2.679988662807308852e-01,3.732638888213099526e-01,4.892998866888941811e-01,7.266156462585033893e-01,1.894901572745673612e-01,2.235401758328587063e-01,2.528317898106413053e-01,2.989730537951398315e-01
2.677154194335548132e-01,3.782596371206296548e-01,4.886267006802720858e-01,7.271471088435373931e-01,1.888532791616154283e-01,2.245037333697688930e-01,2.523385713092323734e-01,2.987697040345392852e-01
2.699121315868533433e-01,3.782596371206296548e-01,4.899376417909349635e-01,7.292729591836735192e-01,1.901335263637458362e-01,2.250960757132290102e-01,2.532452787874507338e-01,2.997798776748228922e-01
2.718608275968201204e-01,3.791099772566840498e-01,4.904336734693877653e-01,7.284226190476190688e-01,1.918173100368506245e-01,2.264652498522583268e-01,2.545762096538024544e-01,3.009228100176571385e-01
2.710104874607657255e-01,3.799603173927385003e-01,4.932327098181458758e-01,7.308673469387755306e-01,1.909130339821179800e-01,2.260220561708722875e-01,2.546921660300014989e-01,3.008524206828098180e-01
2.699121315868533433e-01,3.826176303179085747e-01,4.913194445120234177e-01,7.317176870748299811e-01,1.905773319557410583e-01,2.270029564293063462e-01,2.544351646892067387e-01,3.011902932609830663e-01
2.702310091378737344e-01,3.838931405219901949e-01,4.931264173011390417e-01,7.320011339220059421e-01,1.910161323794702382e-01,2.277512154003389910e-01,2.553039887527219221e-01,3.017545705344401030e-01
2.721442744439961925e-01,3.828302153519221873e-01,4.939767574371934922e-01,7.326743197278912101e-01,1.921004413747463002e-01,2.278380894742044471e-01,2.559656638677428320e-01,3.023609946779653446e-01
2.726048752158677368e-01,3.868693309981806605e-01,4.935515873691662669e-01,7.342687074829932214e-01,1.926464018266217104e-01,2.296467734640147418e-01,2.565716659130693467e-01,3.033630026846516059e-01
2.727111677328745709e-01,3.862315758961398782e-01,4.942956349882138833e-01,7.341624149659864429e-01,1.926555708050727844e-01,2.293870232137693033e-01,2.567787593116565570e-01,3.033796578240232633e-01
2.735260771650846467e-01,3.879322561682487236e-01,4.961026077773295073e-01,7.339498299319727748e-01,1.930516391587095149e-01,2.300840005988166459e-01,2.574608707103599459e-01,3.037165097233389677e-01
2.778840703623635666e-01,3.877196711342351110e-01,4.956774377093023376e-01,7.360756802721087899e-01,1.950878167436236321e-01,2.306131769199760706e-01,2.579841859081164479e-01,3.047027353729520605e-01
2.749433105900174201e-01,3.901998299319727748e-01,4.949333900902547212e-01,7.357568027210884543e-01,1.929968233112575315e-01,2.302480925913570620e-01,2.567556644378065078e-01,3.036172527845213964e-01
2.750850340136054561e-01,3.913336167124664144e-01,4.961026077773295073e-01,7.369260204081632404e-01,1.942584901845374190e-01,2.319297648611522988e-01,2.584362870373693721e-01,3.052387100701429157e-01
2.789115646258503167e-01,3.929280044675684258e-01,4.946145125392342745e-01,7.373511904761904656e-01,1.956536337530531966e-01,2.323886832209671460e-01,2.581873533068870796e-01,3.054307229867597728e-01
2.778486394557823091e-01,3.921839568485208094e-01,4.980158730834519654e-01,7.384141156462584732e-01,1.952495276927947998e-01,2.322800032743791432e-01,2.591546917853712051e-01,3.058652329404337733e-01
2.789469955324315742e-01,3.976048752158677368e-01,4.976969955324315742e-01,7.375637755102041337e-01,1.961082404061239570e-01,2.343665911835067228e-01,2.597672554100451947e-01,3.063902888371020095e-01
2.795138888213099526e-01,3.996244330389970290e-01,4.976969955324315742e-01,7.399376415881980806e-01,1.956272309227865547e-01,2.344068013080934376e-01,2.592091574555351885e-01,3.062944268288255723e-01
2.795847506344724120e-01,3.981363378009017406e-01,4.975907030154247401e-01,7.393707482993197022e-01,1.963803266384163693e-01,2.346601166895457558e-01,2.599177418314680965e-01,3.069289818304736794e-01
2.797619047619047672e-01,3.982426303179085747e-01,4.995039683215471982e-01,7.388392857142856984e-01,1.958858491916234679e-01,2.342520851869972498e-01,2.598955923197220907e-01,3.064728893187581016e-01
2.802933673469387710e-01,3.993055554879765823e-01,4.983347506344724120e-01,7.393707482993197022e-01,1.953073319326452673e-01,2.338485531255501404e-01,2.589856449033127173e-01,3.059180266394906922e-01
2.805768139913779602e-01,4.014314058281126529e-01,4.993976758045404196e-01,7.397250565541845235e-01,1.967808439516696706e-01,2.359518874056485138e-01,2.608208364369917764e-01,3.076046593740683899e-01
2.807185374149659962e-01,4.035572561682487236e-01,4.997165533555608108e-01,7.411777210884353817e-01,1.965093832133578688e-01,2.363340623524724238e-01,2.606850772285136952e-01,3.076848119091825651e-01
2.819231860086220398e-01,4.019628684131466567e-01,5.009920635596424310e-01,7.421697844453409854e-01,1.973462507736926108e-01,2.362341631431968958e-01,2.613472018112130701e-01,3.082699364139920295e-01
2.821357710426356524e-01,4.035572561682487236e-01,5.002480159405948701e-01,7.429846938775510612e-01,1.967556653987793669e-01,2.361001461541571700e-01,2.606516095245776654e-01,3.078829759643191277e-01
2.822420635596424310e-01,4.051516439233507350e-01,4.997165533555608108e-01,7.450042517006802978e-01,1.972571587075992450e-01,2.370556855485552727e-01,2.610783064041007906e-01,3.087906298183259457e-01
2.821003401360543950e-01,4.063208616104255766e-01,5.025864513147444423e-01,7.434098639455782864e-01,1.976247228124514699e-01,2.378449101431840129e-01,2.623661703803912282e-01,3.092076394225464209e-01
2.856788548077044965e-01,4.081278343995412006e-01,5.037556690018193395e-01,7.433390021324157715e-01,1.995742415287056759e-01,2.392185454060431204e-01,2.635144228432454439e-01,3.100891315004452586e-01
2.826672336276696562e-01,4.092970520866160422e-01,4.991850907705268070e-01,7.451105442176870763e-01,1.975141645592897177e-01,2.384960322963948220e-01,2.613982148721915588e-01,3.092614832986779749e-01
2.828089568485208094e-01,4.095096371206296548e-01,5.034367914507988928e-01,7.453585599555450081e-01,1.981499613243706270e-01,2.391275081302033090e-01,2.629943127129353853e-01,3.100905992141386180e-01
2.869543650117861167e-01,4.087655895015820384e-01,5.043934241038601218e-01,7.453231292517006334e-01,1.992539657013756849e-01,2.386353334196570641e-01,2.629349712206393019e-01,3.098024985417217048e-01
2.839781745355956510e-01,4.116354874607657255e-01,5.041808390698465647e-01,7.458900225405790119e-01,1.987424741695527353e-01,2.400966840130942248e-01,2.636591589369741695e-01,3.106816462716277538e-01
2.860685941718873471e-01,4.116354874607657255e-01,5.010983560766492095e-01,7.462443312009175989e-01,1.987908693397937299e-01,2.394507368202923037e-01,2.622737441541386216e-01,3.100076953367311150e-01
2.846159296376364334e-01,4.134424602498813495e-01,5.034367914507988928e-01,7.464569162349311560e-01,1.991494987793520077e-01,2.409186598395003653e-01,2.638473012009445728e-01,3.111763010625125392e-01
2.851119615188261180e-01,4.138676303179085747e-01,5.031179138997785572e-01,7.467403626766334623e-01,1.987875030458378933e-01,2.405633898008437410e-01,2.632729740572624655e-01,3.107039854437315674e-01
2.884424602498813495e-01,4.163123582090650365e-01,5.049248866888941256e-01,7.495039681188103708e-01,1.998037484024657584e-01,2.411698064431041233e-01,2.637228199413844676e-01,3.112852915006429910e-01
2.873441043759689673e-01,4.172689908621262656e-01,5.034367914507988928e-01,7.480158728807151380e-01,1.997106176148466528e-01,2.417639569968593471e-01,2.637007794007152350e-01,3.113276763838164762e-01
2.876275510204081565e-01,4.156746031070241987e-01,5.016298186616833243e-01,7.496811224489795533e-01,2.001818198533285298e-01,2.417469709908881270e-01,2.636820055595060497e-01,3.120034543835387142e-01
2.859623016548805685e-01,4.172689908621262656e-01,5.036493764848125609e-01,7.506731858058851570e-01,1.983416022694840797e-01,2.409531322060799174e-01,2.629611020793720111e-01,3.110498543702015506e-01
2.874503968929758013e-01,4.172689908621262656e-01,5.042871315868533433e-01,7.507440476190476719e-01,1.999768586385817781e-01,2.419967786187217362e-01,2.641981353565138191e-01,3.121689422195460528e-01
2.891510771650846467e-01,4.196074262362758933e-01,5.065192744439962480e-01,7.503543082548647103e-01,2.005615429002411410e-01,2.429296460484160758e-01,2.650572125400815771e-01,3.125104144925162641e-01
2.904265873691662669e-01,4.185445010662078857e-01,5.027990363487581105e-01,7.509920633569056037e-01,2.011478418598369733e-01,2.426779092777343050e-01,2.642019045393483312e-01,3.125755547666225209e-01
2.893990929029425785e-01,4.208829364403575690e-01,5.034367914507988928e-01,7.523738660779940579e-01,2.012408983950712271e-01,2.438976177755667329e-01,2.649219392919215932e-01,3.133702632926759213e-01
2.889384921310710341e-01,4.192885486852555021e-01,5.036493764848125609e-01,7.525864511120076150e-01,2.002241677877043269e-01,2.425383136791436911e-01,2.641500135262807025e-01,3.126305694482764408e-01
2.895053854199493570e-01,4.235402493655275880e-01,5.038619615188261180e-01,7.519486960099668327e-01,2.000219259335070110e-01,2.435116682733808324e-01,2.640386983042671831e-01,3.123833793563907668e-01
2.896825397501186505e-01,4.240717119505616473e-01,5.044997166208669004e-01,7.526927436290143936e-01,2.002791004622874738e-01,2.438941119479484387e-01,2.643372420551014512e-01,3.126729060800708115e-01
2.905683105900174201e-01,4.243905895015820384e-01,5.046414398417180536e-01,7.513109409079259393e-01,2.005170142265404187e-01,2.438667889963201940e-01,2.642703258058651805e-01,3.123524726248111949e-01
2.928713152603227288e-01,4.235402493655275880e-01,5.053500567569213509e-01,7.511337869832305225e-01,2.015963765431423582e-01,2.440216995420910195e-01,2.649202221104887678e-01,3.128821558895565347e-01
2.912060656920582025e-01,4.260912697736908838e-01,5.053854874607657255e-01,7.520549885269736112e-01,2.004276825254466265e-01,2.443245508435632207e-01,2.645560513142825587e-01,3.126359439017821207e-01
2.917020975732478871e-01,4.272604874607657255e-01,5.058106575287929507e-01,7.520549885269736112e-01,2.006988112821060100e-01,2.447324300907096073e-01,2.648212224447808461e-01,3.128292150035196229e-01
2.926587302263091162e-01,4.281108275968201204e-01,5.070507370290302518e-01,7.519486960099668327e-01,2.004506241808943212e-01,2.443918620242553630e-01,2.645062756578938634e-01,3.122506629244810594e-01
2.920564058281126529e-01,4.272604874607657255e-01,5.047123016548805685e-01,7.526218822213257553e-01,2.018384504683163605e-01,2.458894357186596491e-01,2.657285667195611878e-01,3.141084280954737351e-01
2.919146826072614997e-01,4.287485826988609583e-01,5.052791949437589469e-01,7.532596373233665377e-01,2.002992710592795267e-01,2.446900445993254736e-01,2.642629801416072621e-01,3.126039502977513984e-01
2.925170068027210801e-01,4.267290248757317217e-01,5.058815193419553546e-01,7.536493762820756226e-01,2.011382915839856900e-01,2.448004380780823275e-01,2.650065940050851943e-01,3.133058511480993347e-01
2.933319160321942731e-01,4.300240929029425785e-01,5.041808390698465647e-01,7.544997164181300731e-01,2.018647747887235000e-01,2.461364041177593887e-01,2.650329353047066183e-01,3.138708086038122236e-01
2.937216553963771237e-01,4.322562357600854277e-01,5.053854874607657255e-01,7.546060089351368516e-01,2.020437834011454270e-01,2.470018130784132071e-01,2.656217984804490895e-01,3.142597042784399108e-01
2.928713152603227288e-01,4.307681405219901949e-01,5.036848071886568246e-01,7.558815191392185273e-01,2.002122811212831699e-01,2.450283541768586426e-01,2.635809736592428787e-01,3.128005953467621891e-01
2.926941609301534908e-01,4.303429704539629697e-01,5.054563492739281294e-01,7.548185939691505197e-01,2.007763644769078315e-01,2.453923997830371462e-01,2.645456276986064004e-01,3.131851355234782086e-01
2.931901928113431199e-01,4.307681405219901949e-01,5.050311792059009042e-01,7.527990361460211721e-01,2.012194876565414348e-01,2.459906374110656657e-01,2.649332443062140108e-01,3.133381153045057266e-01
2.935090703623635666e-01,4.308744330389970290e-01,5.025155895015820384e-01,7.539682538330960693e-01,2.008816725542756088e-01,2.455952327673127100e-01,2.638680171601626157e-01,3.129963575779985963e-01
2.952097506344724120e-01,4.339569160321942731e-01,5.073696145800505874e-01,7.544288550104413238e-01,2.016275185508792922e-01,2.467549892307138726e-01,2.654650532672194196e-01,3.137158510230836361e-01
2.960600907705268070e-01,4.328939908621262656e-01,5.077947846480778127e-01,7.547477325614617705e-01,2.022313474595141269e-01,2.467527966312810794e-01,2.658069756160788000e-01,3.140170212302889063e-01
2.925524377093023376e-01,4.343820861002214984e-01,5.057397959183673741e-01,7.551729026294889957e-01,2.000104276602771014e-01,2.461889637570802980e-01,2.644148061470109612e-01,3.131302622508029820e-01
2.937570861002214984e-01,4.333900227433159502e-01,5.051374717229077937e-01,7.535430837650688440e-01,2.010937435489122682e-01,2.466211445680280834e-01,2.649245869342972681e-01,3.134638018348590016e-01
2.941822561682487236e-01,4.358701813383167312e-01,5.072278911564626069e-01,7.551020408163264808e-01,2.007938442992515393e-01,2.469670059932332351e-01,2.651167325422066345e-01,3.135072988312260778e-01
2.939696711342351110e-01,4.345592404303907363e-01,5.051020408163264808e-01,7.556335034013605956e-01,2.000480325144975424e-01,2.458671863589967921e-01,2.638636761579383760e-01,3.128266734939043059e-01
2.945011337192691148e-01,4.359764738553235097e-01,5.080428005886726828e-01,7.538973924254073200e-01,2.001142087740963027e-01,2.461783842367379904e-01,2.645236830524846927e-01,3.125767191859329386e-01
2.959183673469387710e-01,4.351969955324315742e-01,5.036848073913937629e-01,7.541808388671096264e-01,2.004882720660190187e-01,2.458527502762217209e-01,2.633052921416808023e-01,3.123438567125878529e-01
2.942885486852555021e-01,4.350907030154247401e-01,5.026573129251700189e-01,7.550666101124822172e-01,2.003635476742471888e-01,2.463181359427315809e-01,2.635058279142898918e-01,3.128999900452944516e-01
2.970875850340136126e-01,4.355513037872963400e-01,5.036493764848125609e-01,7.548185939691505197e-01,2.011448712069160982e-01,2.462909334168142117e-01,2.636346189545936136e-01,3.127640848662577300e-01
2.964143990253915728e-01,4.391652493655275880e-01,5.041099772566840498e-01,7.559523809523809312e-01,2.013987357519110843e-01,2.478405833244323730e-01,2.643651070237970635e-01,3.136064449743348748e-01
2.921626983451194315e-01,4.357638888213099526e-01,5.051729026294889957e-01,7.552437640371776340e-01,1.993655401731835031e-01,2.463500659887482569e-01,2.640588265292498349e-01,3.129699439013085560e-01
2.965915533555608108e-01,4.350907030154247401e-01,5.035076530612244694e-01,7.539682538330960693e-01,2.011781176235400148e-01,2.463712398292255967e-01,2.637852677682629987e-01,3.128143589512831224e-01
2.948908730834519654e-01,4.385983560766492650e-01,5.028698979591836871e-01,7.559878116562253059e-01,1.998722535006854095e-01,2.466434883017118163e-01,2.629909297438705607e-01,3.125658999292217910e-01
2.942531179814111830e-01,4.367913832875335856e-01,5.023384353741496833e-01,7.550311790031640768e-01,1.996240349245720080e-01,2.461925044554431341e-01,2.629297053327365741e-01,3.124658353880149231e-01
2.942531179814111830e-01,4.375354309065812575e-01,5.057397959183673741e-01,7.563421203165637818e-01,2.000864803993782914e-01,2.467971386349931129e-01,2.641970979518630802e-01,3.132293278059991581e-01
2.971584466444391892e-01,4.373228458725676449e-01,5.027990363487581105e-01,7.553500565541845235e-01,2.018299539681194521e-01,2.475727145769158200e-01,2.642585659513668195e-01,3.137259552267944174e-01
2.968041383895744234e-01,4.388109411106628777e-01,5.060586734693877098e-01,7.546060089351368516e-01,2.019461576833206096e-01,2.482780620557110407e-01,2.653878983997163266e-01,3.140733871532946364e-01
2.962018139913779602e-01,4.400864513147444979e-01,5.074050454866319004e-01,7.542871313841164049e-01,2.011427653281867012e-01,2.480380137761434012e-01,2.651121884989900424e-01,3.135219989787964567e-01
2.971938775510203912e-01,4.376771541274323551e-01,5.023738662807308852e-01,7.538619613160892907e-01,2.005160433702728451e-01,2.464548887646928199e-01,2.628883694102164270e-01,3.122506173086815329e-01
2.977607710426356524e-01,4.368268139913779602e-01,5.041808390698465647e-01,7.573696143773137601e-01,2.005035830598299318e-01,2.458186108036106154e-01,2.630340108255139753e-01,3.126135197829227330e-01
2.963789683215471982e-01,4.383149092294731930e-01,5.062712585034013779e-01,7.544997164181300731e-01,2.004635248358557775e-01,2.468062671674352004e-01,2.641002202317828118e-01,3.127533751888340041e-01
2.966269840594051854e-01,4.381731860086220398e-01,5.034013605442176909e-01,7.559169502485365566e-01,2.006443685212102868e-01,2.469422299237478413e-01,2.636208027398505016e-01,3.131504667048551349e-01
2.964852608385540322e-01,4.389526643315140308e-01,5.031533446036228208e-01,7.554917801805094424e-01,2.006320702482242979e-01,2.471116210530404367e-01,2.634923815929970936e-01,3.129864866230763765e-01
2.978670635596424310e-01,4.389172336276696562e-01,5.058815193419553546e-01,7.565901360544217136e-01,2.008912019989117503e-01,2.470236864625191264e-01,2.640642039224403992e-01,3.132259974471565678e-01
2.972293084576016486e-01,4.382794785256288739e-01,5.019132653061224580e-01,7.554563490711913021e-01,2.003056936624909856e-01,2.464165979502152548e-01,2.625516104657633631e-01,3.123400870229111059e-01
2.977607710426356524e-01,4.386337867804935842e-01,5.054563492739281294e-01,7.554563490711913021e-01,2.005945522667599290e-01,2.466835934085910842e-01,2.637543688420535548e-01,3.128370269626176148e-01
2.949971656004587994e-01,4.391652493655275880e-01,5.036493764848125609e-01,7.563066892072457525e-01,1.993232832169857249e-01,2.463540014158300817e-01,2.628136936093674048e-01,3.124140389517051086e-01
2.953514738553235097e-01,4.395904194335548132e-01,5.049248866888941256e-01,7.548185939691505197e-01,1.991456701946096308e-01,2.463303544894367703e-01,2.629254410664240704e-01,3.119505643844604492e-01
2.971230159405948146e-01,4.388463718145071968e-01,5.016652493655275880e-01,7.558106577315297780e-01,1.997983380138468601e-01,2.461651770436033837e-01,2.621799806753794537e-01,3.120959748824437274e-01
2.968395690934187425e-01,4.401218820185888170e-01,5.032242064167853357e-01,7.577947844453409854e-01,1.997999766854201831e-01,2.467068466199498489e-01,2.627049193901269675e-01,3.126331704611681195e-01
2.976544785256288739e-01,4.413973922226704927e-01,5.049248866888941256e-01,7.570507368262933134e-01,1.993846400153069243e-01,2.463771921842276558e-01,2.624959843296583162e-01,3.119067153354891375e-01
2.946074262362758933e-01,4.396612812467172726e-01,5.023738662807308852e-01,7.552437640371776340e-01,1.982839760326203793e-01,2.457697362113161199e-01,2.617172179173450353e-01,3.114125816797723711e-01
2.974064625850340038e-01,4.409722221546432674e-01,5.034367914507988928e-01,7.569444443092865349e-01,1.991663419571863547e-01,2.460702636412211708e-01,2.620276812793446153e-01,3.117842202892108783e-01
2.965915533555608108e-01,4.400155895015820384e-01,5.047123016548805685e-01,7.580073694793545425e-01,1.992285348424295277e-01,2.461896254902794234e-01,2.626150687332867162e-01,3.122641835488429440e-01
2.969812925170067786e-01,4.413973922226704927e-01,5.040391156462584732e-01,7.569444443092865349e-01,1.997851470903474480e-01,2.468783890917187751e-01,2.628114850950890036e-01,3.124364901359389379e-01
2.993551587977377193e-01,4.435232425628065078e-01,5.074050454866319004e-01,7.573696143773137601e-01,2.000620234377530060e-01,2.470171851973955446e-01,2.632175354527778177e-01,3.122317485866092368e-01
2.987174036956968814e-01,4.402281745355956510e-01,5.062712585034013779e-01,7.590702946494225500e-01,2.002492815661592596e-01,2.464388659616716937e-01,2.631897113355649576e-01,3.127061028261574060e-01
2.959183673469387710e-01,4.391652493655275880e-01,5.044288548077044965e-01,7.569444443092865349e-01,1.987974515476194359e-01,2.457164788529986321e-01,2.623456880754354015e-01,3.119085792984281347e-01
2.968041383895744234e-01,4.424603173927385003e-01,5.045351475274482134e-01,7.575821994113273172e-01,1.993286669457039750e-01,2.469878653887988829e-01,2.627368159845572815e-01,3.123904914677548827e-01
2.962018139913779602e-01,4.411848071886568801e-01,5.042162699764277667e-01,7.600269273024837791e-01,1.982699907859977462e-01,2.457958767000509859e-01,2.618105215888444914e-01,3.119729557613126203e-01
2.959537982535200284e-01,4.407596371206296548e-01,5.065547053505774500e-01,7.560941041732320844e-01,1.986020543948322781e-01,2.460705834586604246e-01,2.627710214480251105e-01,3.117051602018122702e-01
2.982213718145071968e-01,4.411139455782313035e-01,5.044642857142856984e-01,7.579010769623477639e-01,1.998252683654934414e-01,2.465169019236856662e-01,2.625631375783154531e-01,3.123284626980217249e-01
2.948908730834519654e-01,4.425666099097452788e-01,5.065901360544217136e-01,7.588577096154089929e-01,1.988113131247410126e-01,2.472117064761466809e-01,2.635090013547819465e-01,3.130013982252198845e-01
2.983985261446764903e-01,4.411848071886568801e-01,5.039328231292516946e-01,7.580073694793545425e-01,1.994548487622721800e-01,2.462007171239982695e-01,2.621382358325581863e-01,3.120252168705674456e-01
2.974773241954595804e-01,4.440547051478405116e-01,5.063775510204081565e-01,7.583262470303749891e-01,1.989481236760308192e-01,2.469225396104410275e-01,2.627038578597866714e-01,3.121058586097898990e-01
2.977962017464799716e-01,4.435232425628065078e-01,5.066609976648472902e-01,7.582199545133680996e-01,1.989482320388969161e-01,2.465222507309751399e-01,2.625129161035122394e-01,3.119192875566936807e-01
2.943948412022622807e-01,4.434169500457997293e-01,5.047477325614617705e-01,7.572987529696250109e-01,1.979641266116479725e-01,2.467514093027633748e-01,2.623173163658907847e-01,3.119473589115402401e-01
2.970875850340136126e-01,4.437358275968201204e-01,5.042517006802721413e-01,7.569798754186046752e-01,1.991171087740229995e-01,2.470910455904850311e-01,2.624114306808328911e-01,3.121164617489795567e-01
2.977607710426356524e-01,4.407596371206296548e-01,5.058460884353741527e-01,7.559169502485365566e-01,1.981938758066722206e-01,2.450151641149910242e-01,2.615815097985624282e-01,3.107194350082047030e-01
2.959892289573643476e-01,4.418225622906976624e-01,5.067672903845910071e-01,7.580428005886726828e-01,1.981312883447627626e-01,2.459236141167530365e-01,2.623868119351717709e-01,3.117236331814811079e-01
3.004535146716500460e-01,4.404053288657648890e-01,5.053146258503401489e-01,7.582553856226862399e-01,1.991904589290521554e-01,2.450038381174308166e-01,2.614912343065755040e-01,3.111708618345714883e-01
2.984693877551020669e-01,4.434169500457997293e-01,5.066964285714286031e-01,7.573696143773137601e-01,1.985909747225897692e-01,2.460373981672079324e-01,2.620724294664097398e-01,3.112783280967855171e-01
2.965561224489796088e-01,4.459679704539629697e-01,5.068027210884353817e-01,7.582199545133680996e-01,1.979012868943668679e-01,2.468002702103180013e-01,2.621733125577978551e-01,3.115663032750694006e-01
2.998511904761904656e-01,4.416454081632653073e-01,5.062358275968201760e-01,7.565192742412593097e-01,1.993785860384402753e-01,2.458965411397064649e-01,2.623386342509263502e-01,3.115306955819227008e-01
2.964143990253915728e-01,4.425666099097452788e-01,5.086805556907134651e-01,7.587514170984022144e-01,1.972417280990250155e-01,2.450839779814895369e-01,2.617873927565658732e-01,3.108428602113204597e-01
2.964498299319727748e-01,4.431689343079417975e-01,5.049603175954754386e-01,7.579010769623477639e-01,1.970370002344352112e-01,2.451193296179479397e-01,2.608076413067019761e-01,3.105356600008854495e-01
2.963789683215471982e-01,4.418225622906976624e-01,5.002125850340135571e-01,7.569444443092865349e-01,1.970740604866929591e-01,2.448310441508585178e-01,2.596681441376809119e-01,3.102057654233205675e-01
2.960600907705268070e-01,4.424603173927385003e-01,5.052791951464957743e-01,7.581490931056794613e-01,1.972119398161667481e-01,2.450748477257838898e-01,2.609711272173187435e-01,3.106622280312233420e-01
2.956703514063439564e-01,4.443381519950165837e-01,5.056335034013605956e-01,7.572987529696250109e-01,1.973634719544527516e-01,2.462116486969448403e-01,2.617311292156881408e-01,3.111747934096524282e-01
2.965915533555608108e-01,4.470308956240310327e-01,5.080428005886726828e-01,7.564129817242525311e-01,1.975877678820065209e-01,2.469754577899465620e-01,2.624249547517218395e-01,3.112385839629335238e-01
2.959183673469387710e-01,4.429917799777725040e-01,5.046414400444549919e-01,7.592474489795918435e-01,1.967955982299889051e-01,2.451393762413336397e-01,2.607514962655346213e-01,3.107938837437402846e-01
2.969812925170067786e-01,4.467120180730105861e-01,5.063775510204081565e-01,7.582553856226862399e-01,1.971803791567581787e-01,2.462090259912062540e-01,2.613413358221248761e-01,3.108523857025873305e-01
2.964852608385540322e-01,4.447633220630438089e-01,5.061295352825502247e-01,7.597080497514634434e-01,1.976977659224652961e-01,2.463280282863954396e-01,2.618842801066482706e-01,3.116915446965872749e-01
2.988945578231292366e-01,4.464285714285714524e-01,5.076884919283340958e-01,7.583616781396930184e-01,1.978697628289664001e-01,2.461440554078744292e-01,2.616712629389600919e-01,3.109103522333158121e-01
2.955994897959183798e-01,4.449404761904761640e-01,5.037202380952381375e-01,7.584679706566999080e-01,1.961915314603014104e-01,2.451489384279769979e-01,2.600561661176941097e-01,3.101644743056524156e-01
2.991425737637241067e-01,4.454010771650846467e-01,5.064838435374149350e-01,7.585388320643885463e-01,1.983176077000138038e-01,2.462245840199139557e-01,2.616795560940593512e-01,3.112197845768766569e-01
2.940051020408163129e-01,4.447987527668881835e-01,5.048894557823129237e-01,7.584325395473817677e-01,1.957213125464056513e-01,2.451983732836587049e-01,2.604513401482381196e-01,3.103108293547922059e-01
2.955286281854928032e-01,4.459325397501186505e-01,5.058106577315297780e-01,7.591057257587406903e-01,1.967449635774100036e-01,2.460768163001456343e-01,2.612118099619742395e-01,3.110013137869283573e-01
