2.581845238095238360e-01,3.798185940705189334e-01,5.041099772566840498e-01,7.456065760988767055e-01,1.834145510176412031e-01,2.226658100579060606e-01,2.542451336270287188e-01,3.016246385923048168e-01
2.589285714285714524e-01,3.804563491725597157e-01,5.050666099097452788e-01,7.467757937859516026e-01,1.840816074285377413e-01,2.233378375265873961e-01,2.550243524467052936e-01,3.024257678969377028e-01
2.599914965986394599e-01,3.824759069956889523e-01,5.062358275968201760e-01,7.476969953296946914e-01,1.845191114005588218e-01,2.240191989508615866e-01,2.554687776533113852e-01,3.028006102560328872e-01
2.602040816326530726e-01,3.839640022337842407e-01,5.066609976648472902e-01,7.491496598639455495e-01,1.846005297234269149e-01,2.245110721916568630e-01,2.557101162517962933e-01,3.032408943589852690e-01
2.612670068027210801e-01,3.843891723018114104e-01,5.072987527668881835e-01,7.503188775510204467e-01,1.851749412056540034e-01,2.248849646777522915e-01,2.561608487043250948e-01,3.037957198360339284e-01
2.613732993197279142e-01,3.865150226419474810e-01,5.071924602498814050e-01,7.503188775510204467e-01,1.855148947259195880e-01,2.258507028019347274e-01,2.565694418894190476e-01,3.042505056071443392e-01
2.628613945578231470e-01,3.876842403290223227e-01,5.078302153519221873e-01,7.507440476190476719e-01,1.861833836249753849e-01,2.263800179471774920e-01,2.569779176898553952e-01,3.046272162880216405e-01
2.630739795918367596e-01,3.885345804650767176e-01,5.084679704539629697e-01,7.512755102040816757e-01,1.863176420736475103e-01,2.267099458242760324e-01,2.572609382827265589e-01,3.048842549324035645e-01
2.634282879987541737e-01,3.898809523809523836e-01,5.089994330389969734e-01,7.517006802721087899e-01,1.867279421766193659e-01,2.274431193969687626e-01,2.577926714201362879e-01,3.053999599956330746e-01
2.640660431007949560e-01,3.911564625850340038e-01,5.088931405219901949e-01,7.534722223573800948e-01,1.870439776099052653e-01,2.279555359665228487e-01,2.579705372554104148e-01,3.059337505069719687e-01
2.638534580667813434e-01,3.927508503401360707e-01,5.094246031070241987e-01,7.538973924254073200e-01,1.869631868590708457e-01,2.284222702388049864e-01,2.581690180869329332e-01,3.061171737657923386e-01
2.641723356178017901e-01,3.944160997056636586e-01,5.088931405219901949e-01,7.536848073913937629e-01,1.870064438149637021e-01,2.289097348646241814e-01,2.581158949404346870e-01,3.061624706602421031e-01
2.645620748299319924e-01,3.952664398417181091e-01,5.099560656920582025e-01,7.541099774594209881e-01,1.871294387343789556e-01,2.291981329520543509e-01,2.584625298068636834e-01,3.063736435304693639e-01
2.659438775510203912e-01,3.968608275968201204e-01,5.110189908621262100e-01,7.550666101124822172e-01,1.877679534915353277e-01,2.298376134970561147e-01,2.589525176959783792e-01,3.068098730984188394e-01
2.670068027210884543e-01,3.989158163265306145e-01,5.101686507260718706e-01,7.562358277995570033e-01,1.881274742131330557e-01,2.304637225306764015e-01,2.588606677493270336e-01,3.071382789790224610e-01
2.678571428571428492e-01,3.998724489795918435e-01,5.108064058281126529e-01,7.564484128335706714e-01,1.885768866964749046e-01,2.309538362180294513e-01,2.592688713754926488e-01,3.074499156807555811e-01
2.680697278911564618e-01,4.006164965986394599e-01,5.109126983451194315e-01,7.563421203165637818e-01,1.887961523163886324e-01,2.313618412127300128e-01,2.595562518251185447e-01,3.077365331301072926e-01
2.682823129251700744e-01,4.017857142857143016e-01,5.101686507260718706e-01,7.565547053505774500e-01,1.888341190559523486e-01,2.317350141349293069e-01,2.594814265058154046e-01,3.078830295882257206e-01
2.679634353741496833e-01,4.036989795918367596e-01,5.105938207940990958e-01,7.565901360544217136e-01,1.888146076579483301e-01,2.324408852831036099e-01,2.598022038028353631e-01,3.081360677269851522e-01
2.680697278911564618e-01,4.053996598639456050e-01,5.109126983451194315e-01,7.565901360544217136e-01,1.888614521444249295e-01,2.329977675765549927e-01,2.599860180397423060e-01,3.082671702719059215e-01
2.686011904761904656e-01,4.071003401360543950e-01,5.113378684131466567e-01,7.571215986394558284e-01,1.891016791872426883e-01,2.336243809181816622e-01,2.602681173961989836e-01,3.085709147307337807e-01
2.681760204081632404e-01,4.084821428571428492e-01,5.122945010662078857e-01,7.569090136054421603e-01,1.893609246733237161e-01,2.344771356505601645e-01,2.609852082064362810e-01,3.090475589847889171e-01
2.691326530612244694e-01,4.100410997056636586e-01,5.133574262362758933e-01,7.569090136054421603e-01,1.895752077301343375e-01,2.349117333386220030e-01,2.612578121780538276e-01,3.091005785327379241e-01
2.698412698750592975e-01,4.109977323587248876e-01,5.122945010662078857e-01,7.565192742412593097e-01,1.898255344657670818e-01,2.352544991236154848e-01,2.611049166342028216e-01,3.091158787814938247e-01
2.706916100111137480e-01,4.125921201138269545e-01,5.133574262362758933e-01,7.568381517922797563e-01,1.901568169800602615e-01,2.358292501901282645e-01,2.615292531495191364e-01,3.093812392682445123e-01
2.710104875621341392e-01,4.133361677328745709e-01,5.124007935832146643e-01,7.574759068943205387e-01,1.902348210616987556e-01,2.360755179305465967e-01,2.613713257775014953e-01,3.095473935003994481e-01
2.712230725961477518e-01,4.143990929029425785e-01,5.124007935832146643e-01,7.579010769623477639e-01,1.904346907422655999e-01,2.365813766207013891e-01,2.616134500827919096e-01,3.098759130150282592e-01
2.713293651131545858e-01,4.152494330389970290e-01,5.132511337192691148e-01,7.582199545133680996e-01,1.900417466654258647e-01,2.364501558801754832e-01,2.614834068381056698e-01,3.096407405575927196e-01
2.720734127322022022e-01,4.162060656920582025e-01,5.131448412022623362e-01,7.584325395473817677e-01,1.905269926401222669e-01,2.370419959429981016e-01,2.618112461704786287e-01,3.100453450971720204e-01
2.724985828002293720e-01,4.174815758961398782e-01,5.132511337192691148e-01,7.590702946494225500e-01,1.904977070433752917e-01,2.372699679971552178e-01,2.617658278366335467e-01,3.100989602860950156e-01
2.722859977662157593e-01,4.182256235151874946e-01,5.142077663723303438e-01,7.599206347854770005e-01,1.905293762683868408e-01,2.376507711248332932e-01,2.622096351012080939e-01,3.104983508384146496e-01
2.724985828002293720e-01,4.187570861002214984e-01,5.136763037872963400e-01,7.597080497514634434e-01,1.902121959799001061e-01,2.374808268279445522e-01,2.617909025375534937e-01,3.101691306651044311e-01
2.735615079702974350e-01,4.205640588893371223e-01,5.142077663723303438e-01,7.603458048535042257e-01,1.907227542631480255e-01,2.382175897051687918e-01,2.621873936482838063e-01,3.105759264863267033e-01
2.744118481063518300e-01,4.217332765764119640e-01,5.149518139913779047e-01,7.607709749215314510e-01,1.909696914914514043e-01,2.385722234541056141e-01,2.624322981858739912e-01,3.107420585187924966e-01
2.751558957253994464e-01,4.234339568485208094e-01,5.156958616104255766e-01,7.605583898875177828e-01,1.912226330767683447e-01,2.391156228829403319e-01,2.627240676863664137e-01,3.108374288901180060e-01
2.752621882424062805e-01,4.241780044675684258e-01,5.153769840594051299e-01,7.596017572344565538e-01,1.910253397765613870e-01,2.391495617474017621e-01,2.624914473822327898e-01,3.105151642139266088e-01
2.750496032083926679e-01,4.242842969845752599e-01,5.154832765764120195e-01,7.588577096154089929e-01,1.906047538683122433e-01,2.389113686117185220e-01,2.622632164330709337e-01,3.101453380722578035e-01
2.753684807594130590e-01,4.249220520866160422e-01,5.149518139913779047e-01,7.589640021324157715e-01,1.906492561101913452e-01,2.390705857958112523e-01,2.621403795724012165e-01,3.101539093823659776e-01
2.758999433444470628e-01,4.259849772566840498e-01,5.146329364403575690e-01,7.585742631737066866e-01,1.908277056249631509e-01,2.394114112367435321e-01,2.621558281231899379e-01,3.101910498677467598e-01
2.760062358614538969e-01,4.278982425628065078e-01,5.146329364403575690e-01,7.581490931056794613e-01,1.908359656832656071e-01,2.399824187666380615e-01,2.621927767181072011e-01,3.101526023376555696e-01
2.767502834805015133e-01,4.292800452838949621e-01,5.160147391614460233e-01,7.580428005886726828e-01,1.910254494572172224e-01,2.403371327993821249e-01,2.625197741855569422e-01,3.101756443985465572e-01
2.774943310995491297e-01,4.307681405219901949e-01,5.161210316784528018e-01,7.584679706566999080e-01,1.912400960719504439e-01,2.407398723623379588e-01,2.625562496939484181e-01,3.102720583579978153e-01
2.777069161335627423e-01,4.317247731750514239e-01,5.159084466444391337e-01,7.582553856226862399e-01,1.909863754194610075e-01,2.407622043372822374e-01,2.622876260556331052e-01,3.100167894039024263e-01
2.785572562696171373e-01,4.318310656920582025e-01,5.151643990253915728e-01,7.583616781396930184e-01,1.910272452498779916e-01,2.405853674930780173e-01,2.618905394052972735e-01,3.098083812566030382e-01
2.783446712356035246e-01,4.322562357600854277e-01,5.141014738553235652e-01,7.581490931056794613e-01,1.908113735468209282e-01,2.406540240357522287e-01,2.616136882986341283e-01,3.097278005411835955e-01
2.781320862015899120e-01,4.328939908621262656e-01,5.138888888213098971e-01,7.579365080716659042e-01,1.906730887435731381e-01,2.408239778612746573e-01,2.615632749333673401e-01,3.096746020779317932e-01
2.788761338206375284e-01,4.333191609301534908e-01,5.148455214743711261e-01,7.586805556907134651e-01,1.906925989251558595e-01,2.407401934975669511e-01,2.615975627080112664e-01,3.096472686853538603e-01
2.791950113716579751e-01,4.337443309981806605e-01,5.145266439233507905e-01,7.586805556907134651e-01,1.905276654224817567e-01,2.406622096389329224e-01,2.613280896021395461e-01,3.094451848138757288e-01
2.795138889226783663e-01,4.343820861002214984e-01,5.155895690934187980e-01,7.587868482077202437e-01,1.903680949186792315e-01,2.406316382341644466e-01,2.613661093573991789e-01,3.092798378800048487e-01
2.805768140927463739e-01,4.362953514063439564e-01,5.145266439233507905e-01,7.583616781396930184e-01,1.906960390153385476e-01,2.411676973712687522e-01,2.611099983356436893e-01,3.091802937643868820e-01
2.812145691947872117e-01,4.362953514063439564e-01,5.144203514063439009e-01,7.581490931056794613e-01,1.908612793096068627e-01,2.411452440582975976e-01,2.610574388990596906e-01,3.091327068554300950e-01
2.814271542288008243e-01,4.371456915423983514e-01,5.141014738553235652e-01,7.587868482077202437e-01,1.908482413004044809e-01,2.413901021691406690e-01,2.610109196025497957e-01,3.092640123399747476e-01
2.821712018478484407e-01,4.381023241954595804e-01,5.149518139913779047e-01,7.592120182757474689e-01,1.909314724458318069e-01,2.415594210227330618e-01,2.611463387198999508e-01,3.092867623583799852e-01
2.828089569498892786e-01,4.378897391614459678e-01,5.135700112702895614e-01,7.586805556907134651e-01,1.909919298526381037e-01,2.413995290289119855e-01,2.607134630282719745e-01,3.090571088044821724e-01
2.836592970859436735e-01,4.397675737637241067e-01,5.148100907705268625e-01,7.587868482077202437e-01,1.913744719559643537e-01,2.420828207617714278e-01,2.612146255718607590e-01,3.093115755287157431e-01
2.842970521879845114e-01,4.398738662807308852e-01,5.153415533555608663e-01,7.578302155546590146e-01,1.914909010132153921e-01,2.420617868097461045e-01,2.612854853576543346e-01,3.090924139128250481e-01
2.850410998070321278e-01,4.399801587977377193e-01,5.153415533555608663e-01,7.582553856226862399e-01,1.917636167942261272e-01,2.421562705112963176e-01,2.613772992171397580e-01,3.092680597791866437e-01
2.855725623920661316e-01,4.407242064167853357e-01,5.142786281854927477e-01,7.583616781396930184e-01,1.920006933565042428e-01,2.424719940845658228e-01,2.612248160401169361e-01,3.093703780449977292e-01
2.857851474260797442e-01,4.413619615188261180e-01,5.148100907705268625e-01,7.584679706566999080e-01,1.919149979948997498e-01,2.425558434254458107e-01,2.612968789679663284e-01,3.093467426746069893e-01
2.870606576301613644e-01,4.425311792059009597e-01,5.147037982535199729e-01,7.587868482077202437e-01,1.923425711032484553e-01,2.429390451332338885e-01,2.613631288210551129e-01,3.095186553439315258e-01
2.882298753172362060e-01,4.434878118589621887e-01,5.157667234235879805e-01,7.582553856226862399e-01,1.927341814754771621e-01,2.432410260852502226e-01,2.616944963834723636e-01,3.095291428217271656e-01
2.890802154532906010e-01,4.438066894099825799e-01,5.158730159405948701e-01,7.581490931056794613e-01,1.930617446295258277e-01,2.434127144262093201e-01,2.618267127648502557e-01,3.096103456352843897e-01
2.897179705553314388e-01,4.441255669610029710e-01,5.155541383895744234e-01,7.581490931056794613e-01,1.933890166534047439e-01,2.436181516671667158e-01,2.618443998349767043e-01,3.097012188969825996e-01
2.897179705553314388e-01,4.447633220630438089e-01,5.151289683215471982e-01,7.581490931056794613e-01,1.932299997733563923e-01,2.436895882394038149e-01,2.616229052243589370e-01,3.095640072814461186e-01
2.899305555893450514e-01,4.452947846480778127e-01,5.160856009746084272e-01,7.579365080716659042e-01,1.932689826301977054e-01,2.438401928564318255e-01,2.618749899929072589e-01,3.095681766668955670e-01
2.899305555893450514e-01,4.452947846480778127e-01,5.144912132195064158e-01,7.580428005886726828e-01,1.932837193717761859e-01,2.439114442285226225e-01,2.615631528857613741e-01,3.096154543007312299e-01
2.897179705553314388e-01,4.468891724031798796e-01,5.155541383895744234e-01,7.580428005886726828e-01,1.930980896767304777e-01,2.442997650427072287e-01,2.618037664971383793e-01,3.096310845037706927e-01
2.900368481063518300e-01,4.476332200222274960e-01,5.142786281854927477e-01,7.585742631737066866e-01,1.932198082407315665e-01,2.446098907464215599e-01,2.616515705982844220e-01,3.098537940151837589e-01
2.901077097167774066e-01,4.484835601582818909e-01,5.151289683215471982e-01,7.589994332417339118e-01,1.931388489648598328e-01,2.448004827815659090e-01,2.618358102785486863e-01,3.099403318499221460e-01
2.909580498528318571e-01,4.493339002943363414e-01,5.141723356684859692e-01,7.591057257587406903e-01,1.934854837299204156e-01,2.451415749228730567e-01,2.616993278062262340e-01,3.100207768329957814e-01
2.910643423698386356e-01,4.503968254644043490e-01,5.153415533555608663e-01,7.592120182757474689e-01,1.935207986203180686e-01,2.454910493221412748e-01,2.620632157844751120e-01,3.101449638199644254e-01
2.917020974718794735e-01,4.508928571428571508e-01,5.153415533555608663e-01,7.596371883437746941e-01,1.936746845845462583e-01,2.456044750351484007e-01,2.620482482269507751e-01,3.102049594428263335e-01
2.927650226419474810e-01,4.514243197278911546e-01,5.155541383895744234e-01,7.599560658947951408e-01,1.940817951547856302e-01,2.458518050154861190e-01,2.622013472172678994e-01,3.103765090103863256e-01
2.934027777439883189e-01,4.518494897959183798e-01,5.170422336276696562e-01,7.597434808607814727e-01,1.942727664092770978e-01,2.459795640236666359e-01,2.625816077196679310e-01,3.103946867037792323e-01
2.935090702609950974e-01,4.522746598639456050e-01,5.175736962127036600e-01,7.598497733777883623e-01,1.944019840079910799e-01,2.462686491864068128e-01,2.629099870417394014e-01,3.106336332097345276e-01
2.934382086505695209e-01,4.522746598639456050e-01,5.178925737637241067e-01,7.601686509288086979e-01,1.943828742824444122e-01,2.463428711607342780e-01,2.630810966702545328e-01,3.107833638280427246e-01
2.930130385825422956e-01,4.525935374149659962e-01,5.172548186616833243e-01,7.600623584118019194e-01,1.942597078729648985e-01,2.464939525135520226e-01,2.630011715045591503e-01,3.108231202274763794e-01
2.929067460655355171e-01,4.523809523809523836e-01,5.169359411106628777e-01,7.596371883437746941e-01,1.939100399106538086e-01,2.461505590044722191e-01,2.626486014143949999e-01,3.104709850079348521e-01
2.934382086505695209e-01,4.530187074829932214e-01,5.174674036956968814e-01,7.595308958267679156e-01,1.940122277152781516e-01,2.462861787299720495e-01,2.627383969268020092e-01,3.104276811184526474e-01
2.945011338206375284e-01,4.529124149659863874e-01,5.172548186616833243e-01,7.595308958267679156e-01,1.945047082544184014e-01,2.463826805758638494e-01,2.627863245350973709e-01,3.105354496613651483e-01
2.949263038886647537e-01,4.532312925170067786e-01,5.167233560766492095e-01,7.594246033097611370e-01,1.945542826944468007e-01,2.464284848193732946e-01,2.625870714787723048e-01,3.104198306393461393e-01
2.959892290587328167e-01,4.530187074829932214e-01,5.173611111786901029e-01,7.592120182757474689e-01,1.948166147989480734e-01,2.463008817158588715e-01,2.626658185404174284e-01,3.103273676163485484e-01
2.959892290587328167e-01,4.528061224489796088e-01,5.169359411106628777e-01,7.591057257587406903e-01,1.948291949775754206e-01,2.462820471549520551e-01,2.626179773994043454e-01,3.103507968033252240e-01
2.960955215757395953e-01,4.522746598639456050e-01,5.165107710426356524e-01,7.595308958267679156e-01,1.949660888030415595e-01,2.462671261255433008e-01,2.626737197037457006e-01,3.105683788961293712e-01
2.966269841607735991e-01,4.526998299319727748e-01,5.159793084576016486e-01,7.585742631737066866e-01,1.950386331296291575e-01,2.462872749283200324e-01,2.624393999576568604e-01,3.102768181132621317e-01
2.973710317798212155e-01,4.528061224489796088e-01,5.166170635596424310e-01,7.587868482077202437e-01,1.952879269208226964e-01,2.463775416012523867e-01,2.626270386231999709e-01,3.103554858034159869e-01
2.974773242968280496e-01,4.538690476190476164e-01,5.170422336276696562e-01,7.591057257587406903e-01,1.952947222051166221e-01,2.466935509321641073e-01,2.627681673181300193e-01,3.104610244433085309e-01
2.982213719158756660e-01,4.545068027210884543e-01,5.161918934916152057e-01,7.592120182757474689e-01,1.953060600627847254e-01,2.466656178438744462e-01,2.623746206565779060e-01,3.102671540513330384e-01
2.979024943648552193e-01,4.554280044675684258e-01,5.148100907705268625e-01,7.591057257587406903e-01,1.951041848075633078e-01,2.468713873705896400e-01,2.619876979159659891e-01,3.101588179465054051e-01
2.981150793988688319e-01,4.555342969845752599e-01,5.166170635596424310e-01,7.595308958267679156e-01,1.953254552418682843e-01,2.470780908047747471e-01,2.626250387251782836e-01,3.104813947361342863e-01
2.986465419839028357e-01,4.554280044675684258e-01,5.161918934916152057e-01,7.595308958267679156e-01,1.954087639848391122e-01,2.469321940423679917e-01,2.624089982436627611e-01,3.103712577195394395e-01
2.988591270179164483e-01,4.557468820185888170e-01,5.173611111786901029e-01,7.599560658947951408e-01,1.954093373247555443e-01,2.469935953414359175e-01,2.626796818914867715e-01,3.104536764475764321e-01
2.987528345009096697e-01,4.553217119505616473e-01,5.159793084576016486e-01,7.601686509288086979e-01,1.953454041460744306e-01,2.468533243249062814e-01,2.622946842389852762e-01,3.104005375889694052e-01
2.993905896029504521e-01,4.552154194335548132e-01,5.162981860086220953e-01,7.597434808607814727e-01,1.953793474200631597e-01,2.466595054281001120e-01,2.621704822494870246e-01,3.101164943912402272e-01
2.992842970859436735e-01,4.567035146716500460e-01,5.171485261446764348e-01,7.601686509288086979e-01,1.953356484977566421e-01,2.471231758391776168e-01,2.624914945185590209e-01,3.103264495223557740e-01
3.000283447049912899e-01,4.567035146716500460e-01,5.169359411106628777e-01,7.600623584118019194e-01,1.956282008667381556e-01,2.471627542356244489e-01,2.624185428935654207e-01,3.102694650491078510e-01
3.006660998070321278e-01,4.570223922226704927e-01,5.174674036956968814e-01,7.604875284798291446e-01,1.957332919142684147e-01,2.471370265191915050e-01,2.624422054306990160e-01,3.102654869459113285e-01
3.013038549090729101e-01,4.574475622906976624e-01,5.160856009746084272e-01,7.607001135138427017e-01,1.959769172834701367e-01,2.473107435468102910e-01,2.621551656804116948e-01,3.103137774532344073e-01
3.016227324600933568e-01,4.576601473247112750e-01,5.175736962127036600e-01,7.602749434458154765e-01,1.962525962668211221e-01,2.475700737262258588e-01,2.627328344348336397e-01,3.105041819567583294e-01
3.014101474260797442e-01,4.578727323587248876e-01,5.172548186616833243e-01,7.600623584118019194e-01,1.961752512321180142e-01,2.476412494774578310e-01,2.626554310119070812e-01,3.104472767536332056e-01
3.016227324600933568e-01,4.587230724947793381e-01,5.184240363487581105e-01,7.598497733777883623e-01,1.961409299552035190e-01,2.477984428405761719e-01,2.629292328544214352e-01,3.104341581565182029e-01
3.018353174941069139e-01,4.581916099097452788e-01,5.178925737637241067e-01,7.595308958267679156e-01,1.961556092208745494e-01,2.475849747860512651e-01,2.626948559365304692e-01,3.102442903989026113e-01
3.016227324600933568e-01,4.590419500457997293e-01,5.173611111786901029e-01,7.597434808607814727e-01,1.963020087707610384e-01,2.481151788818592996e-01,2.628797476186233162e-01,3.105934040278804376e-01
3.020479025281205265e-01,4.595734126308337331e-01,5.174674036956968814e-01,7.597434808607814727e-01,1.964207089373043724e-01,2.482644497942762263e-01,2.629213796383669810e-01,3.106167736102123378e-01
3.023667800791409732e-01,4.601048752158677368e-01,5.168296485936560991e-01,7.598497733777883623e-01,1.963689400225269444e-01,2.482768191772253275e-01,2.626631328848754721e-01,3.105105663440665409e-01
3.023667800791409732e-01,4.589356575287928952e-01,5.168296485936560991e-01,7.605938209968359232e-01,1.962518808083469346e-01,2.477851313393132082e-01,2.623832871516545429e-01,3.103499490590322374e-01
3.023667800791409732e-01,4.589356575287928952e-01,5.157667234235879805e-01,7.605938209968359232e-01,1.962486743724265181e-01,2.477879328589861208e-01,2.621110673664378554e-01,3.103088496290907772e-01
3.030045351811817556e-01,4.580853173927385003e-01,5.155541383895744234e-01,7.608064060308494803e-01,1.965506751926577866e-01,2.476326322474447228e-01,2.621394670536729143e-01,3.104111186298383340e-01
3.027919501471681429e-01,4.588293650117861167e-01,5.154478458725676449e-01,7.613378686158835951e-01,1.963780083927978426e-01,2.477790092935367450e-01,2.620598120348794358e-01,3.104653869356427953e-01
3.034297052492089808e-01,4.581916099097452788e-01,5.147037982535199729e-01,7.616567461669039307e-01,1.965722679889121138e-01,2.475554284189833976e-01,2.618222759694469048e-01,3.104411552146989495e-01
3.032171202151953682e-01,4.586167799777725040e-01,5.151289683215471982e-01,7.613378686158835951e-01,1.964666641691104054e-01,2.476999254859223731e-01,2.619965206198140995e-01,3.104830380199717910e-01
3.034297052492089808e-01,4.586167799777725040e-01,5.156604309065812020e-01,7.616567461669039307e-01,1.963854342394945607e-01,2.475570096653335050e-01,2.619884715599267722e-01,3.104046074306072711e-01
3.036422902832225934e-01,4.585104874607657255e-01,5.158730159405948701e-01,7.614441611328903736e-01,1.965338560898287901e-01,2.476080870952735991e-01,2.621425180410852374e-01,3.104971717206799209e-01
3.043863379022702098e-01,4.587230724947793381e-01,5.152352608385539767e-01,7.616567461669039307e-01,1.967559465441574007e-01,2.476358600214225159e-01,2.619714312204698414e-01,3.104843368538383053e-01
3.045989229362838224e-01,4.590419500457997293e-01,5.155541383895744234e-01,7.617630386839107093e-01,1.967058179228484138e-01,2.476135318984790668e-01,2.619398158221017958e-01,3.104021625251185967e-01
3.049178004873042136e-01,4.585104874607657255e-01,5.161918934916152057e-01,7.611252835818699269e-01,1.967031071279324583e-01,2.473603049103094698e-01,2.619556595070832716e-01,3.101448591063622473e-01
3.045989229362838224e-01,4.597859976648473457e-01,5.162981860086220953e-01,7.608064060308494803e-01,1.966237677197878175e-01,2.477936432475135453e-01,2.621012312822601498e-01,3.102307884263343363e-01
3.051303855213178262e-01,4.594671201138269545e-01,5.167233560766492095e-01,7.604875284798291446e-01,1.966062051301099844e-01,2.474722762902577811e-01,2.619683832741108165e-01,3.099465321521369665e-01
3.048115079702974350e-01,4.593608275968201204e-01,5.167233560766492095e-01,7.605938209968359232e-01,1.963862510157280139e-01,2.473641949243285953e-01,2.618697101161593377e-01,3.098775389648619205e-01
3.050240930043110477e-01,4.582979024267521129e-01,5.171485261446764348e-01,7.611961449895586762e-01,1.960783879570409671e-01,2.466449102982371799e-01,2.615060490004870175e-01,3.095150863637729510e-01
3.053429705553314388e-01,4.585104874607657255e-01,5.172548186616833243e-01,7.608064060308494803e-01,1.960834845596430287e-01,2.466159447723505482e-01,2.614639722773817732e-01,3.093918231474299119e-01
3.055555555893450514e-01,4.586167799777725040e-01,5.160856009746084272e-01,7.605583898875177828e-01,1.960327996790003635e-01,2.465064828695893995e-01,2.610429740276466459e-01,3.091667801344475941e-01
3.050240930043110477e-01,4.586167799777725040e-01,5.155541383895744234e-01,7.607709749215314510e-01,1.956110862242121384e-01,2.462982909411800259e-01,2.607154488360800548e-01,3.089946002579059825e-01
3.047052154532906010e-01,4.578727323587248876e-01,5.161918934916152057e-01,7.605583898875177828e-01,1.952234474169153855e-01,2.457778519716392607e-01,2.605184778875234142e-01,3.086244934270170881e-01
3.039611678342429846e-01,4.593608275968201204e-01,5.164044785256288739e-01,7.609835599555450081e-01,1.950083411976593628e-01,2.462676616550302788e-01,2.606884049517767532e-01,3.088338489637894035e-01
3.042800453852634313e-01,4.589356575287928952e-01,5.153415533555608663e-01,7.607709749215314510e-01,1.950121794630881034e-01,2.460509042958823889e-01,2.603101330955012171e-01,3.086332667644332006e-01
3.043863379022702098e-01,4.601048752158677368e-01,5.164044785256288739e-01,7.608772674385382295e-01,1.949972529597833737e-01,2.463928918246509336e-01,2.606391263048665197e-01,3.087746477654191302e-01
3.045989229362838224e-01,4.591482425628065078e-01,5.158730159405948701e-01,7.604875284798291446e-01,1.950341528978477568e-01,2.460512443870103150e-01,2.603699976489657342e-01,3.085296191528540954e-01
3.044926304192769884e-01,4.596797051478405116e-01,5.160856009746084272e-01,7.607709749215314510e-01,1.949087888711974748e-01,2.461426039131320298e-01,2.603911368214354427e-01,3.085673766679504215e-01
3.043863379022702098e-01,4.603174602498813495e-01,5.169359411106628777e-01,7.611961449895586762e-01,1.948018653356299035e-01,2.462922618502662309e-01,2.605994286991301090e-01,3.086573494737651080e-01
3.044926304192769884e-01,4.603174602498813495e-01,5.177862812467173281e-01,7.604875284798291446e-01,1.948865653604877346e-01,2.463374698445910393e-01,2.608797820855159877e-01,3.086476019856070341e-01
3.048115079702974350e-01,4.592545350798133419e-01,5.168296485936560991e-01,7.607709749215314510e-01,1.950045030842832983e-01,2.459989749655431546e-01,2.605326649080328405e-01,3.085343143364199237e-01
3.047052154532906010e-01,4.603174602498813495e-01,5.184240363487581105e-01,7.607709749215314510e-01,1.949403425868676543e-01,2.463162999574829981e-01,2.610087710983899356e-01,3.086947866645800009e-01
3.050240930043110477e-01,4.597859976648473457e-01,5.167233560766492095e-01,7.606646824045245614e-01,1.952663390409378752e-01,2.463592576737306528e-01,2.607424765014323964e-01,3.087639660656857910e-01
3.048115079702974350e-01,4.596797051478405116e-01,5.177862812467173281e-01,7.605583898875177828e-01,1.950326609570963987e-01,2.461981094207893461e-01,2.608635241077059685e-01,3.086484151632607476e-01
3.048115079702974350e-01,4.594671201138269545e-01,5.156604309065812020e-01,7.609835599555450081e-01,1.948922360632695250e-01,2.459523156792128296e-01,2.601678980653788775e-01,3.084724149128206805e-01
3.045989229362838224e-01,4.594671201138269545e-01,5.155541383895744234e-01,7.608772674385382295e-01,1.946790229503800318e-01,2.458142938257074639e-01,2.600103438306016757e-01,3.083343857607873661e-01
3.051303855213178262e-01,4.597859976648473457e-01,5.165816326530612290e-01,7.608772674385382295e-01,1.949802035478507556e-01,2.460204137831318028e-01,2.604039247546877101e-01,3.084819493245105626e-01
3.049178004873042136e-01,4.603174602498813495e-01,5.175382653061224580e-01,7.611961449895586762e-01,1.946944484398478448e-01,2.460112762288982347e-01,2.604896361325063081e-01,3.084289840086787970e-01
3.053429705553314388e-01,4.596797051478405116e-01,5.151998299319727748e-01,7.607709749215314510e-01,1.946317360413317710e-01,2.455990014433049873e-01,2.596567968527476178e-01,3.080186273167733191e-01
3.048115079702974350e-01,4.597859976648473457e-01,5.172193877551020114e-01,7.603458048535042257e-01,1.942230014472591526e-01,2.453916993270925939e-01,2.598994247564653248e-01,3.077596638883863256e-01
3.045989229362838224e-01,4.593608275968201204e-01,5.155187074829932214e-01,7.603458048535042257e-01,1.939755918926933109e-01,2.450808209626852974e-01,2.592793818639249070e-01,3.074952472432130324e-01
3.044926304192769884e-01,4.597859976648473457e-01,5.168296485936560991e-01,7.603458048535042257e-01,1.940043036933658815e-01,2.452935234827249289e-01,2.597042839137875259e-01,3.076372565258116976e-01
3.047052154532906010e-01,4.587230724947793381e-01,5.157667234235879805e-01,7.601332198194905576e-01,1.940884905911627323e-01,2.449635099999758758e-01,2.593918720475670292e-01,3.075073677666333438e-01
3.048115079702974350e-01,4.597859976648473457e-01,5.172548186616833243e-01,7.600269273024837791e-01,1.941378566176713005e-01,2.453236694441360555e-01,2.598643202562721521e-01,3.076397017354056684e-01
