2.673965419839028357e-01,3.878968254644043490e-01,5.109835601582819464e-01,7.449333898875177828e-01,1.897690636771065809e-01,2.287321477925696456e-01,2.599255187170846360e-01,3.058064640784750043e-01
2.689909297390049026e-01,3.890660431514791906e-01,5.111961451922955035e-01,7.467403626766334623e-01,1.905127831665026084e-01,2.293207954590012476e-01,2.603024039544215573e-01,3.064851364513643817e-01
2.696286848410457404e-01,3.907667234235880360e-01,5.117276077773295073e-01,7.476969953296946914e-01,1.907526889220386990e-01,2.298964255419718161e-01,2.606036533303812130e-01,3.068695849910074158e-01
2.703727324600933568e-01,3.922548186616832688e-01,5.118339002943362859e-01,7.486536279827559204e-01,1.911794251832021341e-01,2.305226130854515776e-01,2.608979198397422539e-01,3.073362757762272968e-01
2.702664399430865227e-01,3.936366213827717231e-01,5.123653628793704007e-01,7.490787980507831456e-01,1.911357297074227080e-01,2.309600615075656227e-01,2.611388709066676528e-01,3.075639095638885157e-01
2.703727324600933568e-01,3.948058390698465092e-01,5.123653628793704007e-01,7.487953516090808392e-01,1.910309462624342203e-01,2.311853426350217178e-01,2.611013432952011271e-01,3.075102569700098321e-01
2.703727324600933568e-01,3.955498866888941811e-01,5.118339002943362859e-01,7.484764740580603926e-01,1.912332634333850645e-01,2.316350876575424544e-01,2.612782485631047202e-01,3.077759995144240812e-01
2.703727324600933568e-01,3.958687642399145723e-01,5.125779479133839578e-01,7.493268141941148430e-01,1.912350791956291818e-01,2.317829256763263568e-01,2.615338478769574926e-01,3.080418331890690253e-01
2.711167800791409732e-01,3.984197846480778127e-01,5.123653628793704007e-01,7.493268141941148430e-01,1.917606113212449170e-01,2.328208772098125934e-01,2.618628604476954669e-01,3.084521996123449905e-01
2.710104875621341392e-01,4.002267574371934922e-01,5.132157030154247401e-01,7.500708618131625149e-01,1.921843321753196887e-01,2.338820617823373638e-01,2.626766878731396915e-01,3.092329260848817318e-01
2.710104875621341392e-01,4.015022676412751124e-01,5.137471656004587439e-01,7.506023243981965187e-01,1.920587787417327441e-01,2.341859797332562498e-01,2.627975084140998230e-01,3.093500095768039748e-01
2.712230725961477518e-01,4.020337302263091162e-01,5.142077663723303438e-01,7.506023243981965187e-01,1.922918809007625185e-01,2.345436984280339643e-01,2.631676714031063735e-01,3.096549582927405342e-01
2.706916100111137480e-01,4.030966553963771237e-01,5.153769840594051299e-01,7.516652495682645263e-01,1.921370387786910661e-01,2.349224243135679402e-01,2.635450046889635800e-01,3.100015648773738475e-01
2.703727324600933568e-01,4.040532880494383527e-01,5.146329364403575690e-01,7.517715420852713049e-01,1.917407567403754398e-01,2.349783402113687358e-01,2.631925833063060716e-01,3.098442010125335155e-01
2.703727324600933568e-01,4.052579364403575690e-01,5.159084466444391337e-01,7.519841271192848620e-01,1.916756422898801826e-01,2.353259847074949951e-01,2.635245814818103494e-01,3.099514016894256430e-01
2.699475623920661316e-01,4.054705214743711261e-01,5.154832765764120195e-01,7.520904196362917515e-01,1.914371111918063417e-01,2.353573474450176284e-01,2.634467314295217411e-01,3.100128411030282916e-01
2.700892857142856984e-01,4.069231860086220398e-01,5.148455214743711261e-01,7.526218822213257553e-01,1.913384356010122411e-01,2.356595107588638216e-01,2.632421605846508861e-01,3.100546394683876827e-01
2.698767006802720858e-01,4.086238662807308852e-01,5.148455214743711261e-01,7.529407597723460910e-01,1.909925440186951429e-01,2.359182978061591662e-01,2.630649324582547410e-01,3.099524984959842189e-01
2.704081632653061451e-01,4.094742064167853357e-01,5.153769840594051299e-01,7.536848073913937629e-01,1.910146493591418915e-01,2.360080561163473978e-01,2.630794626109453915e-01,3.100044047143183379e-01
2.709396258503401489e-01,4.104308390698465092e-01,5.158021541274323551e-01,7.534722223573800948e-01,1.916545549673693560e-01,2.368156602289401003e-01,2.637700503375254302e-01,3.105726670853945492e-01
2.711522108843537615e-01,4.113874717229077382e-01,5.159084466444391337e-01,7.537910999084005415e-01,1.915790728058944792e-01,2.370273600630208866e-01,2.637707510975753622e-01,3.106075390463783892e-01
2.712585034013605401e-01,4.127692744439961925e-01,5.173256802721087899e-01,7.537910999084005415e-01,1.916737040998984232e-01,2.375388015695169552e-01,2.642687508443585798e-01,3.108069007696748765e-01
2.720734127322022022e-01,4.137259070970574215e-01,5.174319727891156795e-01,7.543225624934345452e-01,1.920165210506137587e-01,2.379215516808892705e-01,2.644350724358137117e-01,3.110581029231856420e-01
2.729237528682565972e-01,4.150014173011390417e-01,5.163690476190476719e-01,7.543225624934345452e-01,1.922210108007298135e-01,2.382700602416278624e-01,2.642171067648193539e-01,3.110811653591337711e-01
2.730300453852634313e-01,4.168083900902547212e-01,5.161564625850340038e-01,7.541099774594209881e-01,1.924607216247490593e-01,2.390111303653846830e-01,2.644182812599908949e-01,3.112919447170633958e-01
2.736678004873042136e-01,4.182964853283499540e-01,5.169005102040816757e-01,7.542162699764277667e-01,1.926554011142983802e-01,2.394776328587207570e-01,2.646903456473836957e-01,3.114414367140556084e-01
2.744118481063518300e-01,4.190759636512418895e-01,5.171130952380952328e-01,7.537910999084005415e-01,1.927421110726538211e-01,2.395631509269176007e-01,2.646265905730578183e-01,3.112644882631950827e-01
2.750496032083926679e-01,4.205286281854928032e-01,5.167942176870747861e-01,7.546414400444549919e-01,1.927363086415796734e-01,2.398096910950277827e-01,2.644400782122903748e-01,3.113093667087100669e-01
2.762188208954675095e-01,4.220167234235880360e-01,5.167942176870747861e-01,7.542162699764277667e-01,1.933360936588981449e-01,2.404761806029040716e-01,2.646983563899993896e-01,3.115140510862376422e-01
2.765376984464879007e-01,4.233985261446764903e-01,5.175382653061224580e-01,7.536848073913937629e-01,1.933887432627126590e-01,2.408616362380332776e-01,2.649327648334762753e-01,3.114932616348980443e-01
2.762188208954675095e-01,4.243551587977377193e-01,5.172193877551020114e-01,7.546414400444549919e-01,1.932899920510597058e-01,2.411928264056744098e-01,2.649325233738438756e-01,3.117344672379850357e-01
2.755810657934266716e-01,4.246740363487581105e-01,5.154124149659864429e-01,7.544288550104413238e-01,1.927682079729579612e-01,2.410440069376205974e-01,2.642711350301495954e-01,3.114283807626386791e-01
2.762188208954675095e-01,4.256306690018193395e-01,5.166879251700680076e-01,7.555980726975162209e-01,1.925351642528358720e-01,2.409410044348158919e-01,2.642634780634017244e-01,3.113610236620416583e-01
2.768565759975082918e-01,4.280753968929758013e-01,5.182823129251700189e-01,7.551729026294889957e-01,1.928549336941063896e-01,2.418101375707152612e-01,2.648438468676845847e-01,3.115169990833113745e-01
2.770691610315219044e-01,4.286068594780098051e-01,5.180697278911564618e-01,7.548540250784685490e-01,1.926192500862945467e-01,2.416821975184946514e-01,2.645445787379530622e-01,3.112230932428723396e-01
2.785572562696171373e-01,4.293509070970574215e-01,5.169005102040816757e-01,7.547477325614617705e-01,1.932520524782388449e-01,2.420397887931388936e-01,2.644232446644582124e-01,3.113273164244735880e-01
2.787698413036307499e-01,4.304138322671254291e-01,5.173256802721087899e-01,7.546414400444549919e-01,1.931612432813968883e-01,2.422177471778019786e-01,2.644381546447066023e-01,3.112363388546470211e-01
2.793013038886647537e-01,4.316893424712071048e-01,5.167942176870747861e-01,7.557043652145229995e-01,1.933843427572120577e-01,2.426494901784423119e-01,2.644141016363286689e-01,3.115124241227195112e-01
2.798327664736987574e-01,4.326459751242682783e-01,5.163690476190476719e-01,7.562358277995570033e-01,1.929343158290499627e-01,2.423682190021690108e-01,2.637482056406890707e-01,3.110338354191812260e-01
2.802579365417259827e-01,4.338151928113431199e-01,5.161564625850340038e-01,7.566609978675842285e-01,1.931366428834240534e-01,2.428271168348740683e-01,2.638665282604645834e-01,3.112697552661506384e-01
2.806831066097532079e-01,4.341340703623635666e-01,5.148809523809523281e-01,7.570861679356114537e-01,1.932562021475260072e-01,2.429219373837620266e-01,2.636154140947627456e-01,3.113900923810037358e-01
2.811082766777804332e-01,4.348781179814111830e-01,5.165816326530612290e-01,7.567672903845910071e-01,1.931456977716919654e-01,2.429119068749096833e-01,2.638046160644414440e-01,3.111499682778403608e-01
2.812145691947872117e-01,4.362599207024995818e-01,5.164753401360544505e-01,7.565547053505774500e-01,1.934269665151226170e-01,2.436165910999791018e-01,2.641091127784884751e-01,3.114423548080483273e-01
2.823837868818620533e-01,4.368976758045404196e-01,5.167942176870747861e-01,7.566609978675842285e-01,1.937828790269741364e-01,2.438154038117856526e-01,2.642653801408754721e-01,3.115617777822780043e-01
2.823837868818620533e-01,4.367913832875335856e-01,5.173256802721087899e-01,7.569798754186046752e-01,1.937023197002962216e-01,2.437698117324284264e-01,2.643362860493108646e-01,3.115843962244436161e-01
2.825963719158756660e-01,4.384920635596424310e-01,5.177508503401360151e-01,7.574050454866319004e-01,1.936356956455983214e-01,2.441935177360262110e-01,2.644432779072093398e-01,3.116747630493981736e-01
2.819586168138348281e-01,4.390235261446764903e-01,5.175382653061224580e-01,7.568735829015977856e-01,1.930079478390362702e-01,2.440234376054231935e-01,2.640764443647293791e-01,3.112784433527057693e-01
2.823837868818620533e-01,4.397675737637241067e-01,5.172193877551020114e-01,7.562358277995570033e-01,1.931249289995148055e-01,2.442923983951815203e-01,2.641037507933013395e-01,3.112543219206284628e-01
2.827026644328824445e-01,4.397675737637241067e-01,5.157312925170067786e-01,7.569798754186046752e-01,1.931225611847274259e-01,2.442282694740360305e-01,2.636509343069426969e-01,3.112684407201753989e-01
2.839781746369640647e-01,4.414682540358329521e-01,5.169005102040816757e-01,7.577239230376522361e-01,1.936831709985830374e-01,2.448828156505312159e-01,2.641525095214649066e-01,3.116500883483562245e-01
2.834467120519300609e-01,4.415745465528397307e-01,5.167942176870747861e-01,7.589994332417339118e-01,1.933037773991117536e-01,2.448203703071795412e-01,2.640411542589161664e-01,3.118033240847036258e-01
2.847222222560116811e-01,4.429563492739281849e-01,5.165816326530612290e-01,7.586805556907134651e-01,1.938358678096005761e-01,2.453501521020519383e-01,2.641118021846628472e-01,3.118587037941225604e-01
2.855725623920661316e-01,4.434878118589621887e-01,5.158375850340135571e-01,7.591057257587406903e-01,1.942021638459088817e-01,2.456436194226044312e-01,2.640968873387291582e-01,3.120775271435173304e-01
2.853599773580525190e-01,4.444444445120234177e-01,5.159438775510204467e-01,7.593183107927542475e-01,1.940976293111333906e-01,2.459425225245709390e-01,2.641572173760861619e-01,3.121391790253775222e-01
2.862103174941069139e-01,4.450821996140642001e-01,5.167942176870747861e-01,7.591057257587406903e-01,1.942697811593003809e-01,2.460428350129905961e-01,2.642952845412857577e-01,3.120555438760186373e-01
2.869543651131545858e-01,4.459325397501186505e-01,5.178571428571429047e-01,7.585742631737066866e-01,1.943595689170214691e-01,2.461581570761544324e-01,2.645029654713714762e-01,3.119430841029096069e-01
2.870606576301613644e-01,4.471017574371934922e-01,5.193452380952381375e-01,7.579365080716659042e-01,1.940719786854017415e-01,2.462428148303713038e-01,2.646039065455093042e-01,3.116173047800453455e-01
2.874858276981885896e-01,4.475269275052206619e-01,5.188137755102041337e-01,7.589994332417339118e-01,1.942185697709621905e-01,2.464221747351341418e-01,2.645939439535140991e-01,3.119100033223223267e-01
2.883361678342429846e-01,4.469954649201866581e-01,5.189200680272109123e-01,7.592120182757474689e-01,1.947618061486555696e-01,2.465339715586227498e-01,2.648816495931067272e-01,3.122166568527416364e-01
2.895053855213178262e-01,4.479520975732478871e-01,5.184948979591836871e-01,7.585742631737066866e-01,1.949967435073284849e-01,2.466868915829528719e-01,2.646796212715356589e-01,3.119823094330677615e-01
2.888676304192769884e-01,4.488024377093023376e-01,5.191680839678056714e-01,7.583616781396930184e-01,1.947073239807774470e-01,2.469013429620638966e-01,2.648166383610290886e-01,3.119487318457389580e-01
2.891865079702974350e-01,4.489087302263091162e-01,5.178925737637241067e-01,7.584679706566999080e-01,1.947172666538734831e-01,2.468549810400625377e-01,2.643879799007558540e-01,3.117881406123946264e-01
2.890802154532906010e-01,4.497236394557823091e-01,5.205144557823129237e-01,7.593183107927542475e-01,1.944364817673657209e-01,2.469097840137222111e-01,2.648771699188517958e-01,3.118811690685700522e-01
2.896116780383246048e-01,4.505739795918367596e-01,5.184240363487581105e-01,7.604875284798291446e-01,1.942424719937804467e-01,2.468374534731819503e-01,2.640637338769679099e-01,3.117144774822961928e-01
2.900368481063518300e-01,4.505739795918367596e-01,5.181051587977376638e-01,7.587868482077202437e-01,1.942320108717801586e-01,2.467084000913464248e-01,2.638988342820381416e-01,3.113121153140554487e-01
2.904620181743790552e-01,4.523809523809523836e-01,5.168296485936560991e-01,7.596371883437746941e-01,1.941765354452084646e-01,2.471110357516476952e-01,2.635265185313970804e-01,3.113477291906772138e-01
2.921626984464879007e-01,4.514243197278911546e-01,5.166524942634868056e-01,7.579365080716659042e-01,1.948716172403624214e-01,2.469452782755806319e-01,2.636113474969150050e-01,3.111791343105082541e-01
2.921626984464879007e-01,4.521683673469387710e-01,5.164399092294731375e-01,7.591057257587406903e-01,1.946993293050600649e-01,2.469796027456011012e-01,2.633356719600911111e-01,3.111639953389459534e-01
2.929067460655355171e-01,4.516369047619047672e-01,5.149518139913779047e-01,7.576176305206454575e-01,1.950198499371810779e-01,2.469355294696327918e-01,2.630390208594652890e-01,3.109370486265948252e-01
2.932256236165559082e-01,4.517431972789115457e-01,5.164399092294731375e-01,7.577239230376522361e-01,1.947684161567768968e-01,2.466523134384025484e-01,2.631366267090752276e-01,3.107228135170579941e-01
2.938633787185967461e-01,4.529124149659863874e-01,5.173611111786901029e-01,7.578302155546590146e-01,1.952608804769661865e-01,2.472987138495153225e-01,2.636996665779425264e-01,3.110988556730504007e-01
2.945011338206375284e-01,4.531250000000000000e-01,5.155541383895744234e-01,7.577239230376522361e-01,1.954314297914099552e-01,2.473477371493164323e-01,2.633006674091832311e-01,3.110797109247064873e-01
2.951388889226783663e-01,4.532312925170067786e-01,5.150581065083847943e-01,7.581490931056794613e-01,1.953817401968297451e-01,2.471306553097809278e-01,2.628902276965225382e-01,3.108395526603776604e-01
2.950325964056715877e-01,4.548256802721088454e-01,5.158021541274323551e-01,7.576176305206454575e-01,1.949284143340425379e-01,2.472869112175338224e-01,2.628370515343283476e-01,3.105267591419674233e-01
2.955640589907055915e-01,4.538690476190476164e-01,5.175736962127036600e-01,7.563421203165637818e-01,1.947608749274493956e-01,2.466557520587428221e-01,2.628725211636549486e-01,3.099674230732885616e-01
2.959892290587328167e-01,4.536564625850340038e-01,5.163336167124663589e-01,7.568735829015977856e-01,1.949802973896873348e-01,2.466930832181657984e-01,2.626302764326536865e-01,3.100687971934169562e-01
2.962018140927463739e-01,4.547193877551020669e-01,5.159793084576016486e-01,7.582199545133680996e-01,1.946804196808208376e-01,2.467260657727312900e-01,2.623348718597775520e-01,3.100980255676775710e-01
2.964143991267599865e-01,4.548256802721088454e-01,5.162981860086220953e-01,7.582553856226862399e-01,1.947446738173361502e-01,2.467833280968828313e-01,2.624126783236354621e-01,3.101049874510083959e-01
2.969458617117939903e-01,4.546130952380952328e-01,5.163336167124663589e-01,7.582553856226862399e-01,1.945867463439500122e-01,2.464152533991807170e-01,2.621065441037521704e-01,3.097666711831579267e-01
2.971584467458076029e-01,4.534438775510203912e-01,5.175028343995412561e-01,7.592120182757474689e-01,1.946939883284828365e-01,2.460946732637833700e-01,2.623679112820398451e-01,3.099434865372521775e-01
2.969458617117939903e-01,4.571641156462585287e-01,5.184594670526024851e-01,7.596371883437746941e-01,1.944652120677792251e-01,2.471282324519287199e-01,2.626491479930423423e-01,3.100907125440584555e-01
2.974773242968280496e-01,4.554634353741496833e-01,5.165107710426356524e-01,7.586805556907134651e-01,1.944172374752103083e-01,2.464042022621550643e-01,2.619040974346147910e-01,3.095950861366427720e-01
2.970521542288008243e-01,4.554634353741496833e-01,5.153769840594051299e-01,7.572987529696250109e-01,1.943305351194881125e-01,2.465177452584513262e-01,2.616869616670673415e-01,3.093169421768512950e-01
2.979024943648552193e-01,4.567389455782313035e-01,5.167587867804935842e-01,7.575113380036386790e-01,1.945263012027254046e-01,2.468102084232025317e-01,2.620215019603975848e-01,3.094346632762831062e-01
2.980087868818620533e-01,4.565263605442176909e-01,5.142786281854927477e-01,7.587868482077202437e-01,1.940779406704059296e-01,2.462449074805188320e-01,2.609243488230673091e-01,3.090849222780084893e-01
2.994968821199572862e-01,4.569515306122449161e-01,5.161918934916152057e-01,7.585742631737066866e-01,1.948647503392631486e-01,2.467111895481745309e-01,2.617246193342468441e-01,3.094758735019333407e-01
3.000283447049912899e-01,4.572704081632653073e-01,5.167233560766492095e-01,7.611961449895586762e-01,1.949977492596827455e-01,2.468169292016905159e-01,2.618537123511437414e-01,3.099692092866313531e-01
2.999220521879845114e-01,4.567389455782313035e-01,5.179280044675684813e-01,7.589640021324157715e-01,1.945846649963839659e-01,2.462678799519733563e-01,2.617630353387521147e-01,3.092118621277971102e-01
3.000283447049912899e-01,4.575892857142856984e-01,5.163336167124663589e-01,7.584679706566999080e-01,1.946490915352795392e-01,2.465539774318941668e-01,2.614277359985169857e-01,3.091291186152672066e-01
3.001346372219981240e-01,4.564200680272108568e-01,5.171485261446764348e-01,7.593183107927542475e-01,1.947580196318172141e-01,2.462804963191350394e-01,2.616338373041477428e-01,3.092875959110908957e-01
3.003472222560116811e-01,4.570578231292516946e-01,5.159084466444391337e-01,7.597434808607814727e-01,1.952523325576263347e-01,2.468773300955895700e-01,2.617828616885101156e-01,3.097934481643495053e-01
3.013038549090729101e-01,4.561011904761904656e-01,5.170776643315140308e-01,7.594246033097611370e-01,1.954252862301813498e-01,2.464421115764955372e-01,2.618792713904867231e-01,3.095744273492267995e-01
3.008786848410457404e-01,4.553571428571428492e-01,5.181405895015820384e-01,7.603812359628223660e-01,1.951693245241431229e-01,2.461413461334851227e-01,2.620305085466021477e-01,3.096549258548386141e-01
3.009849773580525190e-01,4.580144557823129237e-01,5.183177438317513319e-01,7.608064060308494803e-01,1.950377995262340680e-01,2.468128447629967526e-01,2.620610807623182104e-01,3.097270427107000068e-01
3.007723923240389063e-01,4.561011904761904656e-01,5.176091269165480346e-01,7.619756237179243774e-01,1.952289644451368489e-01,2.464910351297482372e-01,2.620581584114606843e-01,3.101091009824454292e-01
3.010912698750592975e-01,4.549319727891156240e-01,5.159793084576016486e-01,7.613378686158835951e-01,1.953146581341620169e-01,2.461167518176189117e-01,2.615881146622353048e-01,3.098530518968088954e-01
3.017290249771001354e-01,4.564909296376364334e-01,5.164044785256288739e-01,7.600977891156462940e-01,1.956382536259638205e-01,2.466838783552857406e-01,2.618206734357236831e-01,3.097536208070054142e-01
3.017290249771001354e-01,4.560657595696092637e-01,5.173965418825343665e-01,7.588222789115646183e-01,1.953087491141695664e-01,2.462150190963226237e-01,2.617697877948786944e-01,3.092816121318713307e-01
3.022604875621341392e-01,4.571286847396772712e-01,5.164399092294731375e-01,7.593183107927542475e-01,1.955632711855732619e-01,2.466002436114006213e-01,2.616321304622961641e-01,3.094315534951735391e-01
3.021541950451273606e-01,4.585104874607657255e-01,5.183531745355955955e-01,7.582553856226862399e-01,1.958528031804123715e-01,2.473487296477467068e-01,2.624514240796874120e-01,3.096564826713938401e-01
3.028982426641749770e-01,4.573412697736908838e-01,5.151643990253915728e-01,7.610189910648631484e-01,1.960182357706180267e-01,2.469077219768446296e-01,2.615485785364293769e-01,3.099458346358772709e-01
3.034297052492089808e-01,4.584041949437588914e-01,5.172902493655275880e-01,7.609126985478563698e-01,1.958642206123085983e-01,2.469182909548688076e-01,2.618349072884540440e-01,3.097644312446620196e-01
3.041737528682565972e-01,4.595734126308337331e-01,5.175028343995412561e-01,7.615504536498971522e-01,1.956828050568801269e-01,2.468225018305032492e-01,2.614697960971975044e-01,3.094718027479794742e-01
3.048115079702974350e-01,4.598922901818541242e-01,5.176091269165480346e-01,7.598497733777883623e-01,1.956370132816891982e-01,2.466792522036299340e-01,2.612712842469312458e-01,3.089265904459012613e-01
3.047052154532906010e-01,4.590773809523809312e-01,5.184240363487581105e-01,7.602749434458154765e-01,1.958291331420139447e-01,2.467191251767735793e-01,2.616729951229225248e-01,3.092599414846524120e-01
3.045989229362838224e-01,4.606717687074829981e-01,5.176799887297104386e-01,7.610189910648631484e-01,1.958472668921866500e-01,2.472684385419702813e-01,2.616799117959275334e-01,3.095610259341544657e-01
3.057681406233586641e-01,4.599277210884353817e-01,5.185657595696092637e-01,7.582553856226862399e-01,1.962680079194964178e-01,2.470186321305579968e-01,2.618588457504908429e-01,3.090723121450060784e-01
3.055555555893450514e-01,4.575892857142856984e-01,5.172193877551020114e-01,7.586805556907134651e-01,1.956904069805631696e-01,2.458256963564424968e-01,2.608572242616796211e-01,3.084302696646476494e-01
3.043863379022702098e-01,4.576601473247112750e-01,5.150226758045404196e-01,7.584679706566999080e-01,1.953106685763313644e-01,2.458256013742109447e-01,2.603705291237149999e-01,3.083578092711312668e-01
3.052366780383246048e-01,4.578727323587248876e-01,5.159084466444391337e-01,7.575113380036386790e-01,1.957455493357716791e-01,2.460296497661240145e-01,2.607285214119217098e-01,3.083557899103683830e-01
3.042800453852634313e-01,4.561720520866160422e-01,5.171485261446764348e-01,7.585742631737066866e-01,1.951328743071783223e-01,2.452183408396584607e-01,2.606113466884003027e-01,3.081644053767327307e-01
3.047052154532906010e-01,4.577664398417181091e-01,5.156604309065812020e-01,7.579365080716659042e-01,1.954801845915463410e-01,2.459852274786047399e-01,2.606035803451018928e-01,3.083608009580041109e-01
3.041737528682565972e-01,4.572349772566840498e-01,5.163336167124663589e-01,7.571924604526182323e-01,1.950719663683249117e-01,2.455250236655579232e-01,2.604331685369517535e-01,3.079003430142694397e-01
3.033234127322022022e-01,4.569515306122449161e-01,5.137825963043031186e-01,7.602749434458154765e-01,1.944043574487270831e-01,2.451295038672531568e-01,2.595669201442173391e-01,3.081530572808518498e-01
3.036422902832225934e-01,4.569515306122449161e-01,5.159084466444391337e-01,7.592828796834362182e-01,1.941013422851659842e-01,2.447292931428571849e-01,2.596859030780337974e-01,3.076270178061764060e-01
3.031108276981885896e-01,4.574475622906976624e-01,5.172902493655275880e-01,7.581136619963613210e-01,1.941704047070879624e-01,2.451242973812583215e-01,2.602542667161850676e-01,3.076804697919053866e-01
3.030045351811817556e-01,4.557468820185888170e-01,5.141723356684859692e-01,7.576884919283340958e-01,1.941653298480170153e-01,2.446087944467051634e-01,2.593731618657403870e-01,3.073756644109479352e-01
3.036422902832225934e-01,4.563846371206296548e-01,5.174674036956968814e-01,7.565901360544217136e-01,1.940298356673344493e-01,2.444908742596502982e-01,2.598951722488922478e-01,3.069824332079919560e-01
3.039611678342429846e-01,4.582979024267521129e-01,5.171485261446764348e-01,7.591411564625850650e-01,1.939467123779309854e-01,2.449278511157652050e-01,2.597834081674108564e-01,3.073805004966502219e-01
3.037485828002293720e-01,4.577664398417181091e-01,5.164044785256288739e-01,7.601686509288086979e-01,1.936809049577129238e-01,2.445535487463685043e-01,2.593347089631216629e-01,3.072826041250812934e-01
3.042800453852634313e-01,4.594671201138269545e-01,5.178217119505615917e-01,7.594954647174497753e-01,1.940828596248107829e-01,2.453041363532851293e-01,2.600018725711472078e-01,3.075366722685949905e-01
3.044926304192769884e-01,4.576601473247112750e-01,5.142786281854927477e-01,7.613024375065654548e-01,1.945458641972671598e-01,2.451193360548441225e-01,2.594077742221403970e-01,3.080276324838197022e-01
3.047052154532906010e-01,4.587230724947793381e-01,5.154478458725676449e-01,7.597080497514634434e-01,1.947659692492614836e-01,2.456530400989007101e-01,2.600343132100137455e-01,3.081288225188547059e-01
3.045989229362838224e-01,4.563846371206296548e-01,5.147037982535199729e-01,7.577239230376522361e-01,1.945935919069919362e-01,2.447821118292354270e-01,2.594679732914684789e-01,3.073706344074132457e-01
3.042800453852634313e-01,4.575538548077044965e-01,5.171485261446764348e-01,7.589994332417339118e-01,1.939878880369420022e-01,2.446246241428414181e-01,2.596766761168330939e-01,3.072967402586320729e-01
3.040674603512498186e-01,4.585104874607657255e-01,5.179280044675684813e-01,7.591057257587406903e-01,1.938392165161314518e-01,2.448586258454387710e-01,2.598185640614049108e-01,3.072631864928874745e-01
3.050949546147365687e-01,4.572349772566840498e-01,5.144203514063439009e-01,7.604875284798291446e-01,1.949418421302522852e-01,2.452262078418212810e-01,2.596634076971586214e-01,3.080872931853443353e-01
3.040674603512498186e-01,4.591482425628065078e-01,5.150581065083847943e-01,7.587514170984022144e-01,1.942845422293053292e-01,2.455457042471892171e-01,2.596411671565503343e-01,3.076457940802282409e-01
3.038548753172362060e-01,4.579790248757317217e-01,5.153769840594051299e-01,7.599560658947951408e-01,1.939372625075229950e-01,2.448718767790567241e-01,2.593411300458064450e-01,3.074992897153711602e-01
3.049178004873042136e-01,4.570223922226704927e-01,5.151643990253915728e-01,7.607001135138427017e-01,1.942276606957117624e-01,2.445174738460657582e-01,2.591497826130211846e-01,3.075138773439692885e-01
3.048115079702974350e-01,4.603174602498813495e-01,5.154832765764120195e-01,7.614441611328903736e-01,1.938457103813586713e-01,2.452239513802690618e-01,2.591532985774838149e-01,3.075958930310748740e-01
3.045989229362838224e-01,4.599985826988609583e-01,5.161210316784528018e-01,7.612315760988767055e-01,1.938774392110149958e-01,2.452515828974392853e-01,2.594185442137880160e-01,3.076913949786400093e-01
3.043863379022702098e-01,4.572349772566840498e-01,5.146329364403575690e-01,7.630031177786742447e-01,1.938750503115913570e-01,2.444412334232914097e-01,2.589244462397633506e-01,3.078112638726526185e-01
3.042800453852634313e-01,4.571286847396772712e-01,5.152352608385539767e-01,7.620464851256130157e-01,1.939260594698847540e-01,2.444399437125848173e-01,2.590703423939594852e-01,3.076587210909849657e-01
3.044926304192769884e-01,4.580853173927385003e-01,5.154832765764120195e-01,7.623653626766334623e-01,1.942893192678892822e-01,2.450377531603080139e-01,2.594994490041213631e-01,3.081118427977270202e-01
3.045989229362838224e-01,4.584041949437588914e-01,5.150581065083847943e-01,7.617276075745926800e-01,1.946074332104248128e-01,2.454542513607310683e-01,2.597279184732307344e-01,3.082845968251325397e-01
3.045989229362838224e-01,4.578727323587248876e-01,5.165462017464800271e-01,7.616213150575857904e-01,1.941300696965788386e-01,2.447672426497855269e-01,2.595608385444498345e-01,3.077942883076311142e-01
3.044926304192769884e-01,4.567035146716500460e-01,5.167233560766492095e-01,7.613024375065654548e-01,1.939702273732950843e-01,2.442723697140103400e-01,2.593727426058581309e-01,3.075175797249994902e-01
3.044926304192769884e-01,4.559594670526024296e-01,5.126842404303907363e-01,7.614087300235722333e-01,1.941494284337069720e-01,2.443279533767375722e-01,2.586703350146611347e-01,3.076973342571128756e-01
3.043863379022702098e-01,4.573412697736908838e-01,5.159084466444391337e-01,7.616213150575857904e-01,1.935544496997683994e-01,2.441827391280609050e-01,2.589116008306036054e-01,3.072594421453216373e-01
3.044926304192769884e-01,4.567035146716500460e-01,5.171839568485208094e-01,7.604520973705110043e-01,1.936145065491702288e-01,2.440145115057627268e-01,2.593159744528686361e-01,3.072106625352586939e-01
3.045989229362838224e-01,4.569160997056636586e-01,5.160856009746084272e-01,7.609835599555450081e-01,1.933106160184153155e-01,2.437513763604521044e-01,2.586705494089191482e-01,3.068686834200710090e-01
3.038548753172362060e-01,4.585104874607657255e-01,5.168650792975003627e-01,7.629322563709856064e-01,1.936919577166336670e-01,2.448919867577195875e-01,2.595674907471857695e-01,3.079706930181607127e-01
3.052366780383246048e-01,4.576601473247112750e-01,5.159084466444391337e-01,7.607001135138427017e-01,1.944658952910884031e-01,2.448299610290397554e-01,2.595122774847510860e-01,3.077035016145835966e-01
3.054492630723382174e-01,4.569869615188261180e-01,5.139597506344724120e-01,7.608064060308494803e-01,1.941312140449374668e-01,2.442169419559491739e-01,2.586189598656025157e-01,3.072519361161861196e-01
