2.669359410092944085e-01,3.808815193419553546e-01,4.984056122448979331e-01,7.377763605442176909e-01,1.913592535115423710e-01,2.280498914876762651e-01,2.577052555319403471e-01,3.044038001371889846e-01
2.681051586963692501e-01,3.822633220630438089e-01,4.990787982535200284e-01,7.384141156462584732e-01,1.917966453700649387e-01,2.285598364918410286e-01,2.580460159957003174e-01,3.047326752523175641e-01
2.689554988324236451e-01,3.831136621990982594e-01,4.989725057365131944e-01,7.392644557823129237e-01,1.921087109616824440e-01,2.288673889576172404e-01,2.581565484505932151e-01,3.050382012615398541e-01
2.693806689004508703e-01,3.836451247841322632e-01,4.992913832875335856e-01,7.404336734693877098e-01,1.923632941075733849e-01,2.291974863734375090e-01,2.584672426285387070e-01,3.055083310725737467e-01
2.704435940705189334e-01,3.853458050562411086e-01,4.998228458725676449e-01,7.409651360544217136e-01,1.927610725975361095e-01,2.297840632853053733e-01,2.587669935761665596e-01,3.058072559687556313e-01
2.714002267235801069e-01,3.872590703623635666e-01,5.003543084576016486e-01,7.422052155546590146e-01,1.931147136453057744e-01,2.304362288239050760e-01,2.590777390465444641e-01,3.062444432657592253e-01
2.718253967916073321e-01,3.894912132195064158e-01,5.005668934916152057e-01,7.429492631737066866e-01,1.933371116514919497e-01,2.312261655825335882e-01,2.593395547801945478e-01,3.066090195357393799e-01
2.729946144786821738e-01,3.909793084576016486e-01,5.006731860086220953e-01,7.433035714285713969e-01,1.939899804336684130e-01,2.319673769125322194e-01,2.597602800447113558e-01,3.070959764070251286e-01
2.734197845467093990e-01,3.932114513147444979e-01,5.010983560766492095e-01,7.445790816326530726e-01,1.945786166961501196e-01,2.331098853325357378e-01,2.604496413144935518e-01,3.079399983493649184e-01
2.740575396487501814e-01,3.940617914507988928e-01,5.017006802721087899e-01,7.443664965986394044e-01,1.950203900029059134e-01,2.336493414275500335e-01,2.609392331570994927e-01,3.082846910977850019e-01
2.744827097167774066e-01,3.949121315868533433e-01,5.020195578231292366e-01,7.447916666666666297e-01,1.951844099224830098e-01,2.340129837900603027e-01,2.612114192879929631e-01,3.085884527892482354e-01
2.754393423698386356e-01,3.965065193419553546e-01,5.024447278911564618e-01,7.457128686158835951e-01,1.954522666071547843e-01,2.344938938309546195e-01,2.614024179119642244e-01,3.088652972055941359e-01
2.752267573358250230e-01,3.968253968929758013e-01,5.025510204081632404e-01,7.462443312009175989e-01,1.955376552278492719e-01,2.348075471565025940e-01,2.617213926753219067e-01,3.092849207978670134e-01
2.751204648188182444e-01,3.983134921310710341e-01,5.026573129251700189e-01,7.462443312009175989e-01,1.956960820421880520e-01,2.354968073619466140e-01,2.620735024513841660e-01,3.096198538939158307e-01
2.750141723018114104e-01,3.994827098181458758e-01,5.034013605442176909e-01,7.468820863029583812e-01,1.959518680767137200e-01,2.361841210905386568e-01,2.626521007544329600e-01,3.101605380676230594e-01
2.752267573358250230e-01,4.012896826072614997e-01,5.036139455782312480e-01,7.480513039900331673e-01,1.961793051589102999e-01,2.369118882279817873e-01,2.629708570687949165e-01,3.106568746623538657e-01
2.758645124378658608e-01,4.019274377093023376e-01,5.035076530612244694e-01,7.493976756018034813e-01,1.964630953410044789e-01,2.372088074481406295e-01,2.631065585986286370e-01,3.110705597871014638e-01
2.765022675399066432e-01,4.028840703623635666e-01,5.046768707482993666e-01,7.500354307038443746e-01,1.967418827876752652e-01,2.375941485369286454e-01,2.635559437631749824e-01,3.113960833573827802e-01
2.769274376079338684e-01,4.039469955324315742e-01,5.052083333333333703e-01,7.501417232208511532e-01,1.970722133002313636e-01,2.381475134974434249e-01,2.639811320775219960e-01,3.117333730670059366e-01
2.774589001929678722e-01,4.057539683215471982e-01,5.059523809523809312e-01,7.502480157378579317e-01,1.972831008182902024e-01,2.387532968910373032e-01,2.643014303072780402e-01,3.119364482204930455e-01
2.772817460655355171e-01,4.062854309065812575e-01,5.059523809523809312e-01,7.504606007718715999e-01,1.972576383830738633e-01,2.390289209326919295e-01,2.644741826114200278e-01,3.121698697408040180e-01
2.778132086505695209e-01,4.074546485936560436e-01,5.063775510204081565e-01,7.507794783228919355e-01,1.976383773445272163e-01,2.395882007418846660e-01,2.648364763681580469e-01,3.125092367939397708e-01
2.777069161335627423e-01,4.088364513147444979e-01,5.069090136054421603e-01,7.510983558739123822e-01,1.977035205076340951e-01,2.401509386341587893e-01,2.651623757112593904e-01,3.127899703119887964e-01
2.782383787185967461e-01,4.100056690018193395e-01,5.071215986394558284e-01,7.516298184589463860e-01,1.980126997341914996e-01,2.406886366962575630e-01,2.654564748613201797e-01,3.131391082693930628e-01
2.789824263376443625e-01,4.107497166208669559e-01,5.069090136054421603e-01,7.521612810439803898e-01,1.983499801686020858e-01,2.410130742050352604e-01,2.655584980435922726e-01,3.133965488396534549e-01
2.802579365417259827e-01,4.116000567569213509e-01,5.077593537414966107e-01,7.523738660779940579e-01,1.988029820071596787e-01,2.413202185614579387e-01,2.658632356090610549e-01,3.135688777278069495e-01
2.808248299319727748e-01,4.126629819269894139e-01,5.089285714285713969e-01,7.531179136970416188e-01,1.989668711361025355e-01,2.416783833787554681e-01,2.662440628624286876e-01,3.138341674593841391e-01
2.812500000000000000e-01,4.139384921310710341e-01,5.091411564625850650e-01,7.532242062140483974e-01,1.990032176024654209e-01,2.419965217510859079e-01,2.663008974117486716e-01,3.138867742350312517e-01
2.816751700680272252e-01,4.139384921310710341e-01,5.090348639455782864e-01,7.534367912480620655e-01,1.992214726296817340e-01,2.421230722446831019e-01,2.664363993471171588e-01,3.140997373733390718e-01
2.822066326530612290e-01,4.153202948521594884e-01,5.090348639455782864e-01,7.535430837650688440e-01,1.994303347048710928e-01,2.425836056065397150e-01,2.665475256183520436e-01,3.142419197932392327e-01
2.822066326530612290e-01,4.159580499542002707e-01,5.089285714285713969e-01,7.531179136970416188e-01,1.994111857497367635e-01,2.427902512607120200e-01,2.665903871359468491e-01,3.142642471052351505e-01
2.830569727891156240e-01,4.167020975732478871e-01,5.092474489795918435e-01,7.530116211800348403e-01,1.997752278840460860e-01,2.431250299726213648e-01,2.668136443410600855e-01,3.144335181129221946e-01
2.825255102040816202e-01,4.177650227433159502e-01,5.093537414965986221e-01,7.534367912480620655e-01,1.996656507760489196e-01,2.435702464612973794e-01,2.670120226890862480e-01,3.147100904563657209e-01
2.825255102040816202e-01,4.196782880494383527e-01,5.094600340136054006e-01,7.536493762820756226e-01,1.998073925980094201e-01,2.443285333056028075e-01,2.673035438368920325e-01,3.150339100231118739e-01
2.832695578231292366e-01,4.210600907705268070e-01,5.098852040816326259e-01,7.538619613160892907e-01,2.000736931757051140e-01,2.447684579560545914e-01,2.674929752033584074e-01,3.151915142325317221e-01
2.834821428571428492e-01,4.224418934916152613e-01,5.107355442176870763e-01,7.538619613160892907e-01,2.001087034539300591e-01,2.451822117072384455e-01,2.677617549490766691e-01,3.152836361507169172e-01
2.833758503401360707e-01,4.239299887297104941e-01,5.112670068027210801e-01,7.539682538330960693e-01,2.000979928641903050e-01,2.456811425231751889e-01,2.679874588843105809e-01,3.154355076705517291e-01
2.840136054421768530e-01,4.242488662807308852e-01,5.116921768707483054e-01,7.540745463501028478e-01,2.004357121732770197e-01,2.459197138645211056e-01,2.682556201811550634e-01,3.156345565708316148e-01
2.849702380952380820e-01,4.248866213827717231e-01,5.133928571428570953e-01,7.538619613160892907e-01,2.008606919727357887e-01,2.462346929879415669e-01,2.688358832581513869e-01,3.158242774455725654e-01
2.851828231292516946e-01,4.255243764848125054e-01,5.124362244897958663e-01,7.547831632653061451e-01,2.006730389635578982e-01,2.462241503657126851e-01,2.684496948305441499e-01,3.158288120615239114e-01
2.860331632653061451e-01,4.269061792059009597e-01,5.140306122448979886e-01,7.554209183673469274e-01,2.010116382521026090e-01,2.467073062244726778e-01,2.689718809865769833e-01,3.161391242831742554e-01
2.855017006802720858e-01,4.278628118589621887e-01,5.141369047619047672e-01,7.552083333333333703e-01,2.006228792221367851e-01,2.468534429259851559e-01,2.688970603302222595e-01,3.160196492055646345e-01
2.860331632653061451e-01,4.290320295460370303e-01,5.147746598639455495e-01,7.560586734693877098e-01,2.006936649582823917e-01,2.471059134014609582e-01,2.690016032278943481e-01,3.161554135838333668e-01
2.869897959183673741e-01,4.302012472331118165e-01,5.149872448979592177e-01,7.564838435374149350e-01,2.009596434884330929e-01,2.474216589716826953e-01,2.690581394498851031e-01,3.162381229351978185e-01
2.869897959183673741e-01,4.309452948521594884e-01,5.154124149659864429e-01,7.572278911564626069e-01,2.008084541275387824e-01,2.474996472905282296e-01,2.690506031115849628e-01,3.162882549016653999e-01
2.872023809523809312e-01,4.321145125392342745e-01,5.148809523809523281e-01,7.576530612244898322e-01,2.008424548267507270e-01,2.478143079142992311e-01,2.689270691401293711e-01,3.163737468168038025e-01
2.876275510204081565e-01,4.330711451922955035e-01,5.148809523809523281e-01,7.575467687074829426e-01,2.009008875002666339e-01,2.480255600546492911e-01,2.688687405213207038e-01,3.163144188065107332e-01
2.879464285714285476e-01,4.336026077773295073e-01,5.148809523809523281e-01,7.573696143773137601e-01,2.009898061756374144e-01,2.482237696242170222e-01,2.689706821019957617e-01,3.163952697702005490e-01
2.889739229362838224e-01,4.343466553963771237e-01,5.145620748299319924e-01,7.568381517922797563e-01,2.013821409774475268e-01,2.485030008619334430e-01,2.689570265562356011e-01,3.163747837146123065e-01
2.898242630723382174e-01,4.340277778453567326e-01,5.141369047619047672e-01,7.567318592752728668e-01,2.017941973140450485e-01,2.485719058586626506e-01,2.690163680485316844e-01,3.165123217365368724e-01
2.900368481063518300e-01,4.340277778453567326e-01,5.148809523809523281e-01,7.572633218603069816e-01,2.018006676111091524e-01,2.485553692190014541e-01,2.691858222289961189e-01,3.166328251970057517e-01
2.898242630723382174e-01,4.351969955324315742e-01,5.154124149659864429e-01,7.571570293433000920e-01,2.016650164613918439e-01,2.488771564498239719e-01,2.693496762084311991e-01,3.166737602073319002e-01
2.899305555893450514e-01,4.365787982535200284e-01,5.146683673469387710e-01,7.575821994113273172e-01,2.016626296400212959e-01,2.492888692487664759e-01,2.692343720367976756e-01,3.168152791707694038e-01
2.906746032083926679e-01,4.376417234235880360e-01,5.141369047619047672e-01,7.574759068943205387e-01,2.016543811377213835e-01,2.493626690235267729e-01,2.688997815660879032e-01,3.165749863905160666e-01
2.906746032083926679e-01,4.383149092294731930e-01,5.149872448979592177e-01,7.575821994113273172e-01,2.013317263450752348e-01,2.493045047229650035e-01,2.688680329695850579e-01,3.163980517257638514e-01
2.909934807594130590e-01,4.389526643315140308e-01,5.145975057365131944e-01,7.575821994113273172e-01,2.011729733270852805e-01,2.492947918014461473e-01,2.685766173463289275e-01,3.161986661808831589e-01
2.914186508274402843e-01,4.387400792975004182e-01,5.144912132195064158e-01,7.574759068943205387e-01,2.012090529410206496e-01,2.491613877873842531e-01,2.684840316675147220e-01,3.161230646834081726e-01
2.915249433444470628e-01,4.395904194335548132e-01,5.153415533555608663e-01,7.572633218603069816e-01,2.009901687705597795e-01,2.492266134137199052e-01,2.685196400702405395e-01,3.159371031587626666e-01
2.918438208954675095e-01,4.391652493655275880e-01,5.153415533555608663e-01,7.575821994113273172e-01,2.010009937545880199e-01,2.490179800257390774e-01,2.683874444693934991e-01,3.158674555368163883e-01
2.926587301249407025e-01,4.390589568485208094e-01,5.157667234235879805e-01,7.579010769623477639e-01,2.010536646457756482e-01,2.488047245408402108e-01,2.683221065268224792e-01,3.157890672180928560e-01
2.924461450909270899e-01,4.403344670526024296e-01,5.151289683215471982e-01,7.573696143773137601e-01,2.009349070033248641e-01,2.492038080481444873e-01,2.682264491814334573e-01,3.157388955151953502e-01
2.924461450909270899e-01,4.415036847396772712e-01,5.154478458725676449e-01,7.575821994113273172e-01,2.009393154662482694e-01,2.496096195817804619e-01,2.684206562180097566e-01,3.159007580101895751e-01
2.923398525739202558e-01,4.412910997056636586e-01,5.170068027210884543e-01,7.575821994113273172e-01,2.009189078698352948e-01,2.496037186205792568e-01,2.688416225366851986e-01,3.159941465270762473e-01
2.925524376079338684e-01,4.415036847396772712e-01,5.176445578231292366e-01,7.579010769623477639e-01,2.008314404357858241e-01,2.495262402863729634e-01,2.689236087255737484e-01,3.160020017704995854e-01
2.928713151589542596e-01,4.426729024267521129e-01,5.170068027210884543e-01,7.579010769623477639e-01,2.008110498692713686e-01,2.498080593590833731e-01,2.687509233246044293e-01,3.159825668043019786e-01
2.935090702609950974e-01,4.434169500457997293e-01,5.169005102040816757e-01,7.582199545133680996e-01,2.009658843380253412e-01,2.499591970727557122e-01,2.686979983534131811e-01,3.160034155561810554e-01
2.941468253630359353e-01,4.434169500457997293e-01,5.167233560766492095e-01,7.578302155546590146e-01,2.011609060727820031e-01,2.499376246515585542e-01,2.686432796676142543e-01,3.159192004779569074e-01
2.946782879480699391e-01,4.434169500457997293e-01,5.158730159405948701e-01,7.581490931056794613e-01,2.013254410961047292e-01,2.499601449690708466e-01,2.684416707072939112e-01,3.159789578849766523e-01
2.956349206011311681e-01,4.450113378009017406e-01,5.169359411106628777e-01,7.583616781396930184e-01,2.015771979377383172e-01,2.503620169195188150e-01,2.687194514639523746e-01,3.160641409304676963e-01
2.962726757031719504e-01,4.451176303179085747e-01,5.161918934916152057e-01,7.585742631737066866e-01,2.016015776566096596e-01,2.502328044905954285e-01,2.683479900465530754e-01,3.158937057062071174e-01
2.963789682201787845e-01,4.456490929029425785e-01,5.141723356684859692e-01,7.581490931056794613e-01,2.016454656817475155e-01,2.504240245032472445e-01,2.679293604732370659e-01,3.158435774903718962e-01
2.971230158392264009e-01,4.462868480049834163e-01,5.146683673469387710e-01,7.579365080716659042e-01,2.017097615060352012e-01,2.504380550108799564e-01,2.678791303821161374e-01,3.156545445018885121e-01
2.975481859072536261e-01,4.460742629709698037e-01,5.151998299319727748e-01,7.575113380036386790e-01,2.018085507308544635e-01,2.503469185967023836e-01,2.679903743421139239e-01,3.155898142631362036e-01
2.976544784242604047e-01,4.470308956240310327e-01,5.140306122448979886e-01,7.579365080716659042e-01,2.019517445543996259e-01,2.508000768974524841e-01,2.678554717983518407e-01,3.157731966704738213e-01
2.977607709412671833e-01,4.482001133111058189e-01,5.151998299319727748e-01,7.574050454866319004e-01,2.018924889211752005e-01,2.510694632319366293e-01,2.680959970164460970e-01,3.156851024246540294e-01
2.983985260433080211e-01,4.479875282770922618e-01,5.147746598639455495e-01,7.571924604526182323e-01,2.019791361324641266e-01,2.508681071858827605e-01,2.678234645095812216e-01,3.154649600690724864e-01
2.982922335263012426e-01,4.473497731750514239e-01,5.138180272108843205e-01,7.577239230376522361e-01,2.018009903682332351e-01,2.505534775808554993e-01,2.674625074985075845e-01,3.154080459455243513e-01
2.979733559752807959e-01,4.470308956240310327e-01,5.144557823129252139e-01,7.578302155546590146e-01,2.016499828623265766e-01,2.504332132485447837e-01,2.675781961606473192e-01,3.153929641457641764e-01
2.988236961113352463e-01,4.480938207940990403e-01,5.143494897959183243e-01,7.570861679356114537e-01,2.020194854359237402e-01,2.508572287300006032e-01,2.676651812329584046e-01,3.153916900457979233e-01
2.993551586963692501e-01,4.480938207940990403e-01,5.145620748299319924e-01,7.574050454866319004e-01,2.020630657571513555e-01,2.507433914611128523e-01,2.676076149048448594e-01,3.153548165648972779e-01
2.996740362473896413e-01,4.492276077773295073e-01,5.148455216771080645e-01,7.571924604526182323e-01,2.022856528154846900e-01,2.512598736148302092e-01,2.679073491266795726e-01,3.155758391026736720e-01
2.998866212814032539e-01,4.489087302263091162e-01,5.134637189560196102e-01,7.576176305206454575e-01,2.023517612595947535e-01,2.511681553457870142e-01,2.675202891331951438e-01,3.155577257782423706e-01
3.004180838664372577e-01,4.490150227433159502e-01,5.147746598639455495e-01,7.575113380036386790e-01,2.023377294848565378e-01,2.509966818045596959e-01,2.676652325253908171e-01,3.154057299806958259e-01
3.002054988324236451e-01,4.485898526752887250e-01,5.149872448979592177e-01,7.576176305206454575e-01,2.022355219133857018e-01,2.508396912796967970e-01,2.676588437792395414e-01,3.153826903526474879e-01
3.006306689004508703e-01,4.491213152603227288e-01,5.148809523809523281e-01,7.580428005886726828e-01,2.021961002832367293e-01,2.508360185996204583e-01,2.675036374403506056e-01,3.153192765858708335e-01
3.008786848410457404e-01,4.499716553963771237e-01,5.155187074829932214e-01,7.583616781396930184e-01,2.021123145003708155e-01,2.509240964237524629e-01,2.675071490459701717e-01,3.152383958198586300e-01
3.014101474260797442e-01,4.499716553963771237e-01,5.142431972789115457e-01,7.591057257587406903e-01,2.021981416916360796e-01,2.508473824076101200e-01,2.671338185972096935e-01,3.152845184616491214e-01
3.016227324600933568e-01,4.505031179814111830e-01,5.139243197278912101e-01,7.587868482077202437e-01,2.021833470179921211e-01,2.509229082842262537e-01,2.670123478790529803e-01,3.151747901626184567e-01
3.019416100111137480e-01,4.503968254644043490e-01,5.146683673469387710e-01,7.594246033097611370e-01,2.020242319119219809e-01,2.506264090335287853e-01,2.669421518538274141e-01,3.150554701787273704e-01
3.016227324600933568e-01,4.507157030154247401e-01,5.141369047619047672e-01,7.592120182757474689e-01,2.018452658235621311e-01,2.506643773949875920e-01,2.667646427341058835e-01,3.149824316809777258e-01
3.017290249771001354e-01,4.512471656004587994e-01,5.148809523809523281e-01,7.597434808607814727e-01,2.017963988339008807e-01,2.507589947001463426e-01,2.668767334247121870e-01,3.150414589310989721e-01
3.019416100111137480e-01,4.516723356684859692e-01,5.155187074829932214e-01,7.596371883437746941e-01,2.019798881849464156e-01,2.509982780534393831e-01,2.671920659185266778e-01,3.152024065758906035e-01
3.022604875621341392e-01,4.517786281854928032e-01,5.148809523809523281e-01,7.589994332417339118e-01,2.020653339267587945e-01,2.510154010081777631e-01,2.669976677010659216e-01,3.150311402317618192e-01
3.020479025281205265e-01,4.525226758045404196e-01,5.153061224489795533e-01,7.586805556907134651e-01,2.019096385358142287e-01,2.511834035925313846e-01,2.671064327971464647e-01,3.150038349182427422e-01
3.020479025281205265e-01,4.536918934916152613e-01,5.155187074829932214e-01,7.588931407247271332e-01,2.019704010109512060e-01,2.515973219660674887e-01,2.672657938230605379e-01,3.151506568704332545e-01
3.021541950451273606e-01,4.530541383895744234e-01,5.161564625850340038e-01,7.583616781396930184e-01,2.018267142833495564e-01,2.512606252618387326e-01,2.672585860198857799e-01,3.149164085890970854e-01
3.022604875621341392e-01,4.537981860086220398e-01,5.160501700680272252e-01,7.594246033097611370e-01,2.019087684904636859e-01,2.515616836596508143e-01,2.673210950733042046e-01,3.151949560966621489e-01
3.023667800791409732e-01,4.546485261446764903e-01,5.158375850340135571e-01,7.594246033097611370e-01,2.018471838665657214e-01,2.517201185834651023e-01,2.672386417786280499e-01,3.151625454628548817e-01
3.030753967916073321e-01,4.543296485936560436e-01,5.164753401360544505e-01,7.598497733777883623e-01,2.020485066637700833e-01,2.515709793486562984e-01,2.672556293051259191e-01,3.151141577431944563e-01
3.026502267235801069e-01,4.539044785256288739e-01,5.154124149659864429e-01,7.593183107927542475e-01,2.017922261539770723e-01,2.513483327870466022e-01,2.668998640816228063e-01,3.149058033211701857e-01
3.026502267235801069e-01,4.545422336276696562e-01,5.146683673469387710e-01,7.599560658947951408e-01,2.016490911748133608e-01,2.514114858341865988e-01,2.666301725267553047e-01,3.149153235412779361e-01
3.028628117575937195e-01,4.542233560766492650e-01,5.159438775510204467e-01,7.600623584118019194e-01,2.015366888269275181e-01,2.511660307645797729e-01,2.668296928916658595e-01,3.148630184381186470e-01
3.028628117575937195e-01,4.548611111786900474e-01,5.166879251700680076e-01,7.603812359628223660e-01,2.016936643999450163e-01,2.515475548246279835e-01,2.671820506149408803e-01,3.151054055917830721e-01
3.030753967916073321e-01,4.552862812467172726e-01,5.166879251700680076e-01,7.598497733777883623e-01,2.015273727121807412e-01,2.514397823283461286e-01,2.670031783937596992e-01,3.148354581829642118e-01
3.029691042746005536e-01,4.550736962127036600e-01,5.160501700680272252e-01,7.601686509288086979e-01,2.013672449860443026e-01,2.512948731986843764e-01,2.667282141593037559e-01,3.147517964750731201e-01
3.023667800791409732e-01,4.550382653061224580e-01,5.175382653061224580e-01,7.601686509288086979e-01,2.010920577410127141e-01,2.512333553259064600e-01,2.670608645393734992e-01,3.147770751293013647e-01
3.030045351811817556e-01,4.555697278911564618e-01,5.157312925170067786e-01,7.602749434458154765e-01,2.011610110398052431e-01,2.512663650472147792e-01,2.664835040463882088e-01,3.145820179155894847e-01
3.030045351811817556e-01,4.555697278911564618e-01,5.174319727891156795e-01,7.601686509288086979e-01,2.011570822016722493e-01,2.513192507888183935e-01,2.669349155661200346e-01,3.146689480462042110e-01
3.030045351811817556e-01,4.548256802721088454e-01,5.156250000000000000e-01,7.601686509288086979e-01,2.012016003330548697e-01,2.511624040044083683e-01,2.665429363648096905e-01,3.146566329967407927e-01
3.035359977662157593e-01,4.544005102040816202e-01,5.167942176870747861e-01,7.603812359628223660e-01,2.014038560747289375e-01,2.510414373915211828e-01,2.668318326781395911e-01,3.147397966814690085e-01
3.034297052492089808e-01,4.540816326530612290e-01,5.162627551020407823e-01,7.604875284798291446e-01,2.010763513595879570e-01,2.506884751068491624e-01,2.664202170915344059e-01,3.144627404050762132e-01
3.040674603512498186e-01,4.544005102040816202e-01,5.155187074829932214e-01,7.607001135138427017e-01,2.011663976068399362e-01,2.506652263557018756e-01,2.661203328444033400e-01,3.143589918305274011e-01
3.040674603512498186e-01,4.548256802721088454e-01,5.167942176870747861e-01,7.610189910648631484e-01,2.011122831276484779e-01,2.507428646493120028e-01,2.664048713283473924e-01,3.144399531844521700e-01
3.045989229362838224e-01,4.548256802721088454e-01,5.180697278911564618e-01,7.608064060308494803e-01,2.009986995332906090e-01,2.504532730498281734e-01,2.664279275808204561e-01,3.141505894612293126e-01
3.043863379022702098e-01,4.546130952380952328e-01,5.172193877551020114e-01,7.608064060308494803e-01,2.007959838323041812e-01,2.502915803469767941e-01,2.661151006108238848e-01,3.140385544218984859e-01
3.045989229362838224e-01,4.552508503401360707e-01,5.179634353741496833e-01,7.609126985478563698e-01,2.007148693613454715e-01,2.502968342734032126e-01,2.661405555447753368e-01,3.139148035219737620e-01
3.045989229362838224e-01,4.558886054421768530e-01,5.176799887297104386e-01,7.612315760988767055e-01,2.006320194119498856e-01,2.503952078876041099e-01,2.660375304368077232e-01,3.139328195326993032e-01
3.043863379022702098e-01,4.552508503401360707e-01,5.162981860086220953e-01,7.610189910648631484e-01,2.005470696152472920e-01,2.502321695186653927e-01,2.656819508189246504e-01,3.138363519493414522e-01
3.040674603512498186e-01,4.557823129251700744e-01,5.166170635596424310e-01,7.611252835818699269e-01,2.004454352823244467e-01,2.503880715491820230e-01,2.657691210913820101e-01,3.138400580810040696e-01
3.047052154532906010e-01,4.548256802721088454e-01,5.157667234235879805e-01,7.614441611328903736e-01,2.005607369197469070e-01,2.499816434926727116e-01,2.653817172561372950e-01,3.137103660779745340e-01
3.044926304192769884e-01,4.539753401360543950e-01,5.143849207024996373e-01,7.612315760988767055e-01,2.006119934677266792e-01,2.498199393351872855e-01,2.650876191197609200e-01,3.136729022272590206e-01
3.044926304192769884e-01,4.547193877551020669e-01,5.137471656004587439e-01,7.610189910648631484e-01,2.006939824949316442e-01,2.501530832782083436e-01,2.650696237881978168e-01,3.137718983450714649e-01
3.045989229362838224e-01,4.550382653061224580e-01,5.126842404303907363e-01,7.607001135138427017e-01,2.007037370281965494e-01,2.502332863961758136e-01,2.648126997915254965e-01,3.136850707993215637e-01
3.051303855213178262e-01,4.551445578231292366e-01,5.138534581174656335e-01,7.611252835818699269e-01,2.009132306287888803e-01,2.503116602192119733e-01,2.651489972054552613e-01,3.138544128662875132e-01
3.052366780383246048e-01,4.551445578231292366e-01,5.135345805664451868e-01,7.609126985478563698e-01,2.006635557936162495e-01,2.500393273068123312e-01,2.647993587920454694e-01,3.135458106289104596e-01
3.053429705553314388e-01,4.552508503401360707e-01,5.136408730834519654e-01,7.601686509288086979e-01,2.006753365806981937e-01,2.500690768162409650e-01,2.648404733258850619e-01,3.134126800055406781e-01
3.048115079702974350e-01,4.554634353741496833e-01,5.134282880494384083e-01,7.599560658947951408e-01,2.003694987114594817e-01,2.500215656295114441e-01,2.646669581228373036e-01,3.132412849234885721e-01
3.053429705553314388e-01,4.559948979591836871e-01,5.151289683215471982e-01,7.601686509288086979e-01,2.003874827911253653e-01,2.500286919324576362e-01,2.649535102909114093e-01,3.131985581245552153e-01
3.050240930043110477e-01,4.568098071886568801e-01,5.151289683215471982e-01,7.604875284798291446e-01,2.004441768944668911e-01,2.504726663535954967e-01,2.651700483901159866e-01,3.134763588507969989e-01
3.052366780383246048e-01,4.556405895015820384e-01,5.149163832875336411e-01,7.603812359628223660e-01,2.002644476537801810e-01,2.498547921375352532e-01,2.647829762324184211e-01,3.130982491840310633e-01
3.055555555893450514e-01,4.562783446036228763e-01,5.153415533555608663e-01,7.601686509288086979e-01,2.002043137643612913e-01,2.498918062164670051e-01,2.647944497210638626e-01,3.130028391776441543e-01
3.055555555893450514e-01,4.559594670526024296e-01,5.158730159405948701e-01,7.602749434458154765e-01,2.003030621883820639e-01,2.498893431660269282e-01,2.649767245767878920e-01,3.131017105109026866e-01
3.052366780383246048e-01,4.560657595696092637e-01,5.167233560766492095e-01,7.599560658947951408e-01,2.001849901007146382e-01,2.499146758496355869e-01,2.651754591335244715e-01,3.130467550284197764e-01
3.053429705553314388e-01,4.571286847396772712e-01,5.166170635596424310e-01,7.603812359628223660e-01,2.000596097030607201e-01,2.501055037691479743e-01,2.651204604680846288e-01,3.131020799988791792e-01
3.055555555893450514e-01,4.569160997056636586e-01,5.164044785256288739e-01,7.598497733777883623e-01,1.999395894152777575e-01,2.498218495221365132e-01,2.647870378632123933e-01,3.127172412920971034e-01
3.056618481063518300e-01,4.570223922226704927e-01,5.158730159405948701e-01,7.591057257587406903e-01,1.996547130196272835e-01,2.495387447934572511e-01,2.643435678514493570e-01,3.122712478143017112e-01
3.059807256573722212e-01,4.560657595696092637e-01,5.159793084576016486e-01,7.587868482077202437e-01,1.998572155427770503e-01,2.493234465316850335e-01,2.644107520174818204e-01,3.122650943443077698e-01
3.065121882424062805e-01,4.564909296376364334e-01,5.160856009746084272e-01,7.597434808607814727e-01,1.997135840609771118e-01,2.491492698995434463e-01,2.641814507189251260e-01,3.121658934622394965e-01
3.066184807594130590e-01,4.562783446036228763e-01,5.156604309065812020e-01,7.597434808607814727e-01,1.998075260495653094e-01,2.491244509512064442e-01,2.641254153584136621e-01,3.121902129682553872e-01
3.070436508274402843e-01,4.567035146716500460e-01,5.166170635596424310e-01,7.595308958267679156e-01,1.997805535286462097e-01,2.491427756288424611e-01,2.642073995199333281e-01,3.120296135240671620e-01
3.071499433444470628e-01,4.568098071886568801e-01,5.164044785256288739e-01,7.588931407247271332e-01,1.993473293323095030e-01,2.487036328331953816e-01,2.637188829937759937e-01,3.114790927593399927e-01
3.065121882424062805e-01,4.567035146716500460e-01,5.169359411106628777e-01,7.593183107927542475e-01,1.990146494540227518e-01,2.485190922913908251e-01,2.636989590262069361e-01,3.114169584650571809e-01
3.067247732764198931e-01,4.573412697736908838e-01,5.166170635596424310e-01,7.588931407247271332e-01,1.990104500635140605e-01,2.486480147051973455e-01,2.635463805628471823e-01,3.112635367176159740e-01
3.070436508274402843e-01,4.570223922226704927e-01,5.166170635596424310e-01,7.603812359628223660e-01,1.992523749770761243e-01,2.486890188488019571e-01,2.637098399149317429e-01,3.116716096798579083e-01
3.066184807594130590e-01,4.571286847396772712e-01,5.160856009746084272e-01,7.600623584118019194e-01,1.990317327736997322e-01,2.487061202120618708e-01,2.635173831059008376e-01,3.115486423580013930e-01
