2.721088435374149905e-01,3.866567459641670479e-01,5.023030044675684813e-01,7.410005667582660882e-01,1.954329237595301971e-01,2.324189767748320312e-01,2.616344677144978315e-01,3.082155066282570854e-01
2.729591836734693855e-01,3.877196711342351110e-01,5.029407595696092637e-01,7.411068592752728668e-01,1.958237887695938595e-01,2.328947604108018987e-01,2.620187815354794725e-01,3.085131227564649747e-01
2.744472789115646183e-01,3.895266439233507350e-01,5.035785146716500460e-01,7.416383218603069816e-01,1.962567668940339849e-01,2.333816760251311295e-01,2.622267625161579518e-01,3.086950946219113590e-01
2.748724489795918435e-01,3.902706915423983514e-01,5.045351473247112750e-01,7.432327096154089929e-01,1.964907556214705586e-01,2.337471244691991523e-01,2.626730468200177415e-01,3.092295721071918191e-01
2.751913265306122347e-01,3.912273241954595804e-01,5.050666099097452788e-01,7.440830497514634434e-01,1.966143673425223559e-01,2.341115340894582286e-01,2.629508225082540229e-01,3.095636219799924316e-01
2.755102040816326259e-01,3.930342969845752599e-01,5.058106575287929507e-01,7.440830497514634434e-01,1.970527653842150673e-01,2.350039914959952958e-01,2.635846864812227963e-01,3.100494829570354938e-01
2.756164965986394599e-01,3.935657595696092637e-01,5.065547051478405116e-01,7.447208048535042257e-01,1.972630373930850112e-01,2.353502758303467057e-01,2.640179467647253975e-01,3.104543980895256294e-01
2.763605442176870763e-01,3.949475622906976624e-01,5.068735826988609583e-01,7.448270973705110043e-01,1.976406143179961494e-01,2.359029265488086224e-01,2.643051938134796663e-01,3.107145499615442397e-01
2.768920068027210801e-01,3.954790248757317217e-01,5.082553854199494126e-01,7.448625284798291446e-01,1.980127555628617697e-01,2.363146518160696707e-01,2.649524058817195327e-01,3.110739484327991189e-01
2.784863945578231470e-01,3.974985826988609583e-01,5.087868480049834163e-01,7.457128686158835951e-01,1.985168220589355603e-01,2.368946599514306084e-01,2.651613294875540539e-01,3.113472594493100210e-01
2.796556122448979331e-01,3.984552153519221873e-01,5.082553854199494126e-01,7.463506237179243774e-01,1.991017952206589059e-01,2.374015899539804741e-01,2.653223212276186183e-01,3.117620333725092396e-01
2.793367346938775420e-01,3.997307255560038075e-01,5.091057255560037520e-01,7.472009638539788279e-01,1.990973710963109822e-01,2.379468530416488647e-01,2.657722678719734444e-01,3.121995494073750987e-01
2.795138889226783663e-01,4.003684806580446454e-01,5.098497731750514239e-01,7.480513039900331673e-01,1.991602365358346172e-01,2.381614579432675682e-01,2.660239218246369108e-01,3.124446945936501518e-01
2.795493197278911546e-01,4.017502833791330441e-01,5.100623582090649810e-01,7.487953516090808392e-01,1.990877310587029769e-01,2.385384637076838621e-01,2.661110589496132328e-01,3.126379158221134769e-01
2.800807823129251584e-01,4.028840703623635666e-01,5.104875282770922063e-01,7.498582767791488468e-01,1.994784615528421290e-01,2.391071297785862804e-01,2.665251343428682862e-01,3.131689188026246518e-01
2.805059523809523836e-01,4.035218254644043490e-01,5.111252833791330996e-01,7.500708618131625149e-01,1.996795932198462964e-01,2.394074383540218398e-01,2.668200923877508401e-01,3.133804745414630055e-01
2.808248299319727748e-01,4.046910431514791906e-01,5.105938207940990958e-01,7.501771543301692935e-01,2.000277667832212336e-01,2.400519592421395398e-01,2.670565369177837489e-01,3.137792931730244428e-01
2.806122448979591621e-01,4.066043084576016486e-01,5.103812357600854277e-01,7.513463720172440796e-01,2.001578701647366010e-01,2.408367480043651365e-01,2.673000050645296111e-01,3.142994110073362157e-01
2.806122448979591621e-01,4.086238662807308852e-01,5.097434806580446454e-01,7.519841271192848620e-01,2.000921808284561731e-01,2.414029038378170677e-01,2.671941154870857149e-01,3.144765320886560023e-01
2.803996598639456050e-01,4.095804989337921143e-01,5.108064058281126529e-01,7.518778346022780834e-01,2.000538303586495981e-01,2.417768221728655853e-01,2.675894812053563609e-01,3.146276373644264490e-01
2.810374149659863874e-01,4.100056690018193395e-01,5.119756235151874391e-01,7.518778346022780834e-01,2.002135052212647148e-01,2.418853664884761945e-01,2.679052682352714987e-01,3.147017266474613773e-01
2.807185374149659962e-01,4.111748866888941811e-01,5.122945010662078857e-01,7.530116211800348403e-01,2.001179021840192862e-01,2.422808364135067560e-01,2.681075893089073792e-01,3.150382297379629715e-01
2.809311224489796088e-01,4.130881519950165837e-01,5.133574262362758933e-01,7.534367912480620655e-01,2.000961205383547381e-01,2.427971055921243071e-01,2.683881075203824462e-01,3.151826181379305258e-01
2.812500000000000000e-01,4.144699547161050379e-01,5.138888888213098971e-01,7.533304987310551759e-01,2.002078332260352478e-01,2.432618019532184206e-01,2.686231399879974724e-01,3.153022298602020101e-01
2.818877551020408379e-01,4.153202948521594884e-01,5.133574262362758933e-01,7.537556687990824011e-01,2.002902620909165488e-01,2.434220782854930043e-01,2.684584774938570395e-01,3.153419433807840289e-01
2.822066326530612290e-01,4.165958050562411086e-01,5.133574262362758933e-01,7.541808388671096264e-01,2.002488952510211029e-01,2.436919819031442835e-01,2.684280608787017464e-01,3.153969573528588310e-01
2.821003401360543950e-01,4.173398526752887250e-01,5.128259636512418895e-01,7.544997164181300731e-01,2.003809390019397341e-01,2.441090703720138200e-01,2.685471211566405891e-01,3.157008887350964965e-01
2.829506802721088454e-01,4.188279479133839578e-01,5.140660431514791906e-01,7.544997164181300731e-01,2.006699026239161521e-01,2.445886166018693686e-01,2.689232919491877927e-01,3.158368638583591848e-01
2.831632653061224580e-01,4.206349207024995818e-01,5.142786281854927477e-01,7.548185939691505197e-01,2.007712135408200316e-01,2.451744904728973828e-01,2.690764550043612258e-01,3.160188679589706062e-01
2.838010204081632404e-01,4.221230159405948146e-01,5.145975057365131944e-01,7.554563490711913021e-01,2.007741165809890926e-01,2.454480738157317765e-01,2.690510809624276356e-01,3.160483936468760358e-01
2.843324829931972997e-01,4.227607710426356524e-01,5.155541383895744234e-01,7.559878116562253059e-01,2.010919810051009782e-01,2.458100859709337338e-01,2.694801345568935691e-01,3.163757805718856453e-01
2.849702380952380820e-01,4.233985261446764903e-01,5.153415533555608663e-01,7.564129817242525311e-01,2.013202415538482837e-01,2.460528060185666055e-01,2.695312971363262311e-01,3.165489023640042365e-01
2.850765306122449161e-01,4.242488662807308852e-01,5.139597506344724120e-01,7.566255667582660882e-01,2.013653144747221679e-01,2.463285493708792240e-01,2.692619522615354866e-01,3.166400541861851825e-01
2.845450680272108568e-01,4.262684241038601218e-01,5.144912132195064158e-01,7.572633218603069816e-01,2.010152039377867683e-01,2.468070706644025780e-01,2.693416719533959225e-01,3.167276492937892707e-01
2.855017006802720858e-01,4.274022108843537615e-01,5.147037982535199729e-01,7.574759068943205387e-01,2.012396238389469461e-01,2.470476133685533815e-01,2.693351234505776404e-01,3.167334796011853637e-01
2.856079931972789199e-01,4.277210884353741527e-01,5.139597506344724120e-01,7.579010769623477639e-01,2.012885483045156187e-01,2.472034069348354735e-01,2.692537173932912364e-01,3.168981213147948339e-01
2.855017006802720858e-01,4.281816894099825799e-01,5.138534581174656335e-01,7.575821994113273172e-01,2.012377884619090118e-01,2.473701888910767310e-01,2.692882554466221601e-01,3.169081762534420310e-01
2.858205782312925325e-01,4.293509070970574215e-01,5.138534581174656335e-01,7.569444443092865349e-01,2.013325676524720109e-01,2.477643480207644411e-01,2.693775363114415122e-01,3.169004021047734931e-01
2.857851474260797442e-01,4.304138322671254291e-01,5.136408730834519654e-01,7.571570293433000920e-01,2.010006113674770445e-01,2.477969486697190471e-01,2.691090161703070804e-01,3.167368282063477980e-01
2.856788549090729101e-01,4.308390023351526543e-01,5.135345805664451868e-01,7.573696143773137601e-01,2.008574191151427657e-01,2.478728148401999898e-01,2.690348773181032715e-01,3.167331810711192519e-01
2.859977324600933568e-01,4.315830499542002707e-01,5.142077663723303438e-01,7.570507368262933134e-01,2.008143347897091702e-01,2.479848040609943516e-01,2.690920493229717048e-01,3.165907669229572341e-01
2.858914399430865227e-01,4.324333900902547212e-01,5.136763037872963400e-01,7.563066892072457525e-01,2.006511162383621261e-01,2.481437258574427374e-01,2.689256583955011992e-01,3.164132108696464107e-01
2.862103174941069139e-01,4.333900227433159502e-01,5.126133786172283324e-01,7.567318592752728668e-01,2.006221242553117290e-01,2.483423517978921302e-01,2.686142202745489538e-01,3.164092624674038068e-01
2.868480725961477518e-01,4.339214853283499540e-01,5.125070861002214428e-01,7.567318592752728668e-01,2.008382401042649590e-01,2.485468057649476148e-01,2.686562791568081199e-01,3.164777220511922895e-01
2.873795351811817556e-01,4.346655329473975704e-01,5.142077663723303438e-01,7.572633218603069816e-01,2.010883538141137183e-01,2.488830535083400852e-01,2.691944203003734382e-01,3.167473964747928306e-01
2.876984127322022022e-01,4.351969955324315742e-01,5.144203514063439009e-01,7.574759068943205387e-01,2.009196567545537271e-01,2.488010459307099798e-01,2.690520075713696002e-01,3.166189625555155263e-01
2.880172902832225934e-01,4.354095805664451868e-01,5.142077663723303438e-01,7.581136619963613210e-01,2.008302414751782783e-01,2.487206565989117935e-01,2.688582526380512983e-01,3.165926741702215774e-01
2.888676304192769884e-01,4.365787982535200284e-01,5.143140588893371223e-01,7.586451245813953248e-01,2.011296658136812188e-01,2.490855009377408169e-01,2.689292266660807118e-01,3.167522066101736145e-01
2.887613379022702098e-01,4.367913832875335856e-01,5.143140588893371223e-01,7.583262470303749891e-01,2.009737571942157575e-01,2.490710340389589161e-01,2.688687159901573809e-01,3.166522803355236171e-01
2.892928004873042136e-01,4.378543084576016486e-01,5.137825963043031186e-01,7.584325395473817677e-01,2.012496245708189913e-01,2.495006277244918302e-01,2.688921551112414821e-01,3.168226799794605641e-01
2.901431406233586641e-01,4.388109411106628777e-01,5.143140588893371223e-01,7.575821994113273172e-01,2.013507626291845820e-01,2.496103196322512485e-01,2.688723911030763136e-01,3.165505244618370684e-01
2.901431406233586641e-01,4.394486962127036600e-01,5.141014738553235652e-01,7.584325395473817677e-01,2.012138687023500294e-01,2.497064646612219274e-01,2.687442720341844393e-01,3.166309305194283663e-01
2.899659863945578397e-01,4.399801587977377193e-01,5.134637187532826719e-01,7.579010769623477639e-01,2.010008842006427154e-01,2.497489725550015860e-01,2.684974764682808712e-01,3.164299476106150477e-01
2.906037414965986221e-01,4.406179138997785016e-01,5.136763037872963400e-01,7.583262470303749891e-01,2.009478687074314207e-01,2.496995428691105023e-01,2.683478143750404610e-01,3.163068605726268023e-01
2.914540816326530726e-01,4.407242064167853357e-01,5.145266439233507905e-01,7.585388320643885463e-01,2.011855160754148775e-01,2.497081714523892715e-01,2.685655627120919764e-01,3.163933720515698655e-01
2.917729591836734637e-01,4.416808390698465092e-01,5.149518139913779047e-01,7.580073694793545425e-01,2.012978003797482596e-01,2.500360700853017093e-01,2.687788350241525070e-01,3.164310564800184578e-01
2.917729591836734637e-01,4.419997166208669559e-01,5.137825963043031186e-01,7.581136619963613210e-01,2.012500561469671712e-01,2.501392191668757037e-01,2.685328483784280018e-01,3.164669127285886230e-01
2.924107142857143016e-01,4.423185941718873471e-01,5.146329364403575690e-01,7.576884919283340958e-01,2.014601199450541391e-01,2.502494862391835273e-01,2.687464819676211314e-01,3.164193942433312090e-01
2.924107142857143016e-01,4.426374717229077382e-01,5.147392289573643476e-01,7.577947844453409854e-01,2.014379371844586819e-01,2.503560871189954296e-01,2.687854386714039756e-01,3.164746635625151350e-01
2.926232993197279142e-01,4.434878118589621887e-01,5.145266439233507905e-01,7.577947844453409854e-01,2.013485766440427094e-01,2.504817237760744719e-01,2.686081921973196285e-01,3.163378523523304731e-01
2.927295918367346927e-01,4.445507370290301963e-01,5.141014738553235652e-01,7.589640021324157715e-01,2.013426561694161288e-01,2.507847070592601479e-01,2.685546951026332452e-01,3.165898744751807214e-01
2.931547619047619180e-01,4.455073696820914253e-01,5.151643990253915728e-01,7.588577096154089929e-01,2.015604702945874571e-01,2.511831928982215523e-01,2.689437671583526090e-01,3.167398751390223532e-01
2.931547619047619180e-01,4.458262472331118165e-01,5.154832765764120195e-01,7.584325395473817677e-01,2.018130279469246835e-01,2.515551597386801452e-01,2.693093365349737422e-01,3.169658490184212862e-01
2.931547619047619180e-01,4.459325397501186505e-01,5.158021541274323551e-01,7.587514170984022144e-01,2.018174389440591521e-01,2.516437065946001694e-01,2.694497955899660124e-01,3.170758450315112054e-01
2.936507936845831335e-01,4.464640023351526543e-01,5.163336167124663589e-01,7.583262470303749891e-01,2.016208136872369439e-01,2.514812270192062216e-01,2.693022146922390281e-01,3.167327297788087859e-01
2.936507936845831335e-01,4.465702948521594884e-01,5.158021541274323551e-01,7.586096938775510612e-01,2.015247182274351179e-01,2.514616379729744389e-01,2.691124910805501314e-01,3.167347649530488640e-01
2.946074263376443625e-01,4.460388322671254291e-01,5.152352608385539767e-01,7.580782312925170574e-01,2.017612414193802051e-01,2.512325143732992427e-01,2.689082987454472495e-01,3.165782125425987692e-01
2.943948413036307499e-01,4.466765873691662669e-01,5.138534581174656335e-01,7.573341836734693855e-01,2.016275758240498595e-01,2.513966286668972150e-01,2.685387807638466851e-01,3.163780796081841484e-01
2.946074263376443625e-01,4.477395125392342745e-01,5.146329364403575690e-01,7.572278911564626069e-01,2.017417336199559263e-01,2.517912694994284273e-01,2.688742910518127083e-01,3.165216287788079619e-01
2.948200113716579751e-01,4.485898526752887250e-01,5.145266439233507905e-01,7.571215986394558284e-01,2.016581172237590924e-01,2.519165193345270781e-01,2.687106357545268609e-01,3.163457841289286643e-01
2.955640589907055915e-01,4.484835601582818909e-01,5.148455214743711261e-01,7.578656462585033893e-01,2.018628338364516772e-01,2.518630170700501547e-01,2.687353089350421609e-01,3.164278045803511352e-01
2.952806122448979331e-01,4.489087302263091162e-01,5.139951813383166757e-01,7.588222789115646183e-01,2.016626386364706591e-01,2.519192904436669544e-01,2.684805659818000345e-01,3.165283734295644136e-01
2.946428571428571508e-01,4.498653628793703452e-01,5.136763037872963400e-01,7.587159863945578397e-01,2.013044571440641695e-01,2.521132822750377089e-01,2.683600800580718815e-01,3.164698038579655259e-01
2.948554421768707634e-01,4.500779479133839578e-01,5.158021541274323551e-01,7.582908163265306145e-01,2.011440054443823233e-01,2.519801458736666278e-01,2.687017875058310135e-01,3.162900438519561930e-01
2.952806122448979331e-01,4.499716553963771237e-01,5.163336167124663589e-01,7.582908163265306145e-01,2.011788976283706010e-01,2.518770253779936685e-01,2.687373234301197455e-01,3.162150062671323925e-01
2.951743197278911546e-01,4.506094104984179616e-01,5.155895690934187980e-01,7.585034013605441716e-01,2.010889825012002752e-01,2.520520027194704249e-01,2.685628663114950077e-01,3.162345735191487983e-01
2.954931972789115457e-01,4.506094104984179616e-01,5.165462017464800271e-01,7.582908163265306145e-01,2.012902271940189280e-01,2.521725478423695876e-01,2.688965684905343934e-01,3.163156521563627033e-01
2.958120748299319924e-01,4.516723356684859692e-01,5.160147391614460233e-01,7.578656462585033893e-01,2.014331705361401825e-01,2.525540182785112053e-01,2.688866108655929565e-01,3.163368891493803514e-01
2.959183673469387710e-01,4.516723356684859692e-01,5.159084466444391337e-01,7.582908163265306145e-01,2.014015591418256701e-01,2.525088064321855397e-01,2.687944288359207512e-01,3.163614155483894796e-01
2.961309523809523836e-01,4.519557823129251584e-01,5.151643990253915728e-01,7.587159863945578397e-01,2.013264222666114323e-01,2.525123765273969978e-01,2.685438165453826742e-01,3.163716399750741703e-01
2.967687074829932214e-01,4.529124149659863874e-01,5.159084466444391337e-01,7.579719387755101678e-01,2.013484701058086135e-01,2.526092310341037095e-01,2.685760320449361860e-01,3.161192992512060762e-01
2.967687074829932214e-01,4.536564625850340038e-01,5.159084466444391337e-01,7.578656462585033893e-01,2.012787544656367555e-01,2.527868847052256451e-01,2.685614258659129172e-01,3.160850283037237585e-01
2.976899093308416622e-01,4.540816326530612290e-01,5.152706915423983514e-01,7.570153061224489388e-01,2.015175509716377877e-01,2.528489346609634758e-01,2.683574792479171411e-01,3.158855414917680071e-01
2.980087868818620533e-01,4.544005102040816202e-01,5.161210316784528018e-01,7.570153061224489388e-01,2.014584875329822056e-01,2.527733097473780499e-01,2.684104846042840720e-01,3.157579634262591139e-01
2.984339569498892786e-01,4.544005102040816202e-01,5.162273241954595804e-01,7.576530612244898322e-01,2.014947571620649136e-01,2.526889473808054953e-01,2.683525698728301823e-01,3.157953164812659086e-01
2.980087868818620533e-01,4.546130952380952328e-01,5.162981860086220953e-01,7.579719387755101678e-01,2.014037553651803203e-01,2.528360981722267420e-01,2.684673981196215586e-01,3.159470999119233237e-01
2.976899093308416622e-01,4.550382653061224580e-01,5.167233560766492095e-01,7.582908163265306145e-01,2.012599311312850692e-01,2.529429229749303176e-01,2.685765391912590117e-01,3.160174401844439984e-01
2.979024943648552193e-01,4.552508503401360707e-01,5.159793084576016486e-01,7.577593537414966107e-01,2.011431784045939475e-01,2.528184259018930180e-01,2.682113022017640902e-01,3.157299286654206560e-01
2.979024943648552193e-01,4.549319727891156240e-01,5.160856009746084272e-01,7.575467687074829426e-01,2.010312184285955317e-01,2.526052635745937303e-01,2.681160422206735894e-01,3.155730909028021114e-01
2.975836168138348281e-01,4.550382653061224580e-01,5.153415533555608663e-01,7.571215986394558284e-01,2.006429516437913396e-01,2.523988665772133322e-01,2.677379394469617813e-01,3.153017280864066629e-01
2.982213719158756660e-01,4.551445578231292366e-01,5.159793084576016486e-01,7.575467687074829426e-01,2.008538939514938615e-01,2.524231512124846533e-01,2.678981574416971490e-01,3.153961570489974275e-01
2.986465419839028357e-01,4.557823129251700744e-01,5.146329364403575690e-01,7.576530612244898322e-01,2.009753787091800026e-01,2.525787708305177182e-01,2.675450815229999946e-01,3.153594073389663355e-01
2.993905896029504521e-01,4.554634353741496833e-01,5.142077663723303438e-01,7.574404761904761640e-01,2.013155797205003761e-01,2.525760968323467748e-01,2.675089914174306749e-01,3.153917048455906480e-01
2.999220521879845114e-01,4.558886054421768530e-01,5.154832765764120195e-01,7.576530612244898322e-01,2.014625129752418697e-01,2.526859844825705692e-01,2.678311818919213994e-01,3.154624009213479741e-01
3.003472222560116811e-01,4.555697278911564618e-01,5.162273241954595804e-01,7.582908163265306145e-01,2.015936042682654195e-01,2.525851514671935694e-01,2.679838168175042168e-01,3.155864508581810446e-01
3.002409297390049026e-01,4.554634353741496833e-01,5.156958616104255766e-01,7.583971088435373931e-01,2.013893260740909352e-01,2.524105545614852564e-01,2.677065990611809387e-01,3.154313436576298146e-01
3.002409297390049026e-01,4.558886054421768530e-01,5.150581065083847943e-01,7.583971088435373931e-01,2.013294421085695118e-01,2.524564234780616312e-01,2.674718367404678165e-01,3.153280651285534919e-01
3.008786848410457404e-01,4.564200680272108568e-01,5.159084466444391337e-01,7.585388320643885463e-01,2.014774242225958467e-01,2.525591428588036536e-01,2.676488621299769610e-01,3.153405636548995972e-01
3.011975623920661316e-01,4.565263605442176909e-01,5.151643990253915728e-01,7.588577096154089929e-01,2.014598450084932879e-01,2.524643994513012246e-01,2.673296017103454769e-01,3.152425715915199711e-01
3.010912698750592975e-01,4.562074829931972997e-01,5.147392289573643476e-01,7.586451245813953248e-01,2.013294417030957184e-01,2.522762004210024611e-01,2.671522475829740673e-01,3.151181887607185095e-01
3.007723923240389063e-01,4.570578231292516946e-01,5.136763037872963400e-01,7.585388320643885463e-01,2.011675393703032388e-01,2.525140766789313318e-01,2.669543544856869399e-01,3.151219998087201879e-01
3.003472222560116811e-01,4.571641156462585287e-01,5.134637187532826719e-01,7.583262470303749891e-01,2.009511742056632466e-01,2.524488410171197295e-01,2.667691760322674632e-01,3.149487595168911636e-01
2.999220521879845114e-01,4.574829931972789199e-01,5.153769840594051299e-01,7.580073694793545425e-01,2.007101856324137457e-01,2.524711681263787644e-01,2.671715751999900190e-01,3.148834034293687134e-01
3.004535147730185152e-01,4.567389455782313035e-01,5.143140588893371223e-01,7.577947844453409854e-01,2.007027017522831358e-01,2.520671604441947489e-01,2.666915169581264289e-01,3.146118150681865289e-01
3.005598072900252937e-01,4.566326530612244694e-01,5.145266439233507905e-01,7.583262470303749891e-01,2.006707836170585901e-01,2.519889949333100065e-01,2.666497502197213709e-01,3.146271256565236762e-01
3.005598072900252937e-01,4.564200680272108568e-01,5.160147391614460233e-01,7.583262470303749891e-01,2.005194759085064948e-01,2.517931869849056037e-01,2.668909697102851419e-01,3.145590089008110657e-01
3.005598072900252937e-01,4.573767006802720858e-01,5.169359411106628777e-01,7.583262470303749891e-01,2.004366634147507764e-01,2.520028907222812697e-01,2.670757483665635035e-01,3.145393071328701495e-01
3.005598072900252937e-01,4.571641156462585287e-01,5.162981860086220953e-01,7.584325395473817677e-01,2.003731311989479236e-01,2.518992711897610204e-01,2.668999269300577626e-01,3.145332070840459182e-01
3.004535147730185152e-01,4.582270408163265363e-01,5.162273241954595804e-01,7.574759068943205387e-01,2.002050641442642831e-01,2.521244200313983441e-01,2.668472851822976111e-01,3.143034206361186578e-01
3.007723923240389063e-01,4.587585034013605401e-01,5.175736962127036600e-01,7.582199545133680996e-01,2.001327119108770869e-01,2.521547358863207577e-01,2.670749154220632970e-01,3.143918614606467932e-01
3.011975623920661316e-01,4.580144557823129237e-01,5.167233560766492095e-01,7.590702946494225500e-01,2.001568997392849103e-01,2.518112620934337409e-01,2.667055774708183558e-01,3.143585925402284653e-01
3.014101474260797442e-01,4.580144557823129237e-01,5.171485261446764348e-01,7.592828796834362182e-01,2.001094239301421940e-01,2.517172916203129218e-01,2.667222151748177006e-01,3.143189248381828560e-01
3.017290249771001354e-01,4.581207482993197022e-01,5.176799887297104386e-01,7.590702946494225500e-01,2.001162221541210040e-01,2.516306243380721508e-01,2.667559745157657147e-01,3.142119234516507209e-01
3.018353174941069139e-01,4.582270408163265363e-01,5.174674036956968814e-01,7.593891722004429967e-01,2.001416661909648231e-01,2.516795194067922847e-01,2.667184454851410091e-01,3.142567944972693428e-01
3.015164399430865227e-01,4.578018707482993110e-01,5.170422336276696562e-01,7.588577096154089929e-01,1.999479031988552757e-01,2.514745387293043644e-01,2.665289779301403539e-01,3.140591919219412609e-01
3.013038549090729101e-01,4.568452380952380820e-01,5.174674036956968814e-01,7.593891722004429967e-01,1.996437058258218877e-01,2.509365556191425206e-01,2.663198340506780504e-01,3.138351268103333758e-01
3.009849773580525190e-01,4.570578231292516946e-01,5.181051587977376638e-01,7.592828796834362182e-01,1.993717905514094391e-01,2.508432954347052379e-01,2.663196170208405600e-01,3.137019022184164285e-01
3.006660998070321278e-01,4.564200680272108568e-01,5.182114513147444423e-01,7.593891722004429967e-01,1.991292926020362675e-01,2.505289167165756226e-01,2.662154145184017495e-01,3.136105336705032887e-01
3.016227324600933568e-01,4.565263605442176909e-01,5.186366213827716676e-01,7.598143422684702220e-01,1.993077450058087230e-01,2.503881941036302239e-01,2.661241014190271481e-01,3.135092513901846512e-01
3.010912698750592975e-01,4.576601473247112750e-01,5.183177438317513319e-01,7.596017572344565538e-01,1.989996925908691927e-01,2.505802177653020935e-01,2.659570197669827163e-01,3.133911205595042437e-01
3.022604875621341392e-01,4.576601473247112750e-01,5.192743764848125609e-01,7.598143422684702220e-01,1.992407393496052614e-01,2.504229746302779613e-01,2.660478688016229554e-01,3.133210216452475549e-01
3.028982426641749770e-01,4.573412697736908838e-01,5.198058390698465647e-01,7.597080497514634434e-01,1.994741676616020032e-01,2.503305898637187554e-01,2.661654229472283362e-01,3.133085053794237851e-01
3.027919501471681429e-01,4.574475622906976624e-01,5.203373016548805685e-01,7.592828796834362182e-01,1.993846183224600166e-01,2.503193394870174004e-01,2.662510741121915103e-01,3.131995983675223694e-01
3.023667800791409732e-01,4.578018707482993110e-01,5.198058390698465647e-01,7.594954647174497753e-01,1.991876479821140244e-01,2.503901685581726433e-01,2.661113301101996065e-01,3.132211008444935052e-01
3.024730725961477518e-01,4.570578231292516946e-01,5.187429138997785572e-01,7.592828796834362182e-01,1.992246802059971511e-01,2.501336196247412325e-01,2.657603036586930201e-01,3.130560423038443729e-01
3.023667800791409732e-01,4.574475622906976624e-01,5.194869615188261180e-01,7.592828796834362182e-01,1.991285244826556944e-01,2.502010736335702479e-01,2.658979778184371590e-01,3.130304792097636790e-01
3.023667800791409732e-01,4.575538548077044965e-01,5.188492064167853357e-01,7.596017572344565538e-01,1.991897279105218910e-01,2.502468157382238267e-01,2.657382598742336066e-01,3.130427683089055391e-01
3.018353174941069139e-01,4.582979024267521129e-01,5.196995465528397862e-01,7.596017572344565538e-01,1.987767764398840897e-01,2.502260003365626706e-01,2.657549608321416734e-01,3.128942928346646890e-01
3.016227324600933568e-01,4.572349772566840498e-01,5.181051587977376638e-01,7.592828796834362182e-01,1.987787241331574195e-01,2.499633235793535524e-01,2.653474130598055258e-01,3.127837076681811990e-01
3.018353174941069139e-01,4.574475622906976624e-01,5.178925737637241067e-01,7.600269273024837791e-01,1.986853943085994945e-01,2.498543612202819564e-01,2.650833697546096102e-01,3.126976416021788330e-01
3.017290249771001354e-01,4.576955782312925325e-01,5.172548186616833243e-01,7.594954647174497753e-01,1.987021364727798722e-01,2.499789912887170895e-01,2.649752293922463253e-01,3.126302899754777043e-01
3.014101474260797442e-01,4.579081632653061451e-01,5.175736962127036600e-01,7.588577096154089929e-01,1.984144916542533166e-01,2.498520738413544662e-01,2.649100705677149281e-01,3.123887889847463684e-01
3.011975623920661316e-01,4.572704081632653073e-01,5.165107710426356524e-01,7.588577096154089929e-01,1.984862124636059821e-01,2.498308990885611258e-01,2.647661421777439683e-01,3.124830845464654505e-01
3.019416100111137480e-01,4.563137755102040782e-01,5.170422336276696562e-01,7.590702946494225500e-01,1.983773437182919375e-01,2.491592524611219994e-01,2.644677884927412181e-01,3.120939485272582470e-01
3.018353174941069139e-01,4.554634353741496833e-01,5.173611111786901029e-01,7.591765871664293286e-01,1.980447987107192553e-01,2.485695904006763324e-01,2.641271839336473137e-01,3.117017248252622053e-01
3.022604875621341392e-01,4.565263605442176909e-01,5.160856009746084272e-01,7.592828796834362182e-01,1.980403907039538502e-01,2.487681617542188972e-01,2.638004807387890338e-01,3.116538040086525574e-01
3.022604875621341392e-01,4.566326530612244694e-01,5.166170635596424310e-01,7.593891722004429967e-01,1.978928436632869936e-01,2.486611230640995152e-01,2.638051459172955915e-01,3.115815207058069691e-01
