2.656958617117939903e-01,3.856292517006802978e-01,5.025155895015820384e-01,7.432327096154089929e-01,1.898892424037667281e-01,2.285730626915587760e-01,2.582269590728136777e-01,3.053580791163606478e-01
2.663336168138348281e-01,3.864795918367346927e-01,5.032596371206295993e-01,7.447208048535042257e-01,1.901977941596589006e-01,2.289901410235839763e-01,2.586269692904284434e-01,3.058801181867820129e-01
2.669713719158756660e-01,3.874362244897959218e-01,5.048540248757317217e-01,7.452522674385382295e-01,1.906445003082962997e-01,2.295169284960039691e-01,2.593204448012267904e-01,3.063451847454317645e-01
2.679280045689368950e-01,3.883574262362758933e-01,5.049603173927385003e-01,7.457837300235722333e-01,1.910287998870116577e-01,2.299018467263299614e-01,2.595348726121746719e-01,3.066608209391029627e-01
2.682468821199572862e-01,3.891014738553235097e-01,5.055980724947792826e-01,7.467049319727890877e-01,1.917590252598937728e-01,2.307721382501173868e-01,2.603782941492236436e-01,3.075447061232158275e-01
2.693098072900252937e-01,3.900581065083847387e-01,5.058106575287929507e-01,7.471301020408163129e-01,1.923703976026197582e-01,2.313415242397055260e-01,2.607958285378760843e-01,3.080075143956813588e-01
2.699475623920661316e-01,3.912273241954595804e-01,5.065547051478405116e-01,7.476615646258503167e-01,1.926724758176576457e-01,2.318108336759262256e-01,2.611676731279918284e-01,3.083334435411050900e-01
2.705853174941069139e-01,3.927154194335548132e-01,5.069798752158677368e-01,7.486181972789115457e-01,1.930164122561208173e-01,2.323916817502099663e-01,2.614778177876050935e-01,3.087411744862186835e-01
2.710104875621341392e-01,3.939909296376364334e-01,5.077239228349154088e-01,7.489370748299319924e-01,1.933273487046462402e-01,2.329859940373167626e-01,2.619353367560574575e-01,3.091193365604699150e-01
2.715419501471681429e-01,3.951601473247112750e-01,5.077239228349154088e-01,7.492559523809523281e-01,1.936598197639393948e-01,2.335210876399967939e-01,2.621852452454923599e-01,3.094479614982799665e-01
2.723568593766413359e-01,3.971797051478405116e-01,5.082553854199494126e-01,7.503188775510204467e-01,1.940989440091613061e-01,2.342988199421337792e-01,2.625484587181182161e-01,3.098995608537375435e-01
2.727820294446685612e-01,3.986678003859357999e-01,5.079365078689289659e-01,7.517006802721087899e-01,1.942162701771372735e-01,2.347542118458520732e-01,2.625510179672111422e-01,3.102429120921764150e-01
2.733134920297025650e-01,3.994118480049834163e-01,5.089994330389969734e-01,7.525510204081632404e-01,1.945107145881166399e-01,2.351041204061637968e-01,2.629960719622722043e-01,3.106220185148472757e-01
2.734197845467093990e-01,4.005810656920582025e-01,5.091057255560037520e-01,7.527636054421769085e-01,1.946464680185934215e-01,2.355899261374051756e-01,2.631986897413422510e-01,3.108691705935666127e-01
2.746244331403654426e-01,4.017502833791330441e-01,5.086805554879766378e-01,7.527636054421769085e-01,1.952393594749119721e-01,2.361535601774040483e-01,2.633782707306803750e-01,3.111681958445075558e-01
2.755810657934266716e-01,4.019628684131466567e-01,5.096371881410378668e-01,7.532950680272109123e-01,1.955142323764003098e-01,2.361787291002922229e-01,2.636115248916911513e-01,3.112953697540322140e-01
2.754747732764198931e-01,4.029195010662078857e-01,5.103812357600854277e-01,7.536139455782312480e-01,1.955999853659649290e-01,2.366041979011224150e-01,2.639885043003121212e-01,3.115786958713920862e-01
2.750496032083926679e-01,4.037698412022622807e-01,5.107001133111058744e-01,7.542517006802721413e-01,1.955923801478074431e-01,2.370441442444211066e-01,2.643084733867320790e-01,3.119579728971533239e-01
2.755810657934266716e-01,4.050453514063439564e-01,5.105938207940990958e-01,7.552083333333333703e-01,1.957443936848315968e-01,2.374342431624730521e-01,2.643685144226567418e-01,3.122215545704575823e-01
2.751913265306122347e-01,4.062145690934187425e-01,5.111252833791330996e-01,7.555272108843537060e-01,1.957703159779918545e-01,2.380157759805925921e-01,2.647886539803070427e-01,3.125882347424824848e-01
2.751913265306122347e-01,4.073837867804935842e-01,5.113378684131466567e-01,7.556335034013605956e-01,1.956817779411264002e-01,2.383051979399862796e-01,2.648438357171558066e-01,3.126415960034545360e-01
2.758290816326530726e-01,4.083404194335548132e-01,5.113378684131466567e-01,7.562358277995570033e-01,1.957746697526399904e-01,2.385056813051100455e-01,2.648091754134820341e-01,3.127309799599809481e-01
2.761479591836734637e-01,4.099348071886568801e-01,5.114441609301534353e-01,7.567672903845910071e-01,1.959058976396411411e-01,2.390173266128617913e-01,2.649431857122044875e-01,3.129568624050438896e-01
2.758290816326530726e-01,4.112103173927385003e-01,5.110189908621262100e-01,7.571924604526182323e-01,1.957437478664781072e-01,2.393773524534134611e-01,2.648982595221525682e-01,3.131003642366045892e-01
2.762542517006802978e-01,4.121669500457997293e-01,5.110189908621262100e-01,7.571924604526182323e-01,1.959317829840037384e-01,2.397198247260787785e-01,2.650079060168493150e-01,3.132224473215284855e-01
2.761479591836734637e-01,4.138676303179085747e-01,5.110189908621262100e-01,7.570861679356114537e-01,1.959298357975726157e-01,2.403161242908360973e-01,2.651611975058406623e-01,3.133746363273283153e-01
2.766794217687074675e-01,4.151431405219901949e-01,5.126133786172283324e-01,7.572987529696250109e-01,1.960304002372585952e-01,2.406673688872330852e-01,2.655558542532174826e-01,3.134713217514712991e-01
2.765731292517006890e-01,4.156746031070241987e-01,5.130385486852555577e-01,7.580428005886726828e-01,1.961788048042732158e-01,2.410970158925672679e-01,2.659784324315129234e-01,3.139482388893763409e-01
2.775297619047619180e-01,4.172689908621262656e-01,5.124007935832146643e-01,7.579365080716659042e-01,1.964235590124616682e-01,2.415539210750943244e-01,2.658717772182153105e-01,3.139704654411393792e-01
2.784863945578231470e-01,4.183319160321942731e-01,5.133574262362758933e-01,7.583616781396930184e-01,1.968379583285779499e-01,2.420092350771637923e-01,2.662648620451388837e-01,3.142447850736631021e-01
2.791950113716579751e-01,4.186507935832146643e-01,5.133574262362758933e-01,7.584679706566999080e-01,1.970821753347000993e-01,2.421446133430312231e-01,2.663600127510473148e-01,3.143906880195448950e-01
2.794075964056715877e-01,4.199263037872963400e-01,5.136763037872963400e-01,7.579365080716659042e-01,1.970298464606408395e-01,2.424653161342452123e-01,2.664162303720201685e-01,3.142956403039750546e-01
2.791950113716579751e-01,4.209892289573643476e-01,5.118693309981806605e-01,7.580428005886726828e-01,1.967070562397541522e-01,2.425990973402853690e-01,2.658506422018518389e-01,3.141555760790701868e-01
2.793013038886647537e-01,4.224773241954595804e-01,5.127196711342351110e-01,7.579365080716659042e-01,1.968425562491222247e-01,2.431770702000377871e-01,2.662350814155980960e-01,3.143212464796442673e-01
2.798327664736987574e-01,4.227962017464799716e-01,5.121882085492011072e-01,7.585742631737066866e-01,1.968766885245738507e-01,2.431660243848554059e-01,2.660275590257579759e-01,3.143507027301658541e-01
2.801516440247192041e-01,4.235402493655275880e-01,5.124007935832146643e-01,7.587159863945578397e-01,1.970046452519033930e-01,2.434713487722435787e-01,2.662414960107024609e-01,3.145465416973139972e-01
2.817460317798212155e-01,4.236465418825344220e-01,5.132511337192691148e-01,7.592828796834362182e-01,1.975106033338170364e-01,2.434928150606804065e-01,2.664650680662012383e-01,3.146980212253778220e-01
2.820649093308416622e-01,4.249220520866160422e-01,5.128259636512418895e-01,7.601332198194905576e-01,1.975162740365988545e-01,2.438099076147793032e-01,2.663559032743479937e-01,3.148520831145396603e-01
2.820649093308416622e-01,4.265164398417181091e-01,5.122945010662078857e-01,7.601332198194905576e-01,1.972235139129924208e-01,2.440560127602142415e-01,2.660554513639333263e-01,3.146707791657674669e-01
2.824900793988688319e-01,4.283234126308337331e-01,5.134637187532826719e-01,7.604520973705110043e-01,1.971299937184975981e-01,2.444089537575131477e-01,2.661929918187005417e-01,3.146370268192421049e-01
2.828089569498892786e-01,4.294926303179085747e-01,5.138888888213098971e-01,7.606646824045245614e-01,1.969776743021952048e-01,2.445459903097477183e-01,2.661127152086115166e-01,3.145106163154653967e-01
2.837655896029504521e-01,4.303429704539629697e-01,5.135700112702895614e-01,7.607709749215314510e-01,1.972833999058827281e-01,2.447977689455966555e-01,2.660994392876722126e-01,3.146031328610011668e-01
2.840844671539708988e-01,4.306618480049834163e-01,5.132511337192691148e-01,7.607709749215314510e-01,1.973214847903673463e-01,2.448756273100976266e-01,2.660254460005533339e-01,3.145936072683658824e-01
2.851473923240389063e-01,4.315121881410378113e-01,5.120819160321943286e-01,7.601332198194905576e-01,1.977958891819528997e-01,2.452718862870923444e-01,2.659295806471182466e-01,3.146457396396974415e-01
2.849348072900252937e-01,4.317247731750514239e-01,5.128259636512418895e-01,7.607709749215314510e-01,1.976277453913575233e-01,2.453011888630536042e-01,2.661280895576996208e-01,3.147919879478662253e-01
2.849348072900252937e-01,4.322562357600854277e-01,5.128259636512418895e-01,7.602395123364974472e-01,1.973112540028127693e-01,2.451964577241819709e-01,2.659174853644403203e-01,3.145015059279746561e-01
2.858914399430865227e-01,4.337443309981806605e-01,5.118693309981806605e-01,7.600269273024837791e-01,1.976923989448823027e-01,2.456949502229690552e-01,2.657913639634644776e-01,3.145614749923044129e-01
2.861040249771001354e-01,4.350198412022622807e-01,5.130385486852555577e-01,7.600269273024837791e-01,1.975562369488939873e-01,2.459286920675615162e-01,2.659635321826350762e-01,3.144894025358213052e-01
2.876984127322022022e-01,4.358701813383167312e-01,5.125070861002214428e-01,7.595308958267679156e-01,1.980222192447201601e-01,2.460945208056443401e-01,2.657537040661792638e-01,3.143030855120445000e-01
2.885487528682565972e-01,4.365079364403575690e-01,5.131448412022623362e-01,7.598497733777883623e-01,1.981529471318737856e-01,2.461587759305019774e-01,2.658053714604604600e-01,3.142992798365703000e-01
2.886550453852634313e-01,4.375708616104255766e-01,5.137825963043031186e-01,7.598497733777883623e-01,1.981128976255858154e-01,2.464353618573169313e-01,2.659302293037881793e-01,3.142819167399892866e-01
2.886550453852634313e-01,4.384920635596424310e-01,5.138534581174656335e-01,7.596371883437746941e-01,1.978071745054251485e-01,2.464255237457703696e-01,2.656804320155357613e-01,3.139917325405847670e-01
2.891865079702974350e-01,4.389172336276696562e-01,5.132157030154247401e-01,7.585742631737066866e-01,1.977364663161388092e-01,2.463226778572108477e-01,2.653257382564804256e-01,3.135986248043929892e-01
2.893990930043110477e-01,4.392361111786900474e-01,5.140660431514791906e-01,7.584679706566999080e-01,1.976370427782843664e-01,2.462901564276948341e-01,2.654096066546278165e-01,3.134798608264144359e-01
2.899305555893450514e-01,4.399801587977377193e-01,5.136408730834519654e-01,7.588931407247271332e-01,1.976848823987707726e-01,2.464059902494456500e-01,2.652079310952400459e-01,3.134471655500178366e-01
2.901431406233586641e-01,4.404053288657648890e-01,5.153415533555608663e-01,7.588931407247271332e-01,1.979568326452962324e-01,2.467559710854575761e-01,2.658819451826770486e-01,3.137596333716191621e-01
2.900368481063518300e-01,4.407242064167853357e-01,5.145975057365131944e-01,7.588931407247271332e-01,1.977036983078839794e-01,2.466555339138523928e-01,2.655092848806965278e-01,3.135562019080531670e-01
2.888676304192769884e-01,4.418934241038601218e-01,5.158730159405948701e-01,7.583616781396930184e-01,1.972048401731212042e-01,2.469721809536421508e-01,2.658449948644962535e-01,3.135369696787425609e-01
2.892928004873042136e-01,4.421060091378737344e-01,5.148100907705268625e-01,7.580428005886726828e-01,1.972350027589570842e-01,2.469485014879784501e-01,2.654823608138934254e-01,3.133451242227943689e-01
2.892928004873042136e-01,4.437003968929758013e-01,5.147037982535199729e-01,7.578302155546590146e-01,1.971273734962859236e-01,2.473458282801569708e-01,2.654492302614004373e-01,3.133052874381850317e-01
2.899305555893450514e-01,4.440192744439961925e-01,5.148100907705268625e-01,7.578302155546590146e-01,1.971563350688032568e-01,2.472813677828328005e-01,2.653025883395655482e-01,3.131484831271528213e-01
2.908871882424062805e-01,4.447633220630438089e-01,5.143849207024996373e-01,7.582553856226862399e-01,1.973605424064357183e-01,2.473983259833588966e-01,2.651158336068497046e-01,3.131439548974134235e-01
2.908871882424062805e-01,4.450821996140642001e-01,5.151289683215471982e-01,7.585742631737066866e-01,1.974582068976901694e-01,2.476339404072080419e-01,2.654580588446182610e-01,3.133780822461965099e-01
2.904620181743790552e-01,4.452593537414966107e-01,5.135345805664451868e-01,7.585742631737066866e-01,1.971857349584702768e-01,2.476078206990040831e-01,2.650313963289974706e-01,3.133145038570676610e-01
2.906746032083926679e-01,4.452593537414966107e-01,5.138534581174656335e-01,7.582553856226862399e-01,1.970874457841827743e-01,2.474643571847150170e-01,2.649530787654474362e-01,3.130915342342285856e-01
2.910997732764198931e-01,4.453656462585033893e-01,5.153415533555608663e-01,7.584679706566999080e-01,1.971116878447078391e-01,2.474024176192121394e-01,2.652627073583148642e-01,3.131223837940060317e-01
2.913123583104334502e-01,4.462159863945578397e-01,5.149163832875336411e-01,7.580428005886726828e-01,1.971067058898153812e-01,2.476189274366210058e-01,2.650994544937497199e-01,3.129688190156910688e-01
2.918438208954675095e-01,4.479166666666666852e-01,5.158730159405948701e-01,7.576176305206454575e-01,1.973463011538090228e-01,2.482380447339038454e-01,2.655267512717214839e-01,3.131295805480204253e-01
2.922689909634946792e-01,4.481292517006802978e-01,5.159793084576016486e-01,7.574050454866319004e-01,1.974230040194225877e-01,2.482765126390522048e-01,2.655425606941690386e-01,3.130750681470040320e-01
2.930130385825422956e-01,4.492984693877550839e-01,5.159793084576016486e-01,7.577239230376522361e-01,1.976224212926261381e-01,2.486404557617343247e-01,2.656226318304230616e-01,3.132156279622291817e-01
2.933319161335627423e-01,4.495110544217686965e-01,5.158730159405948701e-01,7.579365080716659042e-01,1.976901130104551374e-01,2.487068705412806280e-01,2.656337128204553366e-01,3.132808232794002667e-01
2.940759637526103587e-01,4.496173469387755306e-01,5.150226758045404196e-01,7.574050454866319004e-01,1.978379637002944946e-01,2.486601928058935762e-01,2.653197224448327063e-01,3.130595209647197841e-01
2.939696712356035246e-01,4.491213152603227288e-01,5.141723356684859692e-01,7.578302155546590146e-01,1.974659397894022450e-01,2.482210435226661072e-01,2.648031453088838250e-01,3.128043929127609091e-01
2.939696712356035246e-01,4.492276077773295073e-01,5.155541383895744234e-01,7.580428005886726828e-01,1.972000766165402375e-01,2.480054198681902744e-01,2.648979599784020422e-01,3.126400947368063732e-01
2.943948413036307499e-01,4.492276077773295073e-01,5.155541383895744234e-01,7.581490931056794613e-01,1.972738197770248503e-01,2.479707283430359066e-01,2.648501809762448533e-01,3.126003844600145354e-01
2.949263038886647537e-01,4.496527778453567326e-01,5.154478458725676449e-01,7.586805556907134651e-01,1.974401305727407352e-01,2.481228155749184705e-01,2.648504989690521061e-01,3.127334808208504513e-01
2.958829365417259827e-01,4.495464853283499540e-01,5.157667234235879805e-01,7.582553856226862399e-01,1.976667643607068203e-01,2.479952150056151383e-01,2.648414313590445324e-01,3.125789093525231377e-01
2.956703515077123701e-01,4.502905329473975704e-01,5.153415533555608663e-01,7.576176305206454575e-01,1.976476722732693203e-01,2.483044671160834216e-01,2.648416075373993261e-01,3.125473715010143594e-01
2.959892290587328167e-01,4.502905329473975704e-01,5.149163832875336411e-01,7.575113380036386790e-01,1.975178224395732485e-01,2.481018746791242846e-01,2.645208339910117834e-01,3.123252264090946584e-01
2.965206916437668205e-01,4.511408730834519654e-01,5.143849207024996373e-01,7.576176305206454575e-01,1.975508871025779545e-01,2.482488372293459311e-01,2.643399612635982110e-01,3.122804579483408616e-01
2.969458617117939903e-01,4.515660431514791906e-01,5.141723356684859692e-01,7.578302155546590146e-01,1.978722831272348992e-01,2.485709535021360106e-01,2.644988666383587539e-01,3.125167695843443783e-01
2.972647392628144369e-01,4.516723356684859692e-01,5.133219955324315187e-01,7.583616781396930184e-01,1.979477815330028534e-01,2.485773294758634455e-01,2.642780932642164737e-01,3.125806308927990274e-01
2.976899093308416622e-01,4.520975057365131944e-01,5.152352608385539767e-01,7.580428005886726828e-01,1.979878343337652669e-01,2.486010819268064387e-01,2.646115805421556666e-01,3.124458010302109123e-01
2.977962018478484407e-01,4.533730159405948146e-01,5.160856009746084272e-01,7.580428005886726828e-01,1.979106922386860423e-01,2.489132969355096758e-01,2.647974643172050224e-01,3.124442225208087787e-01
2.985048185603147997e-01,4.543296485936560436e-01,5.155541383895744234e-01,7.580428005886726828e-01,1.980480470878331900e-01,2.491114444675899819e-01,2.646170622434745878e-01,3.123720419041964291e-01
2.990362811453488590e-01,4.549674036956968814e-01,5.157667234235879805e-01,7.581490931056794613e-01,1.982083635873534977e-01,2.493042828274421863e-01,2.646920678972387031e-01,3.124062303377657668e-01
2.996740362473896413e-01,4.548611111786900474e-01,5.155541383895744234e-01,7.582553856226862399e-01,1.983245423152333320e-01,2.491797910255639792e-01,2.645313802625046118e-01,3.123161289967646970e-01
2.997803287643964754e-01,4.552862812467172726e-01,5.140660431514791906e-01,7.583616781396930184e-01,1.982475180609696574e-01,2.492173488448266305e-01,2.640699204944428891e-01,3.121842019209245533e-01
2.996740362473896413e-01,4.551799887297104941e-01,5.149163832875336411e-01,7.581490931056794613e-01,1.981291446556039393e-01,2.490986033159048318e-01,2.641820199027353211e-01,3.120862856811406627e-01
3.002054988324236451e-01,4.558177438317512764e-01,5.140660431514791906e-01,7.581490931056794613e-01,1.984139635246627287e-01,2.494305872998270057e-01,2.641647017123747720e-01,3.122552225784379631e-01
3.005243763834440918e-01,4.554988662807308852e-01,5.139597506344724120e-01,7.582553856226862399e-01,1.985054609118675761e-01,2.493481641115785352e-01,2.641284132287615716e-01,3.122633874010877775e-01
3.009495464514713170e-01,4.552862812467172726e-01,5.138534581174656335e-01,7.586805556907134651e-01,1.987106754463546232e-01,2.493797986685824253e-01,2.641835112352760584e-01,3.124353339274724140e-01
3.014810090365053208e-01,4.558177438317512764e-01,5.145975057365131944e-01,7.582553856226862399e-01,1.989149561747401707e-01,2.495562445347001002e-01,2.644291109576517029e-01,3.124327890726985024e-01
3.013747165194984867e-01,4.562429138997785016e-01,5.142786281854927477e-01,7.583616781396930184e-01,1.986066539879558779e-01,2.494361840543292685e-01,2.641232910813117729e-01,3.122222588784029917e-01
3.014101474260797442e-01,4.564200680272108568e-01,5.149163832875336411e-01,7.582553856226862399e-01,1.986051074096134850e-01,2.494675274811634369e-01,2.642958476429894121e-01,3.122459163471144050e-01
3.016227324600933568e-01,4.561011904761904656e-01,5.141723356684859692e-01,7.586805556907134651e-01,1.986031588040241547e-01,2.493121817606646917e-01,2.640255219271394060e-01,3.122131436252269521e-01
3.018353174941069139e-01,4.564200680272108568e-01,5.127905329473975149e-01,7.592120182757474689e-01,1.986411264559038714e-01,2.494094441739880263e-01,2.636950738778730541e-01,3.122726685944057778e-01
3.018353174941069139e-01,4.566326530612244694e-01,5.136408730834519654e-01,7.592120182757474689e-01,1.983753379915847159e-01,2.492482219220829576e-01,2.636807261883806763e-01,3.120779939451996388e-01
3.013038549090729101e-01,4.566326530612244694e-01,5.143849207024996373e-01,7.594246033097611370e-01,1.981528662398558960e-01,2.492261984113122442e-01,2.638405653692427189e-01,3.120983443698104320e-01
3.017290249771001354e-01,4.571641156462585287e-01,5.133219955324315187e-01,7.592120182757474689e-01,1.983537477295414797e-01,2.494694334106380418e-01,2.636512165166893795e-01,3.120899590707960636e-01
3.019416100111137480e-01,4.576955782312925325e-01,5.137471656004587439e-01,7.592120182757474689e-01,1.983934163439030618e-01,2.496055420361408539e-01,2.637870406009713009e-01,3.121372103488364025e-01
3.019416100111137480e-01,4.590773809523809312e-01,5.130031179814111830e-01,7.595308958267679156e-01,1.984385630103195630e-01,2.500594420497920245e-01,2.636867359179217996e-01,3.122490033203241810e-01
3.028982426641749770e-01,4.579081632653061451e-01,5.138534581174656335e-01,7.592120182757474689e-01,1.987122365203844443e-01,2.496390363999775597e-01,2.637854303632463648e-01,3.121306692459145382e-01
3.032171202151953682e-01,4.592899659863945439e-01,5.141723356684859692e-01,7.593183107927542475e-01,1.988603342958047970e-01,2.501381602214307054e-01,2.639811107901489096e-01,3.122735151222774119e-01
3.033234127322022022e-01,4.586522108843537615e-01,5.134282880494384083e-01,7.587868482077202437e-01,1.986176434422836923e-01,2.496706826143524349e-01,2.635326096597983003e-01,3.119005698736022070e-01
3.036422902832225934e-01,4.581207482993197022e-01,5.125779479133839578e-01,7.589994332417339118e-01,1.986521571165039413e-01,2.494827573802195497e-01,2.632076751415421412e-01,3.117927922075297564e-01
3.037485828002293720e-01,4.581207482993197022e-01,5.141723356684859692e-01,7.589994332417339118e-01,1.985597238958287380e-01,2.493528158080821067e-01,2.634901273615506412e-01,3.117331658699074581e-01
3.040674603512498186e-01,4.584396258503401489e-01,5.130031179814111830e-01,7.588931407247271332e-01,1.985586918130212986e-01,2.493569568103673473e-01,2.631482935073424234e-01,3.116407433942872673e-01
3.033234127322022022e-01,4.576601473247112750e-01,5.135345805664451868e-01,7.589994332417339118e-01,1.983049295487858132e-01,2.491089080263968192e-01,2.632135641412670091e-01,3.115932032161829457e-01
3.035359977662157593e-01,4.577664398417181091e-01,5.143849207024996373e-01,7.589994332417339118e-01,1.984132711275094219e-01,2.491865885906479061e-01,2.634897591913638593e-01,3.116834212322624476e-01
3.035359977662157593e-01,4.578727323587248876e-01,5.155541383895744234e-01,7.589994332417339118e-01,1.984157155261558614e-01,2.492181968932249136e-01,2.637765643750729083e-01,3.117202944090577410e-01
3.038548753172362060e-01,4.578727323587248876e-01,5.153415533555608663e-01,7.586805556907134651e-01,1.984036116778445102e-01,2.491046933292531684e-01,2.636107094839316711e-01,3.115509580187246219e-01
3.039611678342429846e-01,4.581916099097452788e-01,5.156604309065812020e-01,7.587868482077202437e-01,1.983888171562532277e-01,2.491675315260076240e-01,2.636925951153242798e-01,3.115958932305679663e-01
3.038548753172362060e-01,4.584041949437588914e-01,5.153415533555608663e-01,7.589994332417339118e-01,1.982792983857952773e-01,2.492097672962007016e-01,2.636087123228579299e-01,3.116082953555243118e-01
3.038548753172362060e-01,4.587230724947793381e-01,5.156604309065812020e-01,7.589994332417339118e-01,1.981588997402969621e-01,2.491728175862305827e-01,2.635708503982647777e-01,3.115069821578304587e-01
3.040674603512498186e-01,4.584041949437588914e-01,5.155541383895744234e-01,7.589994332417339118e-01,1.981653906658393249e-01,2.490271126129189327e-01,2.634717799773832470e-01,3.114273963736838846e-01
3.045989229362838224e-01,4.577664398417181091e-01,5.149163832875336411e-01,7.594246033097611370e-01,1.983655671886846439e-01,2.488601911230152175e-01,2.633329565022267671e-01,3.114982148011525287e-01
3.044926304192769884e-01,4.579790248757317217e-01,5.157312925170067786e-01,7.596371883437746941e-01,1.983350232547643199e-01,2.489431310875886150e-01,2.635573516694866836e-01,3.115878481240499376e-01
3.047052154532906010e-01,4.578727323587248876e-01,5.159438775510204467e-01,7.598497733777883623e-01,1.984685181456358194e-01,2.489633975791282483e-01,2.636340354778328732e-01,3.116593086192396833e-01
3.047052154532906010e-01,4.576601473247112750e-01,5.161564625850340038e-01,7.598497733777883623e-01,1.984615882947331489e-01,2.488979487394800127e-01,2.636866029225239383e-01,3.116747931558258577e-01
3.049178004873042136e-01,4.573412697736908838e-01,5.156250000000000000e-01,7.595308958267679156e-01,1.984215392446031512e-01,2.487013702895365663e-01,2.634594489117058069e-01,3.114946379142553567e-01
3.045989229362838224e-01,4.581916099097452788e-01,5.156250000000000000e-01,7.597434808607814727e-01,1.983598223855706222e-01,2.490207677593036517e-01,2.635498523306684659e-01,3.116480378674811869e-01
3.050240930043110477e-01,4.581916099097452788e-01,5.154478458725676449e-01,7.595308958267679156e-01,1.985742975862658799e-01,2.490835903453178235e-01,2.635841325026790916e-01,3.116631035496588709e-01
3.053429705553314388e-01,4.575538548077044965e-01,5.150226758045404196e-01,7.594246033097611370e-01,1.988047691835027053e-01,2.490033738467158086e-01,2.635791086826194674e-01,3.117282781876674069e-01
3.056618481063518300e-01,4.584041949437588914e-01,5.167233560766492095e-01,7.596371883437746941e-01,1.990279298858577683e-01,2.494083738245931603e-01,2.641772060167221770e-01,3.119933167282415987e-01
3.060870181743790552e-01,4.584041949437588914e-01,5.160856009746084272e-01,7.596371883437746941e-01,1.990641445732441173e-01,2.493453873258058839e-01,2.639517022841641469e-01,3.119054859390064105e-01
3.065121882424062805e-01,4.581916099097452788e-01,5.159793084576016486e-01,7.600623584118019194e-01,1.991801920796738290e-01,2.492317087999006420e-01,2.638598730166752948e-01,3.119009926813800515e-01
3.062996032083926679e-01,4.585104874607657255e-01,5.159793084576016486e-01,7.599560658947951408e-01,1.990094148382848538e-01,2.492776159323802643e-01,2.638190983712267457e-01,3.118416118581278651e-01
3.066184807594130590e-01,4.579790248757317217e-01,5.167233560766492095e-01,7.605938209968359232e-01,1.990495993166553623e-01,2.490215488031607971e-01,2.638663286659993501e-01,3.118322612274260774e-01
3.062996032083926679e-01,4.579790248757317217e-01,5.173611111786901029e-01,7.604875284798291446e-01,1.986596318734746291e-01,2.487316438738180757e-01,2.637806020829142617e-01,3.115963486789846137e-01
3.064058957253994464e-01,4.580853173927385003e-01,5.152352608385539767e-01,7.605938209968359232e-01,1.986326181969675087e-01,2.487052135727032542e-01,2.631855723606486008e-01,3.114761741591148825e-01
3.065121882424062805e-01,4.589356575287928952e-01,5.153415533555608663e-01,7.601686509288086979e-01,1.987273233885667734e-01,2.490450871639511288e-01,2.633368617215124385e-01,3.115358091130548401e-01
3.064058957253994464e-01,4.592545350798133419e-01,5.154478458725676449e-01,7.601686509288086979e-01,1.985396118391127840e-01,2.489967099866088607e-01,2.632273353484211875e-01,3.114096633836525574e-01
3.064058957253994464e-01,4.587230724947793381e-01,5.154478458725676449e-01,7.601686509288086979e-01,1.983440933989829846e-01,2.486534843436714881e-01,2.629756332457471313e-01,3.111504678215299413e-01
3.066184807594130590e-01,4.584041949437588914e-01,5.151289683215471982e-01,7.600623584118019194e-01,1.981063877948287255e-01,2.482342220285311818e-01,2.625525042313296975e-01,3.108056295080249831e-01
3.065121882424062805e-01,4.586167799777725040e-01,5.152352608385539767e-01,7.602749434458154765e-01,1.982799905802117013e-01,2.485245820008167572e-01,2.628322287278921365e-01,3.110825925254497304e-01
3.064058957253994464e-01,4.597859976648473457e-01,5.156604309065812020e-01,7.608064060308494803e-01,1.979677189065485454e-01,2.486341240860167057e-01,2.627458602798228293e-01,3.110064877336528033e-01
3.064058957253994464e-01,4.589356575287928952e-01,5.148100907705268625e-01,7.603812359628223660e-01,1.979039198890024387e-01,2.483224471410115652e-01,2.624320001626501142e-01,3.108306039555543410e-01
3.058744331403654426e-01,4.592545350798133419e-01,5.154478458725676449e-01,7.595308958267679156e-01,1.974497314821295202e-01,2.481089778700653337e-01,2.622910156136467608e-01,3.103893986161874174e-01
3.059807256573722212e-01,4.598922901818541242e-01,5.148100907705268625e-01,7.597434808607814727e-01,1.974370158752616622e-01,2.482580975407645829e-01,2.621236090757408932e-01,3.103958194961353168e-01
3.064058957253994464e-01,4.595734126308337331e-01,5.154478458725676449e-01,7.600623584118019194e-01,1.973688086482132398e-01,2.479566083270676180e-01,2.620424483300877183e-01,3.102370286677159639e-01
3.061933106913858338e-01,4.598922901818541242e-01,5.158730159405948701e-01,7.600623584118019194e-01,1.970950229232814044e-01,2.478453826133896754e-01,2.619453308736385821e-01,3.100341641578544527e-01
3.058744331403654426e-01,4.590419500457997293e-01,5.148100907705268625e-01,7.600623584118019194e-01,1.968796703280234761e-01,2.474723798888070203e-01,2.615420119900281892e-01,3.098642518933938383e-01
3.057681406233586641e-01,4.594671201138269545e-01,5.153415533555608663e-01,7.600623584118019194e-01,1.967128623707764812e-01,2.474790502364943579e-01,2.615921146610156178e-01,3.097837623082050906e-01
3.055555555893450514e-01,4.609552153519221873e-01,5.150226758045404196e-01,7.598497733777883623e-01,1.966168386291484438e-01,2.479175458959981815e-01,2.615764399572294563e-01,3.097952510021170780e-01
