2.759353741496598511e-01,3.917233560766492650e-01,5.014172336276696562e-01,7.382369613160892907e-01,1.954518598662752793e-01,2.327588251253374652e-01,2.605913210482824205e-01,3.068415429316410648e-01
2.763605442176870763e-01,3.921485261446764903e-01,5.016298186616833243e-01,7.396187640371776340e-01,1.958604908111143961e-01,2.331998403988727875e-01,2.610085930954031408e-01,3.074762365039513945e-01
2.765731292517006890e-01,3.937429138997785016e-01,5.019486962127036600e-01,7.405753966902388630e-01,1.960750950031540096e-01,2.338709320340837672e-01,2.613526137710428521e-01,3.079421506041571943e-01
2.764668367346938549e-01,3.944869615188261180e-01,5.024801587977376638e-01,7.411068592752728668e-01,1.961056885569273933e-01,2.341917522606395408e-01,2.616408140886397615e-01,3.082296176224338935e-01
2.772108843537414713e-01,3.960813492739281849e-01,5.032242064167853357e-01,7.422760769623477639e-01,1.964719841877619333e-01,2.347836949083269842e-01,2.620140469195891275e-01,3.086665088222140252e-01
2.772108843537414713e-01,3.971442744439961925e-01,5.036493764848125609e-01,7.429138320643885463e-01,1.969077868425116173e-01,2.356073942516936637e-01,2.626940269453996168e-01,3.093758858993750915e-01
2.782738095238095344e-01,3.989512472331118165e-01,5.039682540358328966e-01,7.432327096154089929e-01,1.972262832481845030e-01,2.361228837042438633e-01,2.628274232554597689e-01,3.095200457135025562e-01
2.780612244897959218e-01,4.005456349882138833e-01,5.047123016548805685e-01,7.432327096154089929e-01,1.972632459839996077e-01,2.367572692178544491e-01,2.632414770572363838e-01,3.097990748225425972e-01
2.784863945578231470e-01,4.013251133111058189e-01,5.059523809523809312e-01,7.439767572344565538e-01,1.976757140285303749e-01,2.373007134515411898e-01,2.639059071638146237e-01,3.103513287849166691e-01
2.786989795918367596e-01,4.017502833791330441e-01,5.071215986394558284e-01,7.446145123364974472e-01,1.975335767682717680e-01,2.372924035706487633e-01,2.640859975295812845e-01,3.104001561395164921e-01
2.793367346938775420e-01,4.033446711342351110e-01,5.063775510204081565e-01,7.455357142857143016e-01,1.978216011609350011e-01,2.378699599581510782e-01,2.640856869366703941e-01,3.107570929794895576e-01
2.800807823129251584e-01,4.043013037872963400e-01,5.071215986394558284e-01,7.455357142857143016e-01,1.983595347019279920e-01,2.384519176621015257e-01,2.646009203325323522e-01,3.111374895183407485e-01
2.801870748299319924e-01,4.054705214743711261e-01,5.076530612244898322e-01,7.462797619047618625e-01,1.985187844252910838e-01,2.389843606320368186e-01,2.649780774400347649e-01,3.115503275070060640e-01
2.800807823129251584e-01,4.065334466444391892e-01,5.086096938775510612e-01,7.468112244897958663e-01,1.986901344997542285e-01,2.395217560079632990e-01,2.654851809853598921e-01,3.119604584513878121e-01
2.798681972789115457e-01,4.068523241954595804e-01,5.089285714285713969e-01,7.474489795918367596e-01,1.987268969822092168e-01,2.397949852201403387e-01,2.657849245330914378e-01,3.123267650806985096e-01
2.803996598639456050e-01,4.080215418825344220e-01,5.080782312925170574e-01,7.475552721088435382e-01,1.988537841204072454e-01,2.401268658082501284e-01,2.656167588469122709e-01,3.123882350062026636e-01
2.803996598639456050e-01,4.092970520866160422e-01,5.083262472331118165e-01,7.488307823129252139e-01,1.990434431603976539e-01,2.407394350081885070e-01,2.659549286373618648e-01,3.129167987578579946e-01
2.800807823129251584e-01,4.107851473247112750e-01,5.096726190476190688e-01,7.496811224489795533e-01,1.989546167809947141e-01,2.412120842812012778e-01,2.663772428522304669e-01,3.132148264419464812e-01
2.803287981521515593e-01,4.124858275968201204e-01,5.098852040816326259e-01,7.502125850340135571e-01,1.990777652989439428e-01,2.417829752880699679e-01,2.665660014363372965e-01,3.134744905290149375e-01
2.806476757031719504e-01,4.138676303179085747e-01,5.100977891156462940e-01,7.507440476190476719e-01,1.992373357013780266e-01,2.423087279914187819e-01,2.667827875841231600e-01,3.137591152775044412e-01
2.813917233222195668e-01,4.140802153519221873e-01,5.112670068027210801e-01,7.508503401360544505e-01,1.994776201694190010e-01,2.423839373957543120e-01,2.671035456211388603e-01,3.138590454041552125e-01
2.816043083562331795e-01,4.141865078689289659e-01,5.120110544217687520e-01,7.525510204081632404e-01,1.996657701880753533e-01,2.425756856393651850e-01,2.674882457572586580e-01,3.143911329256434128e-01
2.818168933902467921e-01,4.145053854199493570e-01,5.122236394557823091e-01,7.529761904761904656e-01,1.998137998945858917e-01,2.427827721448982679e-01,2.677056407239161162e-01,3.146553026372883588e-01
2.814271542288008243e-01,4.158871881410378113e-01,5.120110544217687520e-01,7.535076530612244694e-01,1.994433837885759286e-01,2.430127206809666596e-01,2.675257514731413377e-01,3.146408970664147375e-01
2.812145691947872117e-01,4.167375282770922618e-01,5.126488095238095344e-01,7.542517006802721413e-01,1.991712399790076249e-01,2.431074560803621054e-01,2.675774042703667477e-01,3.147098201067269341e-01
2.814271542288008243e-01,4.186507935832146643e-01,5.138180272108843205e-01,7.546768707482993666e-01,1.991244452644367613e-01,2.435780794543473959e-01,2.678228799177675978e-01,3.147963762891535788e-01
2.810019841607735991e-01,4.189696711342351110e-01,5.133928571428570953e-01,7.548894557823129237e-01,1.991487485515017197e-01,2.439355903438159279e-01,2.680460806606578261e-01,3.151578064881214725e-01
2.808956916437668205e-01,4.197137187532827274e-01,5.142431972789115457e-01,7.552083333333333703e-01,1.990050561472672119e-01,2.440986552206026450e-01,2.682462706655061035e-01,3.152669821263981431e-01
2.807893991267599865e-01,4.216269840594051854e-01,5.143494897959183243e-01,7.555272108843537060e-01,1.990146194489634812e-01,2.447656449310633697e-01,2.684515221994750456e-01,3.155266451997821853e-01
2.814271542288008243e-01,4.219458616104255766e-01,5.137471656004587439e-01,7.553146258503401489e-01,1.992559899785080746e-01,2.449036742858335391e-01,2.683884525785640851e-01,3.155773460459547208e-01
2.813208617117939903e-01,4.234339568485208094e-01,5.147037982535199729e-01,7.549957482993197022e-01,1.990515257225555501e-01,2.451999340535832017e-01,2.685180087478793443e-01,3.154623253004891770e-01
2.814271542288008243e-01,4.242842969845752599e-01,5.155541383895744234e-01,7.554209183673469274e-01,1.992085751424841344e-01,2.455895391045784526e-01,2.688855673788356215e-01,3.157258574046244992e-01
2.819586168138348281e-01,4.246031745355956510e-01,5.149163832875336411e-01,7.558460884353741527e-01,1.996221571755247004e-01,2.459487355992096558e-01,2.690353312459932700e-01,3.161006592163423390e-01
2.822774943648552193e-01,4.260912697736908838e-01,5.150226758045404196e-01,7.561649659863945994e-01,1.995455857847823478e-01,2.462617374297712824e-01,2.689817572126583234e-01,3.160909249060818715e-01
2.828443877551020669e-01,4.273667799777725040e-01,5.151289683215471982e-01,7.556335034013605956e-01,1.996272325160957650e-01,2.465804413873322054e-01,2.690115706855747968e-01,3.160136465718146326e-01
2.828443877551020669e-01,4.282171201138269545e-01,5.158730159405948701e-01,7.549957482993197022e-01,1.994633255209647127e-01,2.467016609144859485e-01,2.691096882430874526e-01,3.158563035888736770e-01
2.828443877551020669e-01,4.292800452838949621e-01,5.148100907705268625e-01,7.544642857142856984e-01,1.994048894516059212e-01,2.470107113017517009e-01,2.688924736108909697e-01,3.157841643305862589e-01
2.829506802721088454e-01,4.298115078689289659e-01,5.158730159405948701e-01,7.548894557823129237e-01,1.993976528597932174e-01,2.471798516455150918e-01,2.691908770677994833e-01,3.159522975788635613e-01
2.823129251700680076e-01,4.307681405219901949e-01,5.159793084576016486e-01,7.551020408163264808e-01,1.991037053569238990e-01,2.474220482265057086e-01,2.692358740130249561e-01,3.160230522455812485e-01
2.830569727891156240e-01,4.317247731750514239e-01,5.173611111786901029e-01,7.561649659863945994e-01,1.995225908348755017e-01,2.479000959773453028e-01,2.697791713638370559e-01,3.164536335638591380e-01
2.843324829931972997e-01,4.326814058281126529e-01,5.172548186616833243e-01,7.563775510204081565e-01,1.998922285832920864e-01,2.481471375644612454e-01,2.697680043119962678e-01,3.165249220368002714e-01
2.847576530612244694e-01,4.331065758961398782e-01,5.162981860086220953e-01,7.561649659863945994e-01,2.000129349327006423e-01,2.482799995107715652e-01,2.695744884054677160e-01,3.165049057225791662e-01
2.856079931972789199e-01,4.340632085492011072e-01,5.158730159405948701e-01,7.557397959183673741e-01,2.001114769198862053e-01,2.483806035855189442e-01,2.693164659803416461e-01,3.162800888625942886e-01
2.861394557823129237e-01,4.347009636512418895e-01,5.158730159405948701e-01,7.561649659863945994e-01,2.001349568924530864e-01,2.484399977894056477e-01,2.691889673876924349e-01,3.162333697688822776e-01
2.864583333333333148e-01,4.356575963043031186e-01,5.157667234235879805e-01,7.563775510204081565e-01,2.001182516770703412e-01,2.486295372146327398e-01,2.691079988366081865e-01,3.162319940977356136e-01
2.870606576301613644e-01,4.362953514063439564e-01,5.160856009746084272e-01,7.566964285714286031e-01,2.003090162159634202e-01,2.488489693828991600e-01,2.692046451325319500e-01,3.163238308664892973e-01
2.874858276981885896e-01,4.372519840594051854e-01,5.154478458725676449e-01,7.574404761904761640e-01,2.005340086460924431e-01,2.492367989656065486e-01,2.692044772663895191e-01,3.166024087845873414e-01
2.874858276981885896e-01,4.379960316784528018e-01,5.141723356684859692e-01,7.573341836734693855e-01,2.005996203848293968e-01,2.495526147841596321e-01,2.690416230839126066e-01,3.167105848286427827e-01
2.878047052492089808e-01,4.386337867804935842e-01,5.141723356684859692e-01,7.574404761904761640e-01,2.006215338094704814e-01,2.496777996420860291e-01,2.689963975528470441e-01,3.167043682061085330e-01
2.872732426641749770e-01,4.389526643315140308e-01,5.140660431514791906e-01,7.574404761904761640e-01,2.002350191782120981e-01,2.496166563257068149e-01,2.688162841764437094e-01,3.165453385536362574e-01
2.873795351811817556e-01,4.399092969845752599e-01,5.138534581174656335e-01,7.572278911564626069e-01,2.001403143414023644e-01,2.498059302669804194e-01,2.687095836514518110e-01,3.164642976254832818e-01
2.879109977662157593e-01,4.408659296376364334e-01,5.132157030154247401e-01,7.576530612244898322e-01,2.004776329410319358e-01,2.503042511996768638e-01,2.687952923936908767e-01,3.167857592608652739e-01
2.885133219616753952e-01,4.406533446036228763e-01,5.139597506344724120e-01,7.576530612244898322e-01,2.006984080891219824e-01,2.502789631181833729e-01,2.690126568484468295e-01,3.168507700874692024e-01
2.891510770637161776e-01,4.411848071886568801e-01,5.139597506344724120e-01,7.579719387755101678e-01,2.008577109802336946e-01,2.504006524880726947e-01,2.690118967878575296e-01,3.168960438699138238e-01
2.901077097167774066e-01,4.417162697736908838e-01,5.136408730834519654e-01,7.573341836734693855e-01,2.010131391639612131e-01,2.503873684576579661e-01,2.687734244834809050e-01,3.166192710196890636e-01
2.909580498528318571e-01,4.421414398417181091e-01,5.157667234235879805e-01,7.574404761904761640e-01,2.012290659607673116e-01,2.504782757791532144e-01,2.692784214911817520e-01,3.166914957315743462e-01
2.913832199208590268e-01,4.430980724947793381e-01,5.168296485936560991e-01,7.576530612244898322e-01,2.013622924786846735e-01,2.507764043248429386e-01,2.696058229118788452e-01,3.168312717659944044e-01
2.917020974718794735e-01,4.432752268249485761e-01,5.169359411106628777e-01,7.575467687074829426e-01,2.012912055262091882e-01,2.506785877302390442e-01,2.695281309943620696e-01,3.167073128580236152e-01
2.924107142857143016e-01,4.434878118589621887e-01,5.174674036956968814e-01,7.586096938775510612e-01,2.014676709564364732e-01,2.507208089033762799e-01,2.696462089107150017e-01,3.169223607397403941e-01
2.927295918367346927e-01,4.438066894099825799e-01,5.167233560766492095e-01,7.586096938775510612e-01,2.016201053752380290e-01,2.509025242052921878e-01,2.695481561276377724e-01,3.170117309101584957e-01
2.927295918367346927e-01,4.452947846480778127e-01,5.173611111786901029e-01,7.587159863945578397e-01,2.013984527312168427e-01,2.511699337537596777e-01,2.695832287981396735e-01,3.169387495842109770e-01
2.931547619047619180e-01,4.461451247841322632e-01,5.178925737637241067e-01,7.588222789115646183e-01,2.015596479177474976e-01,2.514693028464609070e-01,2.697713345694703890e-01,3.170328484911497102e-01
2.926232993197279142e-01,4.468891724031798796e-01,5.169359411106628777e-01,7.587159863945578397e-01,2.010471258236437297e-01,2.514129430055618286e-01,2.692867612757650631e-01,3.167374181706889003e-01
2.929421768707483054e-01,4.474206349882138833e-01,5.168296485936560991e-01,7.588222789115646183e-01,2.010536744278304533e-01,2.515035194604575142e-01,2.691962222258250104e-01,3.166911365831790448e-01
2.937925170068027003e-01,4.481646826072614997e-01,5.170422336276696562e-01,7.587159863945578397e-01,2.012974922957063428e-01,2.516790524023730935e-01,2.692643057326881140e-01,3.166962178791461469e-01
2.940051020408163129e-01,4.491213152603227288e-01,5.165107710426356524e-01,7.590348639455782864e-01,2.012483728986208253e-01,2.519062282074065462e-01,2.690919105495725439e-01,3.167055267460492374e-01
2.948554421768707634e-01,4.493339002943363414e-01,5.168296485936560991e-01,7.598852040816326259e-01,2.014256433970263160e-01,2.518677415490961358e-01,2.690749954001432909e-01,3.167671533871669887e-01
2.949617346938775420e-01,4.489087302263091162e-01,5.166170635596424310e-01,7.602040816326530726e-01,2.015234806707927040e-01,2.518328392789477288e-01,2.690985733959950776e-01,3.169065037754928427e-01
2.949617346938775420e-01,4.498653628793703452e-01,5.155541383895744234e-01,7.605229591836735192e-01,2.011869081935915016e-01,2.518227219987077548e-01,2.685575362573675573e-01,3.166614653301887961e-01
2.950680272108843760e-01,4.503968254644043490e-01,5.169359411106628777e-01,7.600977891156462940e-01,2.012244370721635311e-01,2.519823575303667962e-01,2.689149415209179939e-01,3.166422691880440010e-01
2.953869047619047672e-01,4.506094104984179616e-01,5.144912132195064158e-01,7.602040816326530726e-01,2.013820600854296372e-01,2.520955474603743807e-01,2.683711391525203660e-01,3.166311548477938609e-01
2.951743197278911546e-01,4.508219955324315742e-01,5.137471656004587439e-01,7.609481292517006334e-01,2.012771442532539368e-01,2.521630152553117066e-01,2.682137571427287148e-01,3.167906369076294304e-01
2.952806122448979331e-01,4.501842404303907363e-01,5.132157030154247401e-01,7.608418367346938549e-01,2.012635533298764989e-01,2.519389973813984662e-01,2.680477917599839999e-01,3.167009297885051144e-01
2.952806122448979331e-01,4.510345805664451868e-01,5.139597506344724120e-01,7.604166666666666297e-01,2.009789801779247598e-01,2.519275895795043407e-01,2.679895625836184458e-01,3.164171674827329084e-01
2.955994897959183798e-01,4.516723356684859692e-01,5.147037982535199729e-01,7.606292517006802978e-01,2.009393501849401631e-01,2.519991081588122128e-01,2.680492790377869694e-01,3.163551639537421911e-01
2.961309523809523836e-01,4.516723356684859692e-01,5.150226758045404196e-01,7.612670068027210801e-01,2.010717358516187214e-01,2.519706124756612153e-01,2.681301619325365260e-01,3.164912928529337033e-01
2.967687074829932214e-01,4.516369047619047672e-01,5.148100907705268625e-01,7.610544217687075230e-01,2.012851411083928510e-01,2.519840110524171339e-01,2.680861322449988871e-01,3.164729480029774278e-01
2.975127551020408379e-01,4.519557823129251584e-01,5.138534581174656335e-01,7.612670068027210801e-01,2.011150332028363019e-01,2.516262303201519668e-01,2.673766015946459351e-01,3.160094100804555772e-01
2.980442176870748416e-01,4.529124149659863874e-01,5.152352608385539767e-01,7.615858843537415268e-01,2.010876577423543476e-01,2.517292814798095524e-01,2.675978784658470944e-01,3.159871891039569558e-01
2.976190476190476164e-01,4.528061224489796088e-01,5.150226758045404196e-01,7.615858843537415268e-01,2.008804930817513212e-01,2.516760417596012323e-01,2.675154162507478728e-01,3.159577248453283027e-01
2.976190476190476164e-01,4.525935374149659962e-01,5.148100907705268625e-01,7.616921768707483054e-01,2.006464879833111115e-01,2.514071396621717080e-01,2.672461471995528637e-01,3.157513778225904955e-01
2.970875850340136126e-01,4.526998299319727748e-01,5.145975057365131944e-01,7.614795918367347483e-01,2.003166705978159934e-01,2.513079358404185504e-01,2.670386263302394481e-01,3.155429627822369798e-01
2.978316326530612290e-01,4.530187074829932214e-01,5.143849207024996373e-01,7.611607142857143016e-01,2.006270521554817110e-01,2.514713526177568270e-01,2.670427440177826628e-01,3.155523112842014699e-01
2.979379251700680076e-01,4.539753401360543950e-01,5.153415533555608663e-01,7.617984693877550839e-01,2.006687426141330055e-01,2.517904202346087916e-01,2.673874522755745886e-01,3.158134316303292111e-01
2.977253401360543950e-01,4.529124149659863874e-01,5.159793084576016486e-01,7.613732993197278587e-01,2.002337435070349336e-01,2.511534234698937773e-01,2.671515234068137512e-01,3.153498959379131272e-01
2.973001700680272252e-01,4.541879251700680076e-01,5.161918934916152057e-01,7.621173469387755306e-01,1.999574941234523728e-01,2.514187900387511165e-01,2.671888098627531738e-01,3.154762323413576319e-01
2.974064625850340038e-01,4.540816326530612290e-01,5.151289683215471982e-01,7.621173469387755306e-01,1.996605296929677420e-01,2.510986380836590648e-01,2.666484006002646789e-01,3.151494148028951003e-01
2.978316326530612290e-01,4.545068027210884543e-01,5.159793084576016486e-01,7.615858843537415268e-01,1.996957318109719992e-01,2.511157514083953157e-01,2.667567850578398958e-01,3.149862818571986245e-01
2.983630952380952328e-01,4.546130952380952328e-01,5.153415533555608663e-01,7.617984693877550839e-01,1.998515798121082432e-01,2.511433887035668389e-01,2.665640166422136859e-01,3.149690371589595750e-01
2.987882653061224580e-01,4.547193877551020669e-01,5.144912132195064158e-01,7.611607142857143016e-01,1.996088926585353196e-01,2.508146457728885337e-01,2.659738791637680233e-01,3.144310161369998635e-01
2.993197278911564618e-01,4.549319727891156240e-01,5.154478458725676449e-01,7.610544217687075230e-01,1.996033597661524273e-01,2.506990944649897246e-01,2.660866363518902822e-01,3.143279437913375496e-01
2.998511904761904656e-01,4.540816326530612290e-01,5.136408730834519654e-01,7.607709749215314510e-01,1.996182308209185630e-01,2.502823718348328175e-01,2.653979528315213443e-01,3.139727224095338332e-01
2.999574829931972997e-01,4.537627551020408379e-01,5.140660431514791906e-01,7.607709749215314510e-01,1.997492046786003284e-01,2.502874335666903094e-01,2.655938443075231969e-01,3.141157735569947707e-01
3.003826530612244694e-01,4.541879251700680076e-01,5.141723356684859692e-01,7.608772674385382295e-01,1.998189173790873296e-01,2.503839404810042635e-01,2.655755379775754377e-01,3.140864156338633584e-01
3.004889455782313035e-01,4.534438775510203912e-01,5.139597506344724120e-01,7.606646824045245614e-01,1.998879859844843454e-01,2.502051212755190268e-01,2.655513745789624958e-01,3.140767152820314601e-01
3.010558389684780956e-01,4.538690476190476164e-01,5.155541383895744234e-01,7.610898524725517866e-01,2.001115102447620087e-01,2.503913818370728239e-01,2.660023492007028700e-01,3.142678655531941367e-01
3.016935940705189334e-01,4.540816326530612290e-01,5.153415533555608663e-01,7.617276075745926800e-01,1.999084496376465903e-01,2.500151993871546074e-01,2.655062743392931357e-01,3.139164409264415534e-01
3.027565192405869410e-01,4.540816326530612290e-01,5.162981860086220953e-01,7.611961449895586762e-01,2.002916798299672618e-01,2.500581199011834843e-01,2.657655886038631232e-01,3.138793303447515726e-01
3.035005668596345574e-01,4.545068027210884543e-01,5.167233560766492095e-01,7.602395123364974472e-01,2.007418388918954522e-01,2.503705485945656450e-01,2.660929357924429195e-01,3.139424120285073116e-01
3.035005668596345574e-01,4.544005102040816202e-01,5.165107710426356524e-01,7.604520973705110043e-01,2.005703735108278207e-01,2.501624961491344945e-01,2.658972891212320611e-01,3.138400956886966409e-01
3.037131518936481700e-01,4.556760204081632404e-01,5.158730159405948701e-01,7.601332198194905576e-01,2.001435629972795338e-01,2.500540563443890973e-01,2.652948340591119170e-01,3.133025131866234436e-01
3.044571995126957864e-01,4.551445578231292366e-01,5.170422336276696562e-01,7.603458048535042257e-01,2.003093548372489319e-01,2.497952632149871566e-01,2.655003246198706091e-01,3.133110470917759849e-01
3.038194444106549486e-01,4.554634353741496833e-01,5.158730159405948701e-01,7.600269273024837791e-01,1.998064718684371688e-01,2.496525487121270537e-01,2.649557571224614994e-01,3.129598629109713315e-01
3.033942743426277788e-01,4.544005102040816202e-01,5.160856009746084272e-01,7.601332198194905576e-01,1.995447516745450511e-01,2.492196343991221197e-01,2.648411709435132266e-01,3.128155644248131750e-01
3.036068593766413359e-01,4.562074829931972997e-01,5.153415533555608663e-01,7.606646824045245614e-01,1.995903164857909806e-01,2.497445014463801072e-01,2.647364037174756990e-01,3.129754533775809811e-01
3.037131518936481700e-01,4.548256802721088454e-01,5.159793084576016486e-01,7.598143422684702220e-01,1.995926821718410626e-01,2.492797410204297126e-01,2.647785580888086243e-01,3.127268311523255795e-01
3.031816893086141662e-01,4.548256802721088454e-01,5.141723356684859692e-01,7.608772674385382295e-01,1.994197653467152387e-01,2.493008570808942503e-01,2.643329663341548175e-01,3.128697399784918787e-01
3.024376416895665498e-01,4.550382653061224580e-01,5.168296485936560991e-01,7.613024375065654548e-01,1.989231805006662912e-01,2.491311782679590248e-01,2.647867780558916806e-01,3.128236150052271514e-01
3.025439342065733284e-01,4.562074829931972997e-01,5.171130952380952328e-01,7.611961449895586762e-01,1.988437094149135276e-01,2.493975231436645068e-01,2.648299960863022551e-01,3.128160345716541335e-01
3.025439342065733284e-01,4.559948979591836871e-01,5.162981860086220953e-01,7.602395123364974472e-01,1.988905538000217132e-01,2.493921144276249058e-01,2.646447769841369091e-01,3.126227351881208927e-01
3.031816893086141662e-01,4.570578231292516946e-01,5.160856009746084272e-01,7.604520973705110043e-01,1.990016394225107565e-01,2.496382310276939742e-01,2.646096111560354291e-01,3.126864871200250029e-01
3.030753967916073321e-01,4.583333333333333148e-01,5.161918934916152057e-01,7.599560658947951408e-01,1.988571869576869489e-01,2.499544970235046126e-01,2.646114147033821196e-01,3.125563138196257307e-01
3.030753967916073321e-01,4.576955782312925325e-01,5.165107710426356524e-01,7.603812359628223660e-01,1.988817375837540202e-01,2.497505654080384441e-01,2.646345495163988648e-01,3.125820132542629359e-01
3.028628117575937195e-01,4.579081632653061451e-01,5.157667234235879805e-01,7.600623584118019194e-01,1.986584453558435381e-01,2.497005932996062272e-01,2.643499522387575684e-01,3.124192955137110039e-01
3.031816893086141662e-01,4.576955782312925325e-01,5.147037982535199729e-01,7.608064060308494803e-01,1.987353378818148553e-01,2.495916954108647057e-01,2.640383352025025832e-01,3.124669503395249293e-01
3.035005668596345574e-01,4.585459183673469274e-01,5.161918934916152057e-01,7.599560658947951408e-01,1.987109601903123968e-01,2.497440521814385250e-01,2.644049017405023516e-01,3.123618792108938114e-01
3.026502267235801069e-01,4.570578231292516946e-01,5.151289683215471982e-01,7.599560658947951408e-01,1.985063317681656503e-01,2.493821834625840894e-01,2.640982698015615360e-01,3.122745969263063803e-01
3.029691042746005536e-01,4.575892857142856984e-01,5.160856009746084272e-01,7.598497733777883623e-01,1.985331537569461346e-01,2.494729685337365166e-01,2.642910466307685224e-01,3.122492379882708669e-01
3.028628117575937195e-01,4.573412697736908838e-01,5.155541383895744234e-01,7.603812359628223660e-01,1.985026639537746385e-01,2.494055706830251851e-01,2.641548950250456884e-01,3.123173913379915789e-01
3.031816893086141662e-01,4.579081632653061451e-01,5.161918934916152057e-01,7.612315760988767055e-01,1.984935999930310391e-01,2.494701366035305679e-01,2.642429822764428837e-01,3.124392615491841108e-01
3.039257369276617826e-01,4.563846371206296548e-01,5.157667234235879805e-01,7.611252835818699269e-01,1.985985728956404239e-01,2.488592675551265232e-01,2.638649945559145005e-01,3.121454531238192498e-01
3.034297052492089808e-01,4.573412697736908838e-01,5.157667234235879805e-01,7.602749434458154765e-01,1.983892342873982140e-01,2.491173137004683569e-01,2.638846173578379140e-01,3.120238199120476397e-01
