2.642431972789115457e-01,3.765235261446764903e-01,4.896896258503401489e-01,7.259070293433000920e-01,1.850353047555806651e-01,2.214812931357597880e-01,2.501855556453977392e-01,2.960755200613112703e-01
2.663336167124664144e-01,3.796768707482993110e-01,4.919217687074829981e-01,7.281391722004429967e-01,1.864434493845011920e-01,2.231075550828661158e-01,2.515067312182212578e-01,2.973771264561179684e-01
2.654832765764119640e-01,3.823341836734693855e-01,4.910714285714285476e-01,7.284580497514634434e-01,1.867275463075054043e-01,2.245461619427414901e-01,2.520914236907245143e-01,2.982193147446833281e-01
2.676091269165480346e-01,3.807397959183673741e-01,4.937287414965986221e-01,7.288832198194905576e-01,1.875778299813367911e-01,2.242236274237535409e-01,2.528961303890968071e-01,2.985178981305790513e-01
2.697349772566840498e-01,3.827593537414966107e-01,4.945790816326530726e-01,7.314342402276539090e-01,1.887529661156693295e-01,2.254116565597300559e-01,2.537701751301888464e-01,2.997282441376017958e-01
2.659084466444391892e-01,3.850977891156462385e-01,4.952168367346938549e-01,7.319657028126879128e-01,1.873076837383159943e-01,2.260210471493857287e-01,2.539357546032691704e-01,2.999012813884384676e-01
2.702664398417181091e-01,3.866567459641670479e-01,4.957482993197279142e-01,7.322491496598639849e-01,1.889583023936570183e-01,2.266035855424647361e-01,2.542767456802381143e-01,3.001747671641459836e-01
2.710104874607657255e-01,3.883928571428571508e-01,4.939413265306122347e-01,7.352253401360544505e-01,1.897193449390988662e-01,2.277397203202150278e-01,2.545273626337246076e-01,3.013152497358062565e-01
2.706916099097452788e-01,3.886054421768707634e-01,4.964923469387755306e-01,7.345875850340135571e-01,1.900544886280890189e-01,2.283115398113419459e-01,2.556990987184096231e-01,3.018871626886380777e-01
2.717545350798133419e-01,3.903061224489796088e-01,4.979804421768707634e-01,7.346230157378579317e-01,1.903889140202885688e-01,2.288184136557741277e-01,2.561615106402611031e-01,3.021198203977273344e-01
2.721797051478405116e-01,3.913690476190476164e-01,4.977678571428571508e-01,7.367134353741496833e-01,1.905986713815708555e-01,2.292621641540202870e-01,2.562742594148025854e-01,3.026420294630284280e-01
2.737740929029425785e-01,3.916879251700680076e-01,4.985119047619047672e-01,7.363945578231292366e-01,1.918745640994740098e-01,2.301297074272519172e-01,2.572445106141421078e-01,3.033930039932938860e-01
2.756873582090650365e-01,3.932468820185888170e-01,5.010629251700680076e-01,7.374574829931972442e-01,1.930947847106829762e-01,2.312409883859206094e-01,2.586366113554052770e-01,3.044981954454564765e-01
2.745181405219901949e-01,3.961167799777725040e-01,4.997874149659863874e-01,7.396896258503401489e-01,1.932507030615190358e-01,2.326782847545584842e-01,2.590129891423141317e-01,3.055304046593556033e-01
2.749433105900174201e-01,3.972151360544217691e-01,4.998937074829932214e-01,7.392644557823129237e-01,1.931432561099934719e-01,2.328590063416227929e-01,2.589937950275382206e-01,3.054498063058269097e-01
2.770691609301534908e-01,3.964356575287928952e-01,5.009566326530612290e-01,7.401147959183673741e-01,1.936262408588208250e-01,2.323419601738858364e-01,2.589498886040279002e-01,3.053464103920930373e-01
2.776006235151874946e-01,3.994118480049834163e-01,5.035076530612244694e-01,7.409651360544217136e-01,1.935858579517221734e-01,2.330109172937821493e-01,2.594645481531311915e-01,3.054966003108186556e-01
2.779195010662078857e-01,4.006873582090650365e-01,5.018069727891156795e-01,7.412840136054421603e-01,1.938523758126764751e-01,2.337230911262992150e-01,2.595244927876660390e-01,3.059957677207025273e-01
2.787698412022622807e-01,4.028132085492011072e-01,5.038265306122449161e-01,7.425595238095238360e-01,1.945850818234236002e-01,2.347794862426057227e-01,2.604980117001501339e-01,3.067834538464643268e-01
2.776006235151874946e-01,4.034509636512418895e-01,5.030824829931972442e-01,7.437287414965986221e-01,1.939886366935814344e-01,2.348724190069704509e-01,2.602788877933203682e-01,3.069653346830484852e-01
2.779195010662078857e-01,4.046201813383167312e-01,5.040391156462584732e-01,7.435161564625850650e-01,1.950041986748474732e-01,2.361687154186015158e-01,2.614281136973374831e-01,3.078639400856835739e-01
2.797264738553235097e-01,4.051516439233507350e-01,5.042517006802721413e-01,7.438350340136054006e-01,1.958660687617704288e-01,2.366144709846600414e-01,2.618976713848762961e-01,3.084051675942479087e-01
2.790887187532827274e-01,4.072774942634868056e-01,5.051020408163264808e-01,7.451105442176870763e-01,1.951203390347714395e-01,2.367278858512437134e-01,2.616485103863437356e-01,3.082305913677020892e-01
2.815334466444391892e-01,4.085530044675684258e-01,5.068027210884353817e-01,7.455357142857143016e-01,1.961767692245593719e-01,2.374265929874108672e-01,2.624687008103545605e-01,3.087858897285396531e-01
2.816397391614459678e-01,4.089781745355956510e-01,5.064838435374149350e-01,7.453231292517006334e-01,1.954409976293440543e-01,2.369162496052631683e-01,2.617409839516594561e-01,3.081020626689300879e-01
2.821712017464799716e-01,4.121669500457997293e-01,5.079719387755101678e-01,7.471301020408163129e-01,1.958637577639956162e-01,2.380391953348302558e-01,2.623972774160151511e-01,3.087918820227084638e-01
2.830215418825344220e-01,4.118480724947793381e-01,5.061649659863945994e-01,7.465986394557823091e-01,1.968872321098029121e-01,2.386772264631427110e-01,2.626988488395197718e-01,3.094151737738628505e-01
2.831278343995412006e-01,4.116354874607657255e-01,5.070153061224489388e-01,7.473426870748299811e-01,1.971700633971058547e-01,2.389895517607124598e-01,2.633383602512125998e-01,3.099702667622339369e-01
2.837655895015820384e-01,4.148242629709698037e-01,5.079719387755101678e-01,7.480867346938775420e-01,1.972741762391564124e-01,2.398387160228223347e-01,2.636005478043134675e-01,3.102098431716970861e-01
2.859623016548805685e-01,4.169501133111058189e-01,5.074404761904761640e-01,7.495748299319727748e-01,1.979540350789926462e-01,2.404442445761492408e-01,2.634775146943371116e-01,3.104962966069072516e-01
2.847222221546432674e-01,4.162060656920582025e-01,5.085034013605441716e-01,7.493622448979592177e-01,1.979967732818759263e-01,2.408422438465818993e-01,2.643800671814250380e-01,3.111594792734198034e-01
2.852536847396772712e-01,4.178004534471602693e-01,5.085034013605441716e-01,7.493622448979592177e-01,1.973049544355496288e-01,2.404297993702142477e-01,2.634730152532356873e-01,3.102609934855480311e-01
2.855371315868533433e-01,4.197137187532827274e-01,5.100977891156462940e-01,7.494685374149659962e-01,1.982033915158842585e-01,2.418421250419551805e-01,2.648332569063926445e-01,3.113074198263843240e-01
2.879109976648473457e-01,4.203514738553235097e-01,5.102395125392342745e-01,7.489370748299319924e-01,1.986960544675385743e-01,2.416256596239245713e-01,2.645201848274996714e-01,3.108950681021424578e-01
2.865291949437588914e-01,4.209892289573643476e-01,5.102040816326530726e-01,7.495748299319727748e-01,1.979158668696474888e-01,2.416711659455785810e-01,2.644124842014442534e-01,3.109483790843665107e-01
2.870606575287928952e-01,4.215206915423983514e-01,5.104166666666666297e-01,7.498937074829932214e-01,1.983079504804546311e-01,2.420826583695249445e-01,2.647193133020076528e-01,3.112800873461223916e-01
2.872378118589621887e-01,4.218395690934187425e-01,5.117984693877550839e-01,7.496811224489795533e-01,1.982041434163138993e-01,2.420258673072672173e-01,2.649066678318036661e-01,3.111376542420614122e-01
2.886196145800506430e-01,4.242842969845752599e-01,5.105583900902547212e-01,7.501062925170067786e-01,1.988794003315523251e-01,2.429256663233244629e-01,2.648795901918086781e-01,3.114650985416100859e-01
2.880881519950165837e-01,4.233276643315140308e-01,5.112670068027210801e-01,7.514880952380952328e-01,1.986081410630219646e-01,2.426645512483557865e-01,2.650441358081337406e-01,3.117294918720414088e-01
2.901431405219901949e-01,4.256660997056636586e-01,5.107709751242682783e-01,7.514880952380952328e-01,1.991134633620580130e-01,2.432000544809159726e-01,2.649260878968400790e-01,3.117392155386152774e-01
2.893990929029425785e-01,4.266227323587248876e-01,5.102395125392342745e-01,7.528698979591836871e-01,2.000669800505346096e-01,2.446795507353179411e-01,2.659938128627076237e-01,3.131804234113823027e-01
2.907454649201866581e-01,4.266227323587248876e-01,5.090702948521594884e-01,7.514880952380952328e-01,2.000593008840976239e-01,2.442857786303474776e-01,2.653707859872960761e-01,3.125752877621423842e-01
2.890802153519221873e-01,4.288548752158677368e-01,5.111961451922955035e-01,7.532950680272109123e-01,1.994733521017898470e-01,2.450589430169994309e-01,2.660275216208023430e-01,3.131067729523392962e-01
2.912769275052206619e-01,4.288548752158677368e-01,5.107709751242682783e-01,7.517006802721087899e-01,2.004884372458976827e-01,2.452448176688888370e-01,2.661375352720014020e-01,3.130697667801461415e-01
2.909580499542002707e-01,4.286422901818541242e-01,5.100269275052207174e-01,7.528698979591836871e-01,1.995187332334161512e-01,2.443387784114500194e-01,2.651488428213158444e-01,3.124957593525348187e-01
2.901077098181458758e-01,4.300240929029425785e-01,5.094954649201867136e-01,7.523384353741496833e-01,1.996120981821397633e-01,2.452254940052421839e-01,2.655017747968232422e-01,3.128271698951721191e-01
2.897888322671254291e-01,4.288548752158677368e-01,5.111961451922955035e-01,7.532950680272109123e-01,1.990209522904181905e-01,2.444238510667061381e-01,2.654118965677663700e-01,3.125697031718532859e-01
2.934027778453567326e-01,4.312996031070241987e-01,5.099206349882138278e-01,7.528698979591836871e-01,2.007522829839972489e-01,2.456994592940726363e-01,2.657337804027155026e-01,3.130997047335112304e-01
2.913832200222274960e-01,4.311933105900174201e-01,5.118339002943362859e-01,7.530824829931972442e-01,2.001586627392541728e-01,2.458417757230551004e-01,2.665016551812489642e-01,3.135137534668656634e-01
2.923752833791330441e-01,4.328939908621262656e-01,5.103458050562410531e-01,7.541454081632652517e-01,2.001515069380909451e-01,2.459957931114702678e-01,2.657750877393346145e-01,3.133341405464678542e-01
2.934027778453567326e-01,4.350198412022622807e-01,5.109835601582819464e-01,7.528698979591836871e-01,2.005881443112885743e-01,2.466693638133354016e-01,2.660727443135514347e-01,3.132856353407814654e-01
2.924461451922955035e-01,4.348072561682487236e-01,5.104520975732479426e-01,7.525510204081632404e-01,1.999416450152591840e-01,2.463451960459858425e-01,2.656692640513789727e-01,3.129080998248794376e-01
2.938633786172282769e-01,4.343820861002214984e-01,5.107709751242682783e-01,7.526573129251700189e-01,2.006562059732521497e-01,2.465524426122912005e-01,2.660541455356442153e-01,3.132765775635129035e-01
2.919146826072614997e-01,4.358701813383167312e-01,5.113024377093022821e-01,7.521258503401360151e-01,1.996316659916825831e-01,2.465950132024531394e-01,2.658117765269311650e-01,3.128466477402213619e-01
2.924107142857143016e-01,4.368268139913779602e-01,5.114087302263091717e-01,7.539328231292516946e-01,1.996318733408337653e-01,2.468069637713789233e-01,2.658898754387485908e-01,3.132845734049674036e-01
2.960246598639456050e-01,4.384212017464799716e-01,5.125779479133839578e-01,7.526573129251700189e-01,2.014306004152816854e-01,2.478378797266758971e-01,2.667497131897478835e-01,3.136559945790945991e-01
2.963081065083847387e-01,4.379960316784528018e-01,5.111961451922955035e-01,7.523384353741496833e-01,2.010852773071957200e-01,2.472571039280923866e-01,2.660073105778013036e-01,3.131464004111128019e-01
2.963435374149659962e-01,4.388463718145071968e-01,5.097080499542002707e-01,7.540391156462584732e-01,2.009433659465134636e-01,2.474084217734888180e-01,2.654645651781640248e-01,3.132161320674987093e-01
2.946428571428571508e-01,4.388463718145071968e-01,5.092828798861730455e-01,7.536139455782312480e-01,2.000887003682908505e-01,2.471677966061092691e-01,2.651937523869430380e-01,3.129980585404804616e-01
2.951743197278911546e-01,4.405470520866160422e-01,5.116567459641671034e-01,7.530824829931972442e-01,2.003063561052692287e-01,2.477705341820814200e-01,2.658992799974623233e-01,3.131299295595714183e-01
2.971938775510203912e-01,4.423540248757317217e-01,5.120819160321943286e-01,7.518069727891156795e-01,2.010497315501680315e-01,2.482962373162613534e-01,2.661009247408432365e-01,3.130213766276430665e-01
2.949617346938775420e-01,4.415036847396772712e-01,5.126488095238095344e-01,7.527636054421769085e-01,1.994747744024205349e-01,2.473444733895412140e-01,2.654969126594309836e-01,3.124845140442556457e-01
2.971938775510203912e-01,4.424603173927385003e-01,5.116213152603227288e-01,7.522321428571429047e-01,2.010229158969152607e-01,2.483955178739262193e-01,2.660506509599231406e-01,3.131495593559174284e-01
2.977253401360543950e-01,4.408659296376364334e-01,5.130031179814111830e-01,7.521258503401360151e-01,2.006354349202850162e-01,2.473861109845492401e-01,2.658004073464140804e-01,3.125861695631831916e-01
2.952806122448979331e-01,4.422477323587248876e-01,5.115504534471602138e-01,7.526573129251700189e-01,1.999150237866810509e-01,2.478757485443232045e-01,2.655186644014047026e-01,3.126934059217673645e-01
2.978316326530612290e-01,4.429917799777725040e-01,5.124007935832146643e-01,7.540391156462584732e-01,2.009304989965594590e-01,2.482971075643487513e-01,2.659811179856864660e-01,3.132474976940219924e-01
2.973001700680272252e-01,4.452239228349153533e-01,5.101332200222274960e-01,7.538265306122449161e-01,2.005033708449934504e-01,2.487431214172012850e-01,2.653120948749334573e-01,3.130759486333042352e-01
