2.669359410092944085e-01,3.882865646258503167e-01,5.031179138997785572e-01,7.444019273024837791e-01,1.906355372598382003e-01,2.298578849049652539e-01,2.590365003363615526e-01,3.062469127024112225e-01
2.673611110773216337e-01,3.911564625850340038e-01,5.046060091378737900e-01,7.451459749215314510e-01,1.911205206902659715e-01,2.310784437826701454e-01,2.598580302429848166e-01,3.069013032783456385e-01
2.684240362473896413e-01,3.934948979591836871e-01,5.056689343079417975e-01,7.457837300235722333e-01,1.915258726193791450e-01,2.318773782577644438e-01,2.603220754131979064e-01,3.072708459938464642e-01
2.691680838664372577e-01,3.948767006802720858e-01,5.063066894099825799e-01,7.455711449895586762e-01,1.921044102534144871e-01,2.326696121773752235e-01,2.609608566679922359e-01,3.077604746331973895e-01
2.701247165194984867e-01,3.972151360544217691e-01,5.080073696820914808e-01,7.464214851256130157e-01,1.926940011532128350e-01,2.337174770884773434e-01,2.618173343591949642e-01,3.084179796531897888e-01
2.717191042746005536e-01,3.980654761904761640e-01,5.083262472331118165e-01,7.465277776426199052e-01,1.935360939527044355e-01,2.343531787699582591e-01,2.623645810245656684e-01,3.089413333709548071e-01
2.734197845467093990e-01,3.992346938775510057e-01,5.089994330389969734e-01,7.468466551936402409e-01,1.942821667612004422e-01,2.348863359819464147e-01,2.627666627063232063e-01,3.092741194833703577e-01
2.735260770637161776e-01,4.011479591836734637e-01,5.099560656920582025e-01,7.476969953296946914e-01,1.942589907419113859e-01,2.354153872144465476e-01,2.630627602338790894e-01,3.095382706445901633e-01
2.743055555893450514e-01,4.019982993197279142e-01,5.096371881410378668e-01,7.488662130167694775e-01,1.945857127406159237e-01,2.357924195373950482e-01,2.631851059644400581e-01,3.099676211472271459e-01
2.749433106913858338e-01,4.045493197278911546e-01,5.105938207940990958e-01,7.500354307038443746e-01,1.949912845378830306e-01,2.367839776739782132e-01,2.637437374210682139e-01,3.105341981665617479e-01
2.755810657934266716e-01,4.065688775510203912e-01,5.098497731750514239e-01,7.498228456698307065e-01,1.953918290685634218e-01,2.376166302330639801e-01,2.638847905965078233e-01,3.108238951892268731e-01
2.765376984464879007e-01,4.068877551020408379e-01,5.113378684131466567e-01,7.506731858058851570e-01,1.957318600343198323e-01,2.377736311988765672e-01,2.643462587781503781e-01,3.111361849064729901e-01
2.768565759975082918e-01,4.085884353741496833e-01,5.117630384811738820e-01,7.501417232208511532e-01,1.958687371846769831e-01,2.383602176900623537e-01,2.646040309245894506e-01,3.112383615605684994e-01
2.772108843537414713e-01,4.092261904761904656e-01,5.119756235151874391e-01,7.513109409079259393e-01,1.957289224781957604e-01,2.383533959992888696e-01,2.645143493503129273e-01,3.113258721268906681e-01
2.767857142857143016e-01,4.101828231292516946e-01,5.124007935832146643e-01,7.524801585950008365e-01,1.954879120093624689e-01,2.386148493407534987e-01,2.646490925428818808e-01,3.116000820787585557e-01
2.775297619047619180e-01,4.105017006802720858e-01,5.120819160321943286e-01,7.527990361460211721e-01,1.960364949642395549e-01,2.390847377428392262e-01,2.649954911194691287e-01,3.120917907985700235e-01
2.787698413036307499e-01,4.110331632653061451e-01,5.121882085492011072e-01,7.535430837650688440e-01,1.967726982369714939e-01,2.396152932830408200e-01,2.654396057331643299e-01,3.126769832202366262e-01
2.797264739566919789e-01,4.126275510204081565e-01,5.126842404303907363e-01,7.535430837650688440e-01,1.973311162623418435e-01,2.403328221063224523e-01,2.659053392961722717e-01,3.130530588278154225e-01
2.799744897959183798e-01,4.146471088435373931e-01,5.132157030154247401e-01,7.541808388671096264e-01,1.975228906590111300e-01,2.410906444297355733e-01,2.662678330528492898e-01,3.134299171011464269e-01
2.809311224489796088e-01,4.152140023351526543e-01,5.132157030154247401e-01,7.548185939691505197e-01,1.976191045678391822e-01,2.410470656290346347e-01,2.661261314234765751e-01,3.134301651497276575e-01
2.817814625850340038e-01,4.165958050562411086e-01,5.132157030154247401e-01,7.547123014521436302e-01,1.978112877834410921e-01,2.413825485982051544e-01,2.661196256981415154e-01,3.134225460947776543e-01
2.828443877551020669e-01,4.181901928113431199e-01,5.139597506344724120e-01,7.556689341052048592e-01,1.978534360726674490e-01,2.415753888840578012e-01,2.660672982939246700e-01,3.133997563399424924e-01
2.826318027210884543e-01,4.194657030154247401e-01,5.138534581174656335e-01,7.564129817242525311e-01,1.975973450204953075e-01,2.418523153074744469e-01,2.659834389175687597e-01,3.134834784634259464e-01
2.831632653061224580e-01,4.202097506344724120e-01,5.128968254644044045e-01,7.564129817242525311e-01,1.975169193987943717e-01,2.418308170879779340e-01,2.655621659593517259e-01,3.132875435003618092e-01
2.826318027210884543e-01,4.218041383895744234e-01,5.141723356684859692e-01,7.558106577315297780e-01,1.972100637143566482e-01,2.422360956263379939e-01,2.658651578588550612e-01,3.132241107776862488e-01
2.825255102040816202e-01,4.230796485936560436e-01,5.148100907705268625e-01,7.562358277995570033e-01,1.972785152393538854e-01,2.427574670841904647e-01,2.662262402626933144e-01,3.135403912691843153e-01
2.835884353741496833e-01,4.236111111786900474e-01,5.149163832875336411e-01,7.566609978675842285e-01,1.975250992493159108e-01,2.428743862578658097e-01,2.662565485149824829e-01,3.136279914452105300e-01
2.837301587470534847e-01,4.243551587977377193e-01,5.159793084576016486e-01,7.567672903845910071e-01,1.973774064408273243e-01,2.429297206555904864e-01,2.663906227771927759e-01,3.135554086999828294e-01
2.841553288150806544e-01,4.253117914507988928e-01,5.165107710426356524e-01,7.565547053505774500e-01,1.976684363064717398e-01,2.433998938523182221e-01,2.667451267745218901e-01,3.137735406152244999e-01
2.851119614681418835e-01,4.257369615188261180e-01,5.150226758045404196e-01,7.557043652145229995e-01,1.981811315378769756e-01,2.437800410247984439e-01,2.666547923874693082e-01,3.138711932970553176e-01
2.850056689511351049e-01,4.258432540358329521e-01,5.159793084576016486e-01,7.560232427655434462e-01,1.982136208335963934e-01,2.439345627212199941e-01,2.670101310525621607e-01,3.140859250105967893e-01
2.850056689511351049e-01,4.271187642399145723e-01,5.161918934916152057e-01,7.557043652145229995e-01,1.979017880852936007e-01,2.440471448460403703e-01,2.668543561380736784e-01,3.138262676138456331e-01
2.859623016041963339e-01,4.285005669610029710e-01,5.164753401360544505e-01,7.558106577315297780e-01,1.981410765070087954e-01,2.443678974091601230e-01,2.669008380296278848e-01,3.138443364375302358e-01
2.863874716722235592e-01,4.291383220630438089e-01,5.163690476190476719e-01,7.558106577315297780e-01,1.981224233449316308e-01,2.444505419860891759e-01,2.667752517526652545e-01,3.137502118843753518e-01
2.859623016041963339e-01,4.297760771650846467e-01,5.162627551020407823e-01,7.558106577315297780e-01,1.976376930821915068e-01,2.443469596557876766e-01,2.664933822998384327e-01,3.135234817963878928e-01
2.862457482993197022e-01,4.300949547161050379e-01,5.156250000000000000e-01,7.557043652145229995e-01,1.976380930313853257e-01,2.443919697789107837e-01,2.663188674012009205e-01,3.134685180016926198e-01
2.867417800791409732e-01,4.309452948521594884e-01,5.154124149659864429e-01,7.565547053505774500e-01,1.977008400218827344e-01,2.445765251205080926e-01,2.662512864790806399e-01,3.136159646876004459e-01
2.867417800791409732e-01,4.313704649201866581e-01,5.154124149659864429e-01,7.565547053505774500e-01,1.975162484917510897e-01,2.445309852458992794e-01,2.661316887456543490e-01,3.135100436859390438e-01
2.867417800791409732e-01,4.333900227433159502e-01,5.157312925170067786e-01,7.561295352825502247e-01,1.977920392844952635e-01,2.454845081178509414e-01,2.666230631523391903e-01,3.138616608113658502e-01
2.873795351811817556e-01,4.334963152603227288e-01,5.148809523809523281e-01,7.565547053505774500e-01,1.980316543153353981e-01,2.455817409315887712e-01,2.665019671933180345e-01,3.140179727758680150e-01
2.883361678342429846e-01,4.348781179814111830e-01,5.167942176870747861e-01,7.563421203165637818e-01,1.983344949731210560e-01,2.459909617900848389e-01,2.669742484481967271e-01,3.140314789045424715e-01
2.880172902832225934e-01,4.356221656004587994e-01,5.163690476190476719e-01,7.566609978675842285e-01,1.982608831354550072e-01,2.463156741087128565e-01,2.670131061150103347e-01,3.142124302938681946e-01
2.887613379022702098e-01,4.368976758045404196e-01,5.156250000000000000e-01,7.574050454866319004e-01,1.985951863786801219e-01,2.468388348209614724e-01,2.670310152833964557e-01,3.145347237586975098e-01
2.890802154532906010e-01,4.381731860086220398e-01,5.175028346022780834e-01,7.568735829015977856e-01,1.987789254002019779e-01,2.473091661524610407e-01,2.676185641159005701e-01,3.146288229697415395e-01
2.898242630723382174e-01,4.388109411106628777e-01,5.167587869832305225e-01,7.577239230376522361e-01,1.987555765984009848e-01,2.472774708757595197e-01,2.672314257646093427e-01,3.145519685583049729e-01
2.904620181743790552e-01,4.398738662807308852e-01,5.184594672553393124e-01,7.568735829015977856e-01,1.990400724062303395e-01,2.476635178943880633e-01,2.677146995148690922e-01,3.145189666423667818e-01
2.903557256573722212e-01,4.400864513147444979e-01,5.176091271192848620e-01,7.563421203165637818e-01,1.989123022475210167e-01,2.476981662365854986e-01,2.675417956649040474e-01,3.144607598684271976e-01
2.903557256573722212e-01,4.413619615188261180e-01,5.169713720172440796e-01,7.568735829015977856e-01,1.988625521359800585e-01,2.480569113882220567e-01,2.674077188684826911e-01,3.145834727554905341e-01
2.905683106913858338e-01,4.415745465528397307e-01,5.176091271192848620e-01,7.559169502485365566e-01,1.989057371709622435e-01,2.481317617455307267e-01,2.675686502943233624e-01,3.144359351420888959e-01
2.907808957253994464e-01,4.421060091378737344e-01,5.186720522893529806e-01,7.559169502485365566e-01,1.991300222520925589e-01,2.484698874407074154e-01,2.679984574617982895e-01,3.146444230663533181e-01
2.905683106913858338e-01,4.427437642399145723e-01,5.185657597723460910e-01,7.566609978675842285e-01,1.989868900098768212e-01,2.486367451698601738e-01,2.679214240336904584e-01,3.147289749919151558e-01
2.909580498528318571e-01,4.432752268249485761e-01,5.182468822213257553e-01,7.567672903845910071e-01,1.988656268436081453e-01,2.485641120445160612e-01,2.676644782428027614e-01,3.145502873626696005e-01
2.912769274038522482e-01,4.432752268249485761e-01,5.179280046703053086e-01,7.563421203165637818e-01,1.986230682759057842e-01,2.482495773203518830e-01,2.673344237058341011e-01,3.142299444294300304e-01
2.912769274038522482e-01,4.438066894099825799e-01,5.173965420852713049e-01,7.562358277995570033e-01,1.985018674005456507e-01,2.482994712737141840e-01,2.670928998058345050e-01,3.140992588129173368e-01
2.915958049548726394e-01,4.456136621990982594e-01,5.168650795002373011e-01,7.563421203165637818e-01,1.986327864685837052e-01,2.488574795171517029e-01,2.670106681025757878e-01,3.141589828697191611e-01
2.919146825058930861e-01,4.462514173011390417e-01,5.168650795002373011e-01,7.567672903845910071e-01,1.987178673346837454e-01,2.490607077369884625e-01,2.670613832416988687e-01,3.142782502433880687e-01
2.927650226419474810e-01,4.469954649201866581e-01,5.180697278911564618e-01,7.565547053505774500e-01,1.986786387607353821e-01,2.489528130917322002e-01,2.670332153840940803e-01,3.139441127882522942e-01
2.932964852269814848e-01,4.469954649201866581e-01,5.186011904761904656e-01,7.571924604526182323e-01,1.985740574444232465e-01,2.487156321199572862e-01,2.669736456100632593e-01,3.139093761541405514e-01
2.932964852269814848e-01,4.478458050562411086e-01,5.188137755102041337e-01,7.577239230376522361e-01,1.988731557820118956e-01,2.493113634132203549e-01,2.673569386508188872e-01,3.143624725187716962e-01
2.934027777439883189e-01,4.481646826072614997e-01,5.189200680272109123e-01,7.581490931056794613e-01,1.986347996458715237e-01,2.491828278213942260e-01,2.671507706447523445e-01,3.141901213295605899e-01
2.934027777439883189e-01,4.497236394557823091e-01,5.176445578231292366e-01,7.586805556907134651e-01,1.987177324132854417e-01,2.497893621524175101e-01,2.670858122256337119e-01,3.145049428250513701e-01
2.931901927099747063e-01,4.501488095238095344e-01,5.208333333333333703e-01,7.584679706566999080e-01,1.983820379895417929e-01,2.496795667474772662e-01,2.676075167801915122e-01,3.143066896670529409e-01
2.927650226419474810e-01,4.504676870748299256e-01,5.203018707482993666e-01,7.582553856226862399e-01,1.977447956090881698e-01,2.493450279746736720e-01,2.670851897220222204e-01,3.138551746501403450e-01
2.934027777439883189e-01,4.508928571428571508e-01,5.193806690018193395e-01,7.581490931056794613e-01,1.977378295189669288e-01,2.492528876074317223e-01,2.666539694784449965e-01,3.136408655416397795e-01
2.945719954310631050e-01,4.518494897959183798e-01,5.195932540358328966e-01,7.583616781396930184e-01,1.985651250599193007e-01,2.499742104488165140e-01,2.672069973888851480e-01,3.141608615310824693e-01
2.942531178800427138e-01,4.530187074829932214e-01,5.206561792059009042e-01,7.584679706566999080e-01,1.985760820256609605e-01,2.504851690360477834e-01,2.676515274104617759e-01,3.144100498990947679e-01
2.953160430501107214e-01,4.541524942634868056e-01,5.216836734693877098e-01,7.593183107927542475e-01,1.986012057382233187e-01,2.504800670609182434e-01,2.676087830747876928e-01,3.142956706131396771e-01
2.955286280841243340e-01,4.539399092294731930e-01,5.214710884353741527e-01,7.598497733777883623e-01,1.986069130350132383e-01,2.503802026210187881e-01,2.675009948663971127e-01,3.143284260010232867e-01
2.958475056351447807e-01,4.542587867804935842e-01,5.201955782312924770e-01,7.597434808607814727e-01,1.987761639717484929e-01,2.505653289710583209e-01,2.673526462040791141e-01,3.144295156812992320e-01
2.962726757031719504e-01,4.546839568485208094e-01,5.204435941718873471e-01,7.586805556907134651e-01,1.988505189414737917e-01,2.506844702423835503e-01,2.673577116865690217e-01,3.141639392797638819e-01
2.963789682201787845e-01,4.553217119505616473e-01,5.198767006802721413e-01,7.581490931056794613e-01,1.989590993442502953e-01,2.509703081684047654e-01,2.673339340962520017e-01,3.141869773872855709e-01
2.964852607371855631e-01,4.553217119505616473e-01,5.212585034013605956e-01,7.582553856226862399e-01,1.990797861295492410e-01,2.510882210569316819e-01,2.677424785231246607e-01,3.143071281869395106e-01
2.968041382882060097e-01,4.545776643315140308e-01,5.197704081632652517e-01,7.591057257587406903e-01,1.991686503193816349e-01,2.508608331891143961e-01,2.673829623631068797e-01,3.144099329199109838e-01
2.972293083562331795e-01,4.544713718145071968e-01,5.199829931972789199e-01,7.605938209968359232e-01,1.992123449335292951e-01,2.507421006353534043e-01,2.673806214616412102e-01,3.146179628615476398e-01
2.966978457711991757e-01,4.555342969845752599e-01,5.201247166208669004e-01,7.611252835818699269e-01,1.990481710859707543e-01,2.511482692900158242e-01,2.675503938376497803e-01,3.148604251292286826e-01
2.969104308052127883e-01,4.565972221546432674e-01,5.200184241038601218e-01,7.612315760988767055e-01,1.988031137354519806e-01,2.511794220428077429e-01,2.672236589144687535e-01,3.145755423980505228e-01
2.965915532541923971e-01,4.565972221546432674e-01,5.189554989337921143e-01,7.598497733777883623e-01,1.984925433790602767e-01,2.509946708573775886e-01,2.667983565606227292e-01,3.141168370133354815e-01
2.969104308052127883e-01,4.565972221546432674e-01,5.181051587977376638e-01,7.585742631737066866e-01,1.982689847041960440e-01,2.506786083080330685e-01,2.663068061783200324e-01,3.135961541513196393e-01
2.976544784242604047e-01,4.563846371206296548e-01,5.167233560766492095e-01,7.596371883437746941e-01,1.985367987127531209e-01,2.506487200252052738e-01,2.659432604199364336e-01,3.137319261322216168e-01
2.981859410092944085e-01,4.555342969845752599e-01,5.169359411106628777e-01,7.592120182757474689e-01,1.981773718076498270e-01,2.498719198565904909e-01,2.654237503908118412e-01,3.130853105159032701e-01
2.988236961113352463e-01,4.564909296376364334e-01,5.176799887297104386e-01,7.592120182757474689e-01,1.982916088229944862e-01,2.500868546111242874e-01,2.655815372661668450e-01,3.130914321562059954e-01
2.991425736623556375e-01,4.559594670526024296e-01,5.160856009746084272e-01,7.598497733777883623e-01,1.983363693770097136e-01,2.498779896976185411e-01,2.651159129783409729e-01,3.130693938456425296e-01
2.987174035943284123e-01,4.573412697736908838e-01,5.174674036956968814e-01,7.592120182757474689e-01,1.982563416264495060e-01,2.504248698146975816e-01,2.656979789944732828e-01,3.132761628652105390e-01
2.983985260433080211e-01,4.561720520866160422e-01,5.161918934916152057e-01,7.598497733777883623e-01,1.977570499388539016e-01,2.496598140925777309e-01,2.648909949526495056e-01,3.128694079968394326e-01
2.986465419839028357e-01,4.567035146716500460e-01,5.169359411106628777e-01,7.593183107927542475e-01,1.976961387055260755e-01,2.496713900647195838e-01,2.649948310081650660e-01,3.127259734739251673e-01
2.990717120519300609e-01,4.558531745355956510e-01,5.164044785256288739e-01,7.595308958267679156e-01,1.978096073480690442e-01,2.493600054663054899e-01,2.647308810633056120e-01,3.126038647427850647e-01
2.992842970859436735e-01,4.561011904761904656e-01,5.162627551020407823e-01,7.607001135138427017e-01,1.977787773524011805e-01,2.493582952792952612e-01,2.646561040967500000e-01,3.127930003161333294e-01
2.989654195349232824e-01,4.553571428571428492e-01,5.186011904761904656e-01,7.588931407247271332e-01,1.976905802682954461e-01,2.491933565561463282e-01,2.652272603341511159e-01,3.125373275101590576e-01
2.985402494668960571e-01,4.562074829931972997e-01,5.173611111786901029e-01,7.586451245813953248e-01,1.970533243551546299e-01,2.489918622435355611e-01,2.644400747657633111e-01,3.119627591095814334e-01
2.991780045689368950e-01,4.574829931972789199e-01,5.177862812467173281e-01,7.592120182757474689e-01,1.971636599018460334e-01,2.492935892676009513e-01,2.646055183037608893e-01,3.121603303620604231e-01
2.993905896029504521e-01,4.562074829931972997e-01,5.185303288657648890e-01,7.592120182757474689e-01,1.974294494305338099e-01,2.491191222148687601e-01,2.649163660548982113e-01,3.122930526733398438e-01
3.002409297390049026e-01,4.584396258503401489e-01,5.206561792059009042e-01,7.611252835818699269e-01,1.972583708207623354e-01,2.493663680593983523e-01,2.651559942636360079e-01,3.124324244504071979e-01
3.009849773580525190e-01,4.585459183673469274e-01,5.197704081632652517e-01,7.612315760988767055e-01,1.976331630531622530e-01,2.495139626418652057e-01,2.650428879625943424e-01,3.125330479372115389e-01
3.011975623920661316e-01,4.569515306122449161e-01,5.199121315868533433e-01,7.614441611328903736e-01,1.971989651115573228e-01,2.485199762242180921e-01,2.644136252046442315e-01,3.119037397661987843e-01
3.010912698750592975e-01,4.557823129251700744e-01,5.181051587977376638e-01,7.616567461669039307e-01,1.965821704694203087e-01,2.475755794518658959e-01,2.633324734815934987e-01,3.112348317086290894e-01
3.015164399430865227e-01,4.561011904761904656e-01,5.169359411106628777e-01,7.603812359628223660e-01,1.971592906685102620e-01,2.481666624951524847e-01,2.636333391779944746e-01,3.115667041872634546e-01
3.017290249771001354e-01,4.569515306122449161e-01,5.185303288657648890e-01,7.617630386839107093e-01,1.969701470870549864e-01,2.481312290543601640e-01,2.636435309640404179e-01,3.114743308753383233e-01
3.023667800791409732e-01,4.571641156462585287e-01,5.157667234235879805e-01,7.628259638539788279e-01,1.974209371675439417e-01,2.484680321954545468e-01,2.633000972116885663e-01,3.118988780342802913e-01
3.019416100111137480e-01,4.555697278911564618e-01,5.168296485936560991e-01,7.608064060308494803e-01,1.971196444565747052e-01,2.478107567749866791e-01,2.632886944782166228e-01,3.113059764411173491e-01
3.021541950451273606e-01,4.576955782312925325e-01,5.168296485936560991e-01,7.604875284798291446e-01,1.969352517099607625e-01,2.482466140166431912e-01,2.632469620023454859e-01,3.112012873701497928e-01
3.025793651131545858e-01,4.567389455782313035e-01,5.158730159405948701e-01,7.603812359628223660e-01,1.973747776783242591e-01,2.482602676364029370e-01,2.632392348886347100e-01,3.113904650114020511e-01
3.025793651131545858e-01,4.580144557823129237e-01,5.168296485936560991e-01,7.609126985478563698e-01,1.971354312231751449e-01,2.484083889293021985e-01,2.632403028051869542e-01,3.112832054394443215e-01
3.024730725961477518e-01,4.580144557823129237e-01,5.178925737637241067e-01,7.598497733777883623e-01,1.973538193978419952e-01,2.486692348710533851e-01,2.638126033909466983e-01,3.114272875039755806e-01
3.028982426641749770e-01,4.586522108843537615e-01,5.194869615188261180e-01,7.588931407247271332e-01,1.971499193079617462e-01,2.485115866677290730e-01,2.638372117970265718e-01,3.109631091356277466e-01
3.028982426641749770e-01,4.581207482993197022e-01,5.171485261446764348e-01,7.599560658947951408e-01,1.971193775534629822e-01,2.482715839025925741e-01,2.631106647301693080e-01,3.109332266308012516e-01
3.027919501471681429e-01,4.556760204081632404e-01,5.184240363487581105e-01,7.586805556907134651e-01,1.971372668536341966e-01,2.475971581579065606e-01,2.634707878844267381e-01,3.107838563773097085e-01
3.026856576301613644e-01,4.565263605442176909e-01,5.171485261446764348e-01,7.595308958267679156e-01,1.971021195759578570e-01,2.478938315595899389e-01,2.632390410721707763e-01,3.109629108589522795e-01
3.036422902832225934e-01,4.571641156462585287e-01,5.177862812467173281e-01,7.587868482077202437e-01,1.972547409688534259e-01,2.479355009842892088e-01,2.632468850636968671e-01,3.106974545790224806e-01
3.032171202151953682e-01,4.568452380952380820e-01,5.178925737637241067e-01,7.597434808607814727e-01,1.973615265926536300e-01,2.480612049500147409e-01,2.635333761065995484e-01,3.111299065505566119e-01
3.042800453852634313e-01,4.571641156462585287e-01,5.187074829931972442e-01,7.603812359628223660e-01,1.971575148961171031e-01,2.476390815105568022e-01,2.632099392057276055e-01,3.107657917097312317e-01
3.041737528682565972e-01,4.566326530612244694e-01,5.183886054421769085e-01,7.574050454866319004e-01,1.970252024174547478e-01,2.473858523936498799e-01,2.630045885334209577e-01,3.100818839608406319e-01
3.043863379022702098e-01,4.576601473247112750e-01,5.172193877551020114e-01,7.580428005886726828e-01,1.967112872065329976e-01,2.472910333652885706e-01,2.623928872500957965e-01,3.098064954994487197e-01
3.047052154532906010e-01,4.587230724947793381e-01,5.194515306122449161e-01,7.583616781396930184e-01,1.967007327748804546e-01,2.475571109324085362e-01,2.630063408897036492e-01,3.100328217355572402e-01
3.057681406233586641e-01,4.597151360544217691e-01,5.204081632653061451e-01,7.579365080716659042e-01,1.970062641059460162e-01,2.478542524535639890e-01,2.632419396014440416e-01,3.100005147002992123e-01
3.043863379022702098e-01,4.580144557823129237e-01,5.188137755102041337e-01,7.596371883437746941e-01,1.962651596689710676e-01,2.470531387596714146e-01,2.624588735452314525e-01,3.098397908770308407e-01
3.042800453852634313e-01,4.579081632653061451e-01,5.167942176870747861e-01,7.599560658947951408e-01,1.961989177226209358e-01,2.469435123359264850e-01,2.618894111745211362e-01,3.097529152826387078e-01
3.034297052492089808e-01,4.561011904761904656e-01,5.165816326530612290e-01,7.602749434458154765e-01,1.955167049554740466e-01,2.459654077684798323e-01,2.612705833855129556e-01,3.092442882709762753e-01
3.036422902832225934e-01,4.580144557823129237e-01,5.153415533555608663e-01,7.616567461669039307e-01,1.952769316378094033e-01,2.462894621045411125e-01,2.607669944868606926e-01,3.092038459112855242e-01
3.043863379022702098e-01,4.566326530612244694e-01,5.168296485936560991e-01,7.606646824045245614e-01,1.955332144283923879e-01,2.458633106886124187e-01,2.611024358442851634e-01,3.090594722097422808e-01
3.040674603512498186e-01,4.570578231292516946e-01,5.183177438317513319e-01,7.630031177786742447e-01,1.954257945929254725e-01,2.460313397808139846e-01,2.614615726835873843e-01,3.095367582274132223e-01
3.038548753172362060e-01,4.567035146716500460e-01,5.170068027210884543e-01,7.615150225405790119e-01,1.951623346631218836e-01,2.456988126647715598e-01,2.609467752734009327e-01,3.090180735401555912e-01
3.043863379022702098e-01,4.560657595696092637e-01,5.167942176870747861e-01,7.615504536498971522e-01,1.952556626123636008e-01,2.454339452341300354e-01,2.608094122134098636e-01,3.089240104162774281e-01
3.036422902832225934e-01,4.592545350798133419e-01,5.186366213827716676e-01,7.605938209968359232e-01,1.947415153286894962e-01,2.461977968005095996e-01,2.612250224262678833e-01,3.088089852106003508e-01
3.041737528682565972e-01,4.596797051478405116e-01,5.186366213827716676e-01,7.608064060308494803e-01,1.951232931139517679e-01,2.465082542831394941e-01,2.613574306981092943e-01,3.089757179524622588e-01
3.048115079702974350e-01,4.595734126308337331e-01,5.189554989337921143e-01,7.591057257587406903e-01,1.952316956657941527e-01,2.464386925202648737e-01,2.614295949944022701e-01,3.086684409047470434e-01
3.041737528682565972e-01,4.589356575287928952e-01,5.196995465528397862e-01,7.572987529696250109e-01,1.948180735415341869e-01,2.460434863559242957e-01,2.613260291871570273e-01,3.080978948040073440e-01
