7.447562359121380482e-02,1.506873582850913607e-01,3.172123015535120993e-01,6.241850907705268625e-01,4.302186207199583390e-02,6.736776498811584968e-02,1.087965662939613387e-01,1.701810321941667759e-01
7.787698413543149567e-02,1.565334467204655133e-01,3.313492063154168665e-01,6.287202380952381375e-01,4.507359377659705263e-02,7.031495253346403684e-02,1.138750139598538325e-01,1.732954436621698402e-01
8.234126984971720797e-02,1.643990929789689026e-01,3.432539682201787845e-01,6.311649659863945994e-01,4.782617386101054718e-02,7.408509906508078946e-02,1.187201106578719828e-01,1.762537156947615868e-01
8.627409297896891649e-02,1.728670635089582241e-01,3.534580498528318571e-01,6.351332198194905576e-01,5.049494527229646257e-02,7.814395399827535338e-02,1.232135588062458348e-01,1.794634344829182937e-01
8.956916100617980103e-02,1.797760771144004122e-01,3.603670634582740173e-01,6.385345803637082485e-01,5.296261559817053155e-02,8.182056450924905799e-02,1.269151145452950269e-01,1.824124933911018542e-01
9.254535148237026665e-02,1.879606009239242204e-01,3.691893423698386356e-01,6.441680837650688440e-01,5.548863372049566561e-02,8.603897030611022678e-02,1.313608619479500472e-01,1.861399966640537307e-01
9.775368481570360923e-02,1.955073696314072185e-01,3.787556689004508703e-01,6.473568592752728668e-01,5.909844247789002025e-02,9.039684767727138026e-02,1.362921819090843201e-01,1.897644510074537605e-01
1.045564059041389771e-01,2.040107709919514178e-01,3.857709750228998646e-01,6.508645123364974472e-01,6.296030677804330400e-02,9.472162476709099221e-02,1.403311206674089373e-01,1.931051492285566218e-01
1.127409297136627853e-01,2.167658730327677585e-01,3.944160997056636586e-01,6.553287980507831456e-01,6.821692181865171567e-02,1.013572736434182331e-01,1.459842160040018544e-01,1.979233021436094531e-01
1.197562358361117657e-01,2.261904761904761918e-01,4.055413832875335856e-01,6.593679136970416188e-01,7.319253948548821997e-02,1.071881932415524319e-01,1.522153153204593434e-01,2.026438293408374391e-01
1.274092970606015562e-01,2.383078231292516946e-01,4.137259070970574215e-01,6.655328796834362182e-01,7.876806858242774156e-02,1.141187885940885827e-01,1.582434255452383198e-01,2.081071744565250181e-01
1.357001133871321708e-01,2.498937074829931937e-01,4.220167234235880360e-01,6.687216551936402409e-01,8.466256014546569286e-02,1.212183419285582792e-01,1.645530644728212810e-01,2.134024444080534488e-01
1.472859977408736698e-01,2.639243197278911546e-01,4.315830499542002707e-01,6.740362810439803898e-01,9.241438089382081333e-02,1.298504744966824942e-01,1.720697643095944196e-01,2.200046903422089584e-01
1.626629818763051794e-01,2.772108843537414713e-01,4.421768707482993110e-01,6.782879817242525311e-01,1.032121808198439017e-01,1.400148815088937126e-01,1.816377586045232750e-01,2.283412450227607637e-01
1.759495465021555238e-01,2.932610544217686965e-01,4.543650792975004182e-01,6.830711449895586762e-01,1.137897179899167027e-01,1.515601663565149249e-01,1.922487741222186908e-01,2.373639845929178260e-01
1.961096938775510334e-01,3.092049319727891432e-01,4.638251133111058189e-01,6.870039681188103708e-01,1.270336442101163976e-01,1.634251038943018153e-01,2.025546137066114583e-01,2.464672374684794554e-01
2.104591836734693855e-01,3.238378685145151259e-01,4.696712017464799716e-01,6.918934239011232945e-01,1.388130831677897581e-01,1.752424879747183084e-01,2.121776330227754526e-01,2.558513074910559459e-01
2.254464285714285754e-01,3.359552154532906010e-01,4.791312357600854277e-01,6.978458048535042257e-01,1.515062223790454299e-01,1.871016246526419624e-01,2.233559944394494512e-01,2.662145531907373353e-01
2.406462585034013502e-01,3.482497165194984867e-01,4.850836167124664144e-01,7.028415531528239280e-01,1.634230055168372497e-01,1.980175323226824879e-01,2.326678060958174699e-01,2.752873109919684036e-01
2.543579931972789199e-01,3.604733559752807959e-01,4.911422901818541242e-01,7.059240361460211721e-01,1.758784055709838867e-01,2.098728246530708053e-01,2.429218658176409140e-01,2.849171130227393656e-01
2.674319727891156240e-01,3.687287414965986221e-01,4.962443309981806605e-01,7.118409863945578397e-01,1.876275349332361675e-01,2.201327857922534548e-01,2.524446974806234256e-01,2.945142096402693643e-01
2.772108843537414713e-01,3.790391156462585287e-01,4.980513037872963400e-01,7.146045918367347483e-01,1.978101321831852444e-01,2.304648734679838329e-01,2.606467099822297184e-01,3.029179769713862269e-01
2.880172902832225934e-01,3.889243197278911546e-01,4.999645690934187425e-01,7.161989795918367596e-01,2.077339822743214659e-01,2.400385382629576236e-01,2.682095877572792664e-01,3.104455218631393953e-01
2.965206916437668205e-01,3.972859976648473457e-01,5.023030044675684813e-01,7.181122448979592177e-01,2.165447016861163088e-01,2.487920086805512354e-01,2.753917783701501087e-01,3.175282646604135617e-01
3.041737528682565972e-01,4.035572561682487236e-01,5.040036847396772712e-01,7.192814625850340038e-01,2.239934315993672431e-01,2.558393755129405589e-01,2.812875479865236117e-01,3.233575611090173663e-01
3.100907029140563265e-01,4.081278343995412006e-01,5.074050452838949621e-01,7.231079931972789199e-01,2.308359022955505102e-01,2.623508421539449409e-01,2.875022898320437892e-01,3.295854384801825687e-01
3.168579931972789199e-01,4.132298752158677368e-01,5.090702948521594884e-01,7.238520408163264808e-01,2.371632342233138957e-01,2.681126423230787426e-01,2.924061333443842559e-01,3.343432497005073278e-01
3.232355442176870763e-01,4.173752833791330441e-01,5.086451247841322632e-01,7.253401360544217136e-01,2.429992549476169272e-01,2.732852094230197593e-01,2.965044816132305638e-01,3.388977084232836501e-01
3.270620748299319924e-01,4.204577663723303438e-01,5.108772676412750569e-01,7.280683107927542475e-01,2.470999373262431353e-01,2.772108117739359723e-01,3.002259179848392190e-01,3.427108835403611109e-01
3.312074829931972997e-01,4.253472221546432674e-01,5.110898526752887250e-01,7.282808958267679156e-01,2.506747864642921986e-01,2.810020442722606093e-01,3.028329113105527326e-01,3.454054114567179368e-01
3.354591836734693855e-01,4.296697846480778127e-01,5.131094104984179616e-01,7.300878686158835951e-01,2.533149677170377090e-01,2.835903970562682064e-01,3.047843211564887911e-01,3.473019388054504053e-01
3.364158163265306145e-01,4.321145125392342745e-01,5.136408730834519654e-01,7.326388890240468355e-01,2.547441041793953032e-01,2.856139877215534417e-01,3.062813377299276607e-01,3.491708415300667778e-01
3.380102040816326259e-01,4.343466553963771237e-01,5.137471656004587439e-01,7.329577665750671711e-01,2.558986430062728523e-01,2.869801605437077852e-01,3.070908717963160561e-01,3.500313058394153298e-01
3.382227891156462385e-01,4.370748299319727748e-01,5.141723356684859692e-01,7.341269842621420683e-01,2.560150692252075033e-01,2.878848423763197273e-01,3.073781385105483488e-01,3.504941117804066808e-01
3.387896825058930861e-01,4.386692176870748416e-01,5.131094104984179616e-01,7.358276645342508582e-01,2.561752235605603278e-01,2.883938652317540319e-01,3.072614577554521054e-01,3.509798826409035177e-01
3.393211450909270899e-01,4.388818027210884543e-01,5.132157030154247401e-01,7.390164400444549919e-01,2.554467125814788298e-01,2.875920907169783325e-01,3.064540236377391591e-01,3.507777668383656455e-01
3.379393423698386356e-01,4.398384353741496833e-01,5.138534581174656335e-01,7.419926305206454575e-01,2.541437662479018034e-01,2.870888542764040707e-01,3.058662684190840975e-01,3.506437410302713498e-01
3.377267573358250230e-01,4.400510204081632404e-01,5.147037982535199729e-01,7.433744332417339118e-01,2.532813243922732993e-01,2.863735394412968427e-01,3.053397831259941353e-01,3.502312082619893907e-01
3.375496032083926679e-01,4.402636054421768530e-01,5.141723356684859692e-01,7.462443312009175989e-01,2.525193693281030938e-01,2.857433529127211824e-01,3.045250243272911161e-01,3.500935990794175612e-01
3.359552154532906010e-01,4.412202380952380820e-01,5.132511337192691148e-01,7.470946713369719383e-01,2.506901137277382507e-01,2.847520342084015055e-01,3.030814067238852827e-01,3.490522819108703434e-01
3.357426304192769884e-01,4.404761904761904656e-01,5.145266439233507905e-01,7.483701815410536140e-01,2.496580360393945985e-01,2.835866070929027871e-01,3.024486049908359231e-01,3.484063269126982942e-01
3.338293651131545858e-01,4.416454081632653073e-01,5.157667234235879805e-01,7.487953516090808392e-01,2.480778099626911037e-01,2.830087653025478156e-01,3.018913634983049765e-01,3.477060075114373205e-01
3.314909297390049026e-01,4.423894557823129237e-01,5.160856009746084272e-01,7.496456917451352897e-01,2.463852558411708527e-01,2.824012984832127704e-01,3.012035954363492252e-01,3.471274100193361134e-01
3.291524943648552193e-01,4.439838435374149905e-01,5.149163832875336411e-01,7.495393992281284001e-01,2.446050404184529625e-01,2.819116766355475590e-01,3.000117416689995764e-01,3.461979353914455548e-01
3.277706916437668205e-01,4.440901360544217691e-01,5.154478458725676449e-01,7.509212019492168544e-01,2.428620397335007064e-01,2.806807535440743462e-01,2.988823150493660763e-01,3.452196908848626511e-01
3.260700113716579751e-01,4.461096938775510057e-01,5.156958616104255766e-01,7.524092971873120872e-01,2.405740720074192873e-01,2.795686260575339643e-01,2.973043059005218147e-01,3.438643746230067300e-01
3.252196712356035246e-01,4.453656462585033893e-01,5.151289683215471982e-01,7.521967121532985301e-01,2.390344771905010268e-01,2.781323525978594557e-01,2.959441502078050124e-01,3.426295569559343890e-01
3.239441610315219044e-01,4.460034013605442271e-01,5.168296485936560991e-01,7.529407597723460910e-01,2.378774788610789337e-01,2.775859335044614240e-01,2.956347473624612032e-01,3.421123654258494406e-01
3.221371882424062805e-01,4.469600340136054561e-01,5.163690476190476719e-01,7.545351475274482134e-01,2.360334087188551977e-01,2.766416075886512504e-01,2.943376742658160850e-01,3.412216466908551959e-01
3.216057256573722212e-01,4.479520975732478871e-01,5.161564625850340038e-01,7.544288550104413238e-01,2.347923171560780398e-01,2.758665558229498327e-01,2.932426867639126300e-01,3.401759478713379248e-01
3.217120181743790552e-01,4.485898526752887250e-01,5.173256802721087899e-01,7.542162699764277667e-01,2.343396918506038540e-01,2.755342864868592367e-01,2.929760314980331959e-01,3.396456329798211993e-01
3.216057256573722212e-01,4.493339002943363414e-01,5.170422336276696562e-01,7.557043652145229995e-01,2.330644123104153864e-01,2.745267122375721902e-01,2.917411074954636141e-01,3.387560586945539964e-01
3.201176304192769884e-01,4.486961451922955035e-01,5.170068027210884543e-01,7.563421203165637818e-01,2.319557031705266059e-01,2.737789796728666292e-01,2.911745951491959139e-01,3.383112330825961411e-01
3.190547052492089808e-01,4.495464853283499540e-01,5.176445578231292366e-01,7.563421203165637818e-01,2.307264788621136986e-01,2.731696082418467730e-01,2.904789035214858650e-01,3.374877393651170565e-01
3.173540249771001354e-01,4.501842404303907363e-01,5.163690476190476719e-01,7.564484128335706714e-01,2.292352929001762740e-01,2.724366821602088318e-01,2.892861886292087958e-01,3.365991696411249623e-01
3.161848072900252937e-01,4.512471656004587994e-01,5.168296485936560991e-01,7.569798754186046752e-01,2.283894695392271190e-01,2.723363044918800102e-01,2.890235028502081693e-01,3.363470793986806928e-01
3.153344671539708988e-01,4.512471656004587994e-01,5.164399092294731375e-01,7.576176305206454575e-01,2.271922286473163910e-01,2.714374466818206266e-01,2.880557560596336275e-01,3.355596894715108247e-01
3.148030045689368950e-01,4.509282880494383527e-01,5.166170635596424310e-01,7.572987529696250109e-01,2.263161987066268921e-01,2.706708194447212668e-01,2.873869041601816998e-01,3.348133767745932743e-01
3.146967120519300609e-01,4.510345805664451868e-01,5.167587867804935842e-01,7.578302155546590146e-01,2.254468781911596886e-01,2.698813059500285716e-01,2.865871560005914809e-01,3.341065540808398904e-01
3.131023242968280496e-01,4.520975057365131944e-01,5.155541383895744234e-01,7.585742631737066866e-01,2.242305801332402371e-01,2.695489861324530945e-01,2.857786121011591240e-01,3.336768055043252690e-01
3.120393991267599865e-01,4.523100907705268070e-01,5.187429138997785572e-01,7.586805556907134651e-01,2.230119268809045985e-01,2.687513323462739079e-01,2.856180851354079842e-01,3.328784316980920033e-01
3.123582766777804332e-01,4.526289683215471982e-01,5.183177438317513319e-01,7.583616781396930184e-01,2.225899068879432507e-01,2.683668532947293683e-01,2.850932494109990611e-01,3.324005301712321669e-01
3.126771542288008243e-01,4.529478458725676449e-01,5.175736962127036600e-01,7.589994332417339118e-01,2.218682850603343748e-01,2.676214257470604374e-01,2.841209130627768142e-01,3.317056944986589984e-01
3.118268140927463739e-01,4.532667234235880360e-01,5.206561792059009042e-01,7.582553856226862399e-01,2.210581710143965095e-01,2.672255012859292567e-01,2.843533702650848927e-01,3.311422428711742194e-01
3.114016440247192041e-01,4.525226758045404196e-01,5.171485261446764348e-01,7.594246033097611370e-01,2.199097764836687730e-01,2.660096797610626562e-01,2.824907435649106069e-01,3.302322401075947211e-01
3.108701814396852003e-01,4.540107710426356524e-01,5.181051587977376638e-01,7.600623584118019194e-01,2.190750501289659702e-01,2.658432966389623897e-01,2.821809008818905173e-01,3.298279054108120278e-01
3.111890589907055915e-01,4.536918934916152613e-01,5.183177438317513319e-01,7.596371883437746941e-01,2.185892478442516551e-01,2.651565290835438682e-01,2.816175713020117044e-01,3.291395682664144395e-01
3.093820862015899120e-01,4.539753401360543950e-01,5.193806690018193395e-01,7.594246033097611370e-01,2.174124712643980273e-01,2.647308298722416131e-01,2.814380191013115540e-01,3.287385338220466524e-01
3.099135487866239713e-01,4.544005102040816202e-01,5.185303288657648890e-01,7.597434808607814727e-01,2.174779684821359083e-01,2.647225153284007981e-01,2.810620524648095309e-01,3.285816507477338777e-01
3.097009637526103587e-01,4.547193877551020669e-01,5.192743764848125609e-01,7.592120182757474689e-01,2.169584975558884188e-01,2.644020869415633634e-01,2.808276454404908806e-01,3.280838250505681009e-01
3.094883787185967461e-01,4.539753401360543950e-01,5.188492064167853357e-01,7.607001135138427017e-01,2.168020306497203953e-01,2.641805820927328186e-01,2.806944581521611526e-01,3.283020343099321559e-01
3.085317460655355171e-01,4.550382653061224580e-01,5.192389455782312480e-01,7.614441611328903736e-01,2.158899900763213142e-01,2.639257013797760010e-01,2.802661635032316356e-01,3.279280348294446035e-01
3.086380385825422956e-01,4.550382653061224580e-01,5.158730159405948701e-01,7.610189910648631484e-01,2.153818150665484377e-01,2.634397487656599535e-01,2.789049157682730318e-01,3.272097894326359002e-01
3.083191610315219044e-01,4.545068027210884543e-01,5.161564625850340038e-01,7.601686509288086979e-01,2.145793367506695359e-01,2.626002035578902660e-01,2.782873721147069990e-01,3.263520773778967321e-01
3.073625283784606754e-01,4.542942176870748416e-01,5.158730159405948701e-01,7.601686509288086979e-01,2.133986470954758741e-01,2.617007126005328477e-01,2.773458406227786721e-01,3.254915074426300570e-01
3.072562358614538969e-01,4.538690476190476164e-01,5.149163832875336411e-01,7.594246033097611370e-01,2.128499099591962263e-01,2.611154178981067164e-01,2.766437437258610355e-01,3.248769485828827963e-01
3.072562358614538969e-01,4.542942176870748416e-01,5.177862812467173281e-01,7.589994332417339118e-01,2.125050346462094009e-01,2.609081465979011805e-01,2.770438576433934541e-01,3.245974495297386797e-01
3.076814059294810666e-01,4.530187074829932214e-01,5.174674036956968814e-01,7.589994332417339118e-01,2.122059850668420733e-01,2.600684701179971636e-01,2.764598717089413182e-01,3.240637739702146858e-01
3.073625283784606754e-01,4.554634353741496833e-01,5.185303288657648890e-01,7.586805556907134651e-01,2.113800245482905515e-01,2.601079229189425246e-01,2.761354181839495436e-01,3.234398145051229356e-01
3.071499433444470628e-01,4.558886054421768530e-01,5.168296485936560991e-01,7.591057257587406903e-01,2.112216555139645457e-01,2.601814097693177508e-01,2.756815929802096665e-01,3.234528164271594508e-01
3.067247732764198931e-01,4.557823129251700744e-01,5.176799887297104386e-01,7.583616781396930184e-01,2.109341365443606064e-01,2.600324853342406706e-01,2.757351322441685126e-01,3.231801800176399841e-01
3.064058957253994464e-01,4.549319727891156240e-01,5.174674036956968814e-01,7.575113380036386790e-01,2.101229049113332026e-01,2.590575916629259123e-01,2.748592504027749239e-01,3.221898987179711016e-01
3.070436508274402843e-01,4.547193877551020669e-01,5.158730159405948701e-01,7.589994332417339118e-01,2.103055023721286110e-01,2.589127138561131969e-01,2.744217332528561815e-01,3.223380769799355505e-01
3.065121882424062805e-01,4.547193877551020669e-01,5.154478458725676449e-01,7.580428005886726828e-01,2.095970224563767359e-01,2.584486690913738727e-01,2.738291186337568073e-01,3.216498913813610194e-01
3.069373583104334502e-01,4.551091269165480346e-01,5.170776643315140308e-01,7.576176305206454575e-01,2.092805495675729155e-01,2.580868071642051786e-01,2.737986138280557036e-01,3.211878867579155417e-01
3.067247732764198931e-01,4.550382653061224580e-01,5.156958616104255766e-01,7.591057257587406903e-01,2.089808042458936588e-01,2.578733226879924567e-01,2.732831890485724613e-01,3.212418915057668745e-01
3.071499433444470628e-01,4.571286847396772712e-01,5.153769840594051299e-01,7.589994332417339118e-01,2.084108017841163896e-01,2.578013270687894987e-01,2.725892951902078032e-01,3.206100105022897662e-01
3.070436508274402843e-01,4.562074829931972997e-01,5.150581065083847943e-01,7.578302155546590146e-01,2.084623588895311297e-01,2.576102888097568377e-01,2.725249119356376037e-01,3.203787338368746518e-01
3.060870181743790552e-01,4.550382653061224580e-01,5.141369047619047672e-01,7.568735829015977856e-01,2.072936400365667231e-01,2.564117361088188440e-01,2.713923817183695464e-01,3.192727444123248937e-01
3.068310657934266716e-01,4.563137755102040782e-01,5.142431972789115457e-01,7.587868482077202437e-01,2.074371535254984356e-01,2.567044460043615417e-01,2.713684396070688010e-01,3.195706748840760336e-01
3.070436508274402843e-01,4.581916099097452788e-01,5.163690476190476719e-01,7.592120182757474689e-01,2.068786606395325578e-01,2.566546255431207402e-01,2.714061198794112117e-01,3.192503488793664856e-01
3.072562358614538969e-01,4.579790248757317217e-01,5.148100907705268625e-01,7.584679706566999080e-01,2.065031840687706344e-01,2.561694854984478131e-01,2.705564463422411858e-01,3.185976311868550792e-01
3.064058957253994464e-01,4.575892857142856984e-01,5.164753401360544505e-01,7.569798754186046752e-01,2.059557766837327719e-01,2.557822145572324901e-01,2.706775390574721052e-01,3.180813999200353681e-01
3.072562358614538969e-01,4.579081632653061451e-01,5.157667234235879805e-01,7.571924604526182323e-01,2.062303856217942155e-01,2.558407405404006796e-01,2.704724090642669498e-01,3.180745762018930556e-01
3.076814059294810666e-01,4.584396258503401489e-01,5.141723356684859692e-01,7.561295352825502247e-01,2.054879093656734601e-01,2.550756975907046975e-01,2.691607486431290552e-01,3.169175808121558191e-01
3.071499433444470628e-01,4.574829931972789199e-01,5.130031179814111830e-01,7.588931407247271332e-01,2.050942269717754840e-01,2.545984377260921971e-01,2.686110663981664537e-01,3.171107621014523925e-01
3.075751134124742880e-01,4.585459183673469274e-01,5.137117346938775420e-01,7.571924604526182323e-01,2.048943392476257064e-01,2.546126360998672844e-01,2.685259742801692218e-01,3.165657383446790485e-01
3.074688208954675095e-01,4.565263605442176909e-01,5.143849207024996373e-01,7.564484128335706714e-01,2.045146940009934522e-01,2.536218327527143268e-01,2.682064159386822744e-01,3.159637150107597603e-01
3.084254535485286830e-01,4.568452380952380820e-01,5.154124149659864429e-01,7.571924604526182323e-01,2.049000683893151820e-01,2.538298810420392959e-01,2.686890666784883530e-01,3.163817612086834430e-01
3.082128685145151259e-01,4.572704081632653073e-01,5.149518139913779047e-01,7.579365080716659042e-01,2.039269801913475566e-01,2.530618278550452738e-01,2.676648710455213354e-01,3.155482848282574193e-01
3.080002834805015133e-01,4.578018707482993110e-01,5.167233560766492095e-01,7.591057257587406903e-01,2.032366306299255021e-01,2.526545641170878098e-01,2.675247135616484195e-01,3.152431034717430025e-01
3.077876984464879007e-01,4.578018707482993110e-01,5.168296485936560991e-01,7.589994332417339118e-01,2.030973720814095163e-01,2.525388730221054256e-01,2.674428420204694734e-01,3.151226978318220628e-01
3.071499433444470628e-01,4.586522108843537615e-01,5.175736962127036600e-01,7.586805556907134651e-01,2.025664223700153477e-01,2.524934227572006584e-01,2.673920731560713304e-01,3.148750110345632791e-01
3.069373583104334502e-01,4.596088435374149905e-01,5.186366213827716676e-01,7.617630386839107093e-01,2.024479138405144707e-01,2.527582668731001569e-01,2.676516407403816133e-01,3.154142379355268644e-01
3.067247732764198931e-01,4.588647959183673741e-01,5.192743764848125609e-01,7.618693312009175989e-01,2.021723130629176080e-01,2.523171235712207139e-01,2.676138738993884547e-01,3.152910717287842335e-01
3.066184807594130590e-01,4.591482425628065078e-01,5.169359411106628777e-01,7.613378686158835951e-01,2.021213446040542872e-01,2.524321275908930629e-01,2.670525518201646298e-01,3.151278065986373722e-01
3.074333899888862520e-01,4.577664398417181091e-01,5.156250000000000000e-01,7.594246033097611370e-01,2.024517834794764548e-01,2.520257234573364258e-01,2.666243421179907425e-01,3.145908241977496966e-01
3.069373583104334502e-01,4.564909296376364334e-01,5.147746598639455495e-01,7.575113380036386790e-01,2.016397428755857535e-01,2.509985003544359938e-01,2.657323286038677512e-01,3.135479526454899579e-01
3.076814059294810666e-01,4.576601473247112750e-01,5.149872448979592177e-01,7.598497733777883623e-01,2.017012135613532320e-01,2.511749199661267862e-01,2.656985691615513234e-01,3.139013772716327533e-01
3.074688208954675095e-01,4.578727323587248876e-01,5.163690476190476719e-01,7.597434808607814727e-01,2.013687461513240240e-01,2.509911079593256100e-01,2.657687811016225532e-01,3.136814998931625187e-01
3.072562358614538969e-01,4.585104874607657255e-01,5.175382653061224580e-01,7.594246033097611370e-01,2.013496806731029376e-01,2.512257120438984304e-01,2.661464239667061804e-01,3.137516910527028413e-01
3.077876984464879007e-01,4.599985826988609583e-01,5.145975057365131944e-01,7.578302155546590146e-01,2.018159702927077026e-01,2.519710931648202479e-01,2.657994441434639588e-01,3.137541622126183705e-01
3.084254535485286830e-01,4.604237527668881835e-01,5.178925737637241067e-01,7.584679706566999080e-01,2.017605498331744573e-01,2.518085527176759930e-01,2.663431998823775904e-01,3.137028433230458213e-01
3.085317460655355171e-01,4.589356575287928952e-01,5.148809523809523281e-01,7.589994332417339118e-01,2.019428765895415201e-01,2.515723102149509116e-01,2.657417854686983660e-01,3.138307374553615525e-01
3.090632086505695209e-01,4.601048752158677368e-01,5.147037982535199729e-01,7.571924604526182323e-01,2.016036287963795803e-01,2.513883563936973320e-01,2.651797652650041415e-01,3.129831562642337306e-01
3.085317460655355171e-01,4.596797051478405116e-01,5.154124149659864429e-01,7.599206347854770005e-01,2.013841140635159455e-01,2.512213538090388165e-01,2.653003740472858474e-01,3.134461380794745788e-01
3.076814059294810666e-01,4.596442744439961925e-01,5.136408730834519654e-01,7.589994332417339118e-01,2.012004632325399556e-01,2.513164237242977439e-01,2.650070082979137376e-01,3.133571490544040383e-01
3.078939909634946792e-01,4.599631519950165837e-01,5.174674036956968814e-01,7.578302155546590146e-01,2.013332569072035783e-01,2.514622524684789195e-01,2.659856437825832143e-01,3.133234747615801230e-01
3.073625283784606754e-01,4.584041949437588914e-01,5.170422336276696562e-01,7.562358277995570033e-01,2.008896270880893842e-01,2.507587301285088555e-01,2.655842865810913445e-01,3.127634047853703469e-01
3.071499433444470628e-01,4.573412697736908838e-01,5.152352608385539767e-01,7.572987529696250109e-01,2.007417214565536678e-01,2.503318726813711925e-01,2.650092428638821662e-01,3.126796582320920392e-01
3.073625283784606754e-01,4.579790248757317217e-01,5.175736962127036600e-01,7.562358277995570033e-01,2.009323901262413115e-01,2.506690310174916059e-01,2.657308772104938210e-01,3.127821755855261787e-01
3.082128685145151259e-01,4.574475622906976624e-01,5.130385486852555577e-01,7.582199545133680996e-01,2.010515837543675743e-01,2.503241384718694063e-01,2.643767120886821864e-01,3.127283437722394033e-01
3.073625283784606754e-01,4.568098071886568801e-01,5.143849207024996373e-01,7.584325395473817677e-01,2.005589532912993855e-01,2.499430008283277660e-01,2.644806266033730702e-01,3.125769378376656027e-01
3.061933106913858338e-01,4.574475622906976624e-01,5.131094104984179616e-01,7.580428005886726828e-01,1.995228800137026914e-01,2.495194896548783570e-01,2.636157280328322305e-01,3.119346176077719690e-01
3.066184807594130590e-01,4.565972221546432674e-01,5.126842404303907363e-01,7.595308958267679156e-01,1.997567342252147549e-01,2.493649652215088330e-01,2.635279063667569921e-01,3.121902695318468646e-01
3.068310657934266716e-01,4.579790248757317217e-01,5.165107710426356524e-01,7.589994332417339118e-01,1.999039561265990861e-01,2.498611424650464818e-01,2.646477642107982753e-01,3.124425836971828074e-01
3.071499433444470628e-01,4.582979024267521129e-01,5.140660431514791906e-01,7.602395123364974472e-01,1.999364454730027385e-01,2.498904299371096649e-01,2.640301138162612915e-01,3.125385266988455757e-01
3.071499433444470628e-01,4.574475622906976624e-01,5.158021541274323551e-01,7.592120182757474689e-01,1.996792126573672943e-01,2.493186887024211318e-01,2.640927878975057319e-01,3.120391402317553298e-01
3.070436508274402843e-01,4.574475622906976624e-01,5.152706915423983514e-01,7.598497733777883623e-01,1.988715000298558466e-01,2.486422794814012460e-01,2.632481334160785558e-01,3.114239948541939751e-01
3.071499433444470628e-01,4.592545350798133419e-01,5.149163832875336411e-01,7.602749434458154765e-01,1.990899534351160682e-01,2.493405865163219326e-01,2.633838962738205836e-01,3.116896605613280191e-01
3.074688208954675095e-01,4.605654761904761640e-01,5.174319727891156795e-01,7.605938209968359232e-01,1.991376091225617595e-01,2.497060786501890950e-01,2.640195545696076840e-01,3.118816576644676819e-01
3.064058957253994464e-01,4.572349772566840498e-01,5.160856009746084272e-01,7.633574264390128317e-01,1.985323301890269398e-01,2.484771754263209731e-01,2.633621801121705519e-01,3.119869090261913613e-01
3.069373583104334502e-01,4.571286847396772712e-01,5.156604309065812020e-01,7.647392291601012859e-01,1.987288768092791147e-01,2.483849533561135747e-01,2.630886212498152465e-01,3.120875370745755939e-01
3.065121882424062805e-01,4.594671201138269545e-01,5.161210316784528018e-01,7.634637189560196102e-01,1.984270065516030579e-01,2.489798470419280485e-01,2.632301064575610638e-01,3.118651212275433959e-01
3.062996032083926679e-01,4.579790248757317217e-01,5.122945010662078857e-01,7.611252835818699269e-01,1.983445203121827483e-01,2.485371554384426251e-01,2.622327712320146054e-01,3.112920697043541907e-01
