2.718962585034013779e-01,3.898809523809523836e-01,5.008857710426356524e-01,7.400439341052048592e-01,1.931722949506068654e-01,2.311575881579295277e-01,2.592854234231572463e-01,3.059647870915276902e-01
2.720025510204081565e-01,3.919005102040816202e-01,5.007794785256288739e-01,7.398313490711913021e-01,1.934486761638501973e-01,2.320672259444282182e-01,2.596524596011557384e-01,3.063501766344317034e-01
2.726403061224489943e-01,3.927508503401360707e-01,5.012046485936560991e-01,7.399376415881980806e-01,1.939556293797736197e-01,2.326765769497066982e-01,2.601625324309277953e-01,3.068071718321365715e-01
2.734906462585033893e-01,3.941326530612244694e-01,5.019486962127036600e-01,7.405753966902388630e-01,1.944415803719945490e-01,2.333274097973797589e-01,2.606616307075331762e-01,3.072793781757354736e-01
2.742346938775510057e-01,3.950892857142856984e-01,5.023738662807308852e-01,7.410005667582660882e-01,1.948774003100638419e-01,2.338469185087145574e-01,2.610766874486897260e-01,3.077002489039686872e-01
2.749787414965986221e-01,3.960459183673469274e-01,5.027990363487581105e-01,7.419571994113273172e-01,1.954707108742120281e-01,2.345177718267148770e-01,2.616236438962066813e-01,3.083501029379513980e-01
2.751913265306122347e-01,3.970379819269894139e-01,5.038265306122449161e-01,7.432327096154089929e-01,1.956472736688292802e-01,2.349847799965313622e-01,2.621036086763654516e-01,3.088595127167345078e-01
2.762542517006802978e-01,3.976757370290301963e-01,5.043579931972789199e-01,7.439767572344565538e-01,1.961215627791524641e-01,2.353253837953619421e-01,2.624387938757332117e-01,3.092338513760339858e-01
2.776360544217686965e-01,3.986323696820914253e-01,5.045705782312924770e-01,7.453585599555450081e-01,1.967771443836137668e-01,2.358176532854028284e-01,2.627793729913477927e-01,3.097925123308791773e-01
2.781675170068027003e-01,3.996952948521594884e-01,5.043579931972789199e-01,7.463151926086062371e-01,1.971438818794934988e-01,2.363433066476769984e-01,2.629798745014229611e-01,3.102345235493718101e-01
2.786989795918367596e-01,4.008645125392342745e-01,5.053146258503401489e-01,7.467403626766334623e-01,1.971829628609881035e-01,2.365872760106917105e-01,2.631667336436355753e-01,3.103111480571785763e-01
2.785926870748299256e-01,4.018211451922955035e-01,5.071215986394558284e-01,7.469529477106470194e-01,1.972792118939818151e-01,2.370462907212121106e-01,2.638057711578550846e-01,3.106200037156643390e-01
2.789115646258503167e-01,4.028840703623635666e-01,5.082199547161050379e-01,7.478032878467014699e-01,1.975690539242053456e-01,2.375976712930770174e-01,2.643809368213017597e-01,3.111255881534952805e-01
2.794430272108843760e-01,4.046910431514791906e-01,5.074759070970573660e-01,7.484410429487422522e-01,1.978644324960757150e-01,2.383173186154592671e-01,2.644691351725130812e-01,3.115070818030104549e-01
2.802933673469387710e-01,4.051162132195064158e-01,5.072633220630438089e-01,7.490787980507831456e-01,1.983971348171736926e-01,2.387174654777358129e-01,2.647341292123405188e-01,3.119477267776216700e-01
2.805059523809523836e-01,4.052579364403575690e-01,5.084325397501185950e-01,7.495039681188103708e-01,1.984450499824926273e-01,2.387813225794000738e-01,2.650751029553056748e-01,3.121335460823409513e-01
2.813562925170067786e-01,4.055768139913779602e-01,5.083262472331118165e-01,7.495039681188103708e-01,1.985971944875457584e-01,2.387720751417737319e-01,2.649961873179390581e-01,3.120861371763709591e-01
2.814271542288008243e-01,4.052579364403575690e-01,5.082199547161050379e-01,7.497165531528239280e-01,1.985690550131051779e-01,2.386668588535315327e-01,2.650025059171274289e-01,3.121635910807823433e-01
2.815334467458076029e-01,4.061082765764119640e-01,5.091765873691662669e-01,7.499291381868374851e-01,1.985759225224150992e-01,2.389329635873943813e-01,2.652853814517559528e-01,3.122950906858963371e-01
2.815334467458076029e-01,4.069586167124664144e-01,5.099206349882138278e-01,7.502480157378579317e-01,1.986837808777685843e-01,2.393312103995660634e-01,2.656438803794432535e-01,3.125715594307905687e-01
2.822774943648552193e-01,4.073837867804935842e-01,5.103458050562410531e-01,7.513818027210884543e-01,1.991445153546171076e-01,2.396955976173991143e-01,2.660259227363430679e-01,3.130812867969071656e-01
2.824900793988688319e-01,4.090844670526024296e-01,5.115150227433159502e-01,7.521258503401360151e-01,1.992302273913305610e-01,2.402323257355462871e-01,2.663932830906238780e-01,3.133418338031184747e-01
2.817460317798212155e-01,4.105725622906976624e-01,5.118339002943362859e-01,7.522321428571429047e-01,1.989796178884246647e-01,2.407330591358295135e-01,2.666107628013000830e-01,3.135380984163608775e-01
2.817460317798212155e-01,4.121669500457997293e-01,5.114087302263091717e-01,7.524447278911564618e-01,1.989896664408599414e-01,2.412572900454203195e-01,2.666273253912828656e-01,3.137035656745741918e-01
2.814271542288008243e-01,4.136550452838949621e-01,5.111961451922955035e-01,7.528698979591836871e-01,1.990535774198519126e-01,2.419024024184058264e-01,2.668352446385792165e-01,3.140342923856916935e-01
2.813208617117939903e-01,4.142928003859357999e-01,5.115150227433159502e-01,7.529761904761904656e-01,1.989491578875755839e-01,2.420713242118050501e-01,2.669541243793202012e-01,3.141139304759550943e-01
2.817460317798212155e-01,4.159934806580446454e-01,5.114087302263091717e-01,7.534013605442176909e-01,1.991569702925325147e-01,2.426538189150849179e-01,2.670745866842010319e-01,3.143546460639862761e-01
2.816397392628144369e-01,4.165249432430786491e-01,5.122590703623635111e-01,7.536139455782312480e-01,1.995015969487274610e-01,2.432650880647354297e-01,2.677615551518744974e-01,3.149157691569555162e-01
2.822774943648552193e-01,4.180130384811738820e-01,5.126842404303907363e-01,7.540391156462584732e-01,1.997438420345183097e-01,2.437539259288586668e-01,2.679917894455851601e-01,3.151470720767974854e-01
2.829152494668960571e-01,4.183319160321942731e-01,5.118339002943362859e-01,7.544642857142856984e-01,2.001566034900087998e-01,2.440739824962453730e-01,2.680477634781882612e-01,3.154779974700642198e-01
2.833404195349232824e-01,4.189696711342351110e-01,5.121527778453567326e-01,7.549957482993197022e-01,2.003426142290335998e-01,2.443551585889187083e-01,2.682819550945645393e-01,3.157516861853956192e-01
2.835530045689368950e-01,4.200325963043031186e-01,5.130031179814111830e-01,7.554209183673469274e-01,2.005474495695156179e-01,2.448304249417214140e-01,2.686774417453882680e-01,3.160533233970200806e-01
2.835530045689368950e-01,4.210955214743711261e-01,5.131094104984179616e-01,7.557397959183673741e-01,2.008063662923923187e-01,2.454354202970355503e-01,2.690676928174738913e-01,3.164765671605155317e-01
2.831278345009096697e-01,4.220521541274323551e-01,5.138534581174656335e-01,7.566964285714286031e-01,2.003975771114128723e-01,2.454971361423836373e-01,2.690657859756833137e-01,3.164993093735506968e-01
2.836592970859436735e-01,4.236465418825344220e-01,5.138534581174656335e-01,7.576176305206454575e-01,2.004577260033613972e-01,2.458710911221244633e-01,2.690157084440698565e-01,3.166352143498504801e-01
2.832341270179164483e-01,4.243905895015820384e-01,5.151289683215471982e-01,7.574050454866319004e-01,2.002521276879472845e-01,2.460498951223431818e-01,2.692931626929717659e-01,3.166102999124397188e-01
2.827026644328824445e-01,4.253472221546432674e-01,5.152352608385539767e-01,7.574050454866319004e-01,2.000764263223628603e-01,2.463609938617466188e-01,2.693893996631206988e-01,3.166890694778792814e-01
2.825963719158756660e-01,4.265164398417181091e-01,5.154478458725676449e-01,7.575113380036386790e-01,2.000528128475559109e-01,2.467760292141615852e-01,2.695511140588189303e-01,3.168406933546066284e-01
2.830924035943284123e-01,4.271541949437588914e-01,5.151289683215471982e-01,7.577239230376522361e-01,2.004365914178137809e-01,2.471999837224986285e-01,2.697418652424196095e-01,3.171288178486078024e-01
2.838364512133760287e-01,4.282171201138269545e-01,5.158730159405948701e-01,7.571924604526182323e-01,2.008088623129186123e-01,2.476840713599912092e-01,2.701265343597957225e-01,3.172763717823288143e-01
2.834112811453488590e-01,4.288548752158677368e-01,5.158730159405948701e-01,7.571924604526182323e-01,2.008013756958400287e-01,2.480643408841827213e-01,2.703440816832237692e-01,3.175095568100611554e-01
2.838364512133760287e-01,4.299178003859357999e-01,5.155541383895744234e-01,7.570861679356114537e-01,2.007800764625980727e-01,2.482425111288927011e-01,2.701737205592953384e-01,3.173948526382446289e-01
2.842616212814032539e-01,4.310870180730105861e-01,5.153415533555608663e-01,7.570861679356114537e-01,2.008192482195338413e-01,2.485094247829346403e-01,2.700876004639126138e-01,3.173607703374356492e-01
2.847930838664372577e-01,4.318310656920582025e-01,5.153415533555608663e-01,7.571924604526182323e-01,2.009103642079700380e-01,2.486490872846979783e-01,2.700153234459105045e-01,3.173131469358392298e-01
2.850056689004508703e-01,4.333191609301534908e-01,5.165107710426356524e-01,7.571924604526182323e-01,2.009572222778180928e-01,2.490785861907362231e-01,2.703632364670435773e-01,3.174275760950685532e-01
2.858560090365053208e-01,4.341695010662078857e-01,5.145975057365131944e-01,7.576176305206454575e-01,2.014203058162919446e-01,2.495556389596186586e-01,2.701903345430789471e-01,3.177579085843092455e-01
2.871315192405869410e-01,4.347009636512418895e-01,5.165107710426356524e-01,7.583616781396930184e-01,2.018816294972183012e-01,2.497498164979778945e-01,2.706687462573148517e-01,3.179498119216386809e-01
2.874503967916073321e-01,4.356575963043031186e-01,5.178925737637241067e-01,7.583616781396930184e-01,2.017859730641452520e-01,2.498516862084265433e-01,2.708447886770274371e-01,3.178385133240498872e-01
2.877692743426277788e-01,4.359764738553235097e-01,5.182114513147444423e-01,7.584679706566999080e-01,2.019663779761921019e-01,2.500640335334401443e-01,2.710511835456705376e-01,3.179916345140560985e-01
2.877692743426277788e-01,4.361890588893371223e-01,5.165107710426356524e-01,7.586805556907134651e-01,2.021387761496767632e-01,2.503296877859401137e-01,2.708537715430162640e-01,3.182281871028497799e-01
2.889384920297025650e-01,4.377834466444391892e-01,5.164044785256288739e-01,7.585742631737066866e-01,2.026104093560961716e-01,2.508769893930071770e-01,2.709262794783326433e-01,3.182988086728011923e-01
2.889384920297025650e-01,4.390589568485208094e-01,5.168296485936560991e-01,7.581490931056794613e-01,2.024459340894708692e-01,2.511253754297892438e-01,2.709245525655292197e-01,3.181350630562321813e-01
2.887259069956889523e-01,4.393778343995412006e-01,5.166170635596424310e-01,7.576176305206454575e-01,2.023629496241508008e-01,2.512596324593031616e-01,2.709386230123286277e-01,3.181064681333749533e-01
2.887259069956889523e-01,4.401218820185888170e-01,5.161918934916152057e-01,7.575113380036386790e-01,2.021711532812134615e-01,2.513557429216345951e-01,2.707687578841942444e-01,3.180397861466116027e-01
2.888321995126957864e-01,4.407596371206296548e-01,5.167233560766492095e-01,7.578302155546590146e-01,2.020232274773575143e-01,2.514139227315682068e-01,2.707881158103748187e-01,3.180152971525581629e-01
2.887613379022702098e-01,4.408659296376364334e-01,5.168296485936560991e-01,7.574050454866319004e-01,2.018815220973524116e-01,2.513797958286441148e-01,2.707821964001169146e-01,3.179157780749456985e-01
2.890802154532906010e-01,4.422477323587248876e-01,5.161918934916152057e-01,7.566609978675842285e-01,2.020383254453843869e-01,2.518728115931659906e-01,2.707317832375870092e-01,3.178571297400662465e-01
2.901431406233586641e-01,4.422477323587248876e-01,5.151289683215471982e-01,7.574050454866319004e-01,2.022261514398110971e-01,2.517201715991610467e-01,2.703141346066987305e-01,3.178145393830578147e-01
2.914186508274402843e-01,4.427791949437588914e-01,5.138534581174656335e-01,7.578302155546590146e-01,2.025678779955218389e-01,2.518042345233514889e-01,2.699335905767622501e-01,3.177890172418282866e-01
2.917375283784606754e-01,4.420351473247112750e-01,5.141723356684859692e-01,7.577239230376522361e-01,2.025745428693132288e-01,2.515198855983967752e-01,2.699433183994423002e-01,3.177324584146746234e-01
2.925878685145151259e-01,4.423540248757317217e-01,5.146329364403575690e-01,7.575113380036386790e-01,2.025836131149003350e-01,2.513312955900114387e-01,2.697719833275087908e-01,3.174446366068457426e-01
2.925878685145151259e-01,4.430980724947793381e-01,5.147392289573643476e-01,7.571924604526182323e-01,2.025928721592134274e-01,2.516142102528591273e-01,2.698845840027543352e-01,3.174978826118975417e-01
2.923752834805015133e-01,4.438421201138269545e-01,5.162981860086220953e-01,7.574050454866319004e-01,2.023936302534171394e-01,2.517589355001644269e-01,2.702016256698945851e-01,3.175239830600972146e-01
2.930130385825422956e-01,4.444798752158677368e-01,5.168296485936560991e-01,7.570861679356114537e-01,2.026350583602376521e-01,2.520010556493486598e-01,2.703965806028469920e-01,3.175575433134221748e-01
2.931193310995491297e-01,4.454365078689289659e-01,5.159793084576016486e-01,7.575113380036386790e-01,2.024018349138652362e-01,2.520649643982348920e-01,2.699976406332587064e-01,3.174234069123559876e-01
2.926941610315219044e-01,4.469246031070241987e-01,5.156604309065812020e-01,7.572987529696250109e-01,2.021150660200589366e-01,2.523907416937302695e-01,2.698326149359852044e-01,3.172965830280667365e-01
2.933319161335627423e-01,4.474560656920582025e-01,5.156604309065812020e-01,7.575467687074829426e-01,2.020898848822733074e-01,2.523134656909371554e-01,2.696453128136744870e-01,3.171469161705094963e-01
2.934382086505695209e-01,4.473497731750514239e-01,5.160856009746084272e-01,7.577593537414966107e-01,2.019611057020774536e-01,2.521645758224993483e-01,2.696172542312518239e-01,3.170680111768294229e-01
2.933319161335627423e-01,4.477749432430786491e-01,5.172548186616833243e-01,7.579719387755101678e-01,2.014701314980075486e-01,2.518864327750238163e-01,2.695088648066228942e-01,3.167489941428307532e-01
2.935445011675763549e-01,4.479875282770922618e-01,5.177862812467173281e-01,7.579719387755101678e-01,2.013303952000173591e-01,2.517823188686046376e-01,2.694909763173992112e-01,3.166316735501192303e-01
2.925878685145151259e-01,4.479875282770922618e-01,5.162981860086220953e-01,7.582199545133680996e-01,2.006559291106908560e-01,2.514787179474927692e-01,2.688029845352886693e-01,3.162945130852615194e-01
2.922689909634946792e-01,4.480938207940990403e-01,5.173611111786901029e-01,7.587514170984022144e-01,2.002957400669451438e-01,2.512911071582716316e-01,2.688333108311607988e-01,3.161931528526098489e-01
2.926941610315219044e-01,4.477749432430786491e-01,5.155541383895744234e-01,7.587514170984022144e-01,2.004798558496293515e-01,2.512873521670192511e-01,2.684870332884950472e-01,3.162257377387714952e-01
2.933319161335627423e-01,4.480938207940990403e-01,5.152352608385539767e-01,7.581136619963613210e-01,2.006190794767165608e-01,2.512942281912784459e-01,2.683432722578243390e-01,3.160587665783304856e-01
2.947137188546511410e-01,4.479875282770922618e-01,5.151289683215471982e-01,7.580073694793545425e-01,2.010606266811591492e-01,2.512060487959660859e-01,2.682359942368098826e-01,3.159522907871778474e-01
2.953514739566919789e-01,4.480938207940990403e-01,5.171485261446764348e-01,7.579010769623477639e-01,2.011046319389018788e-01,2.510992282507371054e-01,2.685707587571370958e-01,3.158557397775909603e-01
2.955640589907055915e-01,4.480938207940990403e-01,5.154478458725676449e-01,7.581136619963613210e-01,2.011128753220954024e-01,2.510429633920695514e-01,2.681014784136597218e-01,3.157883491240391360e-01
2.963081066097532079e-01,4.482001133111058189e-01,5.157667234235879805e-01,7.579365080716659042e-01,2.012037454160297834e-01,2.509375534901002736e-01,2.680556561265672877e-01,3.156449135874404566e-01
2.965206916437668205e-01,4.487315758961398782e-01,5.157667234235879805e-01,7.588931407247271332e-01,2.012149489605102315e-01,2.510581155415295140e-01,2.680253865970235183e-01,3.157734348863160401e-01
2.966269841607735991e-01,4.495819160321942731e-01,5.161918934916152057e-01,7.591057257587406903e-01,2.009679228320819244e-01,2.510593733211763934e-01,2.679068224162471368e-01,3.156165479600023804e-01
2.970521542288008243e-01,4.491567459641670479e-01,5.149163832875336411e-01,7.583616781396930184e-01,2.009720101090921029e-01,2.508091582935683683e-01,2.674657464230141835e-01,3.153224142433023736e-01
2.969458617117939903e-01,4.508574262362758933e-01,5.159793084576016486e-01,7.583616781396930184e-01,2.008627573801141097e-01,2.512877041182550175e-01,2.677496338174456536e-01,3.153940229391565264e-01
2.973710317798212155e-01,4.513888888213099526e-01,5.153769840594051299e-01,7.585742631737066866e-01,2.010169071557164899e-01,2.514493552600445270e-01,2.676115009654946864e-01,3.154065566403524978e-01
2.973710317798212155e-01,4.519203514063439564e-01,5.144203514063439009e-01,7.589994332417339118e-01,2.008514197251829170e-01,2.514594541925962434e-01,2.672849392809835689e-01,3.153652117974093394e-01
2.974773242968280496e-01,4.523455214743711261e-01,5.144203514063439009e-01,7.593183107927542475e-01,2.008678551991375238e-01,2.515873747820757123e-01,2.673061571153653726e-01,3.154310594205142482e-01
2.976899093308416622e-01,4.529832765764119640e-01,5.139951813383166757e-01,7.594246033097611370e-01,2.008823460208720990e-01,2.517347198968030719e-01,2.671782191918820604e-01,3.154284687472038717e-01
2.970521542288008243e-01,4.529832765764119640e-01,5.139951813383166757e-01,7.594246033097611370e-01,2.004678741756345250e-01,2.515775114297866821e-01,2.670258509666741387e-01,3.152720346337273272e-01
2.969458617117939903e-01,4.524518139913779602e-01,5.136763037872963400e-01,7.594246033097611370e-01,2.002100100880171984e-01,2.512067853390764771e-01,2.666915357112884521e-01,3.150131377030391810e-01
2.973710317798212155e-01,4.524518139913779602e-01,5.134637187532826719e-01,7.597434808607814727e-01,2.001916244879466400e-01,2.510608172132855476e-01,2.664822107877861113e-01,3.148953662234909578e-01
2.968395691947872117e-01,4.524518139913779602e-01,5.141014738553235652e-01,7.596371883437746941e-01,1.998935745534848318e-01,2.509570473513635380e-01,2.665532516176197797e-01,3.148381909748323992e-01
2.964143991267599865e-01,4.520266439233507350e-01,5.135700112702895614e-01,7.596371883437746941e-01,1.997324347141243295e-01,2.508518056196420432e-01,2.663998035143833043e-01,3.148055980805636866e-01
2.968395691947872117e-01,4.514951813383167312e-01,5.134637187532826719e-01,7.596371883437746941e-01,1.997017151086914188e-01,2.504818554029983879e-01,2.661330948273341046e-01,3.145704441735533430e-01
2.968395691947872117e-01,4.516014738553235097e-01,5.130385486852555577e-01,7.598497733777883623e-01,1.995833961888640873e-01,2.504149701725058019e-01,2.659184438030736120e-01,3.144826542358009069e-01
2.971584467458076029e-01,4.520266439233507350e-01,5.138888888213098971e-01,7.594246033097611370e-01,1.995280358408178523e-01,2.504143463511045442e-01,2.660380909029318452e-01,3.143413467269365325e-01
2.980087868818620533e-01,4.523100907705268070e-01,5.143849207024996373e-01,7.598497733777883623e-01,1.996673168424440981e-01,2.503806261383757503e-01,2.660592866389929756e-01,3.143494605612592863e-01
2.984339569498892786e-01,4.531604309065812575e-01,5.147037982535199729e-01,7.601686509288086979e-01,1.998340663100992010e-01,2.506671570190767140e-01,2.661885472179270073e-01,3.144717171889583884e-01
2.986465419839028357e-01,4.534438775510203912e-01,5.158730159405948701e-01,7.601686509288086979e-01,1.998233566833596542e-01,2.506662471359278888e-01,2.664153948933088989e-01,3.144424522206896722e-01
2.988591270179164483e-01,4.536564625850340038e-01,5.159793084576016486e-01,7.609126985478563698e-01,1.997506257881518088e-01,2.505741541077490808e-01,2.663300318174621761e-01,3.144753319876534836e-01
2.993905896029504521e-01,4.540816326530612290e-01,5.161918934916152057e-01,7.616567461669039307e-01,1.999515655140081949e-01,2.507314556309965803e-01,2.663934912000383570e-01,3.146198870373421164e-01
2.989654195349232824e-01,4.542942176870748416e-01,5.160856009746084272e-01,7.616567461669039307e-01,1.997225257967199519e-01,2.507245437223084017e-01,2.663069542776159704e-01,3.145658999275999235e-01
2.992842970859436735e-01,4.547193877551020669e-01,5.143849207024996373e-01,7.620819162349311560e-01,1.996781992770376712e-01,2.507012280679884464e-01,2.657733745112710877e-01,3.144661797349955767e-01
2.992842970859436735e-01,4.551445578231292366e-01,5.148100907705268625e-01,7.618693312009175989e-01,1.996343689305441760e-01,2.508171604198663474e-01,2.658871300771933899e-01,3.144647461824676693e-01
2.994968821199572862e-01,4.540816326530612290e-01,5.152352608385539767e-01,7.611252835818699269e-01,1.995748657555807271e-01,2.503821317638669774e-01,2.658203927432598590e-01,3.141692142908265040e-01
2.997094671539708988e-01,4.549319727891156240e-01,5.150226758045404196e-01,7.608064060308494803e-01,1.994943251820648633e-01,2.504910537782980562e-01,2.656827331805715620e-01,3.140316174752047496e-01
2.994968821199572862e-01,4.540816326530612290e-01,5.153415533555608663e-01,7.604875284798291446e-01,1.991701586311366290e-01,2.499741088776361309e-01,2.654605516973806978e-01,3.136841751077548146e-01
2.994968821199572862e-01,4.542587867804935842e-01,5.152352608385539767e-01,7.603812359628223660e-01,1.989974341019481174e-01,2.498802744409664989e-01,2.652693581418926194e-01,3.135133584340413226e-01
2.998157596709776773e-01,4.548965418825344220e-01,5.166170635596424310e-01,7.599560658947951408e-01,1.990755695064051756e-01,2.500377986706843747e-01,2.655947739575185151e-01,3.134647720322317199e-01
3.003472222560116811e-01,4.555342969845752599e-01,5.172548186616833243e-01,7.596371883437746941e-01,1.991814225405251770e-01,2.501729679148213537e-01,2.657383227226685629e-01,3.134175289650352747e-01
3.006660998070321278e-01,4.559594670526024296e-01,5.170422336276696562e-01,7.597434808607814727e-01,1.992556044743174493e-01,2.502938723888527006e-01,2.657274260204665617e-01,3.134677365523617087e-01
3.009849773580525190e-01,4.561720520866160422e-01,5.171485261446764348e-01,7.598497733777883623e-01,1.993363344040857688e-01,2.503345800297601120e-01,2.657230316984410257e-01,3.134682279865758092e-01
3.007723923240389063e-01,4.561720520866160422e-01,5.179988662807308852e-01,7.594246033097611370e-01,1.991948393636009396e-01,2.502622973351251723e-01,2.658532990687558217e-01,3.133403793686911909e-01
3.006660998070321278e-01,4.563846371206296548e-01,5.175736962127036600e-01,7.594246033097611370e-01,1.990710992087312281e-01,2.502612770617413940e-01,2.657144014932671383e-01,3.133109912377636253e-01
3.007723923240389063e-01,4.564909296376364334e-01,5.174674036956968814e-01,7.598497733777883623e-01,1.990482303865101776e-01,2.502257021106019108e-01,2.656148742048107803e-01,3.132976512519680679e-01
3.009849773580525190e-01,4.569160997056636586e-01,5.175736962127036600e-01,7.598497733777883623e-01,1.990830511564300187e-01,2.503280506855776744e-01,2.656482705453626081e-01,3.133092805439112172e-01
3.014101474260797442e-01,4.568098071886568801e-01,5.181051587977376638e-01,7.598497733777883623e-01,1.991730404346167549e-01,2.502449090991701319e-01,2.657083879117251857e-01,3.132500020014185593e-01
3.015164399430865227e-01,4.568098071886568801e-01,5.182114513147444423e-01,7.602749434458154765e-01,1.990932623038486615e-01,2.501522690868702159e-01,2.656469250820120975e-01,3.132514076776244938e-01
