2.707979025281205265e-01,3.877905329473975704e-01,5.012755102040816757e-01,7.333475055337763671e-01,1.928774387049837225e-01,2.306715265220525279e-01,2.594677832256369054e-01,3.047223741910895511e-01
2.717545351811817556e-01,3.890660431514791906e-01,5.017361111786901029e-01,7.339852606358171494e-01,1.935154405885002316e-01,2.314188847330962695e-01,2.600065379523906484e-01,3.052933874989853247e-01
2.715419501471681429e-01,3.899163832875335856e-01,5.017361111786901029e-01,7.353670633569056037e-01,1.935447251208785302e-01,2.318679201765125319e-01,2.602639129372680826e-01,3.058196826248752997e-01
2.720379818256209448e-01,3.916170635596424310e-01,5.021612812467173281e-01,7.368551585950008365e-01,1.938762207623241640e-01,2.325375675141405918e-01,2.606036493770119145e-01,3.063503155091992780e-01
2.721442743426277788e-01,3.918650792975004182e-01,5.026927438317513319e-01,7.380243762820756226e-01,1.938800588250160217e-01,2.326272460473637893e-01,2.607939563640931935e-01,3.066532423301618904e-01
2.731009069956889523e-01,3.923965418825344220e-01,5.026927438317513319e-01,7.384495463501028478e-01,1.943408663378280721e-01,2.329803895788127854e-01,2.610469917659045680e-01,3.070101038533813997e-01
2.738449546147365687e-01,3.932468820185888170e-01,5.023738662807308852e-01,7.390873014521436302e-01,1.945149080485713833e-01,2.332133632533404388e-01,2.610079653206325845e-01,3.071831267098991125e-01
2.744827097167774066e-01,3.938846371206296548e-01,5.029053288657648890e-01,7.390873014521436302e-01,1.949843468309259698e-01,2.337005048179301991e-01,2.614876251845132948e-01,3.075719788974645152e-01
2.759708049548726394e-01,3.944160997056636586e-01,5.034367914507988928e-01,7.400439341052048592e-01,1.955840155786397472e-01,2.339713669248989769e-01,2.617735505915012584e-01,3.079386706254920170e-01
2.762896825058930861e-01,3.950538548077044965e-01,5.038619615188261180e-01,7.407879817242525311e-01,1.958774459503945797e-01,2.343602821636362188e-01,2.621221003078278988e-01,3.083513930541317283e-01
2.768211450909270899e-01,3.960104874607657255e-01,5.040036847396772712e-01,7.414257368262933134e-01,1.963536804225169130e-01,2.349995500883277633e-01,2.625849358484047547e-01,3.089204281568527222e-01
2.773526076759610937e-01,3.971797051478405116e-01,5.040036847396772712e-01,7.424886619963613210e-01,1.967135464050331906e-01,2.355517626923768759e-01,2.628541137693690688e-01,3.093966327759684609e-01
2.773526076759610937e-01,3.986678003859357999e-01,5.051729024267520574e-01,7.428075395473817677e-01,1.967845794801809378e-01,2.361305061550367512e-01,2.633387958314142852e-01,3.096871297983896376e-01
2.778840702609950974e-01,4.005810656920582025e-01,5.059169500457997293e-01,7.434452946494225500e-01,1.968906824381984055e-01,2.366329880089176052e-01,2.635152156458420158e-01,3.098386922458402082e-01
2.780966552950087101e-01,4.023880384811738820e-01,5.063421201138269545e-01,7.440830497514634434e-01,1.972114307438435077e-01,2.374618606907980822e-01,2.639798556460815071e-01,3.103407084130916371e-01
2.792658729820835517e-01,4.034509636512418895e-01,5.076176303179085192e-01,7.451105442176870763e-01,1.979714170807883866e-01,2.381615667116074309e-01,2.647116372779924065e-01,3.109963583905680506e-01
2.793721654990903303e-01,4.046201813383167312e-01,5.083616779369561911e-01,7.454294217687075230e-01,1.981236188083278782e-01,2.386529108091276496e-01,2.650915841464282496e-01,3.112836108118498535e-01
2.793721654990903303e-01,4.052579364403575690e-01,5.087868480049834163e-01,7.465986394557823091e-01,1.980768112199647046e-01,2.388477442013163254e-01,2.652566560677119822e-01,3.115796586688683867e-01
2.796910430501107214e-01,4.063208616104255766e-01,5.091057255560037520e-01,7.471301020408163129e-01,1.983646888311217382e-01,2.393756192557665863e-01,2.656108129794905737e-01,3.119672883530052454e-01
2.799036280841243340e-01,4.073837867804935842e-01,5.091057255560037520e-01,7.480867346938775420e-01,1.986108934696839690e-01,2.398903636502570935e-01,2.658563580642752111e-01,3.124042573023815272e-01
2.806476757031719504e-01,4.078089568485208094e-01,5.096371881410378668e-01,7.487244897959183243e-01,1.989468372597986423e-01,2.401167611483814024e-01,2.661168236716264235e-01,3.126829900100928650e-01
2.803287981521515593e-01,4.088718820185888170e-01,5.099560656920582025e-01,7.490433673469387710e-01,1.986326182476517432e-01,2.402878513141554206e-01,2.660826264190024881e-01,3.126408038090686681e-01
2.808602607371855631e-01,4.095096371206296548e-01,5.101686507260718706e-01,7.496811224489795533e-01,1.992014171618993468e-01,2.409309994201270788e-01,2.666296292932666123e-01,3.132715079249168144e-01
2.810728457711991757e-01,4.101473922226704927e-01,5.100623582090649810e-01,7.501062925170067786e-01,1.991698629393869602e-01,2.410684668896149740e-01,2.665977282386247649e-01,3.133547363840804012e-01
2.809665532541923971e-01,4.111040248757317217e-01,5.102749432430786491e-01,7.509566326530612290e-01,1.989101532365189218e-01,2.411607011240355924e-01,2.665050454488416820e-01,3.133867453961145522e-01
2.816397392628144369e-01,4.108914398417181091e-01,5.110189908621262100e-01,7.514880952380952328e-01,1.992434427446248546e-01,2.412391877701493270e-01,2.668441793545573981e-01,3.136520487110631139e-01
2.815334467458076029e-01,4.118480724947793381e-01,5.108064058281126529e-01,7.525155897043189768e-01,1.993827201476713329e-01,2.417423644033419028e-01,2.670807586032517000e-01,3.141458482563901367e-01
2.821712018478484407e-01,4.125921201138269545e-01,5.107001133111058744e-01,7.531533448063597591e-01,1.995031211753280909e-01,2.418895729747759238e-01,2.670159794035412149e-01,3.142411937924469156e-01
2.821712018478484407e-01,4.140802153519221873e-01,5.117630384811738820e-01,7.535785148743869843e-01,1.996402049652573341e-01,2.424704886618114785e-01,2.674847900056514516e-01,3.145672855328540685e-01
2.820649093308416622e-01,4.148242629709698037e-01,5.105938207940990958e-01,7.533659298403733162e-01,1.995793087851433500e-01,2.427166773348438389e-01,2.672782906261431113e-01,3.145940493361479295e-01
2.828089569498892786e-01,4.154620180730105861e-01,5.111252833791330996e-01,7.537910999084005415e-01,1.999063016910131163e-01,2.429963548978169852e-01,2.675317680957365885e-01,3.148270760263715551e-01
2.834467120519300609e-01,4.159934806580446454e-01,5.100623582090649810e-01,7.541099774594209881e-01,2.001420620854209020e-01,2.431995935586034052e-01,2.673534317081477374e-01,3.149580076640965953e-01
2.841907596709776773e-01,4.173752833791330441e-01,5.095308956240309772e-01,7.541099774594209881e-01,2.003887793948861129e-01,2.436137062554456778e-01,2.672956140876627251e-01,3.150354094651280357e-01
2.851473923240389063e-01,4.195011337192691148e-01,5.102749432430786491e-01,7.549603175954754386e-01,2.008599160479850598e-01,2.443907541685363949e-01,2.676702825998773516e-01,3.154100098577486411e-01
2.855725623920661316e-01,4.204577663723303438e-01,5.107001133111058744e-01,7.558106577315297780e-01,2.010203095114961036e-01,2.447226903065532200e-01,2.678702818293149934e-01,3.156845375996868430e-01
2.858914399430865227e-01,4.214143990253915728e-01,5.110189908621262100e-01,7.554209183673469274e-01,2.011735807267986953e-01,2.451163145149646283e-01,2.680984375630917071e-01,3.157888940807913603e-01
2.859268707482993110e-01,4.227962017464799716e-01,5.104875282770922063e-01,7.557397959183673741e-01,2.011454933050538518e-01,2.455058186029901446e-01,2.679900551328853742e-01,3.158641191972356155e-01
2.864583333333333148e-01,4.234339568485208094e-01,5.097434806580446454e-01,7.566964285714286031e-01,2.012079055516087234e-01,2.456249414252586194e-01,2.677689380183511658e-01,3.159882830721991165e-01
2.865646258503401489e-01,4.251346371206296548e-01,5.104875282770922063e-01,7.563775510204081565e-01,2.012866689335732207e-01,2.462097447948390916e-01,2.680945783650793834e-01,3.161079401061648309e-01
2.874149659863945439e-01,4.257723922226704927e-01,5.104875282770922063e-01,7.564484128335706714e-01,2.015491888738003001e-01,2.464180846198075481e-01,2.681207166237085104e-01,3.161706684195265682e-01
2.881590136054421603e-01,4.272604874607657255e-01,5.104875282770922063e-01,7.562358277995570033e-01,2.019402242335332498e-01,2.470113234657819457e-01,2.683098154003117353e-01,3.163362916837744176e-01
2.887967687074829981e-01,4.271541949437588914e-01,5.100623582090649810e-01,7.563421203165637818e-01,2.022064554752135701e-01,2.470340608131317839e-01,2.682757071491812528e-01,3.164406383321398675e-01
2.885841836734693855e-01,4.288548752158677368e-01,5.105938207940990958e-01,7.565547053505774500e-01,2.020920321446697809e-01,2.475406500149746336e-01,2.684681910235865443e-01,3.165739630760789902e-01
2.892219387755102233e-01,4.298115078689289659e-01,5.099560656920582025e-01,7.562358277995570033e-01,2.023107842827329694e-01,2.478712725193322197e-01,2.683718042308781415e-01,3.165688034223050340e-01
2.897534013605442271e-01,4.299178003859357999e-01,5.102749432430786491e-01,7.565547053505774500e-01,2.024251476538424521e-01,2.478474616801657759e-01,2.684182792293782205e-01,3.166255024420160935e-01
2.899659863945578397e-01,4.308744330389970290e-01,5.102749432430786491e-01,7.571924604526182323e-01,2.025114138211522863e-01,2.481870035938665287e-01,2.685047369830462216e-01,3.168232594014835923e-01
2.906037414965986221e-01,4.322208050562411086e-01,5.119401928113431754e-01,7.574050454866319004e-01,2.028712789420367979e-01,2.487579678394356564e-01,2.691452129154789374e-01,3.171683403910423027e-01
2.910997732764198931e-01,4.331774377093023376e-01,5.122590703623635111e-01,7.579365080716659042e-01,2.028612953160895682e-01,2.489066050977123135e-01,2.691082997995168924e-01,3.171531536749431224e-01
2.912060657934266716e-01,4.338151928113431199e-01,5.131094104984179616e-01,7.582553856226862399e-01,2.029709298493099778e-01,2.492054541702984072e-01,2.694533308144329564e-01,3.173977530935183644e-01
2.910997732764198931e-01,4.334963152603227288e-01,5.130031179814111830e-01,7.578302155546590146e-01,2.027624344237807519e-01,2.489857069489096186e-01,2.692887336015701294e-01,3.171710049619479999e-01
2.916312358614538969e-01,4.341340703623635666e-01,5.133219955324315187e-01,7.584679706566999080e-01,2.028593335326026037e-01,2.491271120755850776e-01,2.693559258770780729e-01,3.172972493228458091e-01
2.926941610315219044e-01,4.339214853283499540e-01,5.121527778453567326e-01,7.588931407247271332e-01,2.030161362724239305e-01,2.488789429672721154e-01,2.689244855626100050e-01,3.172029731224994542e-01
2.922689909634946792e-01,4.341340703623635666e-01,5.118339002943362859e-01,7.592120182757474689e-01,2.030114037852709108e-01,2.491383087270113983e-01,2.690559566831913219e-01,3.174798568698013468e-01
2.929067460655355171e-01,4.355158730834519654e-01,5.108772676412750569e-01,7.592120182757474689e-01,2.030597592190820366e-01,2.493991850792956211e-01,2.687168860313843832e-01,3.173368195084487753e-01
2.934382086505695209e-01,4.358347506344724120e-01,5.103103741496598511e-01,7.592120182757474689e-01,2.030979185586883895e-01,2.493794914208301849e-01,2.685119284659016059e-01,3.172638351414479585e-01
2.934382086505695209e-01,4.362599207024995818e-01,5.108418367346938549e-01,7.588222789115646183e-01,2.031884038833533801e-01,2.496285499358663618e-01,2.687652764879927547e-01,3.173490536658942207e-01
2.940759637526103587e-01,4.375354309065812575e-01,5.108772676412750569e-01,7.591411564625850650e-01,2.031848318114572727e-01,2.498126990941106074e-01,2.686430397285085037e-01,3.172730778147574426e-01
2.949263038886647537e-01,4.375000000000000000e-01,5.108772676412750569e-01,7.599914965986394044e-01,2.034259368570483506e-01,2.497962582476284943e-01,2.686165075521079748e-01,3.174022918655758918e-01
2.950325964056715877e-01,4.384566326530612290e-01,5.124716553963771792e-01,7.600977891156462940e-01,2.034945089598091394e-01,2.501394496280319735e-01,2.690742045235471891e-01,3.175664746842416508e-01
2.955640589907055915e-01,4.384566326530612290e-01,5.125779479133839578e-01,7.603103741496598511e-01,2.035188258809297324e-01,2.500018004049249232e-01,2.689546595017115460e-01,3.174504601225561218e-01
2.956703515077123701e-01,4.395195578231292366e-01,5.123653628793704007e-01,7.606292517006802978e-01,2.034467238755453267e-01,2.502581576506296979e-01,2.689234263637438893e-01,3.175412241090722620e-01
2.958829365417259827e-01,4.398384353741496833e-01,5.137471656004587439e-01,7.606292517006802978e-01,2.033027681667788633e-01,2.501547343674160317e-01,2.690428484256575659e-01,3.173668045981400954e-01
2.960955215757395953e-01,4.407950680272108568e-01,5.128968254644044045e-01,7.606292517006802978e-01,2.034730903145407221e-01,2.505761230883954971e-01,2.690406703219122009e-01,3.175560242059279337e-01
2.962018140927463739e-01,4.416454081632653073e-01,5.138534581174656335e-01,7.609481292517006334e-01,2.032916030409384622e-01,2.506836183419843822e-01,2.691524281185500578e-01,3.174959708030531957e-01
2.965206916437668205e-01,4.424957482993197022e-01,5.133219955324315187e-01,7.609481292517006334e-01,2.034844686689019910e-01,2.510300363813127711e-01,2.691585560436962621e-01,3.176321371072003408e-01
2.968395691947872117e-01,4.430272108843537615e-01,5.144912132195064158e-01,7.602040816326530726e-01,2.034813745999011769e-01,2.511141229243505357e-01,2.693549136118013054e-01,3.174483558150375528e-01
2.964143991267599865e-01,4.439838435374149905e-01,5.145975057365131944e-01,7.595663265306122902e-01,2.031349099310887918e-01,2.512188414935351832e-01,2.692440668133651571e-01,3.172290147770018831e-01
2.959892290587328167e-01,4.448341836734693855e-01,5.144912132195064158e-01,7.594600340136054006e-01,2.025346086442876004e-01,2.510720777268312665e-01,2.688350063197466611e-01,3.168389958386518268e-01
2.955640589907055915e-01,4.462159863945578397e-01,5.149163832875336411e-01,7.590702946494225500e-01,2.022764384239709168e-01,2.514076708328156218e-01,2.689097802452489749e-01,3.167573602832093327e-01
2.954577664736987574e-01,4.464285714285714524e-01,5.136408730834519654e-01,7.589640021324157715e-01,2.018985712305218228e-01,2.511651557521755174e-01,2.683009010593907506e-01,3.163952264858752028e-01
2.950325964056715877e-01,4.473852040816326259e-01,5.140660431514791906e-01,7.589640021324157715e-01,2.013115185458644041e-01,2.510601200011311485e-01,2.680352409275210679e-01,3.160703148768872484e-01
2.942885487866239713e-01,4.475977891156462385e-01,5.128968254644044045e-01,7.592828796834362182e-01,2.008664403237453155e-01,2.509697780114452659e-01,2.675512622611052049e-01,3.158900791487725956e-01
2.950325964056715877e-01,4.485544217687074675e-01,5.141723356684859692e-01,7.588577096154089929e-01,2.010216566981101460e-01,2.512045470224756882e-01,2.678468108785395652e-01,3.158457381587450041e-01
2.949263038886647537e-01,4.488732993197279142e-01,5.145975057365131944e-01,7.592828796834362182e-01,2.007744999057581581e-01,2.511087875990640761e-01,2.677830400921049625e-01,3.157894003147981854e-01
2.946074263376443625e-01,4.492984693877550839e-01,5.153415533555608663e-01,7.591765871664293286e-01,2.006251980759659603e-01,2.512165209671267108e-01,2.680003019619960902e-01,3.158187106961295454e-01
2.953514739566919789e-01,4.490858843537414713e-01,5.137471656004587439e-01,7.585388320643885463e-01,2.007080655114180379e-01,2.509936204775661261e-01,2.674191780641776428e-01,3.154784123711034671e-01
2.950325964056715877e-01,4.491921768707483054e-01,5.139597506344724120e-01,7.586805556907134651e-01,2.006803465132810660e-01,2.511013336733085022e-01,2.675592337741332649e-01,3.156196464892147557e-01
2.947137188546511410e-01,4.490858843537414713e-01,5.133219955324315187e-01,7.593183107927542475e-01,2.005981655956125542e-01,2.511161962131253644e-01,2.674621737935916066e-01,3.157609436584978835e-01
2.951388889226783663e-01,4.497236394557823091e-01,5.143849207024996373e-01,7.589994332417339118e-01,2.006396661404849791e-01,2.512018143319759145e-01,2.676797661246085869e-01,3.157034836658815236e-01
2.950325964056715877e-01,4.504676870748299256e-01,5.138534581174656335e-01,7.593183107927542475e-01,2.005667299234948076e-01,2.514324867400993258e-01,2.675630165403392047e-01,3.157600423916667731e-01
2.951388889226783663e-01,4.520620748299319924e-01,5.144912132195064158e-01,7.588931407247271332e-01,2.005912797386143476e-01,2.519229332200523808e-01,2.678256618733309002e-01,3.158149718224596558e-01
2.954577664736987574e-01,4.506802721088435382e-01,5.139597506344724120e-01,7.585742631737066866e-01,2.005780517142646269e-01,2.514205696631450770e-01,2.674855401321333259e-01,3.155304843268426640e-01
2.953514739566919789e-01,4.511054421768707634e-01,5.138534581174656335e-01,7.585742631737066866e-01,2.004988292346195355e-01,2.515204047061959103e-01,2.674480082631922051e-01,3.155396681050864904e-01
2.955640589907055915e-01,4.505739795918367596e-01,5.137471656004587439e-01,7.585742631737066866e-01,2.005579509347880096e-01,2.513785805223750502e-01,2.674541692344509780e-01,3.155596523868794412e-01
2.952451814396852003e-01,4.514243197278911546e-01,5.140660431514791906e-01,7.587868482077202437e-01,2.002990722757618525e-01,2.514974808409100593e-01,2.674183123776701643e-01,3.154982712601318018e-01
2.957766440247192041e-01,4.511054421768707634e-01,5.120464853283499540e-01,7.583616781396930184e-01,2.004097153236265860e-01,2.513456608162445427e-01,2.668400673436469583e-01,3.152682164899345829e-01
2.960955215757395953e-01,4.515306122448979331e-01,5.127905329473975149e-01,7.582553856226862399e-01,2.005375971396764212e-01,2.515047935604238227e-01,2.671224977694401370e-01,3.153768578151456281e-01
2.966269841607735991e-01,4.509991496598639293e-01,5.123653628793704007e-01,7.576176305206454575e-01,2.008256773356677793e-01,2.514777814044433235e-01,2.670929819142737194e-01,3.153296391777440921e-01
2.967332766777804332e-01,4.517431972789115457e-01,5.119401928113431754e-01,7.572987529696250109e-01,2.008304675014651597e-01,2.516876358766945154e-01,2.670410400142474994e-01,3.153273981241953017e-01
2.972647392628144369e-01,4.529124149659863874e-01,5.114087302263091717e-01,7.579365080716659042e-01,2.009292762903940044e-01,2.519598472483304263e-01,2.668808476657283379e-01,3.154026019532664149e-01
2.974773242968280496e-01,4.533375850340136126e-01,5.126842404303907363e-01,7.582553856226862399e-01,2.011164915399486497e-01,2.522183436722982286e-01,2.673100899068676650e-01,3.156240425345038236e-01
2.980087868818620533e-01,4.528061224489796088e-01,5.121527778453567326e-01,7.587868482077202437e-01,2.012157801310626715e-01,2.519740297072598501e-01,2.670505780752013281e-01,3.155732819823180990e-01
2.987528345009096697e-01,4.531250000000000000e-01,5.132157030154247401e-01,7.587868482077202437e-01,2.014011613720533833e-01,2.520136171254981905e-01,2.672486830325353502e-01,3.155402022154152886e-01
2.991780045689368950e-01,4.522746598639456050e-01,5.128968254644044045e-01,7.593183107927542475e-01,2.014812608407873795e-01,2.516822810886668593e-01,2.670742855185553877e-01,3.155244243185536535e-01
2.996031746369640647e-01,4.523809523809523836e-01,5.124716553963771792e-01,7.588931407247271332e-01,2.017388773866656548e-01,2.518339729836198138e-01,2.671036554031631649e-01,3.155605788944529921e-01
2.998157596709776773e-01,4.524872448979591621e-01,5.117276077773295073e-01,7.592120182757474689e-01,2.018961022753699430e-01,2.519577640254481166e-01,2.669912607085948020e-01,3.156649884926218674e-01
3.000283447049912899e-01,4.531250000000000000e-01,5.119401928113431754e-01,7.591057257587406903e-01,2.016862882491277098e-01,2.519127553214832171e-01,2.668269666887465030e-01,3.154543384808261575e-01
3.005598072900252937e-01,4.528061224489796088e-01,5.099206349882138278e-01,7.594246033097611370e-01,2.017743286683040538e-01,2.517422920181637824e-01,2.662529583488191798e-01,3.153586128131061761e-01
3.005598072900252937e-01,4.538690476190476164e-01,5.107709751242682783e-01,7.597434808607814727e-01,2.015866780412845782e-01,2.518995299833972634e-01,2.663437194970189048e-01,3.153302599580920518e-01
3.007723923240389063e-01,4.529478458725676449e-01,5.108772676412750569e-01,7.598497733777883623e-01,2.014228880760215445e-01,2.513797169639950813e-01,2.660912885552361162e-01,3.150768928787335277e-01
3.006660998070321278e-01,4.526289683215471982e-01,5.113024377093022821e-01,7.597434808607814727e-01,2.012726343965449416e-01,2.511779102338414504e-01,2.660815454259210511e-01,3.149706528705804587e-01
3.004535147730185152e-01,4.519912132195064158e-01,5.110898526752887250e-01,7.596371883437746941e-01,2.011500383872969755e-01,2.509311416319438548e-01,2.659451273225602597e-01,3.148486642610459074e-01
3.007723923240389063e-01,4.519912132195064158e-01,5.111961451922955035e-01,7.593183107927542475e-01,2.011385823340237633e-01,2.508271265597570299e-01,2.658461825985486970e-01,3.146738144410710647e-01
3.011975623920661316e-01,4.520975057365131944e-01,5.115150227433159502e-01,7.586805556907134651e-01,2.010588639599530936e-01,2.506266865803271071e-01,2.656974174132963329e-01,3.143377526074039863e-01
3.009849773580525190e-01,4.525226758045404196e-01,5.109835601582819464e-01,7.589994332417339118e-01,2.007817374352289796e-01,2.505762968339076413e-01,2.654222324997389526e-01,3.142467922702127381e-01
3.013038549090729101e-01,4.530541383895744234e-01,5.117276077773295073e-01,7.587868482077202437e-01,2.008444493269028186e-01,2.507095054096105113e-01,2.655742787787703230e-01,3.142001000391382859e-01
3.011975623920661316e-01,4.539399092294731930e-01,5.116213152603227288e-01,7.584679706566999080e-01,2.007030113568516738e-01,2.508728599467245357e-01,2.654712451558534636e-01,3.140764131027014017e-01
3.010912698750592975e-01,4.535147391614459678e-01,5.118339002943362859e-01,7.586805556907134651e-01,2.006975330006914027e-01,2.508011920516993731e-01,2.655743827827933834e-01,3.141726699410652413e-01
3.016227324600933568e-01,4.536210316784528018e-01,5.120464853283499540e-01,7.583616781396930184e-01,2.007409810614423640e-01,2.507196523908044039e-01,2.655103827009395734e-01,3.140103257432275696e-01
3.015164399430865227e-01,4.538336167124664144e-01,5.127905329473975149e-01,7.587868482077202437e-01,2.006469043541927733e-01,2.507057731248894528e-01,2.656541777914073199e-01,3.140846626693699628e-01
3.020479025281205265e-01,4.538336167124664144e-01,5.133219955324315187e-01,7.589994332417339118e-01,2.007943194131461828e-01,2.506685341093816133e-01,2.657681085219999462e-01,3.141355624004286140e-01
3.024730725961477518e-01,4.552154194335548132e-01,5.120464853283499540e-01,7.587868482077202437e-01,2.008322900047107562e-01,2.509908101388386159e-01,2.653932308866864265e-01,3.140005264557948483e-01
3.030045351811817556e-01,4.556405895015820384e-01,5.122590703623635111e-01,7.586805556907134651e-01,2.009988470750601053e-01,2.511182784223232045e-01,2.654819958874968244e-01,3.140238380553770914e-01
3.036068593766413359e-01,4.551091269165480346e-01,5.128968254644044045e-01,7.584679706566999080e-01,2.012016375352736197e-01,2.509580922572791084e-01,2.656104365984598981e-01,3.139672890609624401e-01
3.037131518936481700e-01,4.560657595696092637e-01,5.134282880494384083e-01,7.584679706566999080e-01,2.011217275748447553e-01,2.511497537295023785e-01,2.656663312595717863e-01,3.139134909019989372e-01
3.043509069956889523e-01,4.558531745355956510e-01,5.136408730834519654e-01,7.584679706566999080e-01,2.013379005956001111e-01,2.511003534404598891e-01,2.657218033156427128e-01,3.139175387466845990e-01
3.046697845467093990e-01,4.563846371206296548e-01,5.137471656004587439e-01,7.581490931056794613e-01,2.014653447027109079e-01,2.513092177457549870e-01,2.658456764659102856e-01,3.139825146011754886e-01
3.043509069956889523e-01,4.560657595696092637e-01,5.134282880494384083e-01,7.583616781396930184e-01,2.012989755694558069e-01,2.511648192089431242e-01,2.657018065655312733e-01,3.139414341271329345e-01
3.047760770637161776e-01,4.562783446036228763e-01,5.135345805664451868e-01,7.583616781396930184e-01,2.013734072750928417e-01,2.511807694321587237e-01,2.656858560382103218e-01,3.139107974410867974e-01
3.052012471317434028e-01,4.574475622906976624e-01,5.142786281854927477e-01,7.587868482077202437e-01,2.014408514511828452e-01,2.514771773498885588e-01,2.658509345484428854e-01,3.139796001570565598e-01
3.052012471317434028e-01,4.576601473247112750e-01,5.143849207024996373e-01,7.588931407247271332e-01,2.014268779126154318e-01,2.515083840306924223e-01,2.658648270936239122e-01,3.139975373031330674e-01
3.052012471317434028e-01,4.575538548077044965e-01,5.141723356684859692e-01,7.589994332417339118e-01,2.014037029576950244e-01,2.514635570803467335e-01,2.658048212325491710e-01,3.139926046133041382e-01
3.050949546147365687e-01,4.581916099097452788e-01,5.144912132195064158e-01,7.589994332417339118e-01,2.012975247842924975e-01,2.516142380278126867e-01,2.658797510627175509e-01,3.140176113973669469e-01
3.053075396487501814e-01,4.585104874607657255e-01,5.145975057365131944e-01,7.591057257587406903e-01,2.013144015657658548e-01,2.516795515405888528e-01,2.658738918653150707e-01,3.140033866677965357e-01
3.049886620977297902e-01,4.582979024267521129e-01,5.148100907705268625e-01,7.589994332417339118e-01,2.008016482502424926e-01,2.512246863979871736e-01,2.655378670311298595e-01,3.136284576386821343e-01
3.054138321657570154e-01,4.584041949437588914e-01,5.159793084576016486e-01,7.588931407247271332e-01,2.009178278904382997e-01,2.512545555221791238e-01,2.658223737867511094e-01,3.136242292567986145e-01
3.056264171997706280e-01,4.594671201138269545e-01,5.169359411106628777e-01,7.588931407247271332e-01,2.009362107028766498e-01,2.515303410437642051e-01,2.660595277945200787e-01,3.136638582360987693e-01
3.059452947507910192e-01,4.584041949437588914e-01,5.165107710426356524e-01,7.591057257587406903e-01,2.009123162854285494e-01,2.510507001357824564e-01,2.657136098057234497e-01,3.134479537910344615e-01
3.061578797848046318e-01,4.589356575287928952e-01,5.166170635596424310e-01,7.591057257587406903e-01,2.008363758118785203e-01,2.510830199434643806e-01,2.656075910848825217e-01,3.133234181979886457e-01
3.063704648188182444e-01,4.592545350798133419e-01,5.160856009746084272e-01,7.589994332417339118e-01,2.006976523366915122e-01,2.509796654894238532e-01,2.652789929083415599e-01,3.130793527883737326e-01
3.066893423698386356e-01,4.591482425628065078e-01,5.164044785256288739e-01,7.592120182757474689e-01,2.007615662553683400e-01,2.509246497940855192e-01,2.653536560381350995e-01,3.131301558139372720e-01
3.067956348868454142e-01,4.591482425628065078e-01,5.164044785256288739e-01,7.589994332417339118e-01,2.008730129522531271e-01,2.510059482994533853e-01,2.654250632135235488e-01,3.131754833216570111e-01
3.070082199208590268e-01,4.598922901818541242e-01,5.172548186616833243e-01,7.592120182757474689e-01,2.008919696114501163e-01,2.511833047582989753e-01,2.656426589910675928e-01,3.132536715390730753e-01
3.074333899888862520e-01,4.595734126308337331e-01,5.161918934916152057e-01,7.585742631737066866e-01,2.009988901566485964e-01,2.510422598950716733e-01,2.653192259421964794e-01,3.130343255339836372e-01
3.067247732764198931e-01,4.594671201138269545e-01,5.157667234235879805e-01,7.585742631737066866e-01,2.007129224283354663e-01,2.509733878430865928e-01,2.651863361702484490e-01,3.130031275708659022e-01
3.071499433444470628e-01,4.598922901818541242e-01,5.150226758045404196e-01,7.581490931056794613e-01,2.009199711234391228e-01,2.511955488498519018e-01,2.651179691358488411e-01,3.130165669991045729e-01
3.067247732764198931e-01,4.604237527668881835e-01,5.155541383895744234e-01,7.585742631737066866e-01,2.006164614339264185e-01,2.511981255343171404e-01,2.651230016735946493e-01,3.129847016261548265e-01
3.064058957253994464e-01,4.598922901818541242e-01,5.144912132195064158e-01,7.583616781396930184e-01,2.005443014964765347e-01,2.510784500512946993e-01,2.648477757058175786e-01,3.129009659193000004e-01
3.067247732764198931e-01,4.595734126308337331e-01,5.155541383895744234e-01,7.586805556907134651e-01,2.005234550760716938e-01,2.508697054621313871e-01,2.649878453032499803e-01,3.128744246197395773e-01
3.061933106913858338e-01,4.587230724947793381e-01,5.150226758045404196e-01,7.588931407247271332e-01,2.001456293423159727e-01,2.503914796576208190e-01,2.646174528160873951e-01,3.126474888551802889e-01
3.061933106913858338e-01,4.592545350798133419e-01,5.159793084576016486e-01,7.587868482077202437e-01,2.000341055547298907e-01,2.504547415744690642e-01,2.648104745514539005e-01,3.126242687913025065e-01
