2.711876416895665498e-01,3.838577098181458758e-01,4.963860544217686965e-01,7.320719953296946914e-01,1.931656611715855121e-01,2.295184821701374278e-01,2.580124172223668411e-01,3.039309862925081984e-01
2.718253967916073321e-01,3.853458050562411086e-01,4.962797619047619180e-01,7.333475055337763671e-01,1.935057063289239987e-01,2.301527049873961783e-01,2.582531994094653949e-01,3.044481214617385523e-01
2.726757369276617826e-01,3.865150227433159502e-01,4.972363945578231470e-01,7.343041381868374851e-01,1.938723888324231648e-01,2.306677893716461702e-01,2.587117609523591488e-01,3.048976265451535106e-01
2.735260770637161776e-01,3.873653628793703452e-01,4.978741496598639293e-01,7.351544783228919355e-01,1.944907495156437405e-01,2.312999446781314195e-01,2.593202822062434243e-01,3.055503314652410762e-01
2.739512471317434028e-01,3.877905329473975704e-01,4.988307823129251584e-01,7.346230157378579317e-01,1.947137804157068885e-01,2.315612771884113796e-01,2.597103723052407442e-01,3.056642345222486123e-01
2.755456348868454142e-01,3.889597506344724120e-01,4.994685374149659962e-01,7.356859409079259393e-01,1.954522913410550178e-01,2.320835523459376104e-01,2.601149769461884587e-01,3.061292451255175351e-01
2.763959750228998646e-01,3.903415533555608108e-01,5.000000000000000000e-01,7.361111109759531645e-01,1.958087018760694131e-01,2.325976976529270657e-01,2.604090228778164207e-01,3.064102523383639975e-01
2.765022675399066432e-01,3.910856009746084272e-01,5.007440476190476719e-01,7.372803286630280617e-01,1.959388545986746333e-01,2.329865939357653737e-01,2.608098817520401180e-01,3.068673844848360255e-01
2.772463151589542596e-01,3.921485261446764903e-01,5.008857710426356524e-01,7.379180837650688440e-01,1.960922990526471898e-01,2.332478654222423509e-01,2.608648067226215228e-01,3.070266411012532726e-01
2.778840702609950974e-01,3.932114513147444979e-01,5.017006802721087899e-01,7.385558388671096264e-01,1.965419782363638512e-01,2.338477382246328951e-01,2.614050128427492514e-01,3.075257766814458726e-01
2.779903627780018760e-01,3.948058390698465092e-01,5.023384353741496833e-01,7.390873014521436302e-01,1.966036778120767436e-01,2.343873727281077513e-01,2.617028304914227888e-01,3.078065805491946860e-01
2.786281178800427138e-01,3.950184241038601218e-01,5.020195578231292366e-01,7.395124715201708554e-01,1.967498309352770924e-01,2.344098319204486192e-01,2.616323699959281490e-01,3.078913189926926197e-01
2.790532879480699391e-01,3.956561792059009597e-01,5.025510204081632404e-01,7.400439341052048592e-01,1.970804116251517191e-01,2.348274738610196255e-01,2.620354268421121180e-01,3.082887200879401712e-01
2.801162131181379467e-01,3.974631519950165837e-01,5.030470522893529806e-01,7.404691041732320844e-01,1.975157919282815866e-01,2.354764893752377131e-01,2.623366401309058515e-01,3.085919907506631255e-01
2.803287981521515593e-01,3.990575397501186505e-01,5.043225624934345452e-01,7.410005667582660882e-01,1.978267461669688254e-01,2.362308851918395736e-01,2.629798058749867051e-01,3.090654510219080775e-01
2.806476757031719504e-01,3.996952948521594884e-01,5.046414400444549919e-01,7.406816892072457525e-01,1.980847421349311299e-01,2.366250009358334683e-01,2.633241426174332545e-01,3.093041974265559046e-01
2.811791382882060097e-01,4.013959751242682783e-01,5.040036849424142096e-01,7.415320293433000920e-01,1.982601771549302727e-01,2.371628803460776314e-01,2.632761859163946228e-01,3.095584067763114677e-01
2.817106008732400135e-01,4.019274377093023376e-01,5.046414400444549919e-01,7.419571994113273172e-01,1.986835861996728569e-01,2.375751039406069354e-01,2.637405861802652463e-01,3.099814498302888022e-01
2.822420634582740173e-01,4.029903628793703452e-01,5.055980726975162209e-01,7.424886619963613210e-01,1.991697101771426059e-01,2.382444144308972500e-01,2.643752039289798961e-01,3.105201662397709117e-01
2.827735260433080211e-01,4.040532880494383527e-01,5.055980726975162209e-01,7.432327096154089929e-01,1.993666802133832738e-01,2.386092831488369204e-01,2.644909992307221680e-01,3.107781448737293450e-01
2.826672335263012426e-01,4.052225057365131944e-01,5.062358277995570033e-01,7.446145123364974472e-01,1.993453233014969572e-01,2.389867981883133374e-01,2.647508590602550282e-01,3.111663632044175953e-01
2.830924035943284123e-01,4.067106009746084272e-01,5.067672903845910071e-01,7.455711449895586762e-01,1.995480791950712263e-01,2.394901362000679546e-01,2.650078292809376346e-01,3.115041906736334965e-01
2.844742063154168665e-01,4.071712017464799716e-01,5.079365080716659042e-01,7.459963150575857904e-01,2.001989468628046498e-01,2.398329778593413786e-01,2.655203707364140464e-01,3.118442035451227112e-01
2.852182539344644829e-01,4.078089568485208094e-01,5.077239230376522361e-01,7.468112244897958663e-01,2.004204094916784973e-01,2.400269646222899511e-01,2.655123469172691597e-01,3.120439498602938233e-01
2.850056689004508703e-01,4.087301587977377193e-01,5.078302155546590146e-01,7.470238095238095344e-01,2.004175071610885539e-01,2.404321594303157061e-01,2.657146075753127890e-01,3.122816777148214595e-01
2.852182539344644829e-01,4.096867914507988928e-01,5.078302155546590146e-01,7.468112244897958663e-01,2.008011181439672277e-01,2.410677173713437482e-01,2.661365513898888424e-01,3.126806408977833018e-01
2.854308389684780956e-01,4.098993764848125054e-01,5.074050454866319004e-01,7.477678571428570953e-01,2.009479558082664929e-01,2.412339024195054860e-01,2.661683956782023297e-01,3.129830179976768045e-01
2.857497165194984867e-01,4.113874717229077382e-01,5.078302155546590146e-01,7.481930272108843205e-01,2.010154575616324157e-01,2.416439080724910871e-01,2.663090877792462230e-01,3.131130160320372835e-01
2.855371314854848741e-01,4.121315193419553546e-01,5.086805556907134651e-01,7.482993197278912101e-01,2.009277402036855065e-01,2.418980005444312520e-01,2.666022577861539289e-01,3.132649283019863784e-01
2.856434240024917082e-01,4.130881519950165837e-01,5.095308958267679156e-01,7.488307823129252139e-01,2.011283563614702508e-01,2.423692866653001099e-01,2.670346896867362707e-01,3.136218757856459871e-01
2.857497165194984867e-01,4.141510771650846467e-01,5.101686509288086979e-01,7.496811224489795533e-01,2.011861027706237093e-01,2.427362039381144032e-01,2.672853788145545528e-01,3.139011631814800918e-01
2.856434240024917082e-01,4.151077098181458758e-01,5.100623584118019194e-01,7.498937074829932214e-01,2.010552598302867144e-01,2.429529403139944754e-01,2.672425850110800027e-01,3.139538013813447104e-01
2.862811791045324905e-01,4.161706349882138833e-01,5.113378686158835951e-01,7.502125850340135571e-01,2.011659481898457058e-01,2.432008677599381552e-01,2.675297576553967716e-01,3.140345011033168210e-01
2.870252267235801069e-01,4.167020975732478871e-01,5.101686509288086979e-01,7.510629251700680076e-01,2.016445883885532864e-01,2.436244523241406501e-01,2.675460778734310985e-01,3.144600394428992973e-01
2.875566893086141662e-01,4.176587302263091162e-01,5.101686509288086979e-01,7.513818027210884543e-01,2.019863724708557129e-01,2.440994102127697907e-01,2.677805109494397207e-01,3.147790817176403522e-01
2.884070294446685612e-01,4.185090703623635666e-01,5.099560658947951408e-01,7.518069727891156795e-01,2.024148806017272428e-01,2.445018903738787330e-01,2.679121296624747961e-01,3.150373793580905080e-01
2.890447845467093990e-01,4.187216553963771237e-01,5.098497733777883623e-01,7.519132653061224580e-01,2.025779108105062731e-01,2.445522465673433676e-01,2.679121684865886643e-01,3.150964049863166361e-01
2.894699546147365687e-01,4.203160431514791906e-01,5.092120182757474689e-01,7.522321428571429047e-01,2.028249521948853329e-01,2.451634310743435741e-01,2.679394434909431189e-01,3.153324108950945615e-01
2.897888321657570154e-01,4.215915533555608108e-01,5.109126985478563698e-01,7.519132653061224580e-01,2.031423078000950955e-01,2.457760348409211426e-01,2.686152694379391193e-01,3.156017657039927871e-01
2.905328797848046318e-01,4.212726758045404196e-01,5.109126985478563698e-01,7.523384353741496833e-01,2.035882071066064947e-01,2.458923464121461622e-01,2.688356824472648010e-01,3.159158449797403456e-01
2.902140022337842407e-01,4.221230159405948146e-01,5.102749434458154765e-01,7.529761904761904656e-01,2.035327898908634581e-01,2.462409677959623844e-01,2.688264340973224864e-01,3.161726955856595800e-01
2.908517573358250230e-01,4.229733560766492650e-01,5.094246033097611370e-01,7.532950680272109123e-01,2.037587183065154850e-01,2.465093939685497060e-01,2.686791623733481571e-01,3.162842272292999968e-01
2.917020974718794735e-01,4.233985261446764903e-01,5.109126985478563698e-01,7.540391156462584732e-01,2.039999594899261914e-01,2.465884599353180551e-01,2.689891379503976943e-01,3.164069472121543436e-01
2.919501134124742880e-01,4.243551587977377193e-01,5.107001135138427017e-01,7.541454081632652517e-01,2.041278974134094759e-01,2.469493093944731266e-01,2.690649015360138119e-01,3.165626394099929630e-01
2.917375283784606754e-01,4.253117914507988928e-01,5.100623584118019194e-01,7.541454081632652517e-01,2.038443401253142440e-01,2.470691145277347789e-01,2.687582024911633893e-01,3.164062209072567300e-01
2.917375283784606754e-01,4.255243764848125054e-01,5.095308958267679156e-01,7.541454081632652517e-01,2.039101248999842242e-01,2.472302447370931522e-01,2.687683938717355669e-01,3.165433850823616280e-01
2.931193310995491297e-01,4.270124717229077382e-01,5.097434808607814727e-01,7.537202380952381375e-01,2.043094260453366950e-01,2.476324459322455651e-01,2.688435473206902682e-01,3.165069387680819468e-01
2.937570862015899120e-01,4.277565193419553546e-01,5.112315760988767055e-01,7.536139455782312480e-01,2.044261014785896391e-01,2.477753600295709013e-01,2.691667598931967720e-01,3.164996395305711419e-01
2.938633787185967461e-01,4.282879819269894139e-01,5.108064060308494803e-01,7.537202380952381375e-01,2.044214424835581467e-01,2.479495928198302002e-01,2.690876906826382697e-01,3.165537260827563926e-01
2.939696712356035246e-01,4.289257370290301963e-01,5.114441611328903736e-01,7.539328231292516946e-01,2.042461972759694599e-01,2.479731044193514422e-01,2.691018117122909725e-01,3.164631826739732756e-01
2.935445011675763549e-01,4.303075397501186505e-01,5.118693312009175989e-01,7.547831632653061451e-01,2.039299564195327930e-01,2.482324213195009344e-01,2.691160610743931203e-01,3.165505252727845997e-01
2.938633787185967461e-01,4.308390023351526543e-01,5.110189910648631484e-01,7.548894557823129237e-01,2.039628879857711963e-01,2.483723779924872643e-01,2.689336636642209455e-01,3.165890119310950102e-01
2.935445011675763549e-01,4.317956349882138833e-01,5.098497733777883623e-01,7.549957482993197022e-01,2.039775470284377612e-01,2.488357124685430244e-01,2.688656711862200677e-01,3.168051306690488622e-01
2.934382086505695209e-01,4.322208050562411086e-01,5.094246033097611370e-01,7.558106577315297780e-01,2.041602770791572652e-01,2.492178892399989076e-01,2.690640586574061244e-01,3.172395667251275420e-01
2.943948413036307499e-01,4.330711451922955035e-01,5.093183107927542475e-01,7.564484128335706714e-01,2.043710463002425537e-01,2.493743886347530581e-01,2.689601393783984662e-01,3.172996851051745892e-01
2.945011338206375284e-01,4.333900227433159502e-01,5.096371883437746941e-01,7.567672903845910071e-01,2.043712955145608745e-01,2.494517369132463747e-01,2.690127456472033440e-01,3.173484521455505192e-01
2.947137188546511410e-01,4.341340703623635666e-01,5.091411564625850650e-01,7.574050454866319004e-01,2.044368495746534675e-01,2.496786833214922063e-01,2.689228303172961354e-01,3.174879129241112707e-01
2.953514739566919789e-01,4.345592404303907363e-01,5.089285714285713969e-01,7.575113380036386790e-01,2.047581131867811099e-01,2.499678416722485863e-01,2.690280076800560249e-01,3.176594650258823260e-01
2.947137188546511410e-01,4.353032880494383527e-01,5.098852040816326259e-01,7.577593537414966107e-01,2.042287701652163445e-01,2.499265743761646397e-01,2.690405664192576096e-01,3.175295735297559707e-01
2.951388889226783663e-01,4.363662132195064158e-01,5.099914965986394044e-01,7.574404761904761640e-01,2.043177659312883920e-01,2.502220829530638069e-01,2.690779932704912558e-01,3.175088615239072265e-01
2.950325964056715877e-01,4.366850907705268070e-01,5.115858843537415268e-01,7.576530612244898322e-01,2.039719493109352633e-01,2.500488019111204996e-01,2.692329743686987520e-01,3.173774097646985815e-01
2.955640589907055915e-01,4.374291383895744234e-01,5.128613945578230915e-01,7.578656462585033893e-01,2.040460740729254097e-01,2.501562468859614419e-01,2.694387242299358665e-01,3.173683390122692405e-01
2.954577664736987574e-01,4.380668934916152613e-01,5.111961451922955035e-01,7.578656462585033893e-01,2.038256072876404867e-01,2.501865610176203236e-01,2.688787931284936650e-01,3.171634057752129032e-01
2.965206916437668205e-01,4.385983560766492650e-01,5.113024377093022821e-01,7.577593537414966107e-01,2.041958158417623848e-01,2.503743798148875266e-01,2.689244601191306816e-01,3.171614058771912159e-01
2.972647392628144369e-01,4.384920635596424310e-01,5.104520975732479426e-01,7.583971088435373931e-01,2.042423583516458363e-01,2.501451371072911933e-01,2.685285237978916051e-01,3.170719813732874037e-01
2.969458617117939903e-01,4.391298186616832688e-01,5.107709751242682783e-01,7.583971088435373931e-01,2.039906008004331306e-01,2.502347552249220564e-01,2.685182619662511705e-01,3.170072664411700547e-01
2.973710317798212155e-01,4.396612812467172726e-01,5.103458050562410531e-01,7.589285714285713969e-01,2.039549024332137361e-01,2.502621353483524547e-01,2.683329809279668687e-01,3.169979326376298756e-01
2.976899093308416622e-01,4.404053288657648890e-01,5.116213152603227288e-01,7.590348639455782864e-01,2.038675633822979449e-01,2.503149100915104119e-01,2.685281209596971363e-01,3.169354703150639163e-01
2.981150793988688319e-01,4.415745465528397307e-01,5.116213152603227288e-01,7.586096938775510612e-01,2.038351319679597706e-01,2.504991237200847043e-01,2.684332985861772047e-01,3.167698929707209454e-01
2.987528345009096697e-01,4.425311792059009597e-01,5.115150227433159502e-01,7.597789115646258473e-01,2.038702738224243693e-01,2.506206807027868688e-01,2.682860143938843311e-01,3.168643263935231880e-01
2.986465419839028357e-01,4.422123016548805685e-01,5.125779479133839578e-01,7.603103741496598511e-01,2.037322143612264880e-01,2.504784888556214617e-01,2.684846078457475693e-01,3.169348335185018795e-01
2.987528345009096697e-01,4.434878118589621887e-01,5.120464853283499540e-01,7.603103741496598511e-01,2.037092882658348703e-01,2.508328470851288183e-01,2.683279266973742083e-01,3.168853663262866660e-01
2.986465419839028357e-01,4.442318594780098051e-01,5.128968254644044045e-01,7.602395123364974472e-01,2.035501568394453287e-01,2.509606935742760836e-01,2.684501572733833941e-01,3.168283075499696566e-01
2.988591270179164483e-01,4.445507370290301963e-01,5.119401928113431754e-01,7.600269273024837791e-01,2.033246679066800788e-01,2.508148706080962076e-01,2.679727546820024342e-01,3.165124337486669437e-01
2.991780045689368950e-01,4.437003968929758013e-01,5.123653628793704007e-01,7.597080497514634434e-01,2.034661459172664166e-01,2.506232254561923667e-01,2.681218806375451624e-01,3.165316724655579672e-01
2.994968821199572862e-01,4.443381519950165837e-01,5.116213152603227288e-01,7.593891722004429967e-01,2.035505216644734883e-01,2.508319573743002517e-01,2.679736792635755704e-01,3.165051922911689131e-01
2.990717120519300609e-01,4.438066894099825799e-01,5.127905329473975149e-01,7.593891722004429967e-01,2.033620638405384540e-01,2.506231123290094120e-01,2.682005013941096694e-01,3.164956273675775811e-01
2.994968821199572862e-01,4.441255669610029710e-01,5.131094104984179616e-01,7.591765871664293286e-01,2.034789487516799056e-01,2.507049613663939192e-01,2.682682571767949775e-01,3.164771518536976247e-01
3.002409297390049026e-01,4.445507370290301963e-01,5.132157030154247401e-01,7.584325395473817677e-01,2.035903550025557063e-01,2.506902222933412583e-01,2.681435870678246514e-01,3.162176835090935723e-01
3.004535147730185152e-01,4.450821996140642001e-01,5.137471656004587439e-01,7.586451245813953248e-01,2.035018913701278076e-01,2.507318072781271057e-01,2.681878966336347370e-01,3.161999578175901382e-01
3.006660998070321278e-01,4.459325397501186505e-01,5.133219955324315187e-01,7.591765871664293286e-01,2.037316566320503675e-01,2.511570838843883990e-01,2.683122935546498611e-01,3.164990083092734663e-01
3.004535147730185152e-01,4.460388322671254291e-01,5.125779479133839578e-01,7.594954647174497753e-01,2.035860773556086578e-01,2.511262436505077855e-01,2.680428864396348088e-01,3.164459487207892940e-01
3.006660998070321278e-01,4.460388322671254291e-01,5.133219955324315187e-01,7.593891722004429967e-01,2.036056621950499967e-01,2.510720792473579155e-01,2.681781413401065350e-01,3.164047528894580186e-01
3.008786848410457404e-01,4.460388322671254291e-01,5.118339002943362859e-01,7.598143422684702220e-01,2.035229262344691314e-01,2.509237193331426696e-01,2.676714608052960798e-01,3.163049876892647938e-01
3.009849773580525190e-01,4.472080499542002707e-01,5.123653628793704007e-01,7.594954647174497753e-01,2.033689662205929727e-01,2.511099481663736088e-01,2.676791874121646764e-01,3.161473392832035989e-01
3.011621314854848741e-01,4.486961451922955035e-01,5.142786281854927477e-01,7.593891722004429967e-01,2.033016738944313229e-01,2.514539547517997131e-01,2.681294523534320517e-01,3.161832286792547464e-01
3.008432539344644829e-01,4.494401928113431199e-01,5.136408730834519654e-01,7.590702946494225500e-01,2.031959936428232305e-01,2.517288378915008007e-01,2.680458620089252175e-01,3.161824713556133926e-01
3.007369614174577044e-01,4.497590703623635666e-01,5.136408730834519654e-01,7.586451245813953248e-01,2.033131852948746598e-01,2.519638884026987879e-01,2.681813777304020152e-01,3.162487886187170805e-01
3.012684240024917082e-01,4.496527778453567326e-01,5.140660431514791906e-01,7.588577096154089929e-01,2.034516454655296847e-01,2.519029761050023408e-01,2.682750018275513737e-01,3.163081015251120731e-01
3.013747165194984867e-01,4.490150227433159502e-01,5.144912132195064158e-01,7.586451245813953248e-01,2.034923261931153304e-01,2.517349596331719397e-01,2.683988507507609755e-01,3.163096425281901047e-01
3.014810090365053208e-01,4.491213152603227288e-01,5.136408730834519654e-01,7.589640021324157715e-01,2.033016572193223626e-01,2.515418201076741189e-01,2.679374806937717124e-01,3.160786677379997522e-01
3.016935940705189334e-01,4.500779479133839578e-01,5.130031179814111830e-01,7.590702946494225500e-01,2.032841521055520073e-01,2.517577970311755120e-01,2.677455464390670614e-01,3.160609713419765265e-01
3.014810090365053208e-01,4.498653628793703452e-01,5.115150227433159502e-01,7.590702946494225500e-01,2.031382932549431197e-01,2.516272968175459757e-01,2.673447652130711005e-01,3.159839030431241258e-01
3.016935940705189334e-01,4.493339002943363414e-01,5.110898526752887250e-01,7.597080497514634434e-01,2.030506357043778687e-01,2.513108269697955088e-01,2.670849097423813046e-01,3.159078262290175854e-01
3.017998865875257120e-01,4.490150227433159502e-01,5.109835601582819464e-01,7.589640021324157715e-01,2.032341846600681790e-01,2.513999128017295748e-01,2.672003932347913890e-01,3.159066217691720024e-01
3.015873015535120993e-01,4.495464853283499540e-01,5.122590703623635111e-01,7.588577096154089929e-01,2.029449548445591278e-01,2.513558232054418640e-01,2.673160976090399044e-01,3.157377016990363106e-01
3.019061791045324905e-01,4.499716553963771237e-01,5.122590703623635111e-01,7.587514170984022144e-01,2.029275238311209761e-01,2.513747258859426736e-01,2.672598484624810755e-01,3.156840131193602295e-01
3.017998865875257120e-01,4.508219955324315742e-01,5.125779479133839578e-01,7.581136619963613210e-01,2.030232328744161763e-01,2.517939386319141271e-01,2.675252485842931627e-01,3.157753261173663617e-01
3.011621314854848741e-01,4.511408730834519654e-01,5.120464853283499540e-01,7.589640021324157715e-01,2.027320595724242114e-01,2.518498762732460650e-01,2.673646249130469665e-01,3.158496107373918727e-01
3.015873015535120993e-01,4.498653628793703452e-01,5.116213152603227288e-01,7.586451245813953248e-01,2.028251811861991882e-01,2.513957285151189880e-01,2.671254199175607802e-01,3.156608917883464427e-01
3.020124716215393246e-01,4.512471656004587994e-01,5.127905329473975149e-01,7.578302155546590146e-01,2.026878480298989482e-01,2.515618566955838964e-01,2.672208417840555295e-01,3.153703526980212168e-01
3.019061791045324905e-01,4.513534581174655780e-01,5.114087302263091717e-01,7.578302155546590146e-01,2.027321584573408275e-01,2.517015556899868667e-01,2.669778954820568040e-01,3.154397676793896377e-01
3.017998865875257120e-01,4.514243197278911546e-01,5.115150227433159502e-01,7.574050454866319004e-01,2.025111346017746672e-01,2.515495444844368933e-01,2.667712175927194340e-01,3.151042251562585772e-01
3.016935940705189334e-01,4.529832765764119640e-01,5.135345805664451868e-01,7.578302155546590146e-01,2.021971606985241421e-01,2.517421680445574017e-01,2.671179831230721669e-01,3.151171580463850708e-01
3.017998865875257120e-01,4.528769840594051854e-01,5.122590703623635111e-01,7.574050454866319004e-01,2.021588058191902681e-01,2.516415439495424122e-01,2.667317611425101265e-01,3.149454828833236353e-01
3.015873015535120993e-01,4.534084466444391892e-01,5.124716553963771792e-01,7.576176305206454575e-01,2.021005596636104018e-01,2.518265274714450719e-01,2.668006271123886108e-01,3.149908649272659122e-01
3.019061791045324905e-01,4.537273241954595804e-01,5.126842404303907363e-01,7.571924604526182323e-01,2.021281852000424706e-01,2.518829405307769775e-01,2.668637064646701695e-01,3.149414576438008262e-01
3.014810090365053208e-01,4.542587867804935842e-01,5.137471656004587439e-01,7.575113380036386790e-01,2.018797101617670342e-01,2.519629417228049784e-01,2.670699213029575914e-01,3.149894380650552494e-01
3.010558389684780956e-01,4.547902493655275880e-01,5.138534581174656335e-01,7.576176305206454575e-01,2.014354684827279196e-01,2.518600625853960051e-01,2.668304054104552181e-01,3.147538117810982361e-01
3.016935940705189334e-01,4.551091269165480346e-01,5.140660431514791906e-01,7.582553856226862399e-01,2.015998127813241891e-01,2.519079144714641005e-01,2.668416085494618728e-01,3.148398236149833052e-01
3.015873015535120993e-01,4.560657595696092637e-01,5.137471656004587439e-01,7.571924604526182323e-01,2.015026435256004333e-01,2.521537904228483007e-01,2.667429407640379280e-01,3.146120774097183048e-01
3.015873015535120993e-01,4.564554989337921143e-01,5.136408730834519654e-01,7.586805556907134651e-01,2.015113323217346541e-01,2.523202733928654462e-01,2.667840513445082218e-01,3.149504216552591607e-01
3.009495464514713170e-01,4.562429138997785016e-01,5.144912132195064158e-01,7.581490931056794613e-01,2.011440807864779412e-01,2.521092681860437335e-01,2.668833720440767499e-01,3.147932901268913897e-01
3.014810090365053208e-01,4.564554989337921143e-01,5.150226758045404196e-01,7.585742631737066866e-01,2.014836295932328492e-01,2.523375179897360265e-01,2.671968375338988899e-01,3.150706049941834896e-01
3.017998865875257120e-01,4.569869615188261180e-01,5.154478458725676449e-01,7.592120182757474689e-01,2.017243528852657453e-01,2.526278852605495229e-01,2.674542232638313921e-01,3.153586760670149536e-01
3.017998865875257120e-01,4.575184241038601218e-01,5.150226758045404196e-01,7.589994332417339118e-01,2.015715369156428627e-01,2.526638245298749030e-01,2.672380905370322912e-01,3.151971279155640349e-01
3.022250566555529372e-01,4.567035146716500460e-01,5.158730159405948701e-01,7.598497733777883623e-01,2.017709506916351148e-01,2.524780377644260110e-01,2.674533412570044844e-01,3.153761130611912877e-01
3.028628117575937195e-01,4.569160997056636586e-01,5.166170635596424310e-01,7.599560658947951408e-01,2.017774415664932430e-01,2.523212791705617963e-01,2.674142932202540068e-01,3.151950149917278066e-01
3.028628117575937195e-01,4.565972221546432674e-01,5.150226758045404196e-01,7.609126985478563698e-01,2.015518724512891657e-01,2.520087025806206360e-01,2.667516476037550821e-01,3.150271513835102288e-01
3.027565192405869410e-01,4.574475622906976624e-01,5.155541383895744234e-01,7.620819162349311560e-01,2.014335533794091582e-01,2.521999079962166102e-01,2.668774265821288183e-01,3.152655883103001044e-01
3.028628117575937195e-01,4.570223922226704927e-01,5.153415533555608663e-01,7.614441611328903736e-01,2.014077257136909216e-01,2.520544414414840340e-01,2.667919866690019459e-01,3.151299392893200935e-01
3.026502267235801069e-01,4.562783446036228763e-01,5.157312925170067786e-01,7.614441611328903736e-01,2.012556749237637832e-01,2.517487214130609274e-01,2.667785448079206256e-01,3.150281121536177009e-01
3.025439342065733284e-01,4.564909296376364334e-01,5.148809523809523281e-01,7.612315760988767055e-01,2.011672964408284248e-01,2.517885478580890180e-01,2.665362012426869542e-01,3.149243518203294068e-01
3.028628117575937195e-01,4.554280044675684258e-01,5.161564625850340038e-01,7.617630386839107093e-01,2.011822252249231280e-01,2.514081349989183978e-01,2.667039281048742549e-01,3.149228339292565182e-01
3.036068593766413359e-01,4.558531745355956510e-01,5.158375850340135571e-01,7.608064060308494803e-01,2.015061425615330137e-01,2.516593353277972178e-01,2.667389841509514303e-01,3.148786195484148398e-01
3.031816893086141662e-01,4.550028343995412006e-01,5.153061224489795533e-01,7.605938209968359232e-01,2.013370056136124797e-01,2.513645529544272228e-01,2.665528912528031813e-01,3.147457964769025951e-01
3.028628117575937195e-01,4.552154194335548132e-01,5.159438775510204467e-01,7.604875284798291446e-01,2.011219608743174680e-01,2.513249874317727284e-01,2.666519295398880884e-01,3.147048291300429956e-01
3.030753967916073321e-01,4.551091269165480346e-01,5.150935374149659962e-01,7.604875284798291446e-01,2.010277115872927955e-01,2.511161674244874464e-01,2.662431025991634503e-01,3.144724341679592250e-01
3.035005668596345574e-01,4.564909296376364334e-01,5.160501700680272252e-01,7.601686509288086979e-01,2.012489821229662135e-01,2.516578365953601182e-01,2.666650112388896376e-01,3.146480280323093459e-01
3.037131518936481700e-01,4.568452380952380820e-01,5.175382653061224580e-01,7.600623584118019194e-01,2.012111438172204114e-01,2.516407600673688516e-01,2.669309254000786780e-01,3.145784440697456108e-01
3.036068593766413359e-01,4.565263605442176909e-01,5.163690476190476719e-01,7.596371883437746941e-01,2.011791514296109862e-01,2.515472711957230656e-01,2.666369426209910243e-01,3.144632019355994568e-01
3.045634920297025650e-01,4.562074829931972997e-01,5.176799887297104386e-01,7.593183107927542475e-01,2.014554006104566641e-01,2.513651476830852105e-01,2.668341157995924862e-01,3.143021963080581127e-01
3.046697845467093990e-01,4.573767006802720858e-01,5.191680839678056714e-01,7.600623584118019194e-01,2.014258076645890072e-01,2.516697719186341553e-01,2.672194615513289184e-01,3.145164185438026339e-01
3.040320294446685612e-01,4.574829931972789199e-01,5.194515306122449161e-01,7.599560658947951408e-01,2.011624631934425533e-01,2.516656925483625740e-01,2.672991567120260314e-01,3.145318628371167602e-01
3.036068593766413359e-01,4.570223922226704927e-01,5.180697278911564618e-01,7.598497733777883623e-01,2.009746197636435583e-01,2.514988395835266455e-01,2.668594890305784895e-01,3.143583358753295198e-01
3.036068593766413359e-01,4.562074829931972997e-01,5.159438775510204467e-01,7.601686509288086979e-01,2.008081360333630883e-01,2.510789029655002280e-01,2.660716545014154555e-01,3.140734944011078222e-01
3.037131518936481700e-01,4.573767006802720858e-01,5.172193877551020114e-01,7.599560658947951408e-01,2.007677593097394741e-01,2.513991602424050509e-01,2.664617711589449822e-01,3.141740383136840120e-01
3.046697845467093990e-01,4.571641156462585287e-01,5.159793084576016486e-01,7.594246033097611370e-01,2.011382740472449637e-01,2.512838029537071138e-01,2.660577334717017517e-01,3.139140836032880411e-01
3.043509069956889523e-01,4.580144557823129237e-01,5.155541383895744234e-01,7.591057257587406903e-01,2.010858140024198160e-01,2.515723188312686265e-01,2.660211035791708589e-01,3.139172969829468474e-01
3.043509069956889523e-01,4.572704081632653073e-01,5.138180272108843205e-01,7.587868482077202437e-01,2.008983523261790305e-01,2.512048454511733309e-01,2.654444086713855788e-01,3.136608898639678955e-01
3.040320294446685612e-01,4.575892857142856984e-01,5.145620748299319924e-01,7.588931407247271332e-01,2.008292799701495990e-01,2.513758933463064449e-01,2.657510751769656121e-01,3.138402147966177225e-01
3.040320294446685612e-01,4.567389455782313035e-01,5.144557823129252139e-01,7.591057257587406903e-01,2.006888548735858702e-01,2.509712400485057948e-01,2.655445941451455294e-01,3.137028619748394309e-01
3.038194444106549486e-01,4.564554989337921143e-01,5.136054421768707634e-01,7.589994332417339118e-01,2.006302184494985208e-01,2.508893125519460754e-01,2.653311432218876109e-01,3.136476891584136784e-01
3.050949546147365687e-01,4.576601473247112750e-01,5.149872448979592177e-01,7.587868482077202437e-01,2.008877774181009046e-01,2.510878778233819886e-01,2.655523883647659122e-01,3.135624179223767682e-01
3.050949546147365687e-01,4.570223922226704927e-01,5.134991496598639849e-01,7.583616781396930184e-01,2.007640375673365452e-01,2.507461719975179748e-01,2.649730749073482827e-01,3.132289514249684825e-01
