2.625070862015899120e-01,3.791454081632653073e-01,5.060586734693877098e-01,7.474135488879923850e-01,1.830722138184268377e-01,2.206057163626969353e-01,2.527607925692383350e-01,3.000513719660894973e-01
2.627196712356035246e-01,3.804209183673469274e-01,5.070153061224489388e-01,7.478387189560196102e-01,1.834299969835346267e-01,2.213311583107831493e-01,2.534033419931827069e-01,3.005829493002015740e-01
2.631802721088435382e-01,3.811649659863945439e-01,5.077593537414966107e-01,7.485473354657491418e-01,1.839197565909145571e-01,2.219539854903610498e-01,2.540579184788425149e-01,3.012337169679654703e-01
2.638180272108843760e-01,3.824404761904761640e-01,5.085742629709697482e-01,7.491850905677899242e-01,1.843563415059427113e-01,2.226039208218353882e-01,2.546218871867575451e-01,3.017582977507390352e-01
2.642431972789115457e-01,3.843537414965986221e-01,5.093183105900174201e-01,7.506731858058851570e-01,1.846645235457793355e-01,2.233469613960810951e-01,2.550673472638033124e-01,3.023301244390254050e-01
2.649872448979591621e-01,3.854166666666666852e-01,5.092120180730106416e-01,7.506731858058851570e-01,1.851866656572234981e-01,2.239595767186612629e-01,2.554184554182753475e-01,3.027282209217954101e-01
2.653415533048765762e-01,3.874362244897959218e-01,5.091057255560037520e-01,7.508857708398987141e-01,1.856362519367616981e-01,2.249290487494598478e-01,2.558586192982537644e-01,3.032537396667766005e-01
2.647037982028357939e-01,3.874362244897959218e-01,5.091057255560037520e-01,7.513109409079259393e-01,1.855872617337573915e-01,2.251392331759945742e-01,2.561299456220094695e-01,3.036362238887215792e-01
2.645975056858289598e-01,3.891369047619047672e-01,5.103812357600854277e-01,7.507794783228919355e-01,1.855693992962237082e-01,2.257188986860164948e-01,2.565941567323645756e-01,3.037534260830911381e-01
2.650581065844110906e-01,3.901998299319727748e-01,5.109126983451194315e-01,7.512046483909191608e-01,1.859263606800311275e-01,2.262387599567977636e-01,2.570108982170520306e-01,3.041571133396252513e-01
2.659084467204654856e-01,3.915816326530612290e-01,5.113378684131466567e-01,7.516298184589463860e-01,1.861896890335950627e-01,2.266267987132883355e-01,2.571631585862360625e-01,3.043137903318924309e-01
2.663336167884927108e-01,3.933886054421768530e-01,5.118693309981806605e-01,7.517361109759531645e-01,1.863782792954015166e-01,2.272352028866203577e-01,2.574383859731713131e-01,3.045083739522362887e-01
2.660147392374723196e-01,3.947704081632653073e-01,5.125070861002214428e-01,7.521612810439803898e-01,1.863840646205507934e-01,2.277788060153422833e-01,2.577961190622680143e-01,3.048183470964431763e-01
2.665462018225063234e-01,3.961522108843537615e-01,5.124007935832146643e-01,7.522675735609871683e-01,1.866203765606596343e-01,2.282492154512275606e-01,2.579029615030807854e-01,3.049843852617302731e-01
2.659793084069174141e-01,3.972151360544217691e-01,5.126133786172283324e-01,7.526927436290143936e-01,1.864302793682432458e-01,2.285894662851379044e-01,2.580382140720782758e-01,3.051633944316786140e-01
2.658730158899106355e-01,3.981717687074829981e-01,5.130385486852555577e-01,7.529407597723460910e-01,1.863664812630131118e-01,2.288914240237806819e-01,2.582145786407042398e-01,3.053104446656039195e-01
2.660856009239241926e-01,3.995535714285714524e-01,5.136763037872963400e-01,7.530470522893529806e-01,1.861860053423716188e-01,2.291152279595939367e-01,2.582660903330563085e-01,3.052615734184680463e-01
2.668296485429718645e-01,4.007227891156462385e-01,5.139951813383166757e-01,7.531533448063597591e-01,1.864633982633652209e-01,2.295149261651396044e-01,2.584618490163971827e-01,3.054301777259021966e-01
2.666170635089582519e-01,4.025297619047619180e-01,5.145266439233507905e-01,7.536848073913937629e-01,1.865560184074502303e-01,2.303010186776011936e-01,2.589253248000631391e-01,3.058864755087158382e-01
2.666170635089582519e-01,4.049390588893371223e-01,5.147392289573643476e-01,7.540036849424142096e-01,1.865801467325817198e-01,2.310624640105533034e-01,2.591052338176844105e-01,3.060875698214485796e-01
2.667233560259650305e-01,4.063917234235880360e-01,5.154832765764120195e-01,7.543225624934345452e-01,1.868362376833854199e-01,2.317932240006063960e-01,2.596422810943759263e-01,3.065396543262767226e-01
2.668296485429718645e-01,4.077735261446764903e-01,5.153769840594051299e-01,7.547477325614617705e-01,1.867383674648748770e-01,2.320884984164010845e-01,2.595905384847095876e-01,3.066038561313330635e-01
2.671485260939922557e-01,4.095804989337921143e-01,5.151643990253915728e-01,7.548540250784685490e-01,1.868428271390548401e-01,2.326495584075142786e-01,2.596366988355610639e-01,3.067270174723903953e-01
2.667233560259650305e-01,4.117063492739281849e-01,5.155895690934187980e-01,7.548540250784685490e-01,1.865843496709859162e-01,2.332012941744051882e-01,2.597412069638569965e-01,3.067474801118681982e-01
2.666170635089582519e-01,4.124503968929758013e-01,5.155895690934187980e-01,7.540036849424142096e-01,1.864814872593701378e-01,2.334335415947194070e-01,2.597955865722124114e-01,3.066629260575690075e-01
2.667942176870748416e-01,4.137259070970574215e-01,5.156958616104255766e-01,7.536848073913937629e-01,1.864917591518285289e-01,2.338315533841548444e-01,2.599118103583653583e-01,3.067111183388703810e-01
2.672193877551020669e-01,4.152140023351526543e-01,5.160147391614460233e-01,7.545351475274482134e-01,1.866945120550337345e-01,2.343769104910545520e-01,2.601612525529601871e-01,3.070574335905970620e-01
2.678571428571428492e-01,4.164895125392342745e-01,5.166524942634868056e-01,7.544288550104413238e-01,1.870493545722799189e-01,2.349252949158350534e-01,2.605508118867874146e-01,3.073008920059723259e-01
2.686011904761904656e-01,4.174461451922955035e-01,5.167587867804935842e-01,7.549603175954754386e-01,1.874739693946578800e-01,2.354127781427636512e-01,2.608271316200697632e-01,3.076760915874623969e-01
2.696286848410457404e-01,4.199971656004587994e-01,5.176091269165480346e-01,7.555980726975162209e-01,1.879574013810579591e-01,2.362939804589667403e-01,2.612307033165782721e-01,3.080092819572305962e-01
2.705853174941069139e-01,4.223356009746084272e-01,5.181051587977376638e-01,7.558106577315297780e-01,1.882238374376783430e-01,2.369694661627821386e-01,2.614095680364946217e-01,3.081329116204968854e-01
2.703727324600933568e-01,4.224418934916152613e-01,5.181051587977376638e-01,7.552791951464957743e-01,1.881547505859615110e-01,2.371042357111463605e-01,2.615398241549122260e-01,3.081714993431454719e-01
2.706916100111137480e-01,4.240362812467172726e-01,5.182114513147444423e-01,7.551729026294889957e-01,1.882233245640384800e-01,2.375965128038205199e-01,2.616403029889476373e-01,3.082372705344439967e-01
2.713293651131545858e-01,4.259495465528397307e-01,5.176799887297104386e-01,7.559169502485365566e-01,1.884257733619132125e-01,2.382065877318382263e-01,2.616299357341260179e-01,3.084889798342775880e-01
2.716482426641749770e-01,4.267998866888941811e-01,5.185303288657648890e-01,7.563421203165637818e-01,1.882668333191449828e-01,2.382577854861207545e-01,2.616758418529211982e-01,3.084372041784987362e-01
2.726048753172362060e-01,4.278628118589621887e-01,5.181051587977376638e-01,7.562358277995570033e-01,1.886825675562936455e-01,2.387063850452299796e-01,2.617539031570460528e-01,3.086069600314509942e-01
2.730300453852634313e-01,4.286068594780098051e-01,5.175736962127036600e-01,7.566609978675842285e-01,1.885797349470002271e-01,2.387797014952516839e-01,2.615119644573756785e-01,3.085677511229806824e-01
2.728174603512498186e-01,4.294571996140642001e-01,5.190617914507988928e-01,7.569798754186046752e-01,1.885951605378365092e-01,2.391946864675502382e-01,2.620953219074781404e-01,3.088761515357867360e-01
2.735615079702974350e-01,4.306264173011390417e-01,5.185303288657648890e-01,7.574050454866319004e-01,1.886258902294295214e-01,2.393712043052627914e-01,2.618250266021611705e-01,3.087988313363522752e-01
2.735615079702974350e-01,4.319019275052206619e-01,5.188492064167853357e-01,7.578302155546590146e-01,1.883186610783038617e-01,2.395115086720103204e-01,2.617179274964494540e-01,3.086966638054166601e-01
2.739866780383246048e-01,4.333900227433159502e-01,5.183177438317513319e-01,7.575113380036386790e-01,1.884869772966216162e-01,2.400033102453160427e-01,2.616822530014985548e-01,3.087319941545019208e-01
2.739866780383246048e-01,4.339214853283499540e-01,5.181051587977376638e-01,7.578302155546590146e-01,1.886911814411481314e-01,2.404147537083042019e-01,2.619456516033938365e-01,3.090889563365858406e-01
2.740929705553314388e-01,4.347718254644043490e-01,5.178925737637241067e-01,7.580428005886726828e-01,1.883757572595765040e-01,2.403823267541775055e-01,2.616191159705726355e-01,3.088528059777759238e-01
2.748370181743790552e-01,4.349844104984179616e-01,5.175736962127036600e-01,7.576176305206454575e-01,1.885408668392369591e-01,2.404168201040248476e-01,2.615372176681245997e-01,3.087618398625834315e-01
2.745181406233586641e-01,4.355158730834519654e-01,5.171485261446764348e-01,7.575113380036386790e-01,1.884664314336517155e-01,2.406727384243692591e-01,2.615332506140883861e-01,3.088358365962294294e-01
2.750496032083926679e-01,4.371102608385540322e-01,5.171485261446764348e-01,7.577239230376522361e-01,1.884306014901926674e-01,2.410114212405113920e-01,2.614663412579062984e-01,3.088325980771966517e-01
2.756873583104334502e-01,4.375354309065812575e-01,5.177862812467173281e-01,7.575113380036386790e-01,1.886078664640180036e-01,2.411745365480987280e-01,2.616763072354452713e-01,3.088763614698332161e-01
2.762188208954675095e-01,4.388109411106628777e-01,5.173611111786901029e-01,7.578302155546590146e-01,1.890913945983867250e-01,2.419218116370188132e-01,2.619819970560722799e-01,3.093398810446668090e-01
2.771754535485286830e-01,4.385983560766492650e-01,5.166170635596424310e-01,7.575113380036386790e-01,1.897573616026210219e-01,2.422315507214896635e-01,2.621849406333196519e-01,3.096539379179883422e-01
2.778132086505695209e-01,4.393424036956968814e-01,5.175736962127036600e-01,7.576176305206454575e-01,1.899009167539830178e-01,2.424759430443348407e-01,2.624517178454366939e-01,3.097165573616417200e-01
2.790887188546511410e-01,4.390235261446764903e-01,5.154478458725676449e-01,7.578302155546590146e-01,1.904124102624906167e-01,2.424914199782877422e-01,2.620152698284914927e-01,3.097871663619060634e-01
2.798327664736987574e-01,4.400864513147444979e-01,5.162981860086220953e-01,7.576176305206454575e-01,1.904654821672407128e-01,2.426556101968499191e-01,2.621334901675075324e-01,3.096879890986851125e-01
2.805768140927463739e-01,4.408304989337921143e-01,5.158730159405948701e-01,7.577239230376522361e-01,1.905974112704497681e-01,2.427762932822006836e-01,2.619450275792556404e-01,3.096108314942340733e-01
2.810019841607735991e-01,4.422123016548805685e-01,5.154478458725676449e-01,7.572987529696250109e-01,1.908199401432965070e-01,2.433012991028578043e-01,2.620108923336275653e-01,3.097093161068806277e-01
2.814271542288008243e-01,4.422123016548805685e-01,5.150226758045404196e-01,7.570861679356114537e-01,1.906173003165900215e-01,2.429774720348468475e-01,2.615825217597338437e-01,3.093345425769585266e-01
2.818523242968280496e-01,4.429563492739281849e-01,5.154478458725676449e-01,7.571924604526182323e-01,1.905101871206646980e-01,2.430139223024958550e-01,2.615370538567199366e-01,3.092258615153176682e-01
2.818523242968280496e-01,4.439129819269894139e-01,5.161918934916152057e-01,7.569798754186046752e-01,1.904416180589572072e-01,2.432480075833748923e-01,2.617080384979442731e-01,3.091852806863330527e-01
2.823483559752807959e-01,4.444444445120234177e-01,5.165107710426356524e-01,7.562358277995570033e-01,1.902805000138120539e-01,2.431312139038326048e-01,2.615555528880787461e-01,3.088272639683314891e-01
2.827735260433080211e-01,4.441255669610029710e-01,5.159793084576016486e-01,7.566609978675842285e-01,1.905452188889996401e-01,2.431774584918605930e-01,2.615681719415041684e-01,3.090349588872624009e-01
2.835175736623556375e-01,4.450821996140642001e-01,5.170422336276696562e-01,7.565547053505774500e-01,1.907939415703825414e-01,2.434893356395416431e-01,2.618919611990857543e-01,3.091079649471101254e-01
2.839427437303828627e-01,4.459325397501186505e-01,5.165107710426356524e-01,7.572987529696250109e-01,1.909949354776719899e-01,2.438250633628190056e-01,2.618570735259931892e-01,3.093381078064847411e-01
2.839427437303828627e-01,4.475269275052206619e-01,5.166170635596424310e-01,7.574050454866319004e-01,1.908088481547881021e-01,2.441778803865114755e-01,2.618098423189046398e-01,3.092847682383595420e-01
2.850056689004508703e-01,4.484481292517006890e-01,5.164044785256288739e-01,7.578302155546590146e-01,1.911585932078004590e-01,2.444645000152847469e-01,2.617887787672938393e-01,3.093949491474904390e-01
2.854308389684780956e-01,4.501488095238095344e-01,5.173611111786901029e-01,7.581490931056794613e-01,1.911451149554479756e-01,2.448422450597594335e-01,2.619400401504672349e-01,3.093957713469356330e-01
2.856434240024917082e-01,4.505739795918367596e-01,5.167233560766492095e-01,7.584679706566999080e-01,1.910774211088816232e-01,2.448566621866355986e-01,2.616982154902957602e-01,3.093361167275175960e-01
2.862811791045324905e-01,4.515306122448979331e-01,5.153415533555608663e-01,7.589994332417339118e-01,1.910737754941797539e-01,2.449620127880654252e-01,2.612310344872831314e-01,3.092592813733483492e-01
2.871315192405869410e-01,4.514243197278911546e-01,5.149163832875336411e-01,7.587868482077202437e-01,1.912396306134000190e-01,2.448321094318312019e-01,2.610300122475137652e-01,3.091174543512110739e-01
2.876629818256209448e-01,4.529124149659863874e-01,5.157667234235879805e-01,7.589994332417339118e-01,1.913501425918673060e-01,2.452210550811015077e-01,2.612313904932567210e-01,3.091820401399313911e-01
2.885133219616753952e-01,4.526998299319727748e-01,5.152352608385539767e-01,7.593183107927542475e-01,1.917097587011703796e-01,2.452828297201468111e-01,2.612118124961853027e-01,3.093439273688258218e-01
2.889384920297025650e-01,4.531250000000000000e-01,5.159793084576016486e-01,7.597434808607814727e-01,1.919690033763038761e-01,2.455738438229982668e-01,2.615767262217139066e-01,3.096216508523136346e-01
2.889384920297025650e-01,4.526998299319727748e-01,5.152352608385539767e-01,7.597434808607814727e-01,1.917864498080444902e-01,2.452837931258337878e-01,2.611936459533211186e-01,3.093994304436404885e-01
2.890447845467093990e-01,4.530187074829932214e-01,5.155541383895744234e-01,7.595308958267679156e-01,1.917697645115609140e-01,2.453927900515446014e-01,2.612943921973105432e-01,3.093982016553684100e-01
2.900014171997706280e-01,4.530187074829932214e-01,5.157667234235879805e-01,7.594246033097611370e-01,1.920344229204719588e-01,2.453398680200382098e-01,2.612728454223295360e-01,3.093014850097448587e-01
2.897888321657570154e-01,4.534438775510203912e-01,5.166170635596424310e-01,7.593183107927542475e-01,1.918390774149067446e-01,2.454031308492024832e-01,2.614426417212907805e-01,3.092724736653217898e-01
2.895762471317434028e-01,4.532312925170067786e-01,5.156604309065812020e-01,7.594246033097611370e-01,1.916031852415224224e-01,2.452036366373503418e-01,2.610498361644290610e-01,3.090999931299767689e-01
2.900014171997706280e-01,4.534438775510203912e-01,5.167233560766492095e-01,7.593183107927542475e-01,1.914981514164785237e-01,2.450484020166656673e-01,2.611116107021059229e-01,3.089170493438941345e-01
2.906391723018114104e-01,4.526998299319727748e-01,5.167233560766492095e-01,7.595308958267679156e-01,1.917242147535288543e-01,2.448526881381767883e-01,2.610905457313368871e-01,3.089120431619436502e-01
2.910643423698386356e-01,4.538690476190476164e-01,5.165107710426356524e-01,7.589994332417339118e-01,1.917954970429949224e-01,2.451798830713544652e-01,2.610431796028500617e-01,3.088320954924538286e-01
2.911706348868454142e-01,4.539753401360543950e-01,5.160856009746084272e-01,7.588931407247271332e-01,1.918040689359716833e-01,2.452090199099105916e-01,2.609644593024740278e-01,3.088274166292073741e-01
2.917020974718794735e-01,4.538690476190476164e-01,5.160856009746084272e-01,7.589994332417339118e-01,1.918997855312159218e-01,2.451296656512889638e-01,2.609013484246066050e-01,3.087801103081022069e-01
2.914895124378658608e-01,4.541879251700680076e-01,5.164044785256288739e-01,7.587868482077202437e-01,1.915287002921104431e-01,2.449776924589053273e-01,2.607106582648089366e-01,3.084884771481662957e-01
2.915958049548726394e-01,4.551445578231292366e-01,5.158730159405948701e-01,7.588931407247271332e-01,1.916409102933747388e-01,2.454093249679422661e-01,2.607494937319334016e-01,3.086652783106784703e-01
2.922335600569134773e-01,4.536564625850340038e-01,5.158730159405948701e-01,7.593183107927542475e-01,1.915855668231743469e-01,2.447053714066135532e-01,2.604616317822008864e-01,3.084481893753519000e-01
2.930839001929678722e-01,4.536564625850340038e-01,5.162981860086220953e-01,7.589994332417339118e-01,1.917429260250662348e-01,2.445858268916201450e-01,2.604491005138475090e-01,3.082790367660068198e-01
2.936507936845831335e-01,4.542942176870748416e-01,5.154478458725676449e-01,7.592120182757474689e-01,1.920790373265337803e-01,2.449240285117610105e-01,2.604078336232373281e-01,3.084525916041160332e-01
2.938633787185967461e-01,4.545068027210884543e-01,5.155541383895744234e-01,7.593183107927542475e-01,1.920464880713800282e-01,2.449130436190131432e-01,2.603675243603129075e-01,3.084169290706413880e-01
2.947137188546511410e-01,4.548256802721088454e-01,5.157667234235879805e-01,7.596371883437746941e-01,1.924387850120765076e-01,2.451132463962853447e-01,2.605197714502308637e-01,3.085768552256279440e-01
2.957766440247192041e-01,4.555697278911564618e-01,5.168296485936560991e-01,7.598497733777883623e-01,1.927238344436600082e-01,2.452626653066297679e-01,2.607522862298147781e-01,3.086137690511690512e-01
2.965206916437668205e-01,4.569515306122449161e-01,5.166170635596424310e-01,7.596371883437746941e-01,1.928507814399239295e-01,2.455565919275997377e-01,2.606118012245009496e-01,3.084820947882269682e-01
2.966269841607735991e-01,4.571641156462585287e-01,5.158730159405948701e-01,7.595308958267679156e-01,1.926241066484224163e-01,2.453961178761761286e-01,2.602419733595686124e-01,3.082570431589269355e-01
2.973710317798212155e-01,4.571641156462585287e-01,5.161918934916152057e-01,7.600623584118019194e-01,1.928299512891542278e-01,2.453355416148698120e-01,2.602434623606351138e-01,3.082746237921876742e-01
2.970521542288008243e-01,4.584396258503401489e-01,5.183177438317513319e-01,7.596371883437746941e-01,1.926060859747484311e-01,2.456307779161297500e-01,2.607448656542771803e-01,3.082433508164217906e-01
2.977253401360543950e-01,4.588647959183673741e-01,5.179988662807308852e-01,7.599560658947951408e-01,1.926116770779600085e-01,2.455566774825660437e-01,2.604699635586770756e-01,3.080895133569938049e-01
2.976190476190476164e-01,4.591836734693877653e-01,5.179988662807308852e-01,7.597434808607814727e-01,1.927126637678973631e-01,2.457944603801584527e-01,2.606353589466640086e-01,3.082164319194092839e-01
2.979379251700680076e-01,4.585459183673469274e-01,5.190617914507988928e-01,7.595308958267679156e-01,1.927949025669470906e-01,2.455921893825336322e-01,2.608479703364728897e-01,3.081637214438444627e-01
2.983630952380952328e-01,4.582270408163265363e-01,5.172548186616833243e-01,7.597434808607814727e-01,1.929295224448045187e-01,2.455200592474061638e-01,2.603921502017650380e-01,3.081353445645092504e-01
2.983630952380952328e-01,4.583333333333333148e-01,5.184240363487581105e-01,7.598497733777883623e-01,1.928523808565675013e-01,2.455005324413987167e-01,2.606562606128705606e-01,3.081596115616714315e-01
2.983630952380952328e-01,4.580144557823129237e-01,5.172548186616833243e-01,7.598497733777883623e-01,1.927426894556502901e-01,2.453335541851666413e-01,2.602878759304682599e-01,3.080428336956063107e-01
2.984693877551020669e-01,4.570578231292516946e-01,5.175736962127036600e-01,7.597434808607814727e-01,1.927606333934125393e-01,2.450497001409530640e-01,2.603155927998678787e-01,3.079878046196334318e-01
2.986819727891156240e-01,4.576955782312925325e-01,5.169359411106628777e-01,7.591057257587406903e-01,1.927943269969249196e-01,2.452112284241890483e-01,2.601790701856418475e-01,3.078818222900637225e-01
2.992134353741496833e-01,4.573767006802720858e-01,5.164044785256288739e-01,7.588931407247271332e-01,1.929412428162941284e-01,2.450628952712428921e-01,2.599604558579775571e-01,3.077315563450054303e-01
2.992134353741496833e-01,4.579081632653061451e-01,5.166170635596424310e-01,7.586805556907134651e-01,1.929802831490429194e-01,2.452602842632605196e-01,2.600781888175172640e-01,3.077690284065648929e-01
2.997448979591836871e-01,4.576955782312925325e-01,5.156604309065812020e-01,7.585742631737066866e-01,1.932252994960262649e-01,2.452499839116115965e-01,2.598802448332715453e-01,3.077646107697973310e-01
3.000637755102040782e-01,4.584396258503401489e-01,5.156604309065812020e-01,7.588931407247271332e-01,1.932723396742830335e-01,2.454387903416237748e-01,2.598793412349661991e-01,3.078361162725760103e-01
3.002763605442176909e-01,4.581207482993197022e-01,5.153415533555608663e-01,7.589994332417339118e-01,1.933730960551167943e-01,2.453341867242540553e-01,2.597786677735192673e-01,3.078247312785816758e-01
3.000637755102040782e-01,4.579081632653061451e-01,5.158730159405948701e-01,7.587868482077202437e-01,1.933680568270537414e-01,2.453592815974942609e-01,2.599625567189690067e-01,3.078529953348393411e-01
3.008078231292516946e-01,4.579790248757317217e-01,5.151289683215471982e-01,7.586805556907134651e-01,1.936188039376216807e-01,2.453723609650216020e-01,2.597811087256386431e-01,3.077874954054955481e-01
3.010204081632653073e-01,4.596797051478405116e-01,5.151289683215471982e-01,7.582553856226862399e-01,1.935926717610991776e-01,2.458182282391048745e-01,2.597901453169024766e-01,3.077215560439492403e-01
3.012329931972789199e-01,4.590419500457997293e-01,5.145975057365131944e-01,7.583616781396930184e-01,1.936829676788275056e-01,2.456427684852055260e-01,2.596502450047706856e-01,3.077187467189061998e-01
3.017644557823129237e-01,4.594671201138269545e-01,5.156604309065812020e-01,7.587868482077202437e-01,1.938825708617563925e-01,2.457907665140774689e-01,2.599713878363978936e-01,3.078904198545988069e-01
3.021896258503401489e-01,4.589356575287928952e-01,5.152352608385539767e-01,7.583616781396930184e-01,1.940384215998406381e-01,2.456577934172688715e-01,2.598517566513853239e-01,3.077884636768678517e-01
3.027210884353741527e-01,4.590419500457997293e-01,5.154478458725676449e-01,7.586805556907134651e-01,1.941598323078788102e-01,2.456497959539192810e-01,2.598726533505381631e-01,3.078197555071642832e-01
3.030399659863945439e-01,4.586167799777725040e-01,5.164044785256288739e-01,7.586805556907134651e-01,1.941779681867888130e-01,2.454193717971140110e-01,2.600120038402323752e-01,3.077534345947966488e-01
3.030399659863945439e-01,4.594671201138269545e-01,5.168296485936560991e-01,7.589994332417339118e-01,1.943088107216520422e-01,2.458386310712009915e-01,2.603095156603119076e-01,3.080188132264987111e-01
3.032525510204081565e-01,4.594671201138269545e-01,5.171485261446764348e-01,7.587868482077202437e-01,1.940794830673000515e-01,2.455457011047674776e-01,2.600998483142074047e-01,3.076991000953985811e-01
3.033588435374149905e-01,4.597859976648473457e-01,5.170422336276696562e-01,7.586805556907134651e-01,1.940932654249830358e-01,2.456514104491188399e-01,2.601173422774489818e-01,3.077216063226972387e-01
3.033588435374149905e-01,4.590419500457997293e-01,5.161918934916152057e-01,7.588931407247271332e-01,1.940306709179667466e-01,2.453644775411709666e-01,2.598318072403369428e-01,3.076548185072788821e-01
3.035714285714285476e-01,4.602111677328745709e-01,5.162981860086220953e-01,7.588931407247271332e-01,1.939945906451364666e-01,2.456377209449300825e-01,2.598609825989016131e-01,3.076649393354143336e-01
3.036777210884353817e-01,4.603174602498813495e-01,5.162981860086220953e-01,7.591057257587406903e-01,1.940036571400911569e-01,2.456307709217071533e-01,2.598037697425504833e-01,3.076556352328281285e-01
3.034651360544217691e-01,4.604237527668881835e-01,5.169359411106628777e-01,7.586805556907134651e-01,1.939779606451388083e-01,2.457165473780664466e-01,2.600020310100243925e-01,3.076413314358717455e-01
3.039965986394557729e-01,4.596797051478405116e-01,5.170422336276696562e-01,7.589994332417339118e-01,1.940719769874802991e-01,2.453891228453642659e-01,2.598981081831212014e-01,3.075631117942381754e-01
3.039965986394557729e-01,4.597859976648473457e-01,5.170422336276696562e-01,7.591057257587406903e-01,1.939633554291157469e-01,2.453082538380914890e-01,2.597757316365533753e-01,3.074661015856022805e-01
3.041028911564626069e-01,4.588293650117861167e-01,5.155541383895744234e-01,7.594246033097611370e-01,1.939144854997696399e-01,2.449316169534410670e-01,2.592590982411183687e-01,3.073110916987568109e-01
3.039965986394557729e-01,4.592545350798133419e-01,5.153415533555608663e-01,7.595308958267679156e-01,1.938605769505711562e-01,2.450637078406859293e-01,2.592293273429481237e-01,3.073479284842808856e-01
3.044217687074829981e-01,4.596797051478405116e-01,5.158730159405948701e-01,7.593183107927542475e-01,1.939839359600933344e-01,2.451717123693349376e-01,2.593751001317484706e-01,3.073509091219934208e-01
3.049178004873042136e-01,4.593608275968201204e-01,5.162981860086220953e-01,7.593183107927542475e-01,1.941847015096216655e-01,2.451103565846981525e-01,2.594794814481216072e-01,3.073528277225234806e-01
3.050240930043110477e-01,4.586167799777725040e-01,5.154478458725676449e-01,7.593183107927542475e-01,1.942042889339583300e-01,2.448615133762359619e-01,2.592166438191926270e-01,3.072767665191572517e-01
3.049178004873042136e-01,4.590419500457997293e-01,5.161918934916152057e-01,7.593183107927542475e-01,1.941452827684733429e-01,2.449884043664348476e-01,2.594428147588457301e-01,3.073385012190358312e-01
3.052366780383246048e-01,4.584041949437588914e-01,5.160856009746084272e-01,7.596371883437746941e-01,1.942983654384710379e-01,2.448180596641942874e-01,2.594161311379906132e-01,3.074021062680653005e-01
3.052366780383246048e-01,4.593608275968201204e-01,5.165107710426356524e-01,7.592120182757474689e-01,1.943316775418463260e-01,2.451556796322063581e-01,2.596032249481499687e-01,3.074269385970368473e-01
3.051303855213178262e-01,4.591482425628065078e-01,5.157667234235879805e-01,7.593183107927542475e-01,1.942515179109411128e-01,2.450713785935421385e-01,2.594003054965920985e-01,3.074004444338026554e-01
3.050240930043110477e-01,4.591482425628065078e-01,5.151289683215471982e-01,7.588931407247271332e-01,1.942515754882170320e-01,2.451127862849203087e-01,2.592740901270691456e-01,3.073285524131489366e-01
3.051303855213178262e-01,4.588293650117861167e-01,5.153415533555608663e-01,7.585742631737066866e-01,1.942813569793895856e-01,2.449950778565439247e-01,2.592784806984622659e-01,3.072196786500969723e-01
3.051303855213178262e-01,4.598922901818541242e-01,5.160856009746084272e-01,7.585742631737066866e-01,1.942896028967941724e-01,2.453536159124504179e-01,2.595260952200208471e-01,3.073211270732944533e-01
3.052366780383246048e-01,4.597859976648473457e-01,5.162981860086220953e-01,7.585742631737066866e-01,1.943399811885794803e-01,2.453359211383222827e-01,2.595916447185334652e-01,3.073497100346753164e-01
3.055555555893450514e-01,4.603174602498813495e-01,5.169359411106628777e-01,7.593183107927542475e-01,1.945433074317010902e-01,2.455922888249767178e-01,2.598724123977479428e-01,3.076277884090838910e-01
3.055555555893450514e-01,4.601048752158677368e-01,5.161918934916152057e-01,7.595308958267679156e-01,1.945593611520974875e-01,2.455463601010186292e-01,2.596974741844904067e-01,3.076475313326128558e-01
3.057681406233586641e-01,4.598922901818541242e-01,5.155541383895744234e-01,7.594246033097611370e-01,1.946116294585117645e-01,2.454879884006214708e-01,2.595559068683053194e-01,3.076257667168468268e-01
3.057681406233586641e-01,4.595734126308337331e-01,5.159793084576016486e-01,7.591057257587406903e-01,1.946162874398588427e-01,2.453978051539180971e-01,2.596569873240529014e-01,3.075819878148383646e-01
3.058744331403654426e-01,4.594671201138269545e-01,5.151289683215471982e-01,7.593183107927542475e-01,1.947191809715867750e-01,2.454456630207243473e-01,2.595163172199612678e-01,3.076626612823836759e-01
3.057681406233586641e-01,4.592545350798133419e-01,5.151289683215471982e-01,7.593183107927542475e-01,1.946994043430503585e-01,2.453810520926300309e-01,2.595111215803899141e-01,3.076518036070324258e-01
3.059807256573722212e-01,4.593608275968201204e-01,5.144912132195064158e-01,7.595308958267679156e-01,1.947044438245345011e-01,2.453482760255839557e-01,2.592906484595772221e-01,3.076054409247677146e-01
3.062996032083926679e-01,4.589356575287928952e-01,5.149163832875336411e-01,7.595308958267679156e-01,1.948630045465871707e-01,2.452380557854970389e-01,2.593825901446699111e-01,3.076038047367212758e-01
3.066184807594130590e-01,4.591482425628065078e-01,5.157667234235879805e-01,7.599560658947951408e-01,1.950215655727451369e-01,2.453442216933179043e-01,2.596325860137030928e-01,3.077256604522263794e-01
3.066184807594130590e-01,4.591482425628065078e-01,5.161918934916152057e-01,7.601686509288086979e-01,1.950369340424635001e-01,2.453733112941793859e-01,2.597693724899876044e-01,3.078075718312036635e-01
