5.686649659863945300e-02,1.205357142857142877e-01,2.500708617117939903e-01,5.981434239011232945e-01,3.359948663155035153e-02,5.394952765786323323e-02,8.621762938746789506e-02,1.554156229609534867e-01
5.654761904761904795e-02,1.200042517006802700e-01,2.507086168138348281e-01,5.957341271192848620e-01,3.361159325482285937e-02,5.391277530591706557e-02,8.646177916096992044e-02,1.552161256066796058e-01
5.771683673469387571e-02,1.226615646258503445e-01,2.600623583104334502e-01,5.999858277995570033e-01,3.477210917693822345e-02,5.550450556056232138e-02,8.971932520266293065e-02,1.574474513327994429e-01
5.718537414965986498e-02,1.251062925170068063e-01,2.655895691947872117e-01,6.016510769623477639e-01,3.443574612694127318e-02,5.614788983600074723e-02,9.107356280291160899e-02,1.581380786437566466e-01
5.622874149659864290e-02,1.260629251700680353e-01,2.638888889226783663e-01,5.973639455782312480e-01,3.400677623113199100e-02,5.639644655823505132e-02,9.067917921814788729e-02,1.572234092825124108e-01
5.831916100617979409e-02,1.272321428571428492e-01,2.687783447049912899e-01,6.011550454866319004e-01,3.479085349458820725e-02,5.686213637442410346e-02,9.200288375624182668e-02,1.583618176023976198e-01
5.867346938775510473e-02,1.308460884353741527e-01,2.717545351811817556e-01,6.025368482077202437e-01,3.473289627074992864e-02,5.778454174446005093e-02,9.272909258194521331e-02,1.588900725857741170e-01
6.012613379529544583e-02,1.293579931972789199e-01,2.701601474260797442e-01,6.018990931056794613e-01,3.563558041010381205e-02,5.768051068140130772e-02,9.260798942576460580e-02,1.590100642876560166e-01
5.856717687074829842e-02,1.279761904761904656e-01,2.717545351811817556e-01,6.057964851256130157e-01,3.506970119846312961e-02,5.720943809315866269e-02,9.293247384278952028e-02,1.598915045155960002e-01
5.948837869325462879e-02,1.301020408163265363e-01,2.787698413036307499e-01,6.096230157378579317e-01,3.614842438069330866e-02,5.859523549118415137e-02,9.549272247925907897e-02,1.617856614646457358e-01
5.877976190476190410e-02,1.304209183673469274e-01,2.829152494668960571e-01,6.109339570512577478e-01,3.561074652259244716e-02,5.854052239965622240e-02,9.639957666295725924e-02,1.621735963184817442e-01
5.970096372726823447e-02,1.330782312925170019e-01,2.900014171997706280e-01,6.124929136970416188e-01,3.593494494756063057e-02,5.937868328828389830e-02,9.829911067575013150e-02,1.629685870035975925e-01
6.164965986394557729e-02,1.352040816326530726e-01,2.935445011675763549e-01,6.143353175954754386e-01,3.700640529622228891e-02,6.056439934843251688e-02,9.990597057606087628e-02,1.642906033262914456e-01
6.558248299319728580e-02,1.381802721088435382e-01,3.103387188546511410e-01,6.195790816326530726e-01,3.871816287108627297e-02,6.186090041027993841e-02,1.045581780779523962e-01,1.666330933368125045e-01
6.707057823129251861e-02,1.431760204081632681e-01,3.207553855213178262e-01,6.245748299319727748e-01,3.954660597250980736e-02,6.386453674181180595e-02,1.080286740040292542e-01,1.689290482373464741e-01
7.079081632653061451e-02,1.505102040816326536e-01,3.338293651131545858e-01,6.287202380952381375e-01,4.144313161064978185e-02,6.680538865173754615e-02,1.124519795990314569e-01,1.716426292142900489e-01
7.256235828509136065e-02,1.528486394557823091e-01,3.404195011675763549e-01,6.353458048535042257e-01,4.243214270036642366e-02,6.802075308095030526e-02,1.147233768537336412e-01,1.737202100810550376e-01
7.458191610822061113e-02,1.567814625850340038e-01,3.495606576301613644e-01,6.354166666666666297e-01,4.354611798157902863e-02,6.973100108962480836e-02,1.177497502593767009e-01,1.749912591106226600e-01
7.670776644835666791e-02,1.610331632653061174e-01,3.574971654990903303e-01,6.363732993197278587e-01,4.491281883195549773e-02,7.166686182727619037e-02,1.207280167866320864e-01,1.765819560406970412e-01
7.961309523809523281e-02,1.713435374149659962e-01,3.767361110773216337e-01,6.423965418825343665e-01,4.644652804499175419e-02,7.554839923977851868e-02,1.268341863388512403e-01,1.798698677092182285e-01
8.333333333333332871e-02,1.811224489795918435e-01,3.901998299319727748e-01,6.445932538330960693e-01,4.821106428470538913e-02,7.932929850506539871e-02,1.316597766312612161e-01,1.823267296057980158e-01
8.715986394557823091e-02,1.907950680272108845e-01,3.978528911564626069e-01,6.484906462585033893e-01,5.102066196450570634e-02,8.392176011792656931e-02,1.357879196705461256e-01,1.856125934290237256e-01
9.226190476190476719e-02,2.015306122448979609e-01,4.073483560766492650e-01,6.533801020408163129e-01,5.385666303209910022e-02,8.849197621045469531e-02,1.401986325679182299e-01,1.891035037685413756e-01
9.863945578231292366e-02,2.174744897959183798e-01,4.194657030154247401e-01,6.598285148743869843e-01,5.744324136069234310e-02,9.514628165737301635e-02,1.460034887806898884e-01,1.935838761986518330e-01
1.071074263123022452e-01,2.298044217687074953e-01,4.317956349882138833e-01,6.632298754186046752e-01,6.228633951649171357e-02,1.012390998198467035e-01,1.521716920190117062e-01,1.978868735688073255e-01
1.127409297136627853e-01,2.441539115646258473e-01,4.381731860086220398e-01,6.664186509288086979e-01,6.631857948060952690e-02,1.081269106948051367e-01,1.571044809356027805e-01,2.021771160518230914e-01
1.237953514823702666e-01,2.589285714285714524e-01,4.490858843537414713e-01,6.676941611328903736e-01,7.274279141557865591e-02,1.157879040760247946e-01,1.638522650412961856e-01,2.069660031876596473e-01
1.347434807340709417e-01,2.748724489795918435e-01,4.576601473247112750e-01,6.735402495682645263e-01,7.953620084947875257e-02,1.242249469671930645e-01,1.704422901986407668e-01,2.129636975575466551e-01
1.488803854959757089e-01,2.893282312925170019e-01,4.666950112702895059e-01,6.793863380036386790e-01,8.803812646288045052e-02,1.329708935148050941e-01,1.779043230475211568e-01,2.196939241926686159e-01
1.666312358361117796e-01,3.070790816326530726e-01,4.712655895015820384e-01,6.850198414049991635e-01,9.904432325262804704e-02,1.440508160613426514e-01,1.856917792132922462e-01,2.276425498480699472e-01
1.805555555640029342e-01,3.223497732764198931e-01,4.737457482993197022e-01,6.892715420852713049e-01,1.093490387180021811e-01,1.548646978881894343e-01,1.933032883470561236e-01,2.355185515012870878e-01
1.972434807340709417e-01,3.352820294446685612e-01,4.776077098181458758e-01,6.908659298403733162e-01,1.208151868690236080e-01,1.652688331091079488e-01,2.014441940756071248e-01,2.433155455759593300e-01
2.153840703116793320e-01,3.465490362473896413e-01,4.832057823129251584e-01,6.973497733777883623e-01,1.342265844395776897e-01,1.766019308952247180e-01,2.113265951170402446e-01,2.532986585988479256e-01
2.327451814143430553e-01,3.588789682201787845e-01,4.904336734693877653e-01,7.006448414049991635e-01,1.481182008069388822e-01,1.888484980682937353e-01,2.222212010196276954e-01,2.633922411268260211e-01
2.483347505837881775e-01,3.714923469387755306e-01,4.923115078689289659e-01,7.052154196362917515e-01,1.630601471125268653e-01,2.027917707047494911e-01,2.334904307816304259e-01,2.751175259449044064e-01
2.672902494668960571e-01,3.835034013605442271e-01,4.959254534471602693e-01,7.089356577315297780e-01,1.792006775432703480e-01,2.166263737848826698e-01,2.451715656891972073e-01,2.868391534909099372e-01
2.822066326530612290e-01,3.963647959183673741e-01,4.993268139913779602e-01,7.131873584118019194e-01,1.935565470128643162e-01,2.303017085405434095e-01,2.564033952091827051e-01,2.981877604714867069e-01
2.979024943648552193e-01,4.043013037872963400e-01,5.027281745355955955e-01,7.159509638539788279e-01,2.080262510650822960e-01,2.422627503571867236e-01,2.672616639713040754e-01,3.089285693606551586e-01
3.075751134124742880e-01,4.083404194335548132e-01,5.020904194335548132e-01,7.192460318811896292e-01,2.187320945822462670e-01,2.513394338034448117e-01,2.752498956967373012e-01,3.177412691570463688e-01
3.170351474260797442e-01,4.139739228349153533e-01,5.061295350798132864e-01,7.192460318811896292e-01,2.290766448998937665e-01,2.603691453937770350e-01,2.838302039775718599e-01,3.255477151294954852e-01
3.249007936845831335e-01,4.191468254644043490e-01,5.081490929029426340e-01,7.213718822213257553e-01,2.377731594301405460e-01,2.681895586706343204e-01,2.908305896788227485e-01,3.325828301663301678e-01
3.303217120519300609e-01,4.227607710426356524e-01,5.085742629709697482e-01,7.220096373233665377e-01,2.444464581049218543e-01,2.743292701284901769e-01,2.961791184078268468e-01,3.380328322551688358e-01
3.362386620977297902e-01,4.278628118589621887e-01,5.097434806580446454e-01,7.248795352825502247e-01,2.512694660599539831e-01,2.808537848141728355e-01,3.016372654511004225e-01,3.438194981034921049e-01
3.409155328460291012e-01,4.314767574371934922e-01,5.122945010662078857e-01,7.253047053505774500e-01,2.563738894908606514e-01,2.856481713908059494e-01,3.061291704169746830e-01,3.478915907290516807e-01
3.441043083562331795e-01,4.339214853283499540e-01,5.119756235151874391e-01,7.263321994113273172e-01,2.597748896702617438e-01,2.888534475548737990e-01,3.086821892026330172e-01,3.507276678166421635e-01
3.477182539344644829e-01,4.354095805664451868e-01,5.107001133111058744e-01,7.282454647174497753e-01,2.643233201637559815e-01,2.926816342233800605e-01,3.118235857105579600e-01,3.545260060401189683e-01
3.509070294446685612e-01,4.387046485936560436e-01,5.124007935832146643e-01,7.288477891156462940e-01,2.675659888151551424e-01,2.959234832095450907e-01,3.146255536347019599e-01,3.571056849291535662e-01
3.529265872677977978e-01,4.391298186616832688e-01,5.132511337192691148e-01,7.306547619047618625e-01,2.694505729338749767e-01,2.973638679705509769e-01,3.161612738962887303e-01,3.588297142058002875e-01
3.545209750228998646e-01,4.407242064167853357e-01,5.113378684131466567e-01,7.301232993197278587e-01,2.710789862741418421e-01,2.990456472854224890e-01,3.170366676486268132e-01,3.600739709982255787e-01
3.556547619047619180e-01,4.416808390698465092e-01,5.133574262362758933e-01,7.324617346938775420e-01,2.721112524064219773e-01,3.000054793292973310e-01,3.182293317553137602e-01,3.612692843691832079e-01
3.570365646258503167e-01,4.430626417909349635e-01,5.143140588893371223e-01,7.334183673469387710e-01,2.730258082350094928e-01,3.009079184864654199e-01,3.189959070917700590e-01,3.620092294045856862e-01
3.572845804650767176e-01,4.438066894099825799e-01,5.138888888213098971e-01,7.336309523809523281e-01,2.731671396668265417e-01,3.012614260319949611e-01,3.190688939929819390e-01,3.622322934014456375e-01
3.572845804650767176e-01,4.448696145800506430e-01,5.147392289573643476e-01,7.372448979591836871e-01,2.730166299306616695e-01,3.014528089437354952e-01,3.191774775381802098e-01,3.628408641231303244e-01
3.571782879480699391e-01,4.449759070970574215e-01,5.132157030154247401e-01,7.382015306122449161e-01,2.727006880097648800e-01,3.012476502632608355e-01,3.186119716791879775e-01,3.628100759926296548e-01
3.572845804650767176e-01,4.464640023351526543e-01,5.122590703623635111e-01,7.388392857142856984e-01,2.721433382557362779e-01,3.011095691092160465e-01,3.178311144413591416e-01,3.623711496186094450e-01
3.569657029140563265e-01,4.490150227433159502e-01,5.131094104984179616e-01,7.402210884353741527e-01,2.707336817164810450e-01,3.005891680514731212e-01,3.168667255818438111e-01,3.615286308689182326e-01
3.559027777439883189e-01,4.484835601582818909e-01,5.130031179814111830e-01,7.418863380036386790e-01,2.694577179899831920e-01,2.995599270069680409e-01,3.159266414285517022e-01,3.609350330772854165e-01
3.549461450909270899e-01,4.502905329473975704e-01,5.120464853283499540e-01,7.452876985478563698e-01,2.683221435769885810e-01,2.993133938839646624e-01,3.149411502946801722e-01,3.608148281468825935e-01
3.544146825058930861e-01,4.506094104984179616e-01,5.119401928113431754e-01,7.465632087519379345e-01,2.667990947763125287e-01,2.980692640048305808e-01,3.135610692152360768e-01,3.597107129234846101e-01
3.534580498528318571e-01,4.515660431514791906e-01,5.135345805664451868e-01,7.480513039900331673e-01,2.661242430814269588e-01,2.980126923038846076e-01,3.136570280303760394e-01,3.597732819870215759e-01
3.513321995126957864e-01,4.510345805664451868e-01,5.128968254644044045e-01,7.486890590920740607e-01,2.640231785421468524e-01,2.964936570853602960e-01,3.121700904199055104e-01,3.585566005536487966e-01
3.498795351811817556e-01,4.523100907705268070e-01,5.139597506344724120e-01,7.502834468471760720e-01,2.621096557601779731e-01,2.954764928744763597e-01,3.110647408329710872e-01,3.575582224495557071e-01
3.484977324600933568e-01,4.516723356684859692e-01,5.115150227433159502e-01,7.512400795002373011e-01,2.607513301733399569e-01,2.943771764331934437e-01,3.095717861944315419e-01,3.567916475185731739e-01
3.471159297390049026e-01,4.528061224489796088e-01,5.137117346938775420e-01,7.524092971873120872e-01,2.587392552673410950e-01,2.931851415204352884e-01,3.086155072158696666e-01,3.555809378015751809e-01
3.463718821199572862e-01,4.528061224489796088e-01,5.132157030154247401e-01,7.530470522893529806e-01,2.574438524185394539e-01,2.921578868919489369e-01,3.075038374078516989e-01,3.547139505342561394e-01
3.440334467458076029e-01,4.534438775510203912e-01,5.132157030154247401e-01,7.532596373233665377e-01,2.551967361751867891e-01,2.909054605125570014e-01,3.060964342890953316e-01,3.533690282884909273e-01
3.427579365417259827e-01,4.531250000000000000e-01,5.114795918367347483e-01,7.543225624934345452e-01,2.535468533533771218e-01,2.895541644218016519e-01,3.043461952890668676e-01,3.522309323354643196e-01
3.406320862015899120e-01,4.526998299319727748e-01,5.128968254644044045e-01,7.549603175954754386e-01,2.513111067973837764e-01,2.879367509261280267e-01,3.032216067825044825e-01,3.509247172243741275e-01
3.405257936845831335e-01,4.515306122448979331e-01,5.138180272108843205e-01,7.559169502485365566e-01,2.504180160408117084e-01,2.867525131726751386e-01,3.025007229678484677e-01,3.501705676317214966e-01
3.389314059294810666e-01,4.522746598639456050e-01,5.137471656004587439e-01,7.566609978675842285e-01,2.485098424716060683e-01,2.856164370872536495e-01,3.011734613350459666e-01,3.490194307298076226e-01
3.375496032083926679e-01,4.538690476190476164e-01,5.142786281854927477e-01,7.591057257587406903e-01,2.466180634741880484e-01,2.846920646372295693e-01,2.999789986480660975e-01,3.481747688484840841e-01
3.361678004873042136e-01,4.536564625850340038e-01,5.134637187532826719e-01,7.574050454866319004e-01,2.450368321266304106e-01,2.835314733033277301e-01,2.986827322414943309e-01,3.467215261086314948e-01
3.339356576301613644e-01,4.533375850340136126e-01,5.134282880494384083e-01,7.586805556907134651e-01,2.433132850596693986e-01,2.825093033159671307e-01,2.977216253880740626e-01,3.460122343836998238e-01
3.337230725961477518e-01,4.547193877551020669e-01,5.152352608385539767e-01,7.594246033097611370e-01,2.426033858843401059e-01,2.822317636134673013e-01,2.975669919836277932e-01,3.455943827118192480e-01
3.323412698750592975e-01,4.540816326530612290e-01,5.139597506344724120e-01,7.593183107927542475e-01,2.413463733938275568e-01,2.812477149525467457e-01,2.963828812448345840e-01,3.446835694061655686e-01
3.313846372219981240e-01,4.563137755102040782e-01,5.149163832875336411e-01,7.591057257587406903e-01,2.401449677794157966e-01,2.810729924513369338e-01,2.958668990402805732e-01,3.439278940157014519e-01
3.294713719158756660e-01,4.565263605442176909e-01,5.144203514063439009e-01,7.595308958267679156e-01,2.387199061764340713e-01,2.803594886648411721e-01,2.950220684818670169e-01,3.432687358791325360e-01
3.292587868818620533e-01,4.563137755102040782e-01,5.159084466444391337e-01,7.589994332417339118e-01,2.378670442976108246e-01,2.794775053554651723e-01,2.945360527152106611e-01,3.423681426413205386e-01
3.276643991267599865e-01,4.567389455782313035e-01,5.154832765764120195e-01,7.603812359628223660e-01,2.365546281240424320e-01,2.788840271785956726e-01,2.937146095799750833e-01,3.418898431419515327e-01
3.270266440247192041e-01,4.559948979591836871e-01,5.151643990253915728e-01,7.601686509288086979e-01,2.352092266082763672e-01,2.775109521791237488e-01,2.924516780846783681e-01,3.406767296750529139e-01
3.260700113716579751e-01,4.556760204081632404e-01,5.135700112702895614e-01,7.593183107927542475e-01,2.338701840870234527e-01,2.763750663622707160e-01,2.909688207567954765e-01,3.393817764966666206e-01
3.252196712356035246e-01,4.561011904761904656e-01,5.145266439233507905e-01,7.597434808607814727e-01,2.327585621755950407e-01,2.756814683983925818e-01,2.904224857992055431e-01,3.386932709792844221e-01
3.243693310995491297e-01,4.562074829931972997e-01,5.144912132195064158e-01,7.609126985478563698e-01,2.317171066391224832e-01,2.749465346133627697e-01,2.896366983043904275e-01,3.380932986330824064e-01
3.240504535485286830e-01,4.572704081632653073e-01,5.125779479133839578e-01,7.593183107927542475e-01,2.308464605792039104e-01,2.745324806088492720e-01,2.885171647379998205e-01,3.371355694775678424e-01
3.235189909634946792e-01,4.563137755102040782e-01,5.124007935832146643e-01,7.578302155546590146e-01,2.298199427979333020e-01,2.734001686378401130e-01,2.875544172363216355e-01,3.359307843406184046e-01
3.227749433444470628e-01,4.570578231292516946e-01,5.120819160321943286e-01,7.593183107927542475e-01,2.288470679805392205e-01,2.729322699462475299e-01,2.867976192917142675e-01,3.355141837580674635e-01
3.226686508274402843e-01,4.569515306122449161e-01,5.136763037872963400e-01,7.597434808607814727e-01,2.279037959924360424e-01,2.720128343421585604e-01,2.863197612519167157e-01,3.347813669516115920e-01
3.220308957253994464e-01,4.572704081632653073e-01,5.142786281854927477e-01,7.585742631737066866e-01,2.270606833250344292e-01,2.715069437716283174e-01,2.859445273065242543e-01,3.340540941880673631e-01
3.213931406233586641e-01,4.554634353741496833e-01,5.148100907705268625e-01,7.589994332417339118e-01,2.260267600721242442e-01,2.701530863030427443e-01,2.851402280079264329e-01,3.332208870422272429e-01
3.214994331403654426e-01,4.564200680272108568e-01,5.145975057365131944e-01,7.587868482077202437e-01,2.253531179055064670e-01,2.697202136524680660e-01,2.844728497015375779e-01,3.325791363002491563e-01
3.211805555893450514e-01,4.567389455782313035e-01,5.166170635596424310e-01,7.593183107927542475e-01,2.249228058218145088e-01,2.695116396663951308e-01,2.846412868524084150e-01,3.324024221118615507e-01
3.207553855213178262e-01,4.567389455782313035e-01,5.142786281854927477e-01,7.588931407247271332e-01,2.241925414727658772e-01,2.688918898300248772e-01,2.834395660835058450e-01,3.316411480408947288e-01
3.197987528682565972e-01,4.570578231292516946e-01,5.165107710426356524e-01,7.586805556907134651e-01,2.234222415555902064e-01,2.686003385757913531e-01,2.836096144857860879e-01,3.312814219468304677e-01
3.194798753172362060e-01,4.569515306122449161e-01,5.166170635596424310e-01,7.592120182757474689e-01,2.224132051171899549e-01,2.676820649581701517e-01,2.827918848821094899e-01,3.305613888161523239e-01
3.201176304192769884e-01,4.576955782312925325e-01,5.154478458725676449e-01,7.581490931056794613e-01,2.221036404878103943e-01,2.673468583700608359e-01,2.819621199045051485e-01,3.297827959466142489e-01
3.187358276981885896e-01,4.578018707482993110e-01,5.154478458725676449e-01,7.603812359628223660e-01,2.215914060773492567e-01,2.673737549660157309e-01,2.819026701507114097e-01,3.301035798325830384e-01
3.178854875621341392e-01,4.571286847396772712e-01,5.151998299319727748e-01,7.609126985478563698e-01,2.209049861143235483e-01,2.667599233234820844e-01,2.814039594056654825e-01,3.297481846038987086e-01
3.177791950451273606e-01,4.568452380952380820e-01,5.159793084576016486e-01,7.601686509288086979e-01,2.205070188763190164e-01,2.662960801805768773e-01,2.812211718283543216e-01,3.292724846982631459e-01
3.183106576301613644e-01,4.584396258503401489e-01,5.155541383895744234e-01,7.588931407247271332e-01,2.199284653781222731e-01,2.660780590610439256e-01,2.804814034781488163e-01,3.284125957561999098e-01
3.174603174941069139e-01,4.589710884353741527e-01,5.148100907705268625e-01,7.579365080716659042e-01,2.191767204476862407e-01,2.657914453623246298e-01,2.798638293126813337e-01,3.277768694421872020e-01
3.178854875621341392e-01,4.608489228349153533e-01,5.170068027210884543e-01,7.582553856226862399e-01,2.187881645600811831e-01,2.658469754011452690e-01,2.800091927757068500e-01,3.275095927877491042e-01
3.177791950451273606e-01,4.595734126308337331e-01,5.165816326530612290e-01,7.594246033097611370e-01,2.184349058740804039e-01,2.650921946885634317e-01,2.794964997744073809e-01,3.273276743434724301e-01
3.170351474260797442e-01,4.592899659863945439e-01,5.149163832875336411e-01,7.592120182757474689e-01,2.173874830307603589e-01,2.642398361040621535e-01,2.783206288709121345e-01,3.264234746191777559e-01
3.158659297390049026e-01,4.582270408163265363e-01,5.152352608385539767e-01,7.578302155546590146e-01,2.170318138538574748e-01,2.639853173778170525e-01,2.783996552026190563e-01,3.262149616569077759e-01
3.153344671539708988e-01,4.597151360544217691e-01,5.161918934916152057e-01,7.565547053505774500e-01,2.166781724512982510e-01,2.642620503902435303e-01,2.785545406090159104e-01,3.259541164247357070e-01
3.143778345009096697e-01,4.580144557823129237e-01,5.166879251700680076e-01,7.592120182757474689e-01,2.159163873313235671e-01,2.632954401426574886e-01,2.781784647987002312e-01,3.259391070020442038e-01
3.146967120519300609e-01,4.607780612244897767e-01,5.162981860086220953e-01,7.582553856226862399e-01,2.155963686757347286e-01,2.637564363528270839e-01,2.777797496643196196e-01,3.254659837808738798e-01
3.152281746369640647e-01,4.599277210884353817e-01,5.169359411106628777e-01,7.600623584118019194e-01,2.150743732951125309e-01,2.627881977225647314e-01,2.772152669170275807e-01,3.251052545446928010e-01
3.148030045689368950e-01,4.596442744439961925e-01,5.159793084576016486e-01,7.588931407247271332e-01,2.151156042506094657e-01,2.628378395219238550e-01,2.771030833729270504e-01,3.249581794754988207e-01
3.131023242968280496e-01,4.597151360544217691e-01,5.156604309065812020e-01,7.596371883437746941e-01,2.135786067973188818e-01,2.619162104567702709e-01,2.761122997926205858e-01,3.241800033316320495e-01
3.129960317798212155e-01,4.590065193419553546e-01,5.183531745355955955e-01,7.577239230376522361e-01,2.131086164185790055e-01,2.613041870245317311e-01,2.762896678074687751e-01,3.234328652928475378e-01
3.141652494668960571e-01,4.598214285714285476e-01,5.166170635596424310e-01,7.566609978675842285e-01,2.131971346885979668e-01,2.612091817823397055e-01,2.756286392203804447e-01,3.229678098847266199e-01
3.142715419839028357e-01,4.603174602498813495e-01,5.188137755102041337e-01,7.563421203165637818e-01,2.127263411676802718e-01,2.608332467727920712e-01,2.756342627361518249e-01,3.224231854182522117e-01
3.140589569498892786e-01,4.599277210884353817e-01,5.174674036956968814e-01,7.576176305206454575e-01,2.123479592759593138e-01,2.604261032578085722e-01,2.749420789634289264e-01,3.222556306796819925e-01
3.133149093308416622e-01,4.598922901818541242e-01,5.179634353741496833e-01,7.568735829015977856e-01,2.115431498913537822e-01,2.598844717959968298e-01,2.745653197270672141e-01,3.216245386268005713e-01
3.129960317798212155e-01,4.599985826988609583e-01,5.191326530612244694e-01,7.589994332417339118e-01,2.114001266202148177e-01,2.598855421453917236e-01,2.747989934520656541e-01,3.219847814971897870e-01
3.131023242968280496e-01,4.593962585034013779e-01,5.181051587977376638e-01,7.599560658947951408e-01,2.107218990520555169e-01,2.590167768755737843e-01,2.737707037504027441e-01,3.213584033810362728e-01
3.128897392628144369e-01,4.599277210884353817e-01,5.171485261446764348e-01,7.624007937859516026e-01,2.105193936399051002e-01,2.590445026653964700e-01,2.734491570668966531e-01,3.216781074903449222e-01
3.126771542288008243e-01,4.596088435374149905e-01,5.181760204081632404e-01,7.606646824045245614e-01,2.103384739789022073e-01,2.588403797676774309e-01,2.736322559466978221e-01,3.213435071868961379e-01
3.128897392628144369e-01,4.591836734693877653e-01,5.144912132195064158e-01,7.611961449895586762e-01,2.100432654525958009e-01,2.583283488036823838e-01,2.722778138862986252e-01,3.208720695202042505e-01
3.133149093308416622e-01,4.592899659863945439e-01,5.164044785256288739e-01,7.615150225405790119e-01,2.096946875051576287e-01,2.578985891780074535e-01,2.723350008936966105e-01,3.205848136523953840e-01
3.128897392628144369e-01,4.581916099097452788e-01,5.162981860086220953e-01,7.602749434458154765e-01,2.093801472057290614e-01,2.573712190397742794e-01,2.720090700250093474e-01,3.200653352502251803e-01
3.117205215757395953e-01,4.602111677328745709e-01,5.164044785256288739e-01,7.596017572344565538e-01,2.081918446283762270e-01,2.572115846231681213e-01,2.713496651576489671e-01,3.192428074726442189e-01
3.129960317798212155e-01,4.596797051478405116e-01,5.156250000000000000e-01,7.588931407247271332e-01,2.080978992946293793e-01,2.565328692700586943e-01,2.705948944805430800e-01,3.185178631422471152e-01
3.115079365417259827e-01,4.585104874607657255e-01,5.150935374149659962e-01,7.598497733777883623e-01,2.071416142846451425e-01,2.557102771235161276e-01,2.699841216307918845e-01,3.181805501178819329e-01
3.116142290587328167e-01,4.592545350798133419e-01,5.171130952380952328e-01,7.598497733777883623e-01,2.065575332665929853e-01,2.553179824636095940e-01,2.699235505392762469e-01,3.176979735797765270e-01
3.121456916437668205e-01,4.582979024267521129e-01,5.182823129251700189e-01,7.598497733777883623e-01,2.065887418733973191e-01,2.549071378853856040e-01,2.700403079289157571e-01,3.175950651468874009e-01
3.112953515077123701e-01,4.595734126308337331e-01,5.167233560766492095e-01,7.591057257587406903e-01,2.060836812569981635e-01,2.550781017460790889e-01,2.694742945181269334e-01,3.172302380913779585e-01
3.115079365417259827e-01,4.585104874607657255e-01,5.171485261446764348e-01,7.622945012689448241e-01,2.060663457833179779e-01,2.546276189640265808e-01,2.693660659652177825e-01,3.175653330728310242e-01
3.115079365417259827e-01,4.591482425628065078e-01,5.161564625850340038e-01,7.619756237179243774e-01,2.062102245534358502e-01,2.549604495771888302e-01,2.693157687681873025e-01,3.177023791536993103e-01
3.108701814396852003e-01,4.578727323587248876e-01,5.140660431514791906e-01,7.607001135138427017e-01,2.056516955296198434e-01,2.542524418863309488e-01,2.683759806107501866e-01,3.169758184021022052e-01
3.101261338206375284e-01,4.558531745355956510e-01,5.138180272108843205e-01,7.599560658947951408e-01,2.051289764796795367e-01,2.533071619920990170e-01,2.678368298374876888e-01,3.163280542813191043e-01
3.097009637526103587e-01,4.563492064167853357e-01,5.139243197278912101e-01,7.604875284798291446e-01,2.053126577211885906e-01,2.537727896250834836e-01,2.682424415739215195e-01,3.168049356361635760e-01
3.098072562696171373e-01,4.586876417909349635e-01,5.148809523809523281e-01,7.601686509288086979e-01,2.045936800387440913e-01,2.537600132478337600e-01,2.679098474533379570e-01,3.162529767573285522e-01
3.099135487866239713e-01,4.599631519950165837e-01,5.173256802721087899e-01,7.607001135138427017e-01,2.045486018973953768e-01,2.541197554594805674e-01,2.685521778200759546e-01,3.164724334567582398e-01
3.101261338206375284e-01,4.584750567569213509e-01,5.160501700680272252e-01,7.608064060308494803e-01,2.044073467453320914e-01,2.534391471520572869e-01,2.679532366950495570e-01,3.161996963883743628e-01
3.092757936845831335e-01,4.593608275968201204e-01,5.162981860086220953e-01,7.617630386839107093e-01,2.037470468452998451e-01,2.533746945614717694e-01,2.676781543663570018e-01,3.160351546240501852e-01
3.100198413036307499e-01,4.600694445120234177e-01,5.162981860086220953e-01,7.627196713369719383e-01,2.041632067792269745e-01,2.537287927809215859e-01,2.678798510103809760e-01,3.163976182742994636e-01
3.104450113716579751e-01,4.594671201138269545e-01,5.168296485936560991e-01,7.610189910648631484e-01,2.044049626102252826e-01,2.535638536522988318e-01,2.679748728769977273e-01,3.160740025594931946e-01
3.098072562696171373e-01,4.586167799777725040e-01,5.168650792975003627e-01,7.600623584118019194e-01,2.036326406967072233e-01,2.527927017333556070e-01,2.674729070898627104e-01,3.153665864548715336e-01
3.098072562696171373e-01,4.564200680272108568e-01,5.136054421768707634e-01,7.591057257587406903e-01,2.034854536153832272e-01,2.519844258520879121e-01,2.664289567746272458e-01,3.148302200700149878e-01
3.097009637526103587e-01,4.590419500457997293e-01,5.144203514063439009e-01,7.582553856226862399e-01,2.033112398823913314e-01,2.526592953878195047e-01,2.666009235747006656e-01,3.147068062201648919e-01
3.094883787185967461e-01,4.587230724947793381e-01,5.155895690934187980e-01,7.598497733777883623e-01,2.030021770774912693e-01,2.523310458173557147e-01,2.666992248118329467e-01,3.148446343585747376e-01
3.092757936845831335e-01,4.568098071886568801e-01,5.159084466444391337e-01,7.610898524725517866e-01,2.029755467257532142e-01,2.517779706692209185e-01,2.666756369832421480e-01,3.149531357953337385e-01
3.093820862015899120e-01,4.575538548077044965e-01,5.149163832875336411e-01,7.595308958267679156e-01,2.029009848630347335e-01,2.518638828579260469e-01,2.663207136246623086e-01,3.145633548700890736e-01
