2.480513038633226641e-01,3.719883786172282769e-01,5.081845238095238360e-01,7.497519842621420683e-01,1.695081161677229054e-01,2.093639501503535560e-01,2.439415590191373884e-01,2.914490284157448263e-01
2.483701814143430553e-01,3.742205214743711261e-01,5.081845238095238360e-01,7.497519842621420683e-01,1.696909962944230243e-01,2.101176034937910497e-01,2.441376334651797764e-01,2.916838378727841796e-01
2.491142290333906717e-01,3.769841269165480346e-01,5.096726190476190688e-01,7.497519842621420683e-01,1.699826714715787224e-01,2.110104701754187129e-01,2.446568152632843107e-01,2.919158840260537846e-01
2.495393991014178969e-01,3.783659296376364334e-01,5.093537414965986221e-01,7.501771543301692935e-01,1.704014251198695540e-01,2.117136806046881758e-01,2.449551297186994270e-01,2.924028429247084171e-01
2.489016439993770868e-01,3.805980724947793381e-01,5.108418367346938549e-01,7.511337869832305225e-01,1.705034786113062695e-01,2.127084577468787707e-01,2.457238409896286280e-01,2.930468187040212169e-01
2.483701814143430553e-01,3.815547051478405116e-01,5.114441609301534353e-01,7.511337869832305225e-01,1.700186147956418425e-01,2.127662621894661210e-01,2.457072853433842630e-01,2.929371434206865521e-01
2.492913832368493787e-01,3.830428003859357999e-01,5.116567459641671034e-01,7.523030046703053086e-01,1.705667224719005504e-01,2.134866338907455974e-01,2.461296482151057452e-01,2.935567977679829910e-01
2.487599206518153749e-01,3.845308956240310327e-01,5.111252833791330996e-01,7.526218822213257553e-01,1.704863810873761543e-01,2.140633684335922771e-01,2.462301327257740147e-01,2.938599567226812259e-01
2.489370748299319647e-01,3.865504534471602693e-01,5.117630384811738820e-01,7.534722223573800948e-01,1.707027807426290400e-01,2.148177407327152566e-01,2.466323763943042979e-01,2.943114048364210977e-01
2.494685374149659962e-01,3.878613945578231470e-01,5.121882085492011072e-01,7.533659298403733162e-01,1.708097423927313618e-01,2.151668784873826124e-01,2.467533763574094319e-01,2.943362482145530090e-01
2.488307823129251584e-01,3.886054421768707634e-01,5.125070861002214428e-01,7.533659298403733162e-01,1.706529969767648369e-01,2.155115327157941796e-01,2.470198408478782304e-01,2.945589697888108538e-01
2.486181972789115735e-01,3.893494897959183798e-01,5.125070861002214428e-01,7.534722223573800948e-01,1.705673013110550196e-01,2.157482193136701643e-01,2.471152445694216326e-01,2.946893566725205527e-01
2.482993197278911546e-01,3.909438775510203912e-01,5.127196711342351110e-01,7.540036849424142096e-01,1.703378187403792321e-01,2.161216259915001436e-01,2.471578854079149179e-01,2.948035059534773739e-01
2.484056122448979609e-01,3.915816326530612290e-01,5.134637187532826719e-01,7.536848073913937629e-01,1.705832325530295401e-01,2.165842513446094297e-01,2.476528592052913980e-01,2.950953996303130045e-01
2.478741496598639571e-01,3.925382653061224580e-01,5.139951813383166757e-01,7.538973924254073200e-01,1.702695126790984281e-01,2.167707569643753662e-01,2.477471965308092050e-01,2.951375689028071791e-01
2.486181972789115735e-01,3.943452380952380820e-01,5.133574262362758933e-01,7.542162699764277667e-01,1.706002245397389427e-01,2.174357132238595725e-01,2.478186888556902223e-01,2.954229714513635918e-01
2.474844104477337547e-01,3.955853173927385003e-01,5.143140588893371223e-01,7.538973924254073200e-01,1.700199890856434748e-01,2.176554703286715797e-01,2.479632420807468540e-01,2.953206982945098535e-01
2.480158730327677585e-01,3.971797051478405116e-01,5.147392289573643476e-01,7.545351475274482134e-01,1.702680811539393768e-01,2.182472851507517853e-01,2.482471085932790034e-01,2.956427218151741476e-01
2.482284580667813711e-01,3.990929704539629697e-01,5.158021541274323551e-01,7.554917801805094424e-01,1.706557780453542561e-01,2.191608933871295184e-01,2.489275122378148131e-01,2.962972058528134389e-01
2.491850907198426002e-01,4.006873582090650365e-01,5.150935374149659962e-01,7.559169502485365566e-01,1.710518549139402322e-01,2.196931765497136257e-01,2.489128625717292875e-01,2.965241123218925745e-01
2.503543084069174141e-01,4.010062357600854277e-01,5.159084466444391337e-01,7.551729026294889957e-01,1.716635516356854185e-01,2.200636667053715578e-01,2.494509869895013832e-01,2.967688521357620401e-01
2.505668934409310267e-01,4.020691609301534908e-01,5.153769840594051299e-01,7.554917801805094424e-01,1.718438370343373656e-01,2.205340602770954617e-01,2.495347010035093016e-01,2.970277331516045227e-01
2.509920635089582519e-01,4.041950112702895059e-01,5.158730159405948701e-01,7.551729026294889957e-01,1.719649239715670130e-01,2.211953140034967624e-01,2.497569324613428399e-01,2.970869755055628447e-01
2.517361111280058683e-01,4.048327663723303438e-01,5.160501700680272252e-01,7.551729026294889957e-01,1.720693255109446429e-01,2.212646145398924902e-01,2.497472689062559814e-01,2.970435939678529591e-01
2.525864512640602633e-01,4.055413832875335856e-01,5.175382653061224580e-01,7.564484128335706714e-01,1.722739660466203748e-01,2.214505979601217867e-01,2.501246034085344849e-01,2.973343963120259614e-01
2.518424036450126469e-01,4.069231860086220398e-01,5.165816326530612290e-01,7.569798754186046752e-01,1.720918646829874277e-01,2.220209923123015738e-01,2.501193966184343531e-01,2.976507505997508796e-01
2.512046485429718645e-01,4.085175737637241067e-01,5.166879251700680076e-01,7.572987529696250109e-01,1.719423132334031157e-01,2.226481142700934834e-01,2.503655521439857035e-01,2.979530302845702083e-01
2.524447278911564618e-01,4.094742064167853357e-01,5.164753401360544505e-01,7.581490931056794613e-01,1.721120370792693921e-01,2.227670623331653721e-01,2.501887380063128052e-01,2.979690492355904774e-01
2.524447278911564618e-01,4.116000567569213509e-01,5.175382653061224580e-01,7.574050454866319004e-01,1.719965973020005368e-01,2.233223460969470664e-01,2.504510571356533544e-01,2.978691213390454173e-01
2.529761904761904656e-01,4.123441043759689673e-01,5.176445578231292366e-01,7.574050454866319004e-01,1.721371378572214283e-01,2.235428545953465074e-01,2.505219727754592896e-01,2.979178183338269115e-01
2.534013605442176909e-01,4.134070295460370303e-01,5.177508503401360151e-01,7.574050454866319004e-01,1.721550822004574433e-01,2.237804791554301731e-01,2.505183826092959865e-01,2.979058947692923009e-01
2.539328231292516946e-01,4.146825397501186505e-01,5.166879251700680076e-01,7.571924604526182323e-01,1.721585957574195691e-01,2.240195275873554104e-01,2.501823957882771121e-01,2.977709802640538528e-01
2.543579931972789199e-01,4.163832200222274960e-01,5.178571428571429047e-01,7.580428005886726828e-01,1.721027964840129987e-01,2.243945026377431318e-01,2.504219588171057165e-01,2.979011627889814884e-01
2.556335034013605401e-01,4.177650227433159502e-01,5.175382653061224580e-01,7.579365080716659042e-01,1.725802519390372269e-01,2.249013316266390838e-01,2.504912969611939877e-01,2.980091421782564698e-01
2.558460884353741527e-01,4.182964853283499540e-01,5.175382653061224580e-01,7.584679706566999080e-01,1.724680449788262293e-01,2.248890672613974295e-01,2.503672154987750531e-01,2.979854328089019955e-01
2.546768707482993110e-01,4.191468254644043490e-01,5.181760204081632404e-01,7.592120182757474689e-01,1.718744678156716443e-01,2.250178715809672825e-01,2.504364392992590727e-01,2.980488110967233761e-01
2.543579931972789199e-01,4.208475057365131944e-01,5.178571428571429047e-01,7.595308958267679156e-01,1.716852884511558264e-01,2.255326340190407508e-01,2.504380548081430180e-01,2.981777943315960244e-01
2.557397959183673741e-01,4.212726758045404196e-01,5.182823129251700189e-01,7.600623584118019194e-01,1.724937427408841095e-01,2.260193808549115502e-01,2.509149229850898832e-01,2.986428873474095136e-01
2.563775510204081565e-01,4.229733560766492650e-01,5.180697278911564618e-01,7.601686509288086979e-01,1.728139954562089853e-01,2.266684784775688521e-01,2.510905969305103347e-01,2.989064777383999005e-01
2.576530612244897767e-01,4.231859411106628777e-01,5.178571428571429047e-01,7.596371883437746941e-01,1.733265783206946187e-01,2.268724014767173058e-01,2.511756025812252879e-01,2.989256276565344095e-01
2.589285714285714524e-01,4.248866213827717231e-01,5.175382653061224580e-01,7.597434808607814727e-01,1.735467787603942602e-01,2.272503790604014084e-01,2.510206960901922302e-01,2.988648277764417438e-01
2.600977891156462385e-01,4.263747166208669559e-01,5.182823129251700189e-01,7.595308958267679156e-01,1.741121821358901367e-01,2.279271174247572973e-01,2.515209126634662673e-01,2.991677133404478939e-01
2.606292517006802978e-01,4.277565193419553546e-01,5.194515306122449161e-01,7.593183107927542475e-01,1.742704362944275387e-01,2.283966829176662661e-01,2.519410601278551654e-01,2.993002017947281046e-01
2.611607142857143016e-01,4.290320295460370303e-01,5.182823129251700189e-01,7.588931407247271332e-01,1.746249518984434590e-01,2.290020060985266670e-01,2.519282513127035217e-01,2.994516732133164494e-01
2.621173469387755306e-01,4.299886621990982594e-01,5.192389455782312480e-01,7.593183107927542475e-01,1.752956948768930323e-01,2.296556036691276281e-01,2.525970285036125973e-01,2.999938305746130407e-01
2.624362244897959218e-01,4.310515873691662669e-01,5.184948979591836871e-01,7.593183107927542475e-01,1.755350437142005615e-01,2.301771410671221152e-01,2.526573259003308536e-01,3.002094748068828700e-01
2.623299319727891432e-01,4.314767574371934922e-01,5.188137755102041337e-01,7.592120182757474689e-01,1.755402149239770337e-01,2.303996613236511670e-01,2.528326913815777122e-01,3.002891258723071055e-01
2.630739795918367596e-01,4.316893424712071048e-01,5.178571428571429047e-01,7.592120182757474689e-01,1.759015586556625932e-01,2.306289576551541209e-01,2.527906924080686735e-01,3.004658687479642154e-01
2.643494897959183798e-01,4.341340703623635666e-01,5.198767006802721413e-01,7.593183107927542475e-01,1.762446220837482758e-01,2.312957516738346764e-01,2.532694074166875198e-01,3.005352734911198587e-01
2.650935374149659962e-01,4.359410431514791906e-01,5.196641156462584732e-01,7.594246033097611370e-01,1.765496803536301673e-01,2.319155111402070313e-01,2.533106703539284021e-01,3.006275857792419792e-01
2.665816326530612290e-01,4.370039683215471982e-01,5.207270408163264808e-01,7.589994332417339118e-01,1.773398471932833009e-01,2.325642164669880219e-01,2.539091143681078688e-01,3.009207901500520199e-01
2.665462018478484407e-01,4.382794785256288739e-01,5.197704081632652517e-01,7.588931407247271332e-01,1.770709107319513864e-01,2.327739808226929330e-01,2.535780448289144395e-01,3.007776544613092184e-01
2.676091270179164483e-01,4.385983560766492650e-01,5.193452380952381375e-01,7.592120182757474689e-01,1.773050705186363929e-01,2.327865566931614227e-01,2.534159672300831945e-01,3.007666551742423922e-01
2.686720521879845114e-01,4.395549887297104941e-01,5.192389455782312480e-01,7.591057257587406903e-01,1.777003298000413567e-01,2.331742806499507159e-01,2.535246874199432732e-01,3.008761614763817982e-01
2.687783447049912899e-01,4.400510204081632404e-01,5.179634353741496833e-01,7.599560658947951408e-01,1.778771414035031639e-01,2.335278914899242275e-01,2.534250881598920091e-01,3.012041269110984354e-01
2.698412698750592975e-01,4.404761904761904656e-01,5.182823129251700189e-01,7.600623584118019194e-01,1.782168684666659564e-01,2.337129263042592719e-01,2.535543402238767952e-01,3.012615831530823796e-01
2.702664399430865227e-01,4.410076530612244694e-01,5.190617914507988928e-01,7.596371883437746941e-01,1.782796396081950396e-01,2.338492034041151635e-01,2.537558493362803147e-01,3.012146267558441504e-01
2.712230725961477518e-01,4.415391156462585287e-01,5.185303288657648890e-01,7.599560658947951408e-01,1.788035997626732931e-01,2.342639517824665896e-01,2.539104404700856521e-01,3.015310794723277121e-01
2.727111678342429846e-01,4.423894557823129237e-01,5.186366213827716676e-01,7.596371883437746941e-01,1.793788948736223243e-01,2.346155711379991904e-01,2.541046801473007544e-01,3.016570764942234084e-01
2.737740930043110477e-01,4.432397959183673741e-01,5.183177438317513319e-01,7.600623584118019194e-01,1.794848034576493889e-01,2.346871767928000174e-01,2.538662074374503641e-01,3.015452598025198938e-01
2.745181406233586641e-01,4.439838435374149905e-01,5.198058390698465647e-01,7.601686509288086979e-01,1.795029233710295491e-01,2.347311248787406213e-01,2.540371875170947535e-01,3.014253845222953365e-01
2.752621882424062805e-01,4.441964285714285476e-01,5.189554989337921143e-01,7.598497733777883623e-01,1.798352177958099096e-01,2.348959762222912750e-01,2.539678572797450795e-01,3.014880926633367597e-01
2.756873583104334502e-01,4.443027210884353817e-01,5.179988662807308852e-01,7.596371883437746941e-01,1.800049252453304605e-01,2.350377516478908413e-01,2.538597505717050673e-01,3.015600494584258495e-01
2.770691610315219044e-01,4.441964285714285476e-01,5.179988662807308852e-01,7.595308958267679156e-01,1.806332874967127300e-01,2.352047104413817480e-01,2.540602925277891666e-01,3.017257708473270461e-01
2.770691610315219044e-01,4.445153061224489943e-01,5.182114513147444423e-01,7.601686509288086979e-01,1.807252239613305889e-01,2.354363113844475663e-01,2.542911058380490363e-01,3.020106925039875434e-01
2.785572562696171373e-01,4.461096938775510057e-01,5.185303288657648890e-01,7.605938209968359232e-01,1.813714747019365414e-01,2.360983871075571783e-01,2.546056623564285637e-01,3.023232928141444953e-01
2.796201814396852003e-01,4.468537414965986221e-01,5.179988662807308852e-01,7.603812359628223660e-01,1.819113676442581096e-01,2.365314072492171182e-01,2.547252080878432690e-01,3.025185732411689310e-01
2.805768140927463739e-01,4.472789115646258473e-01,5.183177438317513319e-01,7.599560658947951408e-01,1.823253864232374788e-01,2.367936110212689460e-01,2.549765129275873288e-01,3.026197955113689719e-01
2.812145691947872117e-01,4.479166666666666852e-01,5.191680839678056714e-01,7.598497733777883623e-01,1.826188906925876043e-01,2.371070178187623390e-01,2.553131146495845050e-01,3.027664540576285868e-01
2.821712018478484407e-01,4.480229591836734637e-01,5.187429138997785572e-01,7.595308958267679156e-01,1.827585697174072266e-01,2.369911020913091637e-01,2.550561394618481859e-01,3.025419616780313237e-01
2.829152494668960571e-01,4.495110544217686965e-01,5.192743764848125609e-01,7.594246033097611370e-01,1.830816090512437933e-01,2.375238172861994512e-01,2.553066000038263783e-01,3.026653565719825134e-01
2.839781746369640647e-01,4.497236394557823091e-01,5.200184241038601218e-01,7.599560658947951408e-01,1.835852952129175819e-01,2.377890894810358591e-01,2.557292623179299729e-01,3.030066993974503964e-01
2.850410998070321278e-01,4.500425170068027003e-01,5.186366213827716676e-01,7.596371883437746941e-01,1.841218548567116753e-01,2.381160441710024334e-01,2.556137492259343280e-01,3.031453489243578492e-01
2.859977324600933568e-01,4.506802721088435382e-01,5.192389455782312480e-01,7.605938209968359232e-01,1.846348005695407912e-01,2.385393544321968429e-01,2.560060979152212202e-01,3.035600460102769182e-01
2.866354875621341392e-01,4.509991496598639293e-01,5.184948979591836871e-01,7.604875284798291446e-01,1.850547988195808680e-01,2.388764045068196007e-01,2.560669568931164264e-01,3.037653747869997756e-01
2.875921202151953682e-01,4.518494897959183798e-01,5.197704081632652517e-01,7.605938209968359232e-01,1.854725398478053733e-01,2.392440619720082595e-01,2.565200163596341176e-01,3.039577670243321372e-01
2.879109977662157593e-01,4.514243197278911546e-01,5.184948979591836871e-01,7.610898524725517866e-01,1.857916091879208975e-01,2.393797900603742146e-01,2.564406745693310619e-01,3.042511165547532870e-01
2.888676304192769884e-01,4.518140588893371223e-01,5.170422336276696562e-01,7.611961449895586762e-01,1.863206851036370293e-01,2.397170808850502544e-01,2.563506285755001723e-01,3.044832555615172298e-01
2.895053855213178262e-01,4.517077663723303438e-01,5.175736962127036600e-01,7.605583898875177828e-01,1.866910107889953874e-01,2.398613840341567993e-01,2.566567655323314101e-01,3.045573673483465971e-01
2.904620181743790552e-01,4.525581065083847387e-01,5.161210316784528018e-01,7.607709749215314510e-01,1.870761307932081730e-01,2.401751092299312107e-01,2.563842677948426352e-01,3.046223000198805542e-01
2.906746032083926679e-01,4.534084466444391892e-01,5.159084466444391337e-01,7.602395123364974472e-01,1.872843610388892077e-01,2.406130292180444219e-01,2.565114315675229295e-01,3.046874453624089374e-01
2.910997732764198931e-01,4.536210316784528018e-01,5.155895690934187980e-01,7.610898524725517866e-01,1.875126221958471895e-01,2.408167482638845502e-01,2.565584867989935680e-01,3.049514761992863088e-01
2.916312358614538969e-01,4.543650792975004182e-01,5.176091269165480346e-01,7.603458048535042257e-01,1.877786607868006385e-01,2.411796856088703200e-01,2.572236853797419398e-01,3.050588099729447111e-01
2.925878685145151259e-01,4.552154194335548132e-01,5.167587867804935842e-01,7.606646824045245614e-01,1.883131274256576448e-01,2.416436794866509974e-01,2.572510574950652718e-01,3.052982073657366513e-01
2.933319161335627423e-01,4.561720520866160422e-01,5.177154194335548132e-01,7.608772674385382295e-01,1.888852706875930876e-01,2.422947742703820684e-01,2.579092676339506118e-01,3.058050377231065764e-01
2.937570862015899120e-01,4.555342969845752599e-01,5.171839568485208094e-01,7.613024375065654548e-01,1.889224203975022331e-01,2.420166721757577299e-01,2.576497009619563849e-01,3.057298696770959778e-01
2.943948413036307499e-01,4.550028343995412006e-01,5.160147391614460233e-01,7.605583898875177828e-01,1.892013830088433712e-01,2.419723744700555124e-01,2.574282579478763267e-01,3.056250073674584566e-01
2.949263038886647537e-01,4.555342969845752599e-01,5.160147391614460233e-01,7.608772674385382295e-01,1.892199548734288528e-01,2.419790993539654433e-01,2.572846676216644646e-01,3.055241862121893526e-01
2.956703515077123701e-01,4.562783446036228763e-01,5.177154194335548132e-01,7.607709749215314510e-01,1.895952596753632813e-01,2.423464383195046701e-01,2.578716387554090828e-01,3.057277044471429228e-01
2.957766440247192041e-01,4.555342969845752599e-01,5.179280044675684813e-01,7.605583898875177828e-01,1.896629543328771650e-01,2.421636782130416610e-01,2.579647939221388353e-01,3.057164854946590737e-01
2.953514739566919789e-01,4.559594670526024296e-01,5.181405895015820384e-01,7.598143422684702220e-01,1.895258675525788583e-01,2.423502725808798774e-01,2.581031293082399203e-01,3.056763939711512612e-01
2.958829365417259827e-01,4.558531745355956510e-01,5.161210316784528018e-01,7.600269273024837791e-01,1.895893429513691164e-01,2.422230321736562886e-01,2.575099802747064515e-01,3.055620111373005821e-01
2.962018140927463739e-01,4.564909296376364334e-01,5.174674036956968814e-01,7.604520973705110043e-01,1.897959535320599966e-01,2.425432285281265699e-01,2.579697146504914551e-01,3.057999055401808275e-01
2.964143991267599865e-01,4.574475622906976624e-01,5.167233560766492095e-01,7.598143422684702220e-01,1.897864445131652311e-01,2.427728594768615022e-01,2.577695559684922144e-01,3.056494198283370434e-01
2.960955215757395953e-01,4.575538548077044965e-01,5.178925737637241067e-01,7.594954647174497753e-01,1.896317221072255366e-01,2.427768447772175320e-01,2.580348594861776590e-01,3.056150571424133822e-01
2.962018140927463739e-01,4.573412697736908838e-01,5.179988662807308852e-01,7.599206347854770005e-01,1.898080377148933240e-01,2.428334734472287759e-01,2.581585647703028008e-01,3.057822196864757314e-01
2.960955215757395953e-01,4.575538548077044965e-01,5.168296485936560991e-01,7.596017572344565538e-01,1.898978373834065148e-01,2.430760478284083315e-01,2.580243650139594780e-01,3.058488187538523362e-01
2.970521542288008243e-01,4.571286847396772712e-01,5.174674036956968814e-01,7.603458048535042257e-01,1.902746536648597941e-01,2.430081456696906173e-01,2.582441202434552774e-01,3.060400694811425404e-01
2.972647392628144369e-01,4.587230724947793381e-01,5.174674036956968814e-01,7.604520973705110043e-01,1.903890001581234059e-01,2.435687890871852390e-01,2.583886318060816811e-01,3.062145197067130953e-01
2.972647392628144369e-01,4.579790248757317217e-01,5.169359411106628777e-01,7.606646824045245614e-01,1.905360884052150205e-01,2.435070163741403781e-01,2.583967631771451057e-01,3.063661340548067824e-01
2.979024943648552193e-01,4.588293650117861167e-01,5.168296485936560991e-01,7.609835599555450081e-01,1.907564809381150917e-01,2.438133668129136011e-01,2.584593993465916784e-01,3.065147708062411769e-01
2.988591270179164483e-01,4.580853173927385003e-01,5.173611111786901029e-01,7.610898524725517866e-01,1.911991557144388787e-01,2.436896080062502801e-01,2.586571759715372010e-01,3.066133836499687626e-01
2.990717120519300609e-01,4.589356575287928952e-01,5.178925737637241067e-01,7.613024375065654548e-01,1.915691003558181449e-01,2.442726258720670507e-01,2.591524706000373213e-01,3.070426863067003964e-01
2.996031746369640647e-01,4.585104874607657255e-01,5.181051587977376638e-01,7.609835599555450081e-01,1.917304287404835716e-01,2.441108498443551600e-01,2.591650631962990059e-01,3.069380761003818736e-01
2.997094671539708988e-01,4.585104874607657255e-01,5.176799887297104386e-01,7.613024375065654548e-01,1.919849537515721238e-01,2.443608162151713059e-01,2.592578594173703954e-01,3.071617065441040739e-01
2.999220521879845114e-01,4.586167799777725040e-01,5.179988662807308852e-01,7.613024375065654548e-01,1.919988708279165290e-01,2.443498792696972288e-01,2.593150731860374703e-01,3.071485760868812309e-01
2.998157596709776773e-01,4.589356575287928952e-01,5.182114513147444423e-01,7.611961449895586762e-01,1.921089435769181564e-01,2.446070469561077432e-01,2.595576568931138306e-01,3.073292603703582926e-01
3.003472222560116811e-01,4.586167799777725040e-01,5.166170635596424310e-01,7.610898524725517866e-01,1.923475868898589514e-01,2.445690385541137435e-01,2.592022456482154236e-01,3.072832949510236888e-01
3.004535147730185152e-01,4.585104874607657255e-01,5.175736962127036600e-01,7.616213150575857904e-01,1.924474270520161734e-01,2.446075399108484372e-01,2.595259419509342580e-01,3.075035321874683425e-01
3.006660998070321278e-01,4.580853173927385003e-01,5.175028343995412561e-01,7.617276075745926800e-01,1.925928919848536036e-01,2.445413229011353939e-01,2.595555095040068538e-01,3.075565382534143910e-01
3.006660998070321278e-01,4.582979024267521129e-01,5.163336167124663589e-01,7.618339000915994585e-01,1.926962248980998993e-01,2.447560854306837230e-01,2.594419343739139960e-01,3.077221066773343505e-01
3.009849773580525190e-01,4.578727323587248876e-01,5.167587867804935842e-01,7.618339000915994585e-01,1.927605200634927296e-01,2.445585598953727013e-01,2.594473439009011284e-01,3.076275340756591259e-01
3.015164399430865227e-01,4.590419500457997293e-01,5.159793084576016486e-01,7.615150225405790119e-01,1.932588025522069819e-01,2.452667792435405947e-01,2.596687618769755734e-01,3.079584963670393138e-01
3.017290249771001354e-01,4.580853173927385003e-01,5.158021541274323551e-01,7.610898524725517866e-01,1.933424928459991365e-01,2.449632175520163879e-01,2.595523739753126113e-01,3.078042766472109393e-01
3.021541950451273606e-01,4.592545350798133419e-01,5.155895690934187980e-01,7.615150225405790119e-01,1.935263664848139442e-01,2.453934577654819094e-01,2.596367600621009575e-01,3.080152363396015391e-01
3.023667800791409732e-01,4.596797051478405116e-01,5.154832765764120195e-01,7.614087300235722333e-01,1.936101143558820181e-01,2.455239387191071876e-01,2.596285861162912489e-01,3.080122503293614700e-01
3.022604875621341392e-01,4.596797051478405116e-01,5.149518139913779047e-01,7.613024375065654548e-01,1.935667805627089844e-01,2.455420470764847762e-01,2.595205946641714334e-01,3.080057834281402229e-01
3.028982426641749770e-01,4.595734126308337331e-01,5.152706915423983514e-01,7.609835599555450081e-01,1.938563153451802745e-01,2.455769345468404308e-01,2.596652815942050441e-01,3.080141884940011399e-01
3.032171202151953682e-01,4.599985826988609583e-01,5.159084466444391337e-01,7.610898524725517866e-01,1.940735003777912804e-01,2.458107382261834062e-01,2.599365071577279807e-01,3.081686354818798379e-01
3.036422902832225934e-01,4.588293650117861167e-01,5.149518139913779047e-01,7.613024375065654548e-01,1.942464744760876716e-01,2.454848403022402703e-01,2.596640033381326096e-01,3.081369621007620796e-01
3.038548753172362060e-01,4.592545350798133419e-01,5.148455214743711261e-01,7.610898524725517866e-01,1.944563490699748598e-01,2.457658648490905762e-01,2.598288735362137003e-01,3.082914421347534017e-01
3.039611678342429846e-01,4.587230724947793381e-01,5.142077663723303438e-01,7.614087300235722333e-01,1.944862044080584995e-01,2.455833816812151849e-01,2.596199696972256721e-01,3.082686984011915876e-01
3.044926304192769884e-01,4.592545350798133419e-01,5.155895690934187980e-01,7.617276075745926800e-01,1.947747879997402676e-01,2.458837144837087429e-01,2.601397809933643224e-01,3.085559919780614391e-01
3.050240930043110477e-01,4.594671201138269545e-01,5.158021541274323551e-01,7.611961449895586762e-01,1.949463109580837905e-01,2.459271700203824185e-01,2.602131758011927976e-01,3.084926921494153262e-01
3.049178004873042136e-01,4.596797051478405116e-01,5.148455214743711261e-01,7.611961449895586762e-01,1.949133804055298291e-01,2.460206535195006705e-01,2.600064359757365273e-01,3.084759089816995203e-01
3.051303855213178262e-01,4.582979024267521129e-01,5.138888888213098971e-01,7.610898524725517866e-01,1.950569543100538761e-01,2.456507955481405936e-01,2.597606456806870745e-01,3.084255176133849918e-01
3.051303855213178262e-01,4.581916099097452788e-01,5.141014738553235652e-01,7.614087300235722333e-01,1.950542438192432448e-01,2.456071999202780187e-01,2.598032731385457872e-01,3.084869799362559006e-01
3.053429705553314388e-01,4.581916099097452788e-01,5.135700112702895614e-01,7.616213150575857904e-01,1.951663963446000905e-01,2.456464328530694463e-01,2.596894393161851555e-01,3.085221906705778450e-01
3.054492630723382174e-01,4.582979024267521129e-01,5.142077663723303438e-01,7.617276075745926800e-01,1.953397520950862221e-01,2.458336423246227920e-01,2.599868675072987689e-01,3.087065335439175828e-01
3.054492630723382174e-01,4.586167799777725040e-01,5.145266439233507905e-01,7.613024375065654548e-01,1.953296733855390266e-01,2.459404776696445249e-01,2.601044178009033203e-01,3.086690263075082541e-01
3.053429705553314388e-01,4.585104874607657255e-01,5.146329364403575690e-01,7.609835599555450081e-01,1.953026597090318783e-01,2.459095601930099406e-01,2.601064695995681242e-01,3.086056702193759604e-01
3.051303855213178262e-01,4.585104874607657255e-01,5.144203514063439009e-01,7.611961449895586762e-01,1.953387394750199235e-01,2.460341068352160931e-01,2.601707021192628533e-01,3.087417092047581302e-01
3.049178004873042136e-01,4.580853173927385003e-01,5.143140588893371223e-01,7.616213150575857904e-01,1.952737591603175282e-01,2.459080394636206091e-01,2.601478788114729435e-01,3.088286911346474484e-01
3.054492630723382174e-01,4.580853173927385003e-01,5.133574262362758933e-01,7.615150225405790119e-01,1.954867254410471156e-01,2.459251358598267823e-01,2.599265672722641529e-01,3.087910244456764652e-01
3.054492630723382174e-01,4.577664398417181091e-01,5.142077663723303438e-01,7.616213150575857904e-01,1.955426394635317311e-01,2.459020731197733567e-01,2.601788664350704328e-01,3.088855922830348044e-01
3.051303855213178262e-01,4.574475622906976624e-01,5.141014738553235652e-01,7.617276075745926800e-01,1.954350876463513687e-01,2.458062409138193072e-01,2.601345040563012301e-01,3.088766848351679473e-01
3.056618481063518300e-01,4.578727323587248876e-01,5.148455214743711261e-01,7.619401926086062371e-01,1.956014561713958211e-01,2.459334310422949255e-01,2.603329578224493623e-01,3.089690405089838832e-01
3.057681406233586641e-01,4.581916099097452788e-01,5.142077663723303438e-01,7.622590701596266838e-01,1.956778356209904202e-01,2.460787723056313270e-01,2.602362076238710076e-01,3.090476088580630942e-01
3.060870181743790552e-01,4.580853173927385003e-01,5.147392289573643476e-01,7.619401926086062371e-01,1.958509992782761500e-01,2.461110749820462629e-01,2.604511150089250937e-01,3.091061448767071784e-01
3.056618481063518300e-01,4.576601473247112750e-01,5.147392289573643476e-01,7.620464851256130157e-01,1.957685103525920733e-01,2.460388764232194214e-01,2.604684393827607081e-01,3.091265250022719457e-01
3.055555555893450514e-01,4.576601473247112750e-01,5.154832765764120195e-01,7.618339000915994585e-01,1.957246804622565783e-01,2.460445435274214998e-01,2.606717616725129916e-01,3.091334644831767453e-01
3.056618481063518300e-01,4.577664398417181091e-01,5.154832765764120195e-01,7.621527776426199052e-01,1.957238601888118268e-01,2.460327166683819733e-01,2.606282282848747522e-01,3.091479908852350356e-01
3.056618481063518300e-01,4.587230724947793381e-01,5.162273241954595804e-01,7.624716551936402409e-01,1.957065472696103148e-01,2.463137348290203310e-01,2.608599491468092113e-01,3.092847312388776748e-01
3.057681406233586641e-01,4.586167799777725040e-01,5.153769840594051299e-01,7.623653626766334623e-01,1.956367161707813218e-01,2.461700786133201868e-01,2.605249446873761920e-01,3.091002676357217371e-01
3.055555555893450514e-01,4.589356575287928952e-01,5.152706915423983514e-01,7.627905327446606876e-01,1.954114765030186274e-01,2.461127299232547805e-01,2.603441024718641250e-01,3.090234324842894287e-01
