2.631802721088435382e-01,3.783659296376364334e-01,4.918154761904761640e-01,7.250212585034013779e-01,1.855456625320473507e-01,2.229198366403579712e-01,2.516165549049572125e-01,2.969998160795289666e-01
2.670068027210884543e-01,3.804209183673469274e-01,4.917800454866318449e-01,7.261904761904761640e-01,1.865483345527227110e-01,2.232116088777983398e-01,2.514359141085423799e-01,2.970498888468255938e-01
2.655541382882060097e-01,3.815192744439961925e-01,4.946853741496598511e-01,7.250212585034013779e-01,1.871592530689271949e-01,2.246843705169197791e-01,2.533191677664413111e-01,2.980790270023605526e-01
2.662981859072536261e-01,3.792162697736908838e-01,4.954294217687074675e-01,7.265093537414966107e-01,1.881195647375924207e-01,2.246907335154864349e-01,2.541760459643642722e-01,2.990609083045907557e-01
2.676445578231292366e-01,3.839285714285714524e-01,4.946853741496598511e-01,7.293792517006802978e-01,1.875895033178686389e-01,2.251726547066046358e-01,2.532594653011179253e-01,2.988185308822969288e-01
2.681051586963692501e-01,3.826176303179085747e-01,4.956420068027210801e-01,7.276077096154089929e-01,1.889160756452553935e-01,2.259448001376625770e-01,2.546179571322032542e-01,2.997016109982315601e-01
2.685657595696092637e-01,3.859835601582818909e-01,4.958545918367346927e-01,7.312925170068027558e-01,1.890687809205379710e-01,2.271115838670406117e-01,2.550712848196224347e-01,3.007485034311709882e-01
2.698058389684780956e-01,3.855938207940990403e-01,4.948979591836734637e-01,7.294855442176870763e-01,1.899729678724087767e-01,2.274388865548737093e-01,2.553040579873688265e-01,3.009343431109473554e-01
2.704081632653061451e-01,3.849560656920582025e-01,4.978741496598639293e-01,7.317176870748299811e-01,1.900512284668935403e-01,2.271079506192888453e-01,2.558425834187034176e-01,3.012384081981619999e-01
2.704435940705189334e-01,3.900581065083847387e-01,4.990433673469387710e-01,7.310799319727890877e-01,1.902484292177115954e-01,2.289124393746966302e-01,2.565067810874406828e-01,3.015082626521181641e-01
2.721797051478405116e-01,3.906958616104255766e-01,4.964923469387755306e-01,7.345875850340135571e-01,1.913192090736765549e-01,2.295773653757004484e-01,2.564938442439448907e-01,3.026775290974143551e-01
2.700892857142856984e-01,3.905541383895744234e-01,5.014880952380952328e-01,7.330994897959183243e-01,1.899019400177358874e-01,2.288606313823842719e-01,2.571401382181920381e-01,3.021150607438314317e-01
2.722151360544217691e-01,3.925382653061224580e-01,5.011692176870747861e-01,7.356505102040816757e-01,1.914392842524716698e-01,2.304096288827000849e-01,2.580419832549127324e-01,3.034793256091422586e-01
2.734197845467093990e-01,3.968608275968201204e-01,5.012755102040816757e-01,7.344812925170067786e-01,1.924754618381967486e-01,2.323964424684745178e-01,2.588982859841820194e-01,3.041537014805540950e-01
2.721088435374149905e-01,3.944515306122449161e-01,5.022321428571429047e-01,7.368197278911564618e-01,1.918257739470929646e-01,2.314135231533828996e-01,2.587632261165956349e-01,3.042766058526071293e-01
2.740575396487501814e-01,3.961167799777725040e-01,5.031887755102041337e-01,7.373511904761904656e-01,1.919939160144248091e-01,2.315673422651225999e-01,2.587448650476883993e-01,3.041139165965878188e-01
2.746598639455782309e-01,3.964356575287928952e-01,5.013818027210884543e-01,7.370323129251700189e-01,1.925213823513108879e-01,2.319544417922999591e-01,2.587341210063622832e-01,3.044407042313594935e-01
2.762542517006802978e-01,3.985615078689289659e-01,5.056335034013605956e-01,7.366071428571429047e-01,1.944982641610969454e-01,2.340874557389694133e-01,2.612477986990999757e-01,3.060120327943036123e-01
2.779195010662078857e-01,3.991992629709698037e-01,5.051020408163264808e-01,7.367134353741496833e-01,1.945602233920778468e-01,2.338822208294252247e-01,2.608764070231898158e-01,3.058244031505519822e-01
2.752267573358250230e-01,4.010062357600854277e-01,5.052083333333333703e-01,7.386267006802721413e-01,1.935789484251924097e-01,2.343231705175776169e-01,2.608657668845182909e-01,3.062004167206433536e-01
2.784863945578231470e-01,4.016439908621262656e-01,5.042517006802721413e-01,7.389455782312924770e-01,1.948626090069206507e-01,2.346492180613433398e-01,2.607784516551867604e-01,3.062728097041447772e-01
2.785572561682487236e-01,4.026360544217686965e-01,5.041454081632652517e-01,7.385204081632652517e-01,1.950036941134199731e-01,2.351787220053121463e-01,2.610731777690705746e-01,3.065751183803389623e-01
2.788052721088435382e-01,4.050453514063439564e-01,5.066964285714286031e-01,7.392644557823129237e-01,1.949104101580827475e-01,2.357464512797440015e-01,2.616018470452756151e-01,3.067597967832266792e-01
2.751913265306122347e-01,4.065334466444391892e-01,5.053146258503401489e-01,7.404336734693877098e-01,1.934781375588202901e-01,2.361045972425110384e-01,2.612357792400178402e-01,3.068845891425398542e-01
2.794430272108843760e-01,4.045493197278911546e-01,5.052437642399145723e-01,7.392644557823129237e-01,1.949988601057707771e-01,2.356660091349867814e-01,2.614059669225394233e-01,3.068873594407321437e-01
2.825963718145071968e-01,4.079152493655275880e-01,5.094600340136054006e-01,7.413903061224489388e-01,1.965238465135600299e-01,2.370994653628797078e-01,2.629515371557806791e-01,3.079130143738117442e-01
2.827380952380952328e-01,4.101828231292516946e-01,5.070507370290302518e-01,7.414965986394558284e-01,1.962104504611216493e-01,2.374118719579411119e-01,2.621299974164184032e-01,3.076087227281258940e-01
2.819586167124664144e-01,4.092970520866160422e-01,5.040391156462584732e-01,7.418154761904761640e-01,1.959838575753224954e-01,2.371065600388715111e-01,2.613094795723350794e-01,3.074923081665623115e-01
2.817814625850340038e-01,4.087655895015820384e-01,5.072278911564626069e-01,7.394770408163264808e-01,1.959075870968046695e-01,2.371283915578102641e-01,2.622742356897211358e-01,3.074260263824138417e-01
2.829152493655275880e-01,4.102536847396772712e-01,5.075467687074829426e-01,7.425595238095238360e-01,1.968027395861489393e-01,2.381259600321451730e-01,2.629246011275012673e-01,3.085788026147959218e-01
2.810374149659863874e-01,4.121669500457997293e-01,5.070153061224489388e-01,7.430909863945578397e-01,1.959654600644598066e-01,2.385040822685981221e-01,2.627075985580885620e-01,3.085479455537536442e-01
2.851828231292516946e-01,4.117772108843537615e-01,5.054563492739281294e-01,7.434098639455782864e-01,1.976717532593376681e-01,2.386769352316045478e-01,2.625785465954112441e-01,3.087850725975166410e-01
2.830569727891156240e-01,4.143282312925170019e-01,5.077947846480778127e-01,7.452168367346938549e-01,1.968903650536018290e-01,2.394516508595473103e-01,2.633159322803523272e-01,3.094223962754619195e-01
2.828443877551020669e-01,4.151431405219901949e-01,5.068027210884353817e-01,7.446853741496598511e-01,1.964496358924982533e-01,2.394358946555325829e-01,2.627994022807296215e-01,3.089937449109797507e-01
2.862103173927385003e-01,4.161352040816326259e-01,5.074050452838949621e-01,7.457482993197278587e-01,1.975379744354559541e-01,2.395695543208089806e-01,2.628386802211099549e-01,3.091343821716957541e-01
2.846513605442176909e-01,4.158871881410378113e-01,5.061649659863945994e-01,7.442247733777883623e-01,1.969543572287170141e-01,2.395901279587323851e-01,2.626843676477873535e-01,3.089879733972809017e-01
2.861394557823129237e-01,4.182610544217686965e-01,5.091057255560037520e-01,7.452168367346938549e-01,1.984841163162471556e-01,2.412700221246602550e-01,2.644303814083540649e-01,3.103155528201537727e-01
2.885133220630438089e-01,4.179067459641670479e-01,5.065192744439962480e-01,7.448979591836735192e-01,1.987663847045833543e-01,2.405921089000442326e-01,2.632551687915308802e-01,3.096077863861914636e-01
2.860331632653061451e-01,4.199617346938775420e-01,5.079010771650845912e-01,7.467049319727890877e-01,1.984109089386706382e-01,2.417792194351857937e-01,2.642237119325975270e-01,3.106095249555548832e-01
2.867417799777725040e-01,4.199263037872963400e-01,5.073341836734693855e-01,7.458545918367347483e-01,1.986567628424183718e-01,2.419235079872364969e-01,2.642651417222963706e-01,3.106606975704634399e-01
2.884424602498813495e-01,4.237882653061224580e-01,5.092828798861730455e-01,7.471301020408163129e-01,1.987642427386880628e-01,2.425813004881346435e-01,2.643438663815154688e-01,3.105926185238118142e-01
2.853954081632653073e-01,4.220875850340136126e-01,5.083262472331118165e-01,7.473426870748299811e-01,1.987899774495436311e-01,2.430730349555307590e-01,2.650615374247233258e-01,3.115369312617243813e-01
2.865646258503401489e-01,4.201743197278911546e-01,5.054563492739281294e-01,7.478741496598639849e-01,1.985801788313048266e-01,2.419498061039009884e-01,2.637546869362292767e-01,3.108993925813103854e-01
2.875921201138269545e-01,4.238945578231292366e-01,5.048540248757317217e-01,7.462797619047618625e-01,1.986889588792307981e-01,2.429368269889533027e-01,2.636637384591459243e-01,3.107045950735507489e-01
2.885487527668881835e-01,4.246031745355956510e-01,5.066255669610030266e-01,7.471301020408163129e-01,1.992487257131102807e-01,2.433577706010974229e-01,2.643099104871555194e-01,3.111719476933382245e-01
2.878401360544217691e-01,4.242842969845752599e-01,5.083262472331118165e-01,7.490433673469387710e-01,1.988127129722614683e-01,2.431272131447889395e-01,2.646276998479349940e-01,3.114870645764733492e-01
2.897534013605442271e-01,4.242488662807308852e-01,5.093183105900174201e-01,7.476615646258503167e-01,2.003435959824088342e-01,2.440119209338207640e-01,2.657642497294613881e-01,3.121796152015932635e-01
2.877692744439961925e-01,4.235402493655275880e-01,5.037556690018193395e-01,7.496811224489795533e-01,1.992787272751736782e-01,2.434539017425913499e-01,2.640302368775516717e-01,3.119509706691819817e-01
2.888676303179085747e-01,4.265518707482993110e-01,5.069798752158677368e-01,7.500000000000000000e-01,1.986163742586868897e-01,2.433321454695292763e-01,2.638758260782073095e-01,3.111689636090985700e-01
2.926941609301534908e-01,4.294926303179085747e-01,5.082199547161050379e-01,7.486181972789115457e-01,2.000143876692064837e-01,2.443844607087219678e-01,2.645373554254064619e-01,3.114381349411140532e-01
2.919855442176870763e-01,4.273667799777725040e-01,5.096017574371934922e-01,7.502125850340135571e-01,2.004822229041534343e-01,2.444293384446578898e-01,2.654440076578231111e-01,3.123349774451482652e-01
2.896116779369561911e-01,4.285714285714285476e-01,5.061295350798132864e-01,7.502125850340135571e-01,1.996852965886090070e-01,2.447287007456734054e-01,2.645242548718744202e-01,3.121105142596627413e-01
2.905683105900174201e-01,4.261267006802720858e-01,5.052791949437589469e-01,7.505314625850340038e-01,1.999082413254952006e-01,2.439900467387673133e-01,2.641632702885841621e-01,3.119639669145856664e-01
2.891865078689289659e-01,4.287840136054421603e-01,5.069798752158677368e-01,7.500000000000000000e-01,1.991705732280705243e-01,2.445113071981741548e-01,2.644632853010073781e-01,3.118474236150988177e-01
2.909580499542002707e-01,4.332128684131466567e-01,5.086451247841322632e-01,7.492559523809523281e-01,2.004261467935276597e-01,2.465735898942363613e-01,2.658566579121310891e-01,3.128002153164675669e-01
2.889739228349153533e-01,4.306972789115646183e-01,5.070861677328745154e-01,7.508503401360544505e-01,1.995988334624134719e-01,2.457539005344416827e-01,2.653005759732252611e-01,3.128736416498820172e-01
2.908163265306122347e-01,4.308035714285714524e-01,5.085742629709697482e-01,7.510629251700680076e-01,2.000604468543513426e-01,2.454955704560896068e-01,2.653197698852642894e-01,3.126017112715714918e-01
2.929776077773295073e-01,4.325751133111058189e-01,5.091765873691662669e-01,7.519132653061224580e-01,2.000260165049916328e-01,2.454144644493959360e-01,2.650014614166856797e-01,3.123468666457805409e-01
2.914186507260718151e-01,4.334963152603227288e-01,5.086451247841322632e-01,7.503188775510204467e-01,2.005117903558575332e-01,2.467413269946364396e-01,2.659683439399109228e-01,3.131508875866325647e-01
2.901785714285714524e-01,4.327876983451194315e-01,5.092120180730106416e-01,7.512755102040816757e-01,2.001746611124804176e-01,2.466214746236801147e-01,2.661542280190655752e-01,3.134050464549032466e-01
2.920209751242682783e-01,4.337443309981806605e-01,5.091057255560037520e-01,7.538265306122449161e-01,1.999695247330633141e-01,2.459917120179351546e-01,2.652235692050181060e-01,3.129543897246017115e-01
2.915249432430786491e-01,4.333191609301534908e-01,5.066255669610030266e-01,7.529761904761904656e-01,1.990962788766744151e-01,2.451749276749941864e-01,2.638213988266834842e-01,3.119122275487095086e-01
2.918792517006802978e-01,4.349135486852555021e-01,5.034722221546432674e-01,7.527636054421769085e-01,1.997294531894378833e-01,2.463487256951883420e-01,2.638506469677905919e-01,3.126133390429879366e-01
2.912060656920582025e-01,4.327168367346938549e-01,5.046414398417180536e-01,7.528698979591836871e-01,1.997423413253965885e-01,2.457892717350096956e-01,2.641822053056184783e-01,3.126724964501906290e-01
2.921626983451194315e-01,4.329294217687074675e-01,5.078302153519221873e-01,7.536139455782312480e-01,2.002079993689141191e-01,2.460885935900162802e-01,2.651604138264039845e-01,3.131539504341527835e-01
2.909934806580446454e-01,4.330711451922955035e-01,5.081845238095238360e-01,7.532950680272109123e-01,1.998002130259461939e-01,2.460434400305455960e-01,2.652747967616230218e-01,3.131569441483945115e-01
2.919501133111058189e-01,4.350552721088435382e-01,5.060232425628065078e-01,7.529407597723460910e-01,1.993593906565588325e-01,2.459268841613717616e-01,2.640653478653252617e-01,3.123182807447147935e-01
2.951034581174655780e-01,4.337797619047619180e-01,5.094954649201867136e-01,7.552083333333333703e-01,2.012339765522755675e-01,2.463872564487716854e-01,2.657854807417409093e-01,3.137695728516092242e-01
2.934736394557823091e-01,4.349135486852555021e-01,5.071570295460370303e-01,7.541454081632652517e-01,1.997330239435442523e-01,2.457274082972078777e-01,2.641596763717884988e-01,3.124354063045410856e-01
2.913123582090650365e-01,4.347363945578231470e-01,5.079365078689289659e-01,7.545705782312924770e-01,1.997567419292164415e-01,2.464499100535905152e-01,2.651658899524584889e-01,3.133534435309520139e-01
2.937216553963771237e-01,4.362244897959183798e-01,5.064484126308337331e-01,7.537202380952381375e-01,1.996924577116155342e-01,2.459289398120374226e-01,2.638788567919309602e-01,3.122260455979781746e-01
2.945011337192691148e-01,4.369685374149659962e-01,5.069798752158677368e-01,7.547831632653061451e-01,2.007967490119998977e-01,2.471599930605920814e-01,2.650546203462444961e-01,3.134793870303095864e-01
2.925878684131466567e-01,4.365079364403575690e-01,5.089640023351527098e-01,7.545705782312924770e-01,2.001243179955450036e-01,2.471254535881029502e-01,2.656530194542034984e-01,3.136595611264105798e-01
2.904620180730105861e-01,4.374645690934187425e-01,5.080073696820914808e-01,7.543579931972789199e-01,1.988813862914130814e-01,2.469095743837810830e-01,2.649204891149689600e-01,3.130905116293706270e-01
2.930839002943363414e-01,4.348426870748299256e-01,5.072633220630438089e-01,7.558460884353741527e-01,1.999742373013171925e-01,2.462748028591376648e-01,2.647240514657935306e-01,3.133095349787043959e-01
2.950325963043031186e-01,4.389526643315140308e-01,5.080073696820914808e-01,7.534013605442176909e-01,2.007892840370839871e-01,2.475689451913444250e-01,2.651721103256251544e-01,3.131864876771459638e-01
2.942885486852555021e-01,4.375000000000000000e-01,5.101686507260718706e-01,7.546768707482993666e-01,1.998391661311493539e-01,2.466196060991611705e-01,2.652337481172717393e-01,3.130238144373407305e-01
2.930484693877550839e-01,4.369685374149659962e-01,5.092120180730106416e-01,7.542162699764277667e-01,1.987697620476995275e-01,2.456874989327930137e-01,2.641544475847361073e-01,3.120843021034383491e-01
2.961663832875335856e-01,4.393069727891156240e-01,5.067318594780098051e-01,7.547831632653061451e-01,2.006730801191459745e-01,2.472869760933376626e-01,2.645288420980479449e-01,3.130944536454012828e-01
2.923752833791330441e-01,4.375000000000000000e-01,5.072987527668881835e-01,7.542162699764277667e-01,1.990894754322207749e-01,2.465116940185326233e-01,2.643422707408463745e-01,3.127151635431107968e-01
2.936153628793703452e-01,4.404407595696092637e-01,5.092120180730106416e-01,7.541454081632652517e-01,1.991264786140448384e-01,2.470562029249813996e-01,2.645513319036587596e-01,3.124868797809899346e-01
2.922689908621262656e-01,4.386337867804935842e-01,5.089994330389969734e-01,7.548894557823129237e-01,1.986658829612796828e-01,2.464295181692862935e-01,2.643821261772493214e-01,3.124938202755792038e-01
2.947137187532827274e-01,4.403344670526024296e-01,5.097080499542002707e-01,7.562358277995570033e-01,1.999003193309517867e-01,2.473861320691854715e-01,2.651006324964315652e-01,3.133414008584963217e-01
2.941822561682487236e-01,4.377125850340136126e-01,5.072987527668881835e-01,7.542517006802721413e-01,1.987801645787394822e-01,2.456985226496547214e-01,2.634757844363750934e-01,3.118900728671729072e-01
2.952097506344724120e-01,4.385629251700680076e-01,5.059169500457997293e-01,7.548894557823129237e-01,1.997387322033343793e-01,2.465478325782179125e-01,2.637262434578266368e-01,3.125136986273486794e-01
2.942176870748299256e-01,4.381377551020408379e-01,5.070507370290302518e-01,7.546414400444549919e-01,1.992707392390893339e-01,2.463640381081574626e-01,2.639187687919253289e-01,3.123808758599417312e-01
2.974418934916152613e-01,4.414328231292516946e-01,5.057043650117861722e-01,7.543579931972789199e-01,2.009239455773716987e-01,2.479579518644177138e-01,2.643379780913696631e-01,3.130604308478686093e-01
2.974773241954595804e-01,4.402636054421768530e-01,5.071570295460370303e-01,7.517006802721087899e-01,2.009821245256735445e-01,2.475821885730133676e-01,2.646271833757153913e-01,3.126392915946285544e-01
2.967332765764119640e-01,4.389880952380952328e-01,5.076176303179085192e-01,7.537202380952381375e-01,2.004266047254711636e-01,2.468448590461899683e-01,2.643175571143221436e-01,3.125732089994716079e-01
2.966978458725676449e-01,4.425666099097452788e-01,5.114795918367347483e-01,7.540391156462584732e-01,1.991661369901936152e-01,2.467687414819691449e-01,2.643237704930662124e-01,3.118527728278620570e-01
2.962726758045404196e-01,4.381731860086220398e-01,5.087159863945578397e-01,7.528698979591836871e-01,1.997911751168925665e-01,2.460517428156469844e-01,2.640564733622025595e-01,3.119423106616857067e-01
2.956349207024995818e-01,4.367559523809523836e-01,5.060941043759690228e-01,7.549957482993197022e-01,1.987632668139983072e-01,2.449616711764108501e-01,2.626517990819450810e-01,3.114301386941857874e-01
2.946074262362758933e-01,4.416454081632653073e-01,5.059169500457997293e-01,7.542517006802721413e-01,1.992888212913558610e-01,2.472139929427581706e-01,2.636073541884519367e-01,3.123281196672089144e-01
2.959537982535200284e-01,4.396258503401360707e-01,5.058106575287929507e-01,7.543579931972789199e-01,1.992356471565304987e-01,2.462965257111049966e-01,2.631867151884805800e-01,3.119723764406580613e-01
2.957766439233507350e-01,4.429209183673469274e-01,5.103458050562410531e-01,7.528344672553393124e-01,1.995836221644667619e-01,2.475196283285309717e-01,2.646445789101983248e-01,3.122000342526403682e-01
2.970167234235880360e-01,4.405470520866160422e-01,5.075821996140642556e-01,7.523384353741496833e-01,1.993212159089490787e-01,2.462444412870471999e-01,2.633972085860310508e-01,3.114320890230386496e-01
2.963081065083847387e-01,4.386692176870748416e-01,5.055272108843537060e-01,7.531179136970416188e-01,1.994148304774647773e-01,2.458793117481024026e-01,2.629749963478166253e-01,3.115871616569506064e-01
2.971584466444391892e-01,4.424957482993197022e-01,5.097789115646258473e-01,7.526218822213257553e-01,1.992056886760555923e-01,2.466401080695950210e-01,2.637402288565019459e-01,3.113758637994324951e-01
2.967687074829932214e-01,4.429917799777725040e-01,5.071924604526182323e-01,7.521612810439803898e-01,1.993985718914440819e-01,2.470442814891841143e-01,2.633914597788635792e-01,3.114972347710408540e-01
2.962018139913779602e-01,4.453302153519221873e-01,5.116921768707483054e-01,7.521967121532985301e-01,1.988364017638219461e-01,2.473800569569983565e-01,2.642730707619466157e-01,3.115018492653256477e-01
2.980796485936560436e-01,4.434523809523809312e-01,5.101332200222274960e-01,7.522675735609871683e-01,1.998014456662191018e-01,2.472032786023860007e-01,2.642088016482437296e-01,3.117530858841072172e-01
2.977962017464799716e-01,4.415391156462585287e-01,5.088577098181458203e-01,7.514526645342508582e-01,1.997547196794529356e-01,2.467970728468732722e-01,2.639412569756410809e-01,3.116136891704027190e-01
