1.374007936592410162e-01,2.467757936845831335e-01,4.109977323587248876e-01,6.612457482993197022e-01,8.454831151076319662e-02,1.195055478993727188e-01,1.607480964997187733e-01,2.103065890925271131e-01
1.496244331150233253e-01,2.612315759975082918e-01,4.209892289573643476e-01,6.680484693877550839e-01,9.331411122008650971e-02,1.289747168316322246e-01,1.691324307906384439e-01,2.179788164541023865e-01
1.637613378769280925e-01,2.764314059294810666e-01,4.321853741496598511e-01,6.747094672553393124e-01,1.039807291410001777e-01,1.400607767559233219e-01,1.792504654145565257e-01,2.271065086531801336e-01
1.795634920803867995e-01,2.923752834805015133e-01,4.434523809523809312e-01,6.799178005886726828e-01,1.154299627254609384e-01,1.516157427207142361e-01,1.896411327480458930e-01,2.362320322771461756e-01
1.944090136054421880e-01,3.050240930043110477e-01,4.534438775510203912e-01,6.861890590920740607e-01,1.268327327407136329e-01,1.623906655883302630e-01,1.998198804806689821e-01,2.456043061553215556e-01
2.124787414965986498e-01,3.202239229362838224e-01,4.604591836734693855e-01,6.917162699764277667e-01,1.405756900809249088e-01,1.751291181157235421e-01,2.105679974264028087e-01,2.560369959291146635e-01
2.265093537414966107e-01,3.336876416895665498e-01,4.709821428571428492e-01,6.972789115646258473e-01,1.530817806416628346e-01,1.875811952616081857e-01,2.222421769382191270e-01,2.666395007550310670e-01
2.422406462585033893e-01,3.455924035943284123e-01,4.764030612244897767e-01,7.003613945578230915e-01,1.663608357918505698e-01,1.995374808708826608e-01,2.326502081285528600e-01,2.766186247269312726e-01
2.527636054421768530e-01,3.579931972789115457e-01,4.812925170068027003e-01,7.049319727891156795e-01,1.772496768710564718e-01,2.111002633056673072e-01,2.422937101044622399e-01,2.861964625566184028e-01
2.663690476190476164e-01,3.674178003859357999e-01,4.860756802721088454e-01,7.091836734693877098e-01,1.885944967772684999e-01,2.210896647199481480e-01,2.511183870892946257e-01,2.948804900151531516e-01
2.746598639455782309e-01,3.768424036956968814e-01,4.908234126308337331e-01,7.124787414965986221e-01,1.969797000491700090e-01,2.299064604603514306e-01,2.587166256239625262e-01,3.021671642251566037e-01
2.851828231292516946e-01,3.840702948521594884e-01,4.952876983451194315e-01,7.142857142857143016e-01,2.071004372064759180e-01,2.389704050863681317e-01,2.670892685854516224e-01,3.099790358421753989e-01
2.936862244897959218e-01,3.910856009746084272e-01,4.992205214743711261e-01,7.174744897959183243e-01,2.148544131493081988e-01,2.462199875692120954e-01,2.735272397597630634e-01,3.162091002375090332e-01
3.012329931972789199e-01,3.985260771650846467e-01,5.025864513147444423e-01,7.197066326530612290e-01,2.216336092575877659e-01,2.529495309303406714e-01,2.791379262395456418e-01,3.215696974879219683e-01
3.062287414965986221e-01,4.019274377093023376e-01,5.029053288657648890e-01,7.222576530612244694e-01,2.273373545533945717e-01,2.581748746487559365e-01,2.836602629244733276e-01,3.265888207421011047e-01
3.117205215757395953e-01,4.071357710426356524e-01,5.055626417909350190e-01,7.244897959183673741e-01,2.326669331614663050e-01,2.634647967559950454e-01,2.882994454936916306e-01,3.311396219900676341e-01
3.164682539344644829e-01,4.103245465528397307e-01,5.071570295460370303e-01,7.266156462585033893e-01,2.368409535309084490e-01,2.671633768243854568e-01,2.916642781220326053e-01,3.346363660835084408e-01
3.207199546147365687e-01,4.135133220630438089e-01,5.079010771650845912e-01,7.287414965986394044e-01,2.400334450561984190e-01,2.699934663821239589e-01,2.939063757658004761e-01,3.371263563024754495e-01
3.252905328460291012e-01,4.174461451922955035e-01,5.104875282770922063e-01,7.302295918367347483e-01,2.434639733056632727e-01,2.731543180285667671e-01,2.967455080982779325e-01,3.397563563114932017e-01
3.278415532541923971e-01,4.203160431514791906e-01,5.115504534471602138e-01,7.316113945578230915e-01,2.457812519706025489e-01,2.755387484216365590e-01,2.986897248394635440e-01,3.417765653255034342e-01
3.292233559752807959e-01,4.241425737637241067e-01,5.107001133111058744e-01,7.339498299319727748e-01,2.469011816341860899e-01,2.774117915403275236e-01,2.993909889946178571e-01,3.431208718593428686e-01
3.308177437303828627e-01,4.258432540358329521e-01,5.118693309981806605e-01,7.358630952380952328e-01,2.475002042594410256e-01,2.780600436487976612e-01,2.999130464127274798e-01,3.437820847342614172e-01
3.314554988324236451e-01,4.277565193419553546e-01,5.118693309981806605e-01,7.360756802721087899e-01,2.483310970876898005e-01,2.792792711533656491e-01,3.006348129437894090e-01,3.446000787068386195e-01
3.321995464514713170e-01,4.285005669610029710e-01,5.125070861002214428e-01,7.385204081632652517e-01,2.485236381845814801e-01,2.795197328134458870e-01,3.008915301488370164e-01,3.452177434956946178e-01
3.323058389684780956e-01,4.303075397501186505e-01,5.144203514063439009e-01,7.425595238095238360e-01,2.481625638395345002e-01,2.797043018397830649e-01,3.010766033818121912e-01,3.457596414551443176e-01
3.331561791045324905e-01,4.312641724031798796e-01,5.131448412022623362e-01,7.441539115646258473e-01,2.480671755513366439e-01,2.796624009909273179e-01,3.004857440586803929e-01,3.457899868082838224e-01
3.314909297390049026e-01,4.331774377093023376e-01,5.137825963043031186e-01,7.462797619047618625e-01,2.473924968416998937e-01,2.801917195320129395e-01,3.006715036573864297e-01,3.462482321830022691e-01
3.308886054421768530e-01,4.340277778453567326e-01,5.137825963043031186e-01,7.477678571428570953e-01,2.463925857933200181e-01,2.796441465616226196e-01,2.998926584817925289e-01,3.457690974076588764e-01
3.307823129251700744e-01,4.353032880494383527e-01,5.147392289573643476e-01,7.493622448979592177e-01,2.456485413166941412e-01,2.793219484844986500e-01,2.994833977854981510e-01,3.454797545663353397e-01
3.297902494668960571e-01,4.357284581174655780e-01,5.153769840594051299e-01,7.513463720172440796e-01,2.447271782930205419e-01,2.789126472408268720e-01,2.991245689035272881e-01,3.453630480636544764e-01
3.297902494668960571e-01,4.365787982535200284e-01,5.156958616104255766e-01,7.523030046703053086e-01,2.442882402109451123e-01,2.787532310704795568e-01,2.988370917484062805e-01,3.452202045187658386e-01
3.285147392628144369e-01,4.363662132195064158e-01,5.152706915423983514e-01,7.534722223573800948e-01,2.430483311617455400e-01,2.779175317814561175e-01,2.979553922706720814e-01,3.446633779272741394e-01
3.276643991267599865e-01,4.375354309065812575e-01,5.156958616104255766e-01,7.549603175954754386e-01,2.418797993335594088e-01,2.773849910416570919e-01,2.972133329936436086e-01,3.441193887368351190e-01
3.267077664736987574e-01,4.378543084576016486e-01,5.144912132195064158e-01,7.557043652145229995e-01,2.406108953109403759e-01,2.765385867381582319e-01,2.960259571772854148e-01,3.433571922130325138e-01
3.256448413036307499e-01,4.378543084576016486e-01,5.149163832875336411e-01,7.566609978675842285e-01,2.393034476102614827e-01,2.756003243785326018e-01,2.952140435880544200e-01,3.426608146250653686e-01
3.245819161335627423e-01,4.389172336276696562e-01,5.138534581174656335e-01,7.557043652145229995e-01,2.388138035122229219e-01,2.757981775366530330e-01,2.948694447068130331e-01,3.423909262126805797e-01
3.237315759975082918e-01,4.391298186616832688e-01,5.132157030154247401e-01,7.583616781396930184e-01,2.372382042460701168e-01,2.746063597551008373e-01,2.934635133564877929e-01,3.416236145358507170e-01
3.211805555893450514e-01,4.392361111786900474e-01,5.133219955324315187e-01,7.578302155546590146e-01,2.358837329408749461e-01,2.742266254562910066e-01,2.931150780851338178e-01,3.411889687484624401e-01
3.206490930043110477e-01,4.405116213827717231e-01,5.122590703623635111e-01,7.575113380036386790e-01,2.348662777011897296e-01,2.738022539688616530e-01,2.921116979551964254e-01,3.403874887090150847e-01
3.191609977662157593e-01,4.408304989337921143e-01,5.121527778453567326e-01,7.584679706566999080e-01,2.336403434069789231e-01,2.732025315972412272e-01,2.913615004140503451e-01,3.398319655129698469e-01
3.177791950451273606e-01,4.411493764848125054e-01,5.148100907705268625e-01,7.588931407247271332e-01,2.318331619509223229e-01,2.719850583749563455e-01,2.907204293474859313e-01,3.387115308824850679e-01
3.176729025281205265e-01,4.418225622906976624e-01,5.152352608385539767e-01,7.578302155546590146e-01,2.314729724003344036e-01,2.718832737126318233e-01,2.905686418620907485e-01,3.382961662853656293e-01
3.173540249771001354e-01,4.413973922226704927e-01,5.126842404303907363e-01,7.583616781396930184e-01,2.304008007049560547e-01,2.708071356727963508e-01,2.889861895316311879e-01,3.373709558224191607e-01
3.163973923240389063e-01,4.419288548077044965e-01,5.138534581174656335e-01,7.577239230376522361e-01,2.292155677161249183e-01,2.701217222984145239e-01,2.884799493413393034e-01,3.365182315005736946e-01
3.156533447049912899e-01,4.420351473247112750e-01,5.133219955324315187e-01,7.581490931056794613e-01,2.278817953909335614e-01,2.690522773127977385e-01,2.872521510335052652e-01,3.354963785937043474e-01
3.146967120519300609e-01,4.430980724947793381e-01,5.144912132195064158e-01,7.577239230376522361e-01,2.267710829571801812e-01,2.685988286928254754e-01,2.867656106851538822e-01,3.346716168583656059e-01
3.139526644328824445e-01,4.439484126308337331e-01,5.139597506344724120e-01,7.571924604526182323e-01,2.257517968006685360e-01,2.681149529153797895e-01,2.859558416467134490e-01,3.339114084738452615e-01
3.131023242968280496e-01,4.450113378009017406e-01,5.144912132195064158e-01,7.582553856226862399e-01,2.248239107683402405e-01,2.677982860580593316e-01,2.855022211058610426e-01,3.335379095507317038e-01
3.127834467458076029e-01,4.451176303179085747e-01,5.139597506344724120e-01,7.586805556907134651e-01,2.239454328811087691e-01,2.671027599650175333e-01,2.846764237905035078e-01,3.329038217562396706e-01
3.128897392628144369e-01,4.463931405219901949e-01,5.150226758045404196e-01,7.582553856226862399e-01,2.232250352801919691e-01,2.667210705730380105e-01,2.841728278974286481e-01,3.321167845912531003e-01
3.117205215757395953e-01,4.463931405219901949e-01,5.150226758045404196e-01,7.580428005886726828e-01,2.223096538056321680e-01,2.662661795814831867e-01,2.837081743138177292e-01,3.316201101355001346e-01
3.117205215757395953e-01,4.467120180730105861e-01,5.137471656004587439e-01,7.587868482077202437e-01,2.216497291462356523e-01,2.657190472597167341e-01,2.827698251828044684e-01,3.310918534288601056e-01
3.117205215757395953e-01,4.471371881410378113e-01,5.142786281854927477e-01,7.585742631737066866e-01,2.213814739061861492e-01,2.656067000055799543e-01,2.826958395996872486e-01,3.308599932866842508e-01
3.106575964056715877e-01,4.474560656920582025e-01,5.145975057365131944e-01,7.571924604526182323e-01,2.206286185351358786e-01,2.653128666942622393e-01,2.823717460340383067e-01,3.302318259161345915e-01
3.099135487866239713e-01,4.477749432430786491e-01,5.156604309065812020e-01,7.586805556907134651e-01,2.198041454464400024e-01,2.648808849709374802e-01,2.821215887864430560e-01,3.300281657653600931e-01
3.104450113716579751e-01,4.490150227433159502e-01,5.161918934916152057e-01,7.579365080716659042e-01,2.191559493440349005e-01,2.643843590199541627e-01,2.814161912316367475e-01,3.290581730555515172e-01
3.093820862015899120e-01,4.492276077773295073e-01,5.147392289573643476e-01,7.583616781396930184e-01,2.183811107561701714e-01,2.640504523807642445e-01,2.806656160930386945e-01,3.287158833474528863e-01
3.093820862015899120e-01,4.498653628793703452e-01,5.153769840594051299e-01,7.583616781396930184e-01,2.180211855744829119e-01,2.639187907888775886e-01,2.805160130976008803e-01,3.284293103988478735e-01
3.091695011675763549e-01,4.507157030154247401e-01,5.172902493655275880e-01,7.581490931056794613e-01,2.178439753903012588e-01,2.640970532788711189e-01,2.809638988201310084e-01,3.284391478008153453e-01
3.094883787185967461e-01,4.512471656004587994e-01,5.178217119505615917e-01,7.594246033097611370e-01,2.174242223505260252e-01,2.637375322531680943e-01,2.805803187039433433e-01,3.281665713000459506e-01
3.092757936845831335e-01,4.512471656004587994e-01,5.154832765764120195e-01,7.600623584118019194e-01,2.167952701854868047e-01,2.631842941045761108e-01,2.794303723743983836e-01,3.276309954876802655e-01
3.094883787185967461e-01,4.518849207024995818e-01,5.152706915423983514e-01,7.602749434458154765e-01,2.165223627167494058e-01,2.630541167494391264e-01,2.790687590026530995e-01,3.273595998279091313e-01
3.099135487866239713e-01,4.520975057365131944e-01,5.167587867804935842e-01,7.608064060308494803e-01,2.160038069194676891e-01,2.624764223488009751e-01,2.788101492487654598e-01,3.268785882158344314e-01
3.095946712356035246e-01,4.527352608385540322e-01,5.162273241954595804e-01,7.596371883437746941e-01,2.158115696744853929e-01,2.626062905301853045e-01,2.787096398014600740e-01,3.266824234505089075e-01
3.086380385825422956e-01,4.531604309065812575e-01,5.142077663723303438e-01,7.593183107927542475e-01,2.150451522700640716e-01,2.623263050098808558e-01,2.778485203478612275e-01,3.261993206074448870e-01
3.083191610315219044e-01,4.527352608385540322e-01,5.158021541274323551e-01,7.594246033097611370e-01,2.148845093388135619e-01,2.622027220774669765e-01,2.782512729873462543e-01,3.262797969133675591e-01
3.076814059294810666e-01,4.527352608385540322e-01,5.135700112702895614e-01,7.593183107927542475e-01,2.143008161564262659e-01,2.618406195016134141e-01,2.772942391179856747e-01,3.257628000106941313e-01
3.076814059294810666e-01,4.528415533555608108e-01,5.135700112702895614e-01,7.589994332417339118e-01,2.138755337721636451e-01,2.614640680705608844e-01,2.769177619900022314e-01,3.253533133641391961e-01
3.077876984464879007e-01,4.523100907705268070e-01,5.133574262362758933e-01,7.593183107927542475e-01,2.137219509502657488e-01,2.611405844388364761e-01,2.766755172590009138e-01,3.251794041419515668e-01
3.076814059294810666e-01,4.534438775510203912e-01,5.141723356684859692e-01,7.592120182757474689e-01,2.136476515304474577e-01,2.614865428736420916e-01,2.769447921895656362e-01,3.252627371119803934e-01
3.076814059294810666e-01,4.540816326530612290e-01,5.160856009746084272e-01,7.599560658947951408e-01,2.131462960320265054e-01,2.612388706734391497e-01,2.769965588235530629e-01,3.250417848225353734e-01
3.074688208954675095e-01,4.533375850340136126e-01,5.144912132195064158e-01,7.596371883437746941e-01,2.127288756828729921e-01,2.606830050547917499e-01,2.761976069130865352e-01,3.245482297778940484e-01
3.078939909634946792e-01,4.541879251700680076e-01,5.150226758045404196e-01,7.589994332417339118e-01,2.127649586419669836e-01,2.608788364193066478e-01,2.763263858905454784e-01,3.244347097922344325e-01
3.074688208954675095e-01,4.534438775510203912e-01,5.133219955324315187e-01,7.597434808607814727e-01,2.122120159823878416e-01,2.601985852329098403e-01,2.754105629564142510e-01,3.240022903599706905e-01
3.074688208954675095e-01,4.559948979591836871e-01,5.141723356684859692e-01,7.596371883437746941e-01,2.115691086264694654e-01,2.603403855951464951e-01,2.751123480448106617e-01,3.235485647000422849e-01
3.077876984464879007e-01,4.559948979591836871e-01,5.153415533555608663e-01,7.595308958267679156e-01,2.115573284475981697e-01,2.602535912982460453e-01,2.752653834771137120e-01,3.233710645007438211e-01
3.074688208954675095e-01,4.545068027210884543e-01,5.149163832875336411e-01,7.597434808607814727e-01,2.110244750368351907e-01,2.593859255719346835e-01,2.747110759928113044e-01,3.229663690336707638e-01
3.068310657934266716e-01,4.558886054421768530e-01,5.143849207024996373e-01,7.605938209968359232e-01,2.105577265983130664e-01,2.595562814247040495e-01,2.743927207933802292e-01,3.229179058958884241e-01
3.077876984464879007e-01,4.558886054421768530e-01,5.159793084576016486e-01,7.610189910648631484e-01,2.103248256556436435e-01,2.589776774450224250e-01,2.741503348561371012e-01,3.223982305348325195e-01
3.084254535485286830e-01,4.567389455782313035e-01,5.161918934916152057e-01,7.596371883437746941e-01,2.100934175913836688e-01,2.588065651809277057e-01,2.738634852730498226e-01,3.217989823647907643e-01
3.087443310995491297e-01,4.578727323587248876e-01,5.153061224489795533e-01,7.607001135138427017e-01,2.097206859767031528e-01,2.586669092681131987e-01,2.731842597325642719e-01,3.215243103755574539e-01
3.090632086505695209e-01,4.571286847396772712e-01,5.139243197278912101e-01,7.601686509288086979e-01,2.095489583047879800e-01,2.581910016585369227e-01,2.725958560599761604e-01,3.211296394365985574e-01
3.089569161335627423e-01,4.569515306122449161e-01,5.161918934916152057e-01,7.609126985478563698e-01,2.089339158668810092e-01,2.576093124289091096e-01,2.725936483566452906e-01,3.207901656424917980e-01
3.083191610315219044e-01,4.569515306122449161e-01,5.159793084576016486e-01,7.604875284798291446e-01,2.087741294989780561e-01,2.576744121556379108e-01,2.725722316373773157e-01,3.207488166434424026e-01
3.083191610315219044e-01,4.573767006802720858e-01,5.151289683215471982e-01,7.602749434458154765e-01,2.087294586560353160e-01,2.577452264270003734e-01,2.722847834736311645e-01,3.205868901849603936e-01
3.085317460655355171e-01,4.572704081632653073e-01,5.160856009746084272e-01,7.620819162349311560e-01,2.082034003775135866e-01,2.571141075114814489e-01,2.719461363391811326e-01,3.203818513219859332e-01
3.084254535485286830e-01,4.572704081632653073e-01,5.174674036956968814e-01,7.608064060308494803e-01,2.077864559025180691e-01,2.567623088351723148e-01,2.719376978217338814e-01,3.198412097230249329e-01
3.078939909634946792e-01,4.576955782312925325e-01,5.164753401360544505e-01,7.588931407247271332e-01,2.071876776258961550e-01,2.564950100824135437e-01,2.713452631316217167e-01,3.191268941780336932e-01
3.077876984464879007e-01,4.581207482993197022e-01,5.172193877551020114e-01,7.576884919283340958e-01,2.068134190476670631e-01,2.563217859081670658e-01,2.712131044288881854e-01,3.186181952961448238e-01
3.076814059294810666e-01,4.575892857142856984e-01,5.180697278911564618e-01,7.603458048535042257e-01,2.062767467328480431e-01,2.556283050248411848e-01,2.708728158352326498e-01,3.185641303354380116e-01
3.070436508274402843e-01,4.580144557823129237e-01,5.177508503401360151e-01,7.605938209968359232e-01,2.057298590131357297e-01,2.554934719184628888e-01,2.705859726383572639e-01,3.183945747865300491e-01
3.075751134124742880e-01,4.589710884353741527e-01,5.175382653061224580e-01,7.584679706566999080e-01,2.056591341487404578e-01,2.555500277045632540e-01,2.703456478256757722e-01,3.178015283378614053e-01
3.072562358614538969e-01,4.573767006802720858e-01,5.150226758045404196e-01,7.584679706566999080e-01,2.055062829028992399e-01,2.550327945120480777e-01,2.696506899027597548e-01,3.176480256984022810e-01
3.083191610315219044e-01,4.567389455782313035e-01,5.164753401360544505e-01,7.587868482077202437e-01,2.053368993762399175e-01,2.543296851471167908e-01,2.694672658329918535e-01,3.172168937467393368e-01
3.075751134124742880e-01,4.561011904761904656e-01,5.163690476190476719e-01,7.581490931056794613e-01,2.047803132306961760e-01,2.538193344664411710e-01,2.691466692759066359e-01,3.168033052261183813e-01
3.081065759975082918e-01,4.566326530612244694e-01,5.149163832875336411e-01,7.586805556907134651e-01,2.050394080325859680e-01,2.540352690179331629e-01,2.687860150523737057e-01,3.168325084610050246e-01
3.074688208954675095e-01,4.566326530612244694e-01,5.142786281854927477e-01,7.597434808607814727e-01,2.048077349658725954e-01,2.540481782892123341e-01,2.686195208304593129e-01,3.170059144902391268e-01
3.074688208954675095e-01,4.589710884353741527e-01,5.169005102040816757e-01,7.598497733777883623e-01,2.045071825486462214e-01,2.545079780476434128e-01,2.691215032420190556e-01,3.169925905206576466e-01
3.077876984464879007e-01,4.593962585034013779e-01,5.167942176870747861e-01,7.609126985478563698e-01,2.041067135374562136e-01,2.540978520703153776e-01,2.686064810979933992e-01,3.166628561052335367e-01
3.073625283784606754e-01,4.602465986394557729e-01,5.177862812467173281e-01,7.601686509288086979e-01,2.041124955934732199e-01,2.545188410955221414e-01,2.690988671617443040e-01,3.167900869838234379e-01
3.075751134124742880e-01,4.588293650117861167e-01,5.172193877551020114e-01,7.595308958267679156e-01,2.040679929714624696e-01,2.539358296159173189e-01,2.686976322105952830e-01,3.164137376814472602e-01
3.085317460655355171e-01,4.593608275968201204e-01,5.180697278911564618e-01,7.588931407247271332e-01,2.038829242493830629e-01,2.535481831046188517e-01,2.683604790442654653e-01,3.157653218629408731e-01
3.080002834805015133e-01,4.584396258503401489e-01,5.180697278911564618e-01,7.589994332417339118e-01,2.038207631431469269e-01,2.534087847690192907e-01,2.684657028337725237e-01,3.158907341916544764e-01
3.084254535485286830e-01,4.579081632653061451e-01,5.152352608385539767e-01,7.582553856226862399e-01,2.041430020210694418e-01,2.534234799495359569e-01,2.679153471982397838e-01,3.158048493724290862e-01
3.088506236165559082e-01,4.579081632653061451e-01,5.165107710426356524e-01,7.586805556907134651e-01,2.039984956282336614e-01,2.531148347319389091e-01,2.679616113503773822e-01,3.156850050095797999e-01
3.080002834805015133e-01,4.585459183673469274e-01,5.161918934916152057e-01,7.602749434458154765e-01,2.034802802261851951e-01,2.531041000165095700e-01,2.677262312903695984e-01,3.158186423737986415e-01
3.077876984464879007e-01,4.586522108843537615e-01,5.168296485936560991e-01,7.591057257587406903e-01,2.032947275204723403e-01,2.530065303554340228e-01,2.677068306880743265e-01,3.154209796465983762e-01
3.087443310995491297e-01,4.591836734693877653e-01,5.169359411106628777e-01,7.571924604526182323e-01,2.036793258319906652e-01,2.532725455809612392e-01,2.679075451732492730e-01,3.152724604825584143e-01
3.086380385825422956e-01,4.575184241038601218e-01,5.180342969845752599e-01,7.578302155546590146e-01,2.037618707637397497e-01,2.528684944623992292e-01,2.681378822545615881e-01,3.153668414978754164e-01
3.085317460655355171e-01,4.578373016548805685e-01,5.150581065083847943e-01,7.583616781396930184e-01,2.035132080924754172e-01,2.527785291578493743e-01,2.672226134003425346e-01,3.151698867682696803e-01
3.080002834805015133e-01,4.575184241038601218e-01,5.149163832875336411e-01,7.561295352825502247e-01,2.032272606885352217e-01,2.526132980881093948e-01,2.671111981276751979e-01,3.147058476801632421e-01
3.080002834805015133e-01,4.597151360544217691e-01,5.183177438317513319e-01,7.552791951464957743e-01,2.027059369245353959e-01,2.527349709856266946e-01,2.675616432006667211e-01,3.142374347464567674e-01
3.089569161335627423e-01,4.583333333333333148e-01,5.195578231292516946e-01,7.555980726975162209e-01,2.028823477678558529e-01,2.521837045546291844e-01,2.676508387132566780e-01,3.141355903781190007e-01
3.090632086505695209e-01,4.581207482993197022e-01,5.172193877551020114e-01,7.568735829015977856e-01,2.028805875048345364e-01,2.520764830972061499e-01,2.670463346907881452e-01,3.142285436189093395e-01
3.080002834805015133e-01,4.575892857142856984e-01,5.186011904761904656e-01,7.574050454866319004e-01,2.024507262572950161e-01,2.518407587899642586e-01,2.672913519500875190e-01,3.143130820624682187e-01
3.092757936845831335e-01,4.589710884353741527e-01,5.164753401360544505e-01,7.579365080716659042e-01,2.029040140055474728e-01,2.523110513987184556e-01,2.667947944735183374e-01,3.143733453993894367e-01
3.087443310995491297e-01,4.582270408163265363e-01,5.172193877551020114e-01,7.579010769623477639e-01,2.024743748562676526e-01,2.518656129131511823e-01,2.667928625937222020e-01,3.142298187325600622e-01
3.088506236165559082e-01,4.584396258503401489e-01,5.164753401360544505e-01,7.576884919283340958e-01,2.026324307634717048e-01,2.520406374923225834e-01,2.667014802597006962e-01,3.142424539035680309e-01
3.077876984464879007e-01,4.575892857142856984e-01,5.157667234235879805e-01,7.588577096154089929e-01,2.015729623586953179e-01,2.510946522257765934e-01,2.657962652290759564e-01,3.136732964491357745e-01
3.090632086505695209e-01,4.575892857142856984e-01,5.161564625850340038e-01,7.593891722004429967e-01,2.020064559923548386e-01,2.510669434151681645e-01,2.658241210746116190e-01,3.137174800139705955e-01
3.088506236165559082e-01,4.563137755102040782e-01,5.155187074829932214e-01,7.588577096154089929e-01,2.017006002822700761e-01,2.504410036161643371e-01,2.653617651081409679e-01,3.132845761419153496e-01
3.084254535485286830e-01,4.587230724947793381e-01,5.160501700680272252e-01,7.583262470303749891e-01,2.013532027703564264e-01,2.510011929030321332e-01,2.654271707648322431e-01,3.131519128270700558e-01
3.078939909634946792e-01,4.592545350798133419e-01,5.129676870748299811e-01,7.586451245813953248e-01,2.009517052242545121e-01,2.509709379705442056e-01,2.645581763009635656e-01,3.129979930564659729e-01
3.089569161335627423e-01,4.589356575287928952e-01,5.164044785256288739e-01,7.591057257587406903e-01,2.014615943237226814e-01,2.510464222860985251e-01,2.655910863762810381e-01,3.133634403854811401e-01
3.083191610315219044e-01,4.571286847396772712e-01,5.158730159405948701e-01,7.609126985478563698e-01,2.007650069537617044e-01,2.499528106580786169e-01,2.647566139495291515e-01,3.129647965131162612e-01
3.087443310995491297e-01,4.575538548077044965e-01,5.149163832875336411e-01,7.589994332417339118e-01,2.013425004421448283e-01,2.505005231114471598e-01,2.649202549538644536e-01,3.129969780542412594e-01
3.087443310995491297e-01,4.573412697736908838e-01,5.131094104984179616e-01,7.583616781396930184e-01,2.012313501465888277e-01,2.503414387200154634e-01,2.643722462005355656e-01,3.127387039312700123e-01
