2.709041950451273606e-01,3.890306122448979331e-01,5.020195578231292366e-01,7.364654196362917515e-01,1.940971106594922557e-01,2.322210246811107770e-01,2.608018084650948198e-01,3.064603321000832215e-01
2.715419501471681429e-01,3.897746598639456050e-01,5.025510204081632404e-01,7.371031747383325339e-01,1.947196123449980720e-01,2.328842295473124713e-01,2.614192444653737901e-01,3.071023737694941191e-01
2.730300453852634313e-01,3.913690476190476164e-01,5.029761904761904656e-01,7.391227325614617705e-01,1.953631119460475796e-01,2.335034900782059775e-01,2.617313272896267251e-01,3.077086489014074222e-01
2.732426304192769884e-01,3.925382653061224580e-01,5.036139455782312480e-01,7.395479026294889957e-01,1.956479718186417416e-01,2.340901864021002754e-01,2.621856754531665668e-01,3.081299912970082433e-01
2.745181406233586641e-01,3.934948979591836871e-01,5.045705782312924770e-01,7.400793652145229995e-01,1.962801907845094784e-01,2.346017539095716364e-01,2.626797206142321706e-01,3.085327406927030891e-01
2.753684807594130590e-01,3.941326530612244694e-01,5.049957482993197022e-01,7.405045352825502247e-01,1.966511279243190191e-01,2.348939810885864177e-01,2.629468453173734455e-01,3.088078388348728387e-01
2.755810657934266716e-01,3.953018707482993110e-01,5.048894557823129237e-01,7.414611679356114537e-01,1.969197585063726663e-01,2.354691164428684980e-01,2.632182652042025506e-01,3.092960467954882220e-01
2.765376984464879007e-01,3.960459183673469274e-01,5.049957482993197022e-01,7.419926305206454575e-01,1.972553649929915942e-01,2.357423577178903162e-01,2.633718582643132522e-01,3.095455345045141637e-01
2.766794217687074675e-01,3.959396258503401489e-01,5.052083333333333703e-01,7.423115080716659042e-01,1.975018913243092589e-01,2.359781609911496825e-01,2.637334181135203570e-01,3.099397893260125159e-01
2.767857142857143016e-01,3.965773809523809312e-01,5.057397959183673741e-01,7.434807257587406903e-01,1.976036564225242265e-01,2.362844107710585229e-01,2.640305638921504050e-01,3.103366250894507572e-01
2.776360544217686965e-01,3.976403061224489943e-01,5.057397959183673741e-01,7.434807257587406903e-01,1.980410653109453134e-01,2.367635438738226183e-01,2.642604167364081547e-01,3.105941687514182092e-01
2.784863945578231470e-01,3.981717687074829981e-01,5.056335034013605956e-01,7.439058958267679156e-01,1.985479618112246103e-01,2.371698084230325632e-01,2.645359520806747078e-01,3.109878392852082341e-01
2.793367346938775420e-01,3.990221088435373931e-01,5.054209183673469274e-01,7.450751135138427017e-01,1.992187793968486220e-01,2.378303438019590266e-01,2.649355711174660177e-01,3.116520662494257077e-01
2.800807823129251584e-01,4.008290816326530726e-01,5.051020408163264808e-01,7.458191611328903736e-01,1.996183288442034409e-01,2.385693900033730164e-01,2.651352832714716778e-01,3.120773510665309503e-01
2.796556122448979331e-01,4.014668367346938549e-01,5.060586734693877098e-01,7.460317461669039307e-01,1.995553525329447075e-01,2.389020731254499763e-01,2.655337232918966173e-01,3.123203488636989711e-01
2.798681972789115457e-01,4.024234693877550839e-01,5.063775510204081565e-01,7.467757937859516026e-01,1.996564715087008335e-01,2.392603632341436803e-01,2.657279491830034091e-01,3.125995541510938613e-01
2.806122448979591621e-01,4.033801020408163129e-01,5.061649659863945994e-01,7.476969953296946914e-01,2.002194579563984222e-01,2.398747459155361750e-01,2.660804440577824725e-01,3.131729233629849674e-01
2.809311224489796088e-01,4.038052721088435382e-01,5.061649659863945994e-01,7.483347504317354737e-01,2.004994678051293389e-01,2.402097353724395312e-01,2.663446884779703261e-01,3.135572604987086343e-01
2.809311224489796088e-01,4.045493197278911546e-01,5.069090136054421603e-01,7.490787980507831456e-01,2.002872634096210525e-01,2.402416133150762356e-01,2.663856826874674844e-01,3.135832742768890902e-01
2.809311224489796088e-01,4.051870748299319924e-01,5.066964285714286031e-01,7.495039681188103708e-01,2.003824636340141296e-01,2.405825556338238858e-01,2.665377520785039978e-01,3.138776798637545884e-01
2.814625850340136126e-01,4.058956915423983514e-01,5.078656462585033893e-01,7.502480157378579317e-01,2.007311970299603954e-01,2.410041588504298338e-01,2.670544347390025886e-01,3.142868455778173864e-01
2.815688775510203912e-01,4.073837867804935842e-01,5.079719387755101678e-01,7.503543082548647103e-01,2.007873581380260342e-01,2.415001602197179853e-01,2.671840694688615292e-01,3.144269814702118082e-01
2.822066326530612290e-01,4.076318027210884543e-01,5.081845238095238360e-01,7.508857708398987141e-01,2.007769717245685703e-01,2.413678011115716338e-01,2.670687068076360582e-01,3.143821602978674190e-01
2.826318027210884543e-01,4.085884353741496833e-01,5.088222789115646183e-01,7.516298184589463860e-01,2.007111657132096827e-01,2.414660759929086187e-01,2.670968172907018379e-01,3.144145237953484551e-01
2.833758503401360707e-01,4.095804989337921143e-01,5.093537414965986221e-01,7.520195578231292366e-01,2.009657475413108296e-01,2.417871260724100135e-01,2.673151003462927444e-01,3.146182305756069497e-01
2.845450680272108568e-01,4.109623016548805685e-01,5.092474489795918435e-01,7.523384353741496833e-01,2.012377778689066476e-01,2.420937922738847226e-01,2.672371068576566144e-01,3.146416161741529272e-01
2.845450680272108568e-01,4.123441043759689673e-01,5.096726190476190688e-01,7.523384353741496833e-01,2.011470833704585015e-01,2.424329723022422001e-01,2.673310387094004481e-01,3.146605900153011115e-01
2.851828231292516946e-01,4.131944445120234177e-01,5.087159863945578397e-01,7.529053286630280617e-01,2.011703363790804111e-01,2.425096354314259239e-01,2.669774875754401533e-01,3.146302402019500732e-01
2.851828231292516946e-01,4.142573696820914253e-01,5.088222789115646183e-01,7.538619613160892907e-01,2.009887169210278213e-01,2.426507983888898656e-01,2.668861967771231636e-01,3.147067450949934675e-01
2.859268707482993110e-01,4.146825397501186505e-01,5.093183107927542475e-01,7.540745463501028478e-01,2.013057788111725643e-01,2.428800313651156284e-01,2.671581212760639756e-01,3.149244659611967756e-01
2.852891156462585287e-01,4.153202948521594884e-01,5.096726190476190688e-01,7.542517006802721413e-01,2.010598660630433798e-01,2.431062296742484696e-01,2.673176900059187622e-01,3.150266323770795629e-01
2.855017006802720858e-01,4.167020975732478871e-01,5.095663265306122902e-01,7.543579931972789199e-01,2.010401293229894526e-01,2.434429725011189871e-01,2.672743697961171283e-01,3.150473792536729323e-01
2.850765306122449161e-01,4.180839002943363414e-01,5.092474489795918435e-01,7.543579931972789199e-01,2.006859747680271588e-01,2.436816774460734136e-01,2.670877350836384223e-01,3.149425685405731201e-01
2.856079931972789199e-01,4.184027778453567326e-01,5.092474489795918435e-01,7.551374715201708554e-01,2.008897022781323538e-01,2.438562039007134974e-01,2.672054013427422881e-01,3.152245641971120893e-01
2.865646258503401489e-01,4.198908730834519654e-01,5.095663265306122902e-01,7.554209183673469274e-01,2.010716859530023992e-01,2.442160723160724245e-01,2.672588219042538182e-01,3.152987150107922076e-01
2.863520408163265363e-01,4.209537982535200284e-01,5.104166666666666297e-01,7.552083333333333703e-01,2.007906441735167191e-01,2.443633829655290357e-01,2.673226666896521553e-01,3.151362771485127778e-01
2.862457482993197022e-01,4.221938775510203912e-01,5.112670068027210801e-01,7.558460884353741527e-01,2.008368029024730772e-01,2.448437348717734940e-01,2.676802879693556680e-01,3.154432569839516476e-01
2.866000567062371718e-01,4.232568027210884543e-01,5.108418367346938549e-01,7.563775510204081565e-01,2.007858931866227381e-01,2.450407846849791960e-01,2.675082597400055273e-01,3.154507922071989046e-01
2.871315192912711756e-01,4.251700680272108568e-01,5.098852040816326259e-01,7.555272108843537060e-01,2.010030819698661320e-01,2.456669934144636303e-01,2.674056294621253715e-01,3.154350327593939407e-01
2.871315192912711756e-01,4.257015306122449161e-01,5.103103741496598511e-01,7.558460884353741527e-01,2.007852078345762625e-01,2.456514953958744973e-01,2.673583641952397838e-01,3.153769435728488446e-01
2.875566893592983453e-01,4.269770408163265363e-01,5.100977891156462940e-01,7.563775510204081565e-01,2.007333779973643206e-01,2.458887541172455893e-01,2.672247749810315876e-01,3.153976667292264224e-01
2.885133220123595743e-01,4.279336734693877653e-01,5.111607142857143016e-01,7.560586734693877098e-01,2.007866553759493911e-01,2.459376369203840063e-01,2.672744917423546807e-01,3.151690001998628810e-01
2.889384920803867995e-01,4.278273809523809312e-01,5.116921768707483054e-01,7.563775510204081565e-01,2.007724927345506116e-01,2.458039940822692171e-01,2.673416888835478677e-01,3.151987514325550466e-01
2.888321995633800210e-01,4.294217687074829981e-01,5.129676870748299811e-01,7.568027210884353817e-01,2.006813182058382883e-01,2.462804777687098712e-01,2.677229099533184886e-01,3.153981193393265992e-01
2.885133220123595743e-01,4.298469387755102233e-01,5.114795918367347483e-01,7.571215986394558284e-01,2.008386177524011940e-01,2.466983200133252285e-01,2.676892126498578994e-01,3.157431271408691065e-01
2.883007369783459617e-01,4.311224489795918435e-01,5.121173469387755306e-01,7.568027210884353817e-01,2.006358606930898070e-01,2.469903046176546990e-01,2.677672367517640040e-01,3.156477462272254675e-01
2.885133220123595743e-01,4.311224489795918435e-01,5.129676870748299811e-01,7.571215986394558284e-01,2.005704411489217520e-01,2.469178823386730670e-01,2.679152163315792201e-01,3.156729916326042606e-01
2.885133220123595743e-01,4.319727891156462385e-01,5.132865646258503167e-01,7.570153061224489388e-01,2.006383803071213334e-01,2.472873513593154826e-01,2.681390649201918497e-01,3.158095249918853598e-01
2.888321995633800210e-01,4.327876983451194315e-01,5.131802721088435382e-01,7.573341836734693855e-01,2.004446200012755253e-01,2.472781184173765689e-01,2.678632929819781960e-01,3.156139463389001087e-01
2.891510771144004122e-01,4.333191609301534908e-01,5.128613945578230915e-01,7.572278911564626069e-01,2.004094369912228502e-01,2.473305454667733549e-01,2.677230631210366085e-01,3.155368796619428262e-01
2.893636621484140248e-01,4.344883786172282769e-01,5.124362244897958663e-01,7.582908163265306145e-01,2.007106722769688711e-01,2.479257343374952904e-01,2.679208928630465447e-01,3.160304427146911621e-01
2.893636621484140248e-01,4.347009636512418895e-01,5.119401928113431754e-01,7.589285714285713969e-01,2.006036347019023725e-01,2.479065988136797405e-01,2.677150444716823174e-01,3.160518468642721235e-01
2.891510771144004122e-01,4.351261337192691148e-01,5.124716553963771792e-01,7.594600340136054006e-01,2.003253053899119451e-01,2.478572608662300281e-01,2.677165803049697534e-01,3.160285320208996995e-01
2.894345238095238360e-01,4.365079364403575690e-01,5.132157030154247401e-01,7.588222789115646183e-01,2.003689646011307113e-01,2.482582172568963408e-01,2.678961641326242371e-01,3.159326525772510053e-01
2.902848639455782309e-01,4.370393990253915728e-01,5.118339002943362859e-01,7.589285714285713969e-01,2.003864152293627077e-01,2.481505455208473376e-01,2.673158307059281813e-01,3.156988918781280518e-01
2.897534013605442271e-01,4.370748299319727748e-01,5.150226758045404196e-01,7.580782312925170574e-01,1.996706240132552490e-01,2.476826172296692774e-01,2.676218920419005110e-01,3.151642532170224609e-01
2.904974489795918435e-01,4.375000000000000000e-01,5.121527778453567326e-01,7.588222789115646183e-01,2.000852025487795949e-01,2.479954953907298476e-01,2.671183728847373873e-01,3.154143432573396355e-01
2.906037414965986221e-01,4.388818027210884543e-01,5.125779479133839578e-01,7.590348639455782864e-01,1.997475572893408768e-01,2.480751410836265214e-01,2.669155199308784754e-01,3.151470442004755124e-01
2.902848639455782309e-01,4.386692176870748416e-01,5.118339002943362859e-01,7.580782312925170574e-01,1.994841527067074127e-01,2.478941736780867211e-01,2.666271640127207965e-01,3.148756190424873980e-01
2.911352040816326259e-01,4.387755102040816202e-01,5.113378684131466567e-01,7.580782312925170574e-01,1.992963097330664179e-01,2.474526888659211166e-01,2.660052181303906860e-01,3.143781903041463210e-01
2.920918367346938549e-01,4.396612812467172726e-01,5.107001133111058744e-01,7.579719387755101678e-01,1.994701046116497956e-01,2.476107254117524414e-01,2.657679966112383441e-01,3.142541062061478541e-01
2.930484693877550839e-01,4.400864513147444979e-01,5.113378684131466567e-01,7.590348639455782864e-01,1.996902603478658833e-01,2.476430723861772210e-01,2.658994821261386754e-01,3.144557499358442976e-01
2.932610544217686965e-01,4.401927438317512764e-01,5.100623582090649810e-01,7.588222789115646183e-01,1.997298380347336255e-01,2.476830114515460313e-01,2.655896662043876200e-01,3.143691445897225378e-01
2.937925170068027003e-01,4.400864513147444979e-01,5.094246031070241987e-01,7.595663265306122902e-01,1.998126028853208780e-01,2.475196320791633875e-01,2.652749496252358452e-01,3.143241534224983647e-01
2.938988095238095344e-01,4.409367914507988928e-01,5.116567459641671034e-01,7.590348639455782864e-01,1.996438187502679318e-01,2.475902780789096258e-01,2.656835204079037727e-01,3.141665599581335844e-01
2.943239795918367596e-01,4.408304989337921143e-01,5.097434806580446454e-01,7.587868482077202437e-01,1.996681378001258500e-01,2.474752250982790447e-01,2.651157117619806214e-01,3.139626848048904240e-01
2.945365646258503167e-01,4.409367914507988928e-01,5.104875282770922063e-01,7.587868482077202437e-01,1.997894146511343949e-01,2.475736354078565404e-01,2.653169591410630690e-01,3.140243268540116595e-01
2.946428571428571508e-01,4.425311792059009597e-01,5.102749432430786491e-01,7.595308958267679156e-01,1.996958403765749790e-01,2.479432328623168424e-01,2.652357568343480243e-01,3.141289274303280532e-01
2.942176870748299256e-01,4.430626417909349635e-01,5.107001133111058744e-01,7.586805556907134651e-01,1.990848492805649683e-01,2.476628807937206744e-01,2.648616240543573142e-01,3.135251785013951631e-01
2.945719954817473396e-01,4.442318594780098051e-01,5.096371881410378668e-01,7.593183107927542475e-01,1.988403787773077303e-01,2.476441525683110989e-01,2.643113980690638409e-01,3.133082953440088914e-01
2.946782879987541737e-01,4.434878118589621887e-01,5.121882085492011072e-01,7.591057257587406903e-01,1.990115187656717188e-01,2.475426114943562739e-01,2.650081382519534068e-01,3.134316002227822140e-01
2.954223356178017901e-01,4.433815193419553546e-01,5.118693309981806605e-01,7.600623584118019194e-01,1.992809724594865606e-01,2.475472372405383148e-01,2.649486391317276701e-01,3.136122113182431281e-01
2.956349206518154027e-01,4.442672901818541242e-01,5.110544217687075230e-01,7.596371883437746941e-01,1.990529458691068232e-01,2.475727034263870419e-01,2.645710159321220667e-01,3.133705733787445769e-01
2.961309523809523836e-01,4.443735826988609583e-01,5.120819160321943286e-01,7.600623584118019194e-01,1.990535945511188731e-01,2.474147225318311938e-01,2.646269798278808594e-01,3.132909090340543212e-01
2.963789682708630191e-01,4.443735826988609583e-01,5.111252833791330996e-01,7.596371883437746941e-01,1.990018042222577721e-01,2.472482627751875772e-01,2.642813736484164178e-01,3.130619457992566690e-01
2.965561224489796088e-01,4.455428003859357999e-01,5.096371881410378668e-01,7.597434808607814727e-01,1.990611527343185694e-01,2.476270540433676004e-01,2.639821429236405836e-01,3.131180870897916080e-01
2.968750000000000000e-01,4.459679704539629697e-01,5.105938207940990958e-01,7.588931407247271332e-01,1.991174482062560425e-01,2.477324628302840226e-01,2.642012134093005837e-01,3.129790228645817907e-01
2.963435374149659962e-01,4.459679704539629697e-01,5.101686507260718706e-01,7.586805556907134651e-01,1.987025302384986258e-01,2.475185209796542107e-01,2.638495904045040086e-01,3.126827583831994772e-01
2.969104308558970229e-01,4.472434806580446454e-01,5.120819160321943286e-01,7.582553856226862399e-01,1.985894213272195175e-01,2.475760284127021260e-01,2.640645963196851520e-01,3.124320578007471205e-01
2.971938775510203912e-01,4.464994330389970290e-01,5.102040816326530726e-01,7.576176305206454575e-01,1.986218730912727437e-01,2.472916695536399312e-01,2.635116453478936194e-01,3.121686379114786969e-01
2.967687074829932214e-01,4.455428003859357999e-01,5.093537414965986221e-01,7.586805556907134651e-01,1.982215217181614586e-01,2.467547656119275234e-01,2.629785166711223199e-01,3.119807944816797018e-01
2.967687074829932214e-01,4.457553854199493570e-01,5.106292517006802978e-01,7.588931407247271332e-01,1.982931110526428842e-01,2.469097323158160329e-01,2.633909648981224150e-01,3.121650152060450600e-01
2.970521542288008243e-01,4.460742629709698037e-01,5.102040816326530726e-01,7.578656462585033893e-01,1.984573608758498087e-01,2.470779333795820043e-01,2.633507170644747153e-01,3.120246868149763597e-01
2.961309523809523836e-01,4.452239228349153533e-01,5.095663265306122902e-01,7.581845238095238360e-01,1.979636561100174830e-01,2.466915376535078197e-01,2.630577318522395180e-01,3.119418661610609544e-01
2.963435374149659962e-01,4.466057255560038075e-01,5.115858843537415268e-01,7.582908163265306145e-01,1.978472850355161294e-01,2.469534526268641061e-01,2.634522989899122924e-01,3.119201728073107138e-01
2.963435374149659962e-01,4.467120180730105861e-01,5.113732993197278587e-01,7.581845238095238360e-01,1.976634681630296819e-01,2.468454606679021113e-01,2.632525339215791016e-01,3.117339875625104173e-01
2.974064625850340038e-01,4.484126983451194315e-01,5.125425170068027558e-01,7.585034013605441716e-01,1.976763182858220502e-01,2.470166725771767713e-01,2.633296335432805391e-01,3.116399198770523071e-01
2.970875850340136126e-01,4.483064058281126529e-01,5.122236394557823091e-01,7.592474489795918435e-01,1.974882415565503702e-01,2.469214048920845561e-01,2.631652390673047126e-01,3.116853480436364010e-01
2.977962018478484407e-01,4.473497731750514239e-01,5.134991496598639849e-01,7.586096938775510612e-01,1.978686645018811197e-01,2.467759506029336691e-01,2.636024145042004108e-01,3.117225020110201417e-01
2.984693877551020669e-01,4.468183105900174201e-01,5.106292517006802978e-01,7.579719387755101678e-01,1.977646629623815433e-01,2.462811335211708419e-01,2.625341645511640176e-01,3.111715142418738367e-01
2.977253401360543950e-01,4.468183105900174201e-01,5.118693309981806605e-01,7.585034013605441716e-01,1.972667025972385801e-01,2.460257340045202412e-01,2.625734529324940114e-01,3.110385067811628490e-01
2.971938775510203912e-01,4.461805554879765823e-01,5.100623582090649810e-01,7.575467687074829426e-01,1.965567121396259442e-01,2.453012233790086150e-01,2.615561974900109665e-01,3.102369235486400201e-01
2.968750000000000000e-01,4.460742629709698037e-01,5.122945010662078857e-01,7.579719387755101678e-01,1.961714582276992969e-01,2.450399281216316394e-01,2.618700010435922043e-01,3.101492442038594199e-01
2.964498299319727748e-01,4.462868480049834163e-01,5.127196711342351110e-01,7.577593537414966107e-01,1.958762334317577236e-01,2.449689250008589558e-01,2.618652712933871030e-01,3.100070616825908454e-01
2.968750000000000000e-01,4.462868480049834163e-01,5.129322561682486681e-01,7.568381517922797563e-01,1.959860590444941209e-01,2.449270035742091567e-01,2.618899576518000649e-01,3.098349009646850227e-01
2.974064625850340038e-01,4.453302153519221873e-01,5.113378684131466567e-01,7.572633218603069816e-01,1.960356709401623598e-01,2.444589346849999345e-01,2.612315694085594608e-01,3.095740194426102043e-01
2.974773242968280496e-01,4.454365078689289659e-01,5.103103741496598511e-01,7.576884919283340958e-01,1.958808492438322835e-01,2.443137586522264593e-01,2.608485388107040226e-01,3.094955255993369625e-01
2.972647392628144369e-01,4.464994330389970290e-01,5.106292517006802978e-01,7.571570293433000920e-01,1.957592485713310071e-01,2.446077707267942936e-01,2.609151729515620799e-01,3.094230798028764218e-01
2.967332766777804332e-01,4.468183105900174201e-01,5.100977891156462940e-01,7.580073694793545425e-01,1.959725968590398937e-01,2.451572192161261543e-01,2.612350006290033444e-01,3.100163832205493630e-01
2.982213719158756660e-01,4.467120180730105861e-01,5.085034013605441716e-01,7.572633218603069816e-01,1.960095582770652600e-01,2.446140071668592431e-01,2.603157313705301568e-01,3.093151738043545262e-01
2.980796484922876299e-01,4.468183105900174201e-01,5.109481292517006334e-01,7.579010769623477639e-01,1.956303146015219152e-01,2.442867719397252835e-01,2.605732130963785975e-01,3.091577200257048519e-01
2.970521542288008243e-01,4.458616779369561911e-01,5.089285714285713969e-01,7.584325395473817677e-01,1.958930683987481214e-01,2.446514079157187105e-01,2.607037264879057958e-01,3.098170466366268472e-01
2.982213719158756660e-01,4.469246031070241987e-01,5.122236394557823091e-01,7.577947844453409854e-01,1.959605701014298096e-01,2.446743720242766373e-01,2.612575988988486975e-01,3.095531822467336713e-01
2.976899093308416622e-01,4.463931405219901949e-01,5.112670068027210801e-01,7.583262470303749891e-01,1.958895218210155442e-01,2.446171408202372499e-01,2.610743064053204776e-01,3.096552358395388560e-01
