4.956774378106707651e-02,9.938350340136054006e-02,1.940547052492089808e-01,5.522959183673469274e-01,2.929977031716075875e-02,4.518501823261177747e-02,6.880210072663771326e-02,1.391893132608764128e-01
4.737103175447911901e-02,9.630102040816326814e-02,1.946570294446685612e-01,5.461309523809523281e-01,2.785134730467788214e-02,4.350763413307516536e-02,6.808128831337909026e-02,1.369898911236094863e-01
4.985119047619047949e-02,9.725765306122448328e-02,1.962868481063518300e-01,5.479733558739123822e-01,2.952140861121164625e-02,4.472116121173310560e-02,6.945520208603671308e-02,1.383964303804903484e-01
5.070153061224489527e-02,1.017219387755102095e-01,1.988732993197278864e-01,5.518707482993197022e-01,2.994155543571223876e-02,4.615887801549365538e-02,7.042479360488806961e-02,1.396084908319979168e-01
5.034722223066959157e-02,1.008715986394557868e-01,2.026643991267600142e-01,5.567247733777883623e-01,2.956091641087313024e-02,4.571073184892231189e-02,7.120051731665928696e-02,1.405528923179827638e-01
5.087868481570360923e-02,1.014384920803867995e-01,2.034084467458076306e-01,5.588151926086062371e-01,3.024837270784540288e-02,4.627456513810015992e-02,7.168837915472432709e-02,1.413570238011223890e-01
5.098497733271040860e-02,9.856859412120312636e-02,2.028769841607735991e-01,5.577522676412750569e-01,2.965658612321225851e-02,4.491885228171235006e-02,7.098014589373757843e-02,1.406079889053390153e-01
4.637896827086299134e-02,9.431689344093102667e-02,2.030895691947872117e-01,5.574688209968359232e-01,2.735462873464538855e-02,4.264572562434438413e-02,6.976556154538174348e-02,1.393694943007157683e-01
4.471371885465116186e-02,9.371456919478721170e-02,1.947633219616753675e-01,5.469812925170067786e-01,2.582146803892794093e-02,4.147680083821926600e-02,6.669850606902115453e-02,1.359505073047008739e-01
4.786706350895823109e-02,9.375000000000000000e-02,2.005385487866239436e-01,5.567247733777883623e-01,2.714637919728244905e-02,4.187534574330562670e-02,6.852917525233054308e-02,1.385559472097020461e-01
4.581207482993197161e-02,9.598214285714286309e-02,2.003968253630359075e-01,5.592049319727890877e-01,2.671997118614563224e-02,4.275314073984314706e-02,6.876426106508896907e-02,1.394998385589950041e-01
4.648526078786979765e-02,9.424603177982122937e-02,2.039399093308416344e-01,5.577168367346938549e-01,2.664033848741630475e-02,4.193864321196768413e-02,6.923795283651676402e-02,1.389762141368016124e-01
4.627267575385619197e-02,9.491921768707482776e-02,2.008219954310631328e-01,5.614725055337763671e-01,2.665294813258307222e-02,4.209436703676066455e-02,6.846452707133325599e-02,1.397721707618155562e-01
4.800878685651993605e-02,9.793083901916231626e-02,2.003259637526103309e-01,5.627125850340135571e-01,2.801458664922689898e-02,4.392861472886232937e-02,6.946226716244301158e-02,1.411136465311861321e-01
4.974489795918367319e-02,9.750566895113510490e-02,2.027352607371855631e-01,5.775226756018034813e-01,2.941549713818394571e-02,4.462014475115099604e-02,7.081538512289119180e-02,1.448839711291449450e-01
5.215419501978523636e-02,1.017928004619621102e-01,2.062429137984100602e-01,5.786564625850340038e-01,3.094442020214739283e-02,4.667648753518758437e-02,7.273258220683150033e-02,1.465295664712685242e-01
5.282738095238095205e-02,1.026077097674616273e-01,2.021683673469387710e-01,5.785147393641828506e-01,3.203762419597835226e-02,4.787548830365242342e-02,7.275586248356469277e-02,1.474877103250853971e-01
5.240221088435374069e-02,1.011196145293663945e-01,2.067035147730185152e-01,5.775226756018034813e-01,3.095150685102558349e-02,4.648706486740079857e-02,7.279077139334613755e-02,1.466047002040609948e-01
4.864654195856074614e-02,9.995039684229156673e-02,2.069515306122448883e-01,5.833687640371776340e-01,2.879033824365560823e-02,4.515985852158090064e-02,7.178164557332084028e-02,1.466995586647468486e-01
4.960317461162197517e-02,9.995039684229156673e-02,2.047902494668960571e-01,5.877621883437746941e-01,2.885797469667634313e-02,4.488673463121664597e-02,7.093590352253444087e-02,1.473430713930097558e-01
5.141014740073761996e-02,1.055130385572002061e-01,2.118764172504548349e-01,5.835459183673469274e-01,3.026261202813614049e-02,4.742821620232393759e-02,7.385483508308728073e-02,1.481119737941391512e-01
5.279195012182605340e-02,1.062570861762478225e-01,2.104946145293664084e-01,5.859197846480778127e-01,3.078927614149593039e-02,4.786539541519418267e-02,7.373943738639354706e-02,1.490826554545739979e-01
5.059523809523809590e-02,1.026077097674616273e-01,2.089710884353741527e-01,5.879747731750514239e-01,2.916600880194075360e-02,4.581154144185335675e-02,7.225635001549915448e-02,1.483461742802542060e-01
4.854024944155394677e-02,1.015093537414965968e-01,2.213364512133760564e-01,5.961947278911564618e-01,2.838276687781421392e-02,4.535319822124477679e-02,7.502600482227850254e-02,1.505317661125643858e-01
4.970946712862877453e-02,1.025014172504548349e-01,2.275014171997706003e-01,6.013676305206454575e-01,2.890720902657022140e-02,4.574623906693491004e-02,7.669735481949890854e-02,1.520195560795920275e-01
4.903628119603306579e-02,1.055484693877550978e-01,2.300524376079338684e-01,5.989229026294889957e-01,2.851475465434546303e-02,4.642640018746966440e-02,7.722224006239249150e-02,1.514842219802798040e-01
4.907171202658795750e-02,1.051587301756248954e-01,2.337372448979591899e-01,6.071074264390128317e-01,2.807344433528428246e-02,4.580765636954583359e-02,7.760342088889102263e-02,1.529108369026054293e-01
4.694586168645190766e-02,1.035289115646258473e-01,2.434098639455782309e-01,6.017219387755101678e-01,2.655003150785658489e-02,4.454999450011318252e-02,7.906695265246897752e-02,1.516237299965352558e-01
4.751275510204081703e-02,1.063988095238095205e-01,2.520195578231292366e-01,6.059027778453567326e-01,2.725237089709765109e-02,4.608031172229318934e-02,8.200905682379697192e-02,1.537910977087053321e-01
4.921343537414966246e-02,1.068594104477337409e-01,2.592474489795918435e-01,6.090915531528239280e-01,2.808875031135722733e-02,4.645485944133632278e-02,8.399769886821305265e-02,1.551413626796534218e-01
4.963860544217687382e-02,1.061507936592410162e-01,2.662981859072536261e-01,6.145124715201708554e-01,2.836499669823516756e-02,4.629847898344401774e-02,8.574063703417778015e-02,1.564921199971315846e-01
4.613095238095238360e-02,1.015447845973936059e-01,2.647392290587328167e-01,6.187287414965986221e-01,2.698478262339319353e-02,4.457157814152994807e-02,8.486637825361725840e-02,1.567188705615445987e-01
4.698129251700679937e-02,1.011196145293663945e-01,2.643849206011311681e-01,6.192956347854770005e-01,2.769429426082745810e-02,4.489722552069393136e-02,8.517242671579730584e-02,1.570471501370676592e-01
4.804421768707482776e-02,1.013321995633800071e-01,2.622945010662078857e-01,6.118551585950008365e-01,2.750379525023658248e-02,4.442272883947609441e-02,8.409726072330864222e-02,1.550219852705391199e-01
4.857568027210884543e-02,1.026785714285714246e-01,2.798327663723303438e-01,6.234764740580603926e-01,2.795328491931261747e-02,4.515886802834515740e-02,8.879508721787914005e-02,1.584419077959190458e-01
4.857568027210884543e-02,1.032100340136054423e-01,2.860331632653061451e-01,6.213860544217687520e-01,2.808269271056871089e-02,4.548905543716890570e-02,9.037917905620165837e-02,1.583759307759959600e-01
4.634353741496598927e-02,1.052650226926317018e-01,2.896825396487501814e-01,6.111111109759531645e-01,2.733548238341297273e-02,4.606079395708381069e-02,9.124736867997111645e-02,1.565746050708148041e-01
4.900085034013605678e-02,1.061153628286861245e-01,2.987882653061224580e-01,6.170634919283340958e-01,2.852863794332053532e-02,4.673293755915598757e-02,9.419583374647055862e-02,1.589148462224168890e-01
4.992205216264238021e-02,1.083829365417259827e-01,3.009141156462585287e-01,5.808886054421769085e-01,2.859606258064305642e-02,4.723789329089376349e-02,9.464432020373896026e-02,1.519577660832275301e-01
4.730017006802721136e-02,1.082057823129251722e-01,2.929421768707483054e-01,5.620748299319727748e-01,2.738826085819678902e-02,4.679943396880918705e-02,9.238430426842501875e-02,1.473488055017529719e-01
4.868197278911564480e-02,1.084537982028357800e-01,3.034651360544217691e-01,5.635629251700680076e-01,2.834898088330111560e-02,4.732022737944815288e-02,9.558805694081345949e-02,1.486763593797781058e-01
4.900085034013605678e-02,1.127763605442176909e-01,3.037485826988609583e-01,5.538194443092865349e-01,2.851605445754771401e-02,4.865346182783951423e-02,9.602239804000270440e-02,1.470809219037594318e-01
5.006377551020407823e-02,1.139455782312925186e-01,3.009141156462585287e-01,5.524376415881980806e-01,2.904094917205523457e-02,4.928957707039555852e-02,9.575881307222405825e-02,1.469564434318315349e-01
5.006377551020407823e-02,1.117134353741496555e-01,2.959892289573643476e-01,5.428713150575857904e-01,2.892362561431668921e-02,4.847312944808176288e-02,9.448136875824052205e-02,1.447777769902125478e-01
4.878826530612245110e-02,1.123511904761904795e-01,2.912060656920582025e-01,5.391156462585033893e-01,2.833872908080110886e-02,4.854587132275915706e-02,9.318235584971856778e-02,1.435494930261657365e-01
4.963860544217687382e-02,1.131306689511351049e-01,2.878047051478405116e-01,5.387259068943205387e-01,2.859777784874650147e-02,4.868935453420390747e-02,9.237382221384113357e-02,1.433210273076887808e-01
4.751275510204081703e-02,1.142290249517580319e-01,2.704790248757317217e-01,5.221442744439962480e-01,2.771331086678772634e-02,4.881119275414923242e-02,8.818573256333668564e-02,1.392978200701629199e-01
4.652069161842469630e-02,1.180909863945578259e-01,2.878047051478405116e-01,5.356788550104413238e-01,2.720360736660405732e-02,4.983730843531436472e-02,9.264486972369304074e-02,1.431033432382304571e-01
4.896541950958115813e-02,1.220946712356035385e-01,2.995677438317512764e-01,5.386550454866319004e-01,2.789772925961787886e-02,5.095959584336398618e-02,9.573045018173399756e-02,1.443644430057532124e-01
4.783163265306122208e-02,1.324404761904761918e-01,3.084608843537414713e-01,5.407808958267679156e-01,2.786536176441883547e-02,5.442613848567414564e-02,9.912027922921440304e-02,1.464364199208564588e-01
5.024092971366279220e-02,1.412981859579378330e-01,3.360615079702974350e-01,5.627480157378579317e-01,2.950742449231293779e-02,5.810880614761389923e-02,1.077160582351846807e-01,1.539773788987373881e-01
5.066609978169000356e-02,1.460813492232439503e-01,3.258219954310631050e-01,5.549886621990982594e-01,2.952739335343140467e-02,5.964243973345578070e-02,1.054998119520086791e-01,1.522523097845972784e-01
5.141014740073761996e-02,1.494827097674616412e-01,3.261054421768707634e-01,5.537131519950165837e-01,3.010505302904211908e-02,6.101199110247650798e-02,1.061503202686098907e-01,1.526779800045247049e-01
5.226048753679204267e-02,1.511125283531185859e-01,3.251133786172282769e-01,5.575396826072614997e-01,3.027052719931618702e-02,6.143543678557589205e-02,1.059455315829539723e-01,1.534686009494625747e-01
5.226048753679204267e-02,1.528132086252274036e-01,3.147321428571428492e-01,5.505243764848125609e-01,3.065055065161111439e-02,6.231611835307815372e-02,1.038977069919612140e-01,1.521331567038484156e-01
5.346513605442176909e-02,1.675878684891729808e-01,3.342191042746005536e-01,5.611536281854927477e-01,3.131106514863821882e-02,6.722823773719827090e-02,1.099630456645877968e-01,1.564608661293172553e-01
5.431547619047619180e-02,1.600410997816900105e-01,2.754039115646258473e-01,5.264314058281126529e-01,3.221701193904998040e-02,6.557846112417525797e-02,9.517941299547143241e-02,1.467120745250967973e-01
5.438633787692809252e-02,1.585530045435947499e-01,2.789824263376443625e-01,5.296910431514791906e-01,3.175658394335484358e-02,6.458102752055440432e-02,9.559543337039395905e-02,1.471122152038983055e-01
5.608701814903693794e-02,1.591553288150806822e-01,2.519132653061224580e-01,5.181760204081632404e-01,3.255915729214950427e-02,6.515158455641496815e-02,8.901206670062881965e-02,1.437767250906853422e-01
5.353599774087367674e-02,1.451601474007376269e-01,2.265093537414966107e-01,5.060941043759690228e-01,3.141229523054393791e-02,6.053374915504131093e-02,8.138551840520634462e-02,1.390222873614758992e-01
5.534297052998932154e-02,1.532738095238095344e-01,2.301587301249406747e-01,5.048185941718873471e-01,3.213675548227466067e-02,6.311083814369983225e-02,8.283503465101021979e-02,1.394559012687936195e-01
5.980725624427503384e-02,1.682964852776657194e-01,2.469883787185967461e-01,5.133574262362758933e-01,3.375109805896574222e-02,6.819087446850984058e-02,8.842680821207915542e-02,1.434620930021311969e-01
6.331490930549953100e-02,1.778273809523809590e-01,2.533659297390049026e-01,5.146329364403575690e-01,3.535203390507674071e-02,7.190352944391113776e-02,9.136378689079868720e-02,1.453636145206535779e-01
6.490929706060157012e-02,1.691113945578231192e-01,2.311862244897959218e-01,5.005668934916152057e-01,3.595580451418550760e-02,6.927941084465608079e-02,8.513280168986644969e-02,1.409123845550478704e-01
6.193310658441109062e-02,1.568168934409310267e-01,2.109906462585033893e-01,4.929846938775510057e-01,3.496145159893092325e-02,6.538831459066900276e-02,7.917237119609807361e-02,1.376296275732468710e-01
6.335034013605442271e-02,1.662769274545364551e-01,2.205215419839028634e-01,4.919926303179085747e-01,3.570181545706428011e-02,6.875079944983225610e-02,8.258620472181410488e-02,1.388731975944674790e-01
7.057823129251700189e-02,1.856575963803294427e-01,2.362174036450126469e-01,5.025864513147444423e-01,3.888015481358279846e-02,7.591670047694525081e-02,8.881136056567941195e-02,1.441259237677872673e-01
7.653061224489796088e-02,1.997945011422342099e-01,2.508149093308416622e-01,5.116921768707483054e-01,4.130743200681647603e-02,8.121231878112976366e-02,9.433831667312148062e-02,1.485029548710706249e-01
8.407738095238095899e-02,2.140731292517006890e-01,2.615150226419474810e-01,5.134991496598639849e-01,4.478977800530641040e-02,8.706717433876731693e-02,9.928205525692627986e-02,1.516356100740075818e-01
1.019345238095238082e-01,2.447916666666666574e-01,2.915603741496598511e-01,5.283092404303907363e-01,5.279197942364175639e-02,9.925179201222601721e-02,1.112869943739200063e-01,1.604390350632927120e-01
1.044855442176870763e-01,2.462443310742070124e-01,2.918083899888862520e-01,5.284863945578230915e-01,5.370518804660865536e-02,9.980630007933596892e-02,1.115427198914848983e-01,1.607307584411432899e-01
1.201105442176870763e-01,2.825609410599786431e-01,3.380102040816326259e-01,5.837230724947792826e-01,6.083446438265901340e-02,1.138616056137141674e-01,1.280674497489215635e-01,1.792116519950684994e-01
1.316964285714285754e-01,3.017644557823129237e-01,3.644061792059009597e-01,6.459750565541845235e-01,6.600205908168335633e-02,1.216094053926922020e-01,1.375949754804169922e-01,1.965053921856847741e-01
1.413690476190476164e-01,3.049886621484140248e-01,3.685515873691662669e-01,6.542658728807151380e-01,7.055777337934289462e-02,1.240574461566347625e-01,1.402699747154501908e-01,2.001710967952702314e-01
1.508999433191049733e-01,3.035714285714285476e-01,3.554776077773295073e-01,6.285076530612244694e-01,7.522453120624532363e-02,1.253082345993745961e-01,1.385371257253244504e-01,1.956836164605860739e-01
1.585530045435947499e-01,3.011267006802720858e-01,3.502692743426277788e-01,6.182681405219901949e-01,7.890953640548550863e-02,1.258424275434341655e-01,1.383013688788121975e-01,1.943844728627983354e-01
1.594033446796491726e-01,2.982922335769854216e-01,3.433248299319727748e-01,6.122094672553393124e-01,7.966019552783901170e-02,1.254007387146049701e-01,1.368373568568910792e-01,1.931236474489679278e-01
1.712018140674042843e-01,3.016935941212031125e-01,3.390731292517006890e-01,6.066468254644044045e-01,8.628321774810755740e-02,1.293068374728872649e-01,1.387639221589581362e-01,1.947724246958486005e-01
1.802012471824276096e-01,3.122874149659863874e-01,3.559027777439883189e-01,6.480300454866319004e-01,9.035612470438690591e-02,1.339829514677427225e-01,1.449666870187739931e-01,2.062962728292763726e-01
1.872165533048766040e-01,2.997448979591836871e-01,3.322704081632653073e-01,6.112174036956968814e-01,9.529017119788799062e-02,1.326473824629167408e-01,1.408306508496099674e-01,1.992744351325392016e-01
1.916099773327104017e-01,2.944657029647405611e-01,3.227040816326530726e-01,5.828727323587249431e-01,9.722895731477915193e-02,1.313845442646011941e-01,1.385119494532241202e-01,1.929549692946226358e-01
1.899801587470534570e-01,2.815688775510203912e-01,3.025793651131545858e-01,5.483630952380952328e-01,9.734081796237400996e-02,1.278911323926481269e-01,1.331438701979968109e-01,1.845498297388861730e-01
1.986961451416112967e-01,2.878755668596345574e-01,3.110473355671175555e-01,5.651927438317513319e-01,1.021777961884631630e-01,1.318949476188542858e-01,1.377172125440065675e-01,1.909030822365462288e-01
2.090065192912711478e-01,3.013747165194984867e-01,3.272746598639456050e-01,6.054421768707483054e-01,1.079520900689420193e-01,1.387485039680182441e-01,1.452112275422835774e-01,2.035500966772741116e-01
2.254818594273255705e-01,3.185232426641749770e-01,3.525722789115646183e-01,6.698908728807151380e-01,1.167742702983269043e-01,1.478060584794096410e-01,1.562561254416193202e-01,2.231557723008045502e-01
2.434098639455782309e-01,3.359552154532906010e-01,3.876133787185967461e-01,7.251984128335706714e-01,1.271102847848214201e-01,1.579270634521432459e-01,1.705633719153955563e-01,2.423342159207986235e-01
2.515589569498892786e-01,3.415887187532827274e-01,4.019274377093023376e-01,7.245252266222116377e-01,1.313091647513464078e-01,1.613721741604156323e-01,1.759930133414106257e-01,2.447586132555591709e-01
2.645266440247192041e-01,3.514030612244897767e-01,4.338151928113431199e-01,7.146754536498971522e-01,1.406501147414551400e-01,1.695751369404955022e-01,1.894740731436379000e-01,2.495436417002256102e-01
2.682468820946151689e-01,3.392857142857143016e-01,3.979237528682565972e-01,7.298752835818699269e-01,1.444456744432246476e-01,1.681866316618967905e-01,1.823543053449822038e-01,2.531088763961986676e-01
2.666170635089582519e-01,3.246173469387755306e-01,3.563988095238095344e-01,7.064554987310551759e-01,1.466533499864899337e-01,1.660008565300986894e-01,1.738371557625783548e-01,2.480618128565703906e-01
2.580073696314071907e-01,3.043509070463731869e-01,3.265306122448979331e-01,6.599702380952381375e-01,1.445585075436400802e-01,1.600542909586105123e-01,1.655110497103662037e-01,2.359357068733293206e-01
2.534722222306696193e-01,2.921981292517006890e-01,3.087443310995491297e-01,5.927933673469387710e-01,1.454899330325677975e-01,1.585263447189817487e-01,1.626117983642889619e-01,2.224072562087149874e-01
2.296272675905908778e-01,2.558815192912711756e-01,2.640660431007949560e-01,4.934098639455782309e-01,1.344335817408804923e-01,1.433408001855928093e-01,1.453699663433493383e-01,1.935616591248382479e-01
1.895549886790262595e-01,2.057114512640602633e-01,2.133645124885500677e-01,4.538690476190476164e-01,1.137706338725730654e-01,1.192570459477755446e-01,1.211602781601503614e-01,1.717593727164528072e-01
1.449475623667240143e-01,1.544075963803294427e-01,1.624503968422915667e-01,4.294926303179085747e-01,8.874388042913407271e-02,9.195044053857828747e-02,9.395313559442150519e-02,1.502482767920104711e-01
1.080640589653634742e-01,1.138038548837308206e-01,1.214569161082206111e-01,4.040178571428571508e-01,6.856631805651447475e-02,7.054476018006704263e-02,7.246085825268508418e-02,1.320721599824574433e-01
8.893140590413897706e-02,9.254535148237026665e-02,9.998582767284645845e-02,3.895266439233507350e-01,5.804820878900029957e-02,5.930117064719499925e-02,6.117167873751549328e-02,1.222762477894624028e-01
7.192460318305055056e-02,7.511337869325462879e-02,8.138463719665599283e-02,3.776218820185888170e-01,4.793787997241328452e-02,4.904335882945531216e-02,5.061389955685657860e-02,1.131615122514111615e-01
7.766439910141789693e-02,8.042800454359476381e-02,8.691184808100972659e-02,3.751771541274323551e-01,5.175510285181456060e-02,5.272318894791157284e-02,5.435100398628282120e-02,1.152168920605766561e-01
9.775368481570360923e-02,1.016865079449553039e-01,1.092332766524383020e-01,3.865858843537414713e-01,6.478415005111774760e-02,6.616026659173016022e-02,6.805729272388884310e-02,1.266170557664365315e-01
1.259920635089582241e-01,1.302437641892303377e-01,1.374716553456929169e-01,3.987740929029425785e-01,8.284436358886511365e-02,8.432677291891202409e-02,8.614340533508735298e-02,1.413090229541266174e-01
1.539469954817473396e-01,1.586238662300466784e-01,1.653202948014752260e-01,4.086592969845752599e-01,1.019024846910619453e-01,1.035175813856173549e-01,1.052027379168945093e-01,1.565535168866721838e-01
1.795634920803867995e-01,1.854095805157609522e-01,1.921060090871895276e-01,4.161352040816326259e-01,1.193608736657366526e-01,1.213691715328466258e-01,1.230478228709730171e-01,1.702846117875203014e-01
2.111323696314072185e-01,2.169784580667813711e-01,2.235685941212031402e-01,4.286068594780098051e-01,1.403670102661969676e-01,1.423811622369451635e-01,1.440278189066721559e-01,1.872275009447214589e-01
2.416383220123596021e-01,2.487599206518153749e-01,2.555272108843537615e-01,4.513888888213099526e-01,1.611313670366799622e-01,1.635708061813497260e-01,1.652667354412224732e-01,2.065039782398412072e-01
2.403628118082779541e-01,2.474844104477337547e-01,2.526927437810670973e-01,4.474914965986394599e-01,1.629358961113861748e-01,1.653763776531024798e-01,1.666760820718038716e-01,2.076837126495075792e-01
2.671130952380952328e-01,2.749787414965986221e-01,2.832341270179164483e-01,5.163336167124663589e-01,1.807448589021251328e-01,1.834399720438483483e-01,1.854862258547828324e-01,2.346197608478215180e-01
2.749078798354888664e-01,2.847576530612244694e-01,2.947491496598639293e-01,5.565830499542002707e-01,1.884183185491837553e-01,1.917600726746782891e-01,1.942432752626688242e-01,2.494803575836882226e-01
3.005243763834440918e-01,3.164682539344644829e-01,3.339002267235801069e-01,7.056760204081632404e-01,2.034976265969730691e-01,2.088257786976236985e-01,2.131078286844045877e-01,2.920459026382082879e-01
3.136337868818620533e-01,3.321995464514713170e-01,3.579931972789115457e-01,7.536139455782312480e-01,2.135637932691444307e-01,2.197169402018696316e-01,2.259294281200486809e-01,3.104400366139249967e-01
3.004535147730185152e-01,3.118976757031719504e-01,3.258219954310631050e-01,6.819019273024837791e-01,2.088755874508092247e-01,2.127008877542554133e-01,2.161346208684298553e-01,2.916951871850863576e-01
2.623653628286861106e-01,2.667233560259650305e-01,2.723568594273255705e-01,4.864654194335548132e-01,1.907336147007893667e-01,1.922245637646743111e-01,1.936367426042248652e-01,2.387743827943899222e-01
2.366071428571428492e-01,2.389455782312925047e-01,2.436933106913858615e-01,4.178004534471602693e-01,1.762830480730452620e-01,1.770808382504651390e-01,1.782662031196412533e-01,2.149498139818509512e-01
2.326034580667813711e-01,2.349418934409310267e-01,2.390873016041963339e-01,4.149659863945578397e-01,1.742681634872138008e-01,1.750635229507271073e-01,1.761016984071050451e-01,2.131788023576444424e-01
2.254818594273255705e-01,2.276077097674616412e-01,2.311862244897959218e-01,3.983134920297025650e-01,1.709151042967426426e-01,1.716379003764009759e-01,1.725314704790001930e-01,2.077731767884728187e-01
2.204861111280058406e-01,2.218679138490942948e-01,2.251629818763051794e-01,3.871882085492011072e-01,1.698372992275118121e-01,1.703111210799947151e-01,1.711323735411880709e-01,2.053095192021253124e-01
2.281391723524956450e-01,2.298398526246044904e-01,2.333475056858289876e-01,3.920422335263012426e-01,1.769285766395176374e-01,1.775073237007572524e-01,1.783883995091428698e-01,2.118502120886530116e-01
2.109197845973936059e-01,2.120890022844684475e-01,2.151714852776657194e-01,3.683744330389970290e-01,1.660581954127671733e-01,1.664581918949578077e-01,1.672322624141261704e-01,1.995578057506457448e-01
2.076247165701827213e-01,2.083687641892303377e-01,2.108134920803867995e-01,3.614299886283420249e-01,1.645046751312658206e-01,1.647580857990550429e-01,1.653735100918886647e-01,1.971699059719131120e-01
1.711663832368493787e-01,1.715915533048766040e-01,1.738236961620194532e-01,3.348568593766413359e-01,1.385120073092632464e-01,1.386561619536000878e-01,1.392183207279565349e-01,1.732578478297408797e-01
1.237953514823702666e-01,1.237953514823702666e-01,1.259212018225063234e-01,3.002054988324236451e-01,1.033266747535085961e-01,1.033266747535085961e-01,1.038628290502392471e-01,1.407603953971343913e-01
1.341057256320301316e-01,1.342120181490369379e-01,1.362315759721662023e-01,3.025439342065733284e-01,1.122769271435380828e-01,1.123147892708681039e-01,1.128243706664260604e-01,1.480296890751845174e-01
1.385345805157609522e-01,1.385345805157609522e-01,1.404478458218834103e-01,2.990008503401360707e-01,1.168138500379056338e-01,1.168138500379056338e-01,1.172968583042118818e-01,1.508563699162736305e-01
1.308106576048192471e-01,1.308106576048192471e-01,1.326176303939348988e-01,2.870252267235801069e-01,1.104003099002400234e-01,1.104003099002400234e-01,1.108567995228329495e-01,1.435482138070930391e-01
1.230513038633226502e-01,1.230513038633226502e-01,1.246456916184246894e-01,2.760770974718794735e-01,1.046160963066175703e-01,1.046160963066175703e-01,1.050186870860404659e-01,1.370893557663677431e-01
1.158942743933119718e-01,1.158942743933119718e-01,1.173823696314072185e-01,2.641369047619047672e-01,9.906763119661078643e-02,9.906763119661078643e-02,9.944301552208913153e-02,1.305243794863321372e-01
1.166383220123595882e-01,1.166383220123595882e-01,1.182327097674616273e-01,2.613732993197279142e-01,9.996497268680812343e-02,9.996497268680812343e-02,1.003675633902046949e-01,1.306810683640493020e-01
1.263463718905335487e-01,1.263463718905335487e-01,1.276218820946151689e-01,2.631094103970495479e-01,1.095624736630592261e-01,1.095624736630592261e-01,1.098834452833853670e-01,1.385780492303322897e-01
1.454790249517580181e-01,1.455853174687648244e-01,1.470734127068600572e-01,2.734197845467093990e-01,1.267457935122811019e-01,1.267836556396111369e-01,1.271602419414082363e-01,1.538942169372727320e-01
1.676587301756249093e-01,1.677650226926317156e-01,1.689342403797065295e-01,2.846513605442176909e-01,1.464586819262326256e-01,1.464965440535626329e-01,1.467921440647978470e-01,1.712621500601573810e-01
1.745677437810670696e-01,1.746740362980738759e-01,1.758432539851487175e-01,2.842261904761904656e-01,1.526878940663775608e-01,1.527257561937075958e-01,1.530200897582939812e-01,1.759294008418005317e-01
2.145337301756249093e-01,2.149589002436521068e-01,2.163407029647405333e-01,3.177437641385461031e-01,1.858878700303382703e-01,1.860368874202780187e-01,1.863838528998854882e-01,2.077808290922722734e-01
2.418509070463731869e-01,2.421697845973936059e-01,2.437641723524956450e-01,3.579223355671175555e-01,2.089158586245410398e-01,2.090245825650335065e-01,2.094216756522655487e-01,2.334974238864418739e-01
2.675382653061224580e-01,2.681760204081632404e-01,2.732071995126957864e-01,4.681476758045404196e-01,2.278175473618669622e-01,2.280191018873331532e-01,2.292864598384519725e-01,2.704715481420763568e-01
2.938988095238095344e-01,2.981505102040816202e-01,3.106575964056715877e-01,6.526714851256130157e-01,2.447963238877504111e-01,2.462315562935102620e-01,2.493483980699461311e-01,3.219480568251641972e-01
3.116142290587328167e-01,3.188421202151953682e-01,3.418013038886647537e-01,7.678217121532985301e-01,2.555288118975503342e-01,2.579631402987201394e-01,2.634633831223662792e-01,3.546540850684756219e-01
3.085671768707483054e-01,3.138818027210884543e-01,3.303217120519300609e-01,7.318239795918367596e-01,2.559444537373626871e-01,2.577276594784794761e-01,2.617748045191473083e-01,3.473598570847997724e-01
3.081420068027210801e-01,3.139880952380952328e-01,3.294713719158756660e-01,7.340915531528239280e-01,2.559817122662959576e-01,2.579371040674293680e-01,2.617466324040678693e-01,3.480402816112349584e-01
3.191964285714285476e-01,3.255739795918367596e-01,3.507653061224489943e-01,7.810374149659864429e-01,2.623788659163072690e-01,2.644886510814128400e-01,2.705244453889982803e-01,3.627724435661925928e-01
2.988945578231292366e-01,3.028273809523809312e-01,3.143069727891156240e-01,6.842403626766334623e-01,2.534826883957499444e-01,2.547854672179741264e-01,2.576395529163937881e-01,3.362113104588320689e-01
2.619401927606588854e-01,2.623653628286861106e-01,2.649163832368494065e-01,4.309098639455782309e-01,2.311124582173061937e-01,2.312639068279947474e-01,2.319050408950468212e-01,2.669547669031993031e-01
2.272534013605442271e-01,2.273596938775510334e-01,2.285289115646258473e-01,3.105867346938775420e-01,2.049061450220289737e-01,2.049440071493590088e-01,2.052391573888104059e-01,2.225371131888863319e-01
1.919997165701827213e-01,1.919997165701827213e-01,1.926374716722235314e-01,2.639243197278911546e-01,1.764966986667947657e-01,1.764966986667947657e-01,1.766587353127748727e-01,1.917084856909148649e-01
1.725481859579378330e-01,1.725481859579378330e-01,1.733985260939922557e-01,2.418154761904761918e-01,1.608317950043548494e-01,1.608317950043548494e-01,1.610446930641219743e-01,1.754958787236083895e-01
1.824333900395704866e-01,1.824333900395704866e-01,1.830711451416112967e-01,2.501062925170067786e-01,1.691769682833937638e-01,1.691769682833937638e-01,1.693383716300231323e-01,1.834881155162441380e-01
