2.714002267235801069e-01,3.882865646258503167e-01,5.066609976648472902e-01,7.453939910648631484e-01,1.923559315147854165e-01,2.300799991808780975e-01,2.601802560950622900e-01,3.069091785927208216e-01
2.720379818256209448e-01,3.901998299319727748e-01,5.079365078689289659e-01,7.469883788199651597e-01,1.925515098636653155e-01,2.306810538886355788e-01,2.606092668106766985e-01,3.073603188504978045e-01
2.733134920297025650e-01,3.926445578231292366e-01,5.097434806580446454e-01,7.475907028126879128e-01,1.931754795669698432e-01,2.316137392606054113e-01,2.613337304519147142e-01,3.078174582954977812e-01
2.734552154532906010e-01,3.943452380952380820e-01,5.101686507260718706e-01,7.483347504317354737e-01,1.928553243680876106e-01,2.318185473583182499e-01,2.612254603379437490e-01,3.077870210011799945e-01
2.745890022337842407e-01,3.961522108843537615e-01,5.109126983451194315e-01,7.486536279827559204e-01,1.934404107583623245e-01,2.325857234041706911e-01,2.617203607445671709e-01,3.082113242676469134e-01
2.752621882424062805e-01,3.982780612244897767e-01,5.108064058281126529e-01,7.490787980507831456e-01,1.933573230492825479e-01,2.329511504088129237e-01,2.615383535015339822e-01,3.081584296056202321e-01
2.756873583104334502e-01,3.998724489795918435e-01,5.120819160321943286e-01,7.505668932888783784e-01,1.935047184934421405e-01,2.335028985933381707e-01,2.619840367918923052e-01,3.086204845078137637e-01
2.755810657934266716e-01,4.016794217687074675e-01,5.124007935832146643e-01,7.514172334249328289e-01,1.935312901021671861e-01,2.341383789875069454e-01,2.622552153204574243e-01,3.089983625476863116e-01
2.749433106913858338e-01,4.023171768707483054e-01,5.120819160321943286e-01,7.521612810439803898e-01,1.931777810361109682e-01,2.342783108252246282e-01,2.622028295280171006e-01,3.091810834245616868e-01
2.754747732764198931e-01,4.029549319727891432e-01,5.118693309981806605e-01,7.529053286630280617e-01,1.933783359166716120e-01,2.345572962951497920e-01,2.623040223000001059e-01,3.094848955975098015e-01
2.753684807594130590e-01,4.045493197278911546e-01,5.129322561682486681e-01,7.536493762820756226e-01,1.932486015416327030e-01,2.349915475565559908e-01,2.626119128295353322e-01,3.097115059693654193e-01
2.763251134124742880e-01,4.063562925170067786e-01,5.137825963043031186e-01,7.538619613160892907e-01,1.937997668069236235e-01,2.357941119849276401e-01,2.631484614748533235e-01,3.101095228779072732e-01
2.768565759975082918e-01,4.069940476190476164e-01,5.130385486852555577e-01,7.542871313841164049e-01,1.937097803163690679e-01,2.357438707939621680e-01,2.627866874341250880e-01,3.100070923972291781e-01
2.780257936845831335e-01,4.086947278911564618e-01,5.127196711342351110e-01,7.539682538330960693e-01,1.942886639715862840e-01,2.364614757449448601e-01,2.629987716066594094e-01,3.102421132074732468e-01
2.787698413036307499e-01,4.091198979591836871e-01,5.126133786172283324e-01,7.541808388671096264e-01,1.945749321052817338e-01,2.366676827778621539e-01,2.631213307177939220e-01,3.104521279432335690e-01
2.780257936845831335e-01,4.103954081632653073e-01,5.131448412022623362e-01,7.543934239011232945e-01,1.943035469371445223e-01,2.371165369238172338e-01,2.633713000282949523e-01,3.106386371615792452e-01
2.793367346938775420e-01,4.123086734693877653e-01,5.137471656004587439e-01,7.540745463501028478e-01,1.948989043075616545e-01,2.378602041070964068e-01,2.637616451702961551e-01,3.108588762226558999e-01
2.792304421768707634e-01,4.135841836734693855e-01,5.142786281854927477e-01,7.542162699764277667e-01,1.946215848786895797e-01,2.380365249859232590e-01,2.637588907869494737e-01,3.107792004233315142e-01
2.799744897959183798e-01,4.142219387755102233e-01,5.148100907705268625e-01,7.547477325614617705e-01,1.949851536983940870e-01,2.384037899018144890e-01,2.641206253953531369e-01,3.111467144521726236e-01
2.815688775510203912e-01,4.153911564625850095e-01,5.152352608385539767e-01,7.552791951464957743e-01,1.954578765648968264e-01,2.387459571061491259e-01,2.642681386803283350e-01,3.113094736524179562e-01
2.823129251700680076e-01,4.160289115646258473e-01,5.157667234235879805e-01,7.554917801805094424e-01,1.957623247741436534e-01,2.390542955828361682e-01,2.645595650486394779e-01,3.115422097193140671e-01
2.826672335769854216e-01,4.169855442176870763e-01,5.159793084576016486e-01,7.552791951464957743e-01,1.959346471240325793e-01,2.394339823398460299e-01,2.647531630636072442e-01,3.116690406993943840e-01
2.826672335769854216e-01,4.186862244897959218e-01,5.150226758045404196e-01,7.555980726975162209e-01,1.959828248082780555e-01,2.400342413560062893e-01,2.646961409826668055e-01,3.118954930378466384e-01
2.833758503401360707e-01,4.194302721088435382e-01,5.157667234235879805e-01,7.557043652145229995e-01,1.962642487974799455e-01,2.403100162339048274e-01,2.649646134806328268e-01,3.120411747977847039e-01
2.840136054421768530e-01,4.203869047619047672e-01,5.154478458725676449e-01,7.554917801805094424e-01,1.963121246065006875e-01,2.404574337257008865e-01,2.648105785554769054e-01,3.119440628152315154e-01
2.845450680272108568e-01,4.213435374149659962e-01,5.143849207024996373e-01,7.555980726975162209e-01,1.963237101072762281e-01,2.406152860850704067e-01,2.644747122615372925e-01,3.118683346072022022e-01
2.845450680272108568e-01,4.215915533555608108e-01,5.150226758045404196e-01,7.551729026294889957e-01,1.960995215795883484e-01,2.405044276292632177e-01,2.644783530105538905e-01,3.116632463777957440e-01
2.844387755102040782e-01,4.226544785256288739e-01,5.154478458725676449e-01,7.552791951464957743e-01,1.959183618781112357e-01,2.407256518902421705e-01,2.645379386994303750e-01,3.116588704034584656e-01
2.839073129251700744e-01,4.242488662807308852e-01,5.155541383895744234e-01,7.550666101124822172e-01,1.954381552328463278e-01,2.409258365225629694e-01,2.643524024154053076e-01,3.114156838582486375e-01
2.843324829931972997e-01,4.255243764848125054e-01,5.157667234235879805e-01,7.549603175954754386e-01,1.956410426012918369e-01,2.413860595956140720e-01,2.645147611089304074e-01,3.115120319282116412e-01
2.855017006802720858e-01,4.276502268249485761e-01,5.169359411106628777e-01,7.545351475274482134e-01,1.959842185736918874e-01,2.419935074590501278e-01,2.648554806198392675e-01,3.115443526482095660e-01
2.852536848410457404e-01,4.278628118589621887e-01,5.166170635596424310e-01,7.544288550104413238e-01,1.961092797874593452e-01,2.423403308707840487e-01,2.651003083201492472e-01,3.118452985270493971e-01
2.855725623920661316e-01,4.285005669610029710e-01,5.168296485936560991e-01,7.538973924254073200e-01,1.961696609145119063e-01,2.425642790032081775e-01,2.652136060048122523e-01,3.118215829742198020e-01
2.862103174941069139e-01,4.294571996140642001e-01,5.169005102040816757e-01,7.542162699764277667e-01,1.964527656431911684e-01,2.429581803529440864e-01,2.653803267851978509e-01,3.120534264919709311e-01
2.863166100111137480e-01,4.306264173011390417e-01,5.161564625850340038e-01,7.545351475274482134e-01,1.964249313384497375e-01,2.432763833983414836e-01,2.652146806116817968e-01,3.121181336187180966e-01
2.870606576301613644e-01,4.308390023351526543e-01,5.169005102040816757e-01,7.545351475274482134e-01,1.964188993585352927e-01,2.431427018374812954e-01,2.652346028559872670e-01,3.119811373097555740e-01
2.870606576301613644e-01,4.321145125392342745e-01,5.174319727891156795e-01,7.546414400444549919e-01,1.962168896887578062e-01,2.433700291883377775e-01,2.652202067123789475e-01,3.118767014571598439e-01
2.868480725961477518e-01,4.330711451922955035e-01,5.169005102040816757e-01,7.547477325614617705e-01,1.961528985273270353e-01,2.437226054619769655e-01,2.652233135538036302e-01,3.120446963375117511e-01
2.874858276981885896e-01,4.334963152603227288e-01,5.165816326530612290e-01,7.552791951464957743e-01,1.962437867915549361e-01,2.437571196937236562e-01,2.650854604787566959e-01,3.120785898902789235e-01
2.885487528682565972e-01,4.343466553963771237e-01,5.165816326530612290e-01,7.550666101124822172e-01,1.968037123177327208e-01,2.442209183358821645e-01,2.653024704480657636e-01,3.122757253598194005e-01
2.888676304192769884e-01,4.347718254644043490e-01,5.165816326530612290e-01,7.549603175954754386e-01,1.970133783967316643e-01,2.444669440084574208e-01,2.654471466330444174e-01,3.124091308944079159e-01
2.895053855213178262e-01,4.358347506344724120e-01,5.161564625850340038e-01,7.553854876635025528e-01,1.969414272782754050e-01,2.445149538265604661e-01,2.651160260041554584e-01,3.122350619155533358e-01
2.902494331403654426e-01,4.355158730834519654e-01,5.150935374149659962e-01,7.553854876635025528e-01,1.970014808838870257e-01,2.442658324630893052e-01,2.646736819930627926e-01,3.120210208252173767e-01
2.906746032083926679e-01,4.365787982535200284e-01,5.163690476190476719e-01,7.553854876635025528e-01,1.970888935789769925e-01,2.445903303874593093e-01,2.650801296136817142e-01,3.121565511437500162e-01
2.900368481063518300e-01,4.375354309065812575e-01,5.163690476190476719e-01,7.552791951464957743e-01,1.966558584854716241e-01,2.447123648155303255e-01,2.649120166390931397e-01,3.119663435991118505e-01
2.904620181743790552e-01,4.380668934916152613e-01,5.165816326530612290e-01,7.553854876635025528e-01,1.966881580701490551e-01,2.448006629132900014e-01,2.649210666109915735e-01,3.119500636243495717e-01
2.910997732764198931e-01,4.390235261446764903e-01,5.165816326530612290e-01,7.553854876635025528e-01,1.968426125086083778e-01,2.450586953738919660e-01,2.649393431386168896e-01,3.119824275273044289e-01
2.905683106913858338e-01,4.399801587977377193e-01,5.162627551020407823e-01,7.552791951464957743e-01,1.965370627791703240e-01,2.452814616516333923e-01,2.648422135179545611e-01,3.119407424918648197e-01
2.914186508274402843e-01,4.409367914507988928e-01,5.166879251700680076e-01,7.549603175954754386e-01,1.965237566504348665e-01,2.452861286547719233e-01,2.646782476277578233e-01,3.116312588558716179e-01
2.914186508274402843e-01,4.411493764848125054e-01,5.184948979591836871e-01,7.547477325614617705e-01,1.961602631474838876e-01,2.449986486613345005e-01,2.647651578901576430e-01,3.113200176938050734e-01
2.916312358614538969e-01,4.421060091378737344e-01,5.178217121532985301e-01,7.557043652145229995e-01,1.963249885914277182e-01,2.454102767162582577e-01,2.647756348256350978e-01,3.116482863215362387e-01
2.918438208954675095e-01,4.423185941718873471e-01,5.184594672553393124e-01,7.558106577315297780e-01,1.964099986516699425e-01,2.455001081130942509e-01,2.650012329322140037e-01,3.117584162423399641e-01
2.925524376079338684e-01,4.433815193419553546e-01,5.179280046703053086e-01,7.557043652145229995e-01,1.962108495993679091e-01,2.453899514310214081e-01,2.645048771788474085e-01,3.113820770768081503e-01
2.931901927099747063e-01,4.442318594780098051e-01,5.169713720172440796e-01,7.569798754186046752e-01,1.962543755871098139e-01,2.454962170853906833e-01,2.641281679171283425e-01,3.114302287093635990e-01
2.937216552950087101e-01,4.443381519950165837e-01,5.181760204081632404e-01,7.570861679356114537e-01,1.961137775559814722e-01,2.452084629916820302e-01,2.640761576947711631e-01,3.111257467951093481e-01
2.934027777439883189e-01,4.446570295460370303e-01,5.199829931972789199e-01,7.572987529696250109e-01,1.960356401748397648e-01,2.453711172755883574e-01,2.645557810660122411e-01,3.112387782862397478e-01
2.936153627780018760e-01,4.458262472331118165e-01,5.193806690018193395e-01,7.572987529696250109e-01,1.960553597329425246e-01,2.457079592407966084e-01,2.644673734903335571e-01,3.112741996641872899e-01
2.932964852269814848e-01,4.468891724031798796e-01,5.194515306122449161e-01,7.560232427655434462e-01,1.958061757237732903e-01,2.459384657087780313e-01,2.644476758784988224e-01,3.110484527487333284e-01
2.934027777439883189e-01,4.483772676412751124e-01,5.169359411106628777e-01,7.560232427655434462e-01,1.957165677429867356e-01,2.463174123747819133e-01,2.638348462630291102e-01,3.110010788148763194e-01
2.932964852269814848e-01,4.488024377093023376e-01,5.191326530612244694e-01,7.566609978675842285e-01,1.957023271999391578e-01,2.464798267195824899e-01,2.644201794854637577e-01,3.112092744939181088e-01
2.929776076759610937e-01,4.502905329473975704e-01,5.177508503401360151e-01,7.575113380036386790e-01,1.953645505163134344e-01,2.467693190793601721e-01,2.639683948284914927e-01,3.112218916213431164e-01
2.935090702609950974e-01,4.509282880494383527e-01,5.193452380952381375e-01,7.580428005886726828e-01,1.950606353530267567e-01,2.464984347220180727e-01,2.639265591595448823e-01,3.109148483292585863e-01
2.936153627780018760e-01,4.516723356684859692e-01,5.194515306122449161e-01,7.589994332417339118e-01,1.951763149426908039e-01,2.468081536341686644e-01,2.640743355969993322e-01,3.112249593345486343e-01
2.942531178800427138e-01,4.522037982535200284e-01,5.190263605442176909e-01,7.586805556907134651e-01,1.955374974985512049e-01,2.471426466898042351e-01,2.641214297539523082e-01,3.113047321434734838e-01
2.952097505331039429e-01,4.518849207024995818e-01,5.183886054421769085e-01,7.593183107927542475e-01,1.960035976098508381e-01,2.471999786540764465e-01,2.640999298111921800e-01,3.115189995895437658e-01
2.956349206011311681e-01,4.530187074829932214e-01,5.192389455782312480e-01,7.587868482077202437e-01,1.962221514205543249e-01,2.476439411137379698e-01,2.644732953334341108e-01,3.116325846537441047e-01
2.968041382882060097e-01,4.534438775510203912e-01,5.192743764848125609e-01,7.597434808607814727e-01,1.966135728926885762e-01,2.477573025591519318e-01,2.645028382539749146e-01,3.118217683771029591e-01
2.972293083562331795e-01,4.532312925170067786e-01,5.204435941718873471e-01,7.587868482077202437e-01,1.966299545399996795e-01,2.475626876159590095e-01,2.646453665430043012e-01,3.115507329807800652e-01
2.964852607371855631e-01,4.538690476190476164e-01,5.196995465528397862e-01,7.595308958267679156e-01,1.965039962408494101e-01,2.479567290568838178e-01,2.647136909012891559e-01,3.118950669862786129e-01
2.963789682201787845e-01,4.545068027210884543e-01,5.202310091378737900e-01,7.598497733777883623e-01,1.967299297249236190e-01,2.484417403636335619e-01,2.651530782989904300e-01,3.122778842035605074e-01
2.968041382882060097e-01,4.539753401360543950e-01,5.194869615188261180e-01,7.595308958267679156e-01,1.968912601876421087e-01,2.483210825190252102e-01,2.649331088779735000e-01,3.121452189627147988e-01
2.971230158392264009e-01,4.545068027210884543e-01,5.184948979591836871e-01,7.607001135138427017e-01,1.973645192932109438e-01,2.488877344496396027e-01,2.651840318627908810e-01,3.128272839346710743e-01
2.979733559752807959e-01,4.541879251700680076e-01,5.168296485936560991e-01,7.611252835818699269e-01,1.979069768064687096e-01,2.490445619740453698e-01,2.649510748126879811e-01,3.130274000419240310e-01
2.982922335263012426e-01,4.558531745355956510e-01,5.172193877551020114e-01,7.616567461669039307e-01,1.978171799762719341e-01,2.493755307530059195e-01,2.649717984759077938e-01,3.130710085435789436e-01
2.980796484922876299e-01,4.541879251700680076e-01,5.161918934916152057e-01,7.619756237179243774e-01,1.974634272204775498e-01,2.486164209996761798e-01,2.644235499862099825e-01,3.127901995060395346e-01
2.987174035943284123e-01,4.542942176870748416e-01,5.181051587977376638e-01,7.626133788199651597e-01,1.974182837471669949e-01,2.484069662231977171e-01,2.646072949884700209e-01,3.126822250838182660e-01
2.988236961113352463e-01,4.572704081632653073e-01,5.181051587977376638e-01,7.604875284798291446e-01,1.974931346113178998e-01,2.493998336345971123e-01,2.648523523896729737e-01,3.125481335889725432e-01
2.995677437303828627e-01,4.560657595696092637e-01,5.172548186616833243e-01,7.604875284798291446e-01,1.976527099301214896e-01,2.489051876627668969e-01,2.644720482988422439e-01,3.123534501207118064e-01
3.008432539344644829e-01,4.572349772566840498e-01,5.173611111786901029e-01,7.609126985478563698e-01,1.980147290290618367e-01,2.492353072782763079e-01,2.645427467060738058e-01,3.124924409551685378e-01
3.004180838664372577e-01,4.563846371206296548e-01,5.167233560766492095e-01,7.598497733777883623e-01,1.979347216535587706e-01,2.490790558307349190e-01,2.644401767424174876e-01,3.123174650328500168e-01
3.012684240024917082e-01,4.557468820185888170e-01,5.200892857142856984e-01,7.605938209968359232e-01,1.982983254453762889e-01,2.489852207858546385e-01,2.653190630431078167e-01,3.126303804974977507e-01
3.014810090365053208e-01,4.563846371206296548e-01,5.173256802721087899e-01,7.612315760988767055e-01,1.980539514702193693e-01,2.488600094707644761e-01,2.643056515933704942e-01,3.123020504404898645e-01
3.008432539344644829e-01,4.560657595696092637e-01,5.188492064167853357e-01,7.607001135138427017e-01,1.972672611373622320e-01,2.482488229363953858e-01,2.642090852771486476e-01,3.118309467828192516e-01
3.003117913494304791e-01,4.552154194335548132e-01,5.170068027210884543e-01,7.602749434458154765e-01,1.969951884377570406e-01,2.479346315471493423e-01,2.635930801938179968e-01,3.115296566567453129e-01
3.007723923240389063e-01,4.570223922226704927e-01,5.180697278911564618e-01,7.613378686158835951e-01,1.966883045982341371e-01,2.480430837188448145e-01,2.635253519833493652e-01,3.114159769144188017e-01
3.009849773580525190e-01,4.569160997056636586e-01,5.186011904761904656e-01,7.603812359628223660e-01,1.968923168016128711e-01,2.481516415164584100e-01,2.638058771892469734e-01,3.114196035732217371e-01
3.016227324600933568e-01,4.577664398417181091e-01,5.190263605442176909e-01,7.604875284798291446e-01,1.969927499184803144e-01,2.483252879916405254e-01,2.638750012431825831e-01,3.114177204516468955e-01
3.009849773580525190e-01,4.570223922226704927e-01,5.191326530612244694e-01,7.605938209968359232e-01,1.965146992279558635e-01,2.478659216846738622e-01,2.636578624345818356e-01,3.111930172256872074e-01
3.014101474260797442e-01,4.603883220630438089e-01,5.192389455782312480e-01,7.597434808607814727e-01,1.966102240341050245e-01,2.488633643607703894e-01,2.637708112090623169e-01,3.111278385329408480e-01
3.011975623920661316e-01,4.596442744439961925e-01,5.191680839678056714e-01,7.599560658947951408e-01,1.963534270520923830e-01,2.484088710376194664e-01,2.634462330008850439e-01,3.108988588764554084e-01
3.007723923240389063e-01,4.589002268249485761e-01,5.170422336276696562e-01,7.592120182757474689e-01,1.961786242670753300e-01,2.481962785023410223e-01,2.628610518311156885e-01,3.106033467516607360e-01
3.008786848410457404e-01,4.569869615188261180e-01,5.165816326530612290e-01,7.603812359628223660e-01,1.960084206190239042e-01,2.474543398537603356e-01,2.624987172228949173e-01,3.105546356666655794e-01
3.014101474260797442e-01,4.569160997056636586e-01,5.175736962127036600e-01,7.591057257587406903e-01,1.959459395939801007e-01,2.472176020648203798e-01,2.625637209537077799e-01,3.102035155507171793e-01
3.015164399430865227e-01,4.579790248757317217e-01,5.164753401360544505e-01,7.584679706566999080e-01,1.953628840191023730e-01,2.469019068747150547e-01,2.616948780356621040e-01,3.094393649474292962e-01
3.016227324600933568e-01,4.580144557823129237e-01,5.192389455782312480e-01,7.597434808607814727e-01,1.953043189583992534e-01,2.468436029898066209e-01,2.623115478932451783e-01,3.096640069468492018e-01
3.018353174941069139e-01,4.584396258503401489e-01,5.182823129251700189e-01,7.603812359628223660e-01,1.955552526375874400e-01,2.471882000464160345e-01,2.623045610732772648e-01,3.099804137434278295e-01
3.021541950451273606e-01,4.580144557823129237e-01,5.140660431514791906e-01,7.598497733777883623e-01,1.956581458652100480e-01,2.470880326162390173e-01,2.612864795793481409e-01,3.097828518168455614e-01
3.037485828002293720e-01,4.582270408163265363e-01,5.177508503401360151e-01,7.601686509288086979e-01,1.962257049420252919e-01,2.471971840274577170e-01,2.622600070067814260e-01,3.100121557509817882e-01
3.025793651131545858e-01,4.581207482993197022e-01,5.182823129251700189e-01,7.577239230376522361e-01,1.959624379670538985e-01,2.472815928207773850e-01,2.624962045019175738e-01,3.096885806849213885e-01
3.038548753172362060e-01,4.579081632653061451e-01,5.197704081632652517e-01,7.597434808607814727e-01,1.968618366284435317e-01,2.476823161653921024e-01,2.633440690178449617e-01,3.105709981553408383e-01
3.035359977662157593e-01,4.578018707482993110e-01,5.181760204081632404e-01,7.589994332417339118e-01,1.960784846118518165e-01,2.469762125793768526e-01,2.622434536413270623e-01,3.096711375072699890e-01
3.043863379022702098e-01,4.590773809523809312e-01,5.187074829931972442e-01,7.566609978675842285e-01,1.959980011087696650e-01,2.469921894624930725e-01,2.620753975344353170e-01,3.089755349824217512e-01
3.045989229362838224e-01,4.583333333333333148e-01,5.170068027210884543e-01,7.572987529696250109e-01,1.961007576410462305e-01,2.467785304298206195e-01,2.616001807508014365e-01,3.089695130886674912e-01
3.040674603512498186e-01,4.585459183673469274e-01,5.178925737637241067e-01,7.587868482077202437e-01,1.960676376308713720e-01,2.469847540871626668e-01,2.620234520865135641e-01,3.094581664622235717e-01
3.033234127322022022e-01,4.569515306122449161e-01,5.155541383895744234e-01,7.583616781396930184e-01,1.955512135105879068e-01,2.461998092682183281e-01,2.610529337813254358e-01,3.088951422040965289e-01
3.039611678342429846e-01,4.565263605442176909e-01,5.147746598639455495e-01,7.593183107927542475e-01,1.956784700353940420e-01,2.460335008546608582e-01,2.608182211311496079e-01,3.090180008589815674e-01
3.038548753172362060e-01,4.571641156462585287e-01,5.150226758045404196e-01,7.591057257587406903e-01,1.953484603032773770e-01,2.459830265669595561e-01,2.606620670986824484e-01,3.087932571870128928e-01
3.038548753172362060e-01,4.596088435374149905e-01,5.187429138997785572e-01,7.587868482077202437e-01,1.953555449437932856e-01,2.467426053520773432e-01,2.617086541085016371e-01,3.089714881514205591e-01
3.036422902832225934e-01,4.581207482993197022e-01,5.161918934916152057e-01,7.584679706566999080e-01,1.951406883950136117e-01,2.460789877135737547e-01,2.607538285506825759e-01,3.084958435929551213e-01
3.038548753172362060e-01,4.580144557823129237e-01,5.165107710426356524e-01,7.582553856226862399e-01,1.951085768994830771e-01,2.459562222162882394e-01,2.607679011262192814e-01,3.084118429089889868e-01
3.048115079702974350e-01,4.589356575287928952e-01,5.185303288657648890e-01,7.582553856226862399e-01,1.954710336566782281e-01,2.463249978767771409e-01,2.613979906451945334e-01,3.085937998732741772e-01
3.045989229362838224e-01,4.602111677328745709e-01,5.164044785256288739e-01,7.577239230376522361e-01,1.953428830622004897e-01,2.466635421222569957e-01,2.608964155320407374e-01,3.084605678814609231e-01
3.044926304192769884e-01,4.592545350798133419e-01,5.188137755102041337e-01,7.569798754186046752e-01,1.948715174177876874e-01,2.459572917547355742e-01,2.610567403691155808e-01,3.079963047690942868e-01
3.051303855213178262e-01,4.582270408163265363e-01,5.168296485936560991e-01,7.569798754186046752e-01,1.951971130103481167e-01,2.457578081865700037e-01,2.606254227104641275e-01,3.079860861204108402e-01
3.043863379022702098e-01,4.589710884353741527e-01,5.179988662807308852e-01,7.582553856226862399e-01,1.948331487523455308e-01,2.458781168168904796e-01,2.608591239063107192e-01,3.081454246425304189e-01
3.040674603512498186e-01,4.593608275968201204e-01,5.167942176870747861e-01,7.580428005886726828e-01,1.945452581153434835e-01,2.458689977117136105e-01,2.603820013959391444e-01,3.079323655083066047e-01
3.038548753172362060e-01,4.605300452838949621e-01,5.165816326530612290e-01,7.586805556907134651e-01,1.944676324927887834e-01,2.461998154516933657e-01,2.603955477678857044e-01,3.080765616123368189e-01
3.039611678342429846e-01,4.586522108843537615e-01,5.161564625850340038e-01,7.592120182757474689e-01,1.941143036091408647e-01,2.452641890770723976e-01,2.598201243244872005e-01,3.077091085059301956e-01
3.036422902832225934e-01,4.573767006802720858e-01,5.175382653061224580e-01,7.602395123364974472e-01,1.943557516855447531e-01,2.451856154568341217e-01,2.603769082398641466e-01,3.081423319926878124e-01
3.036422902832225934e-01,4.602111677328745709e-01,5.163690476190476719e-01,7.617276075745926800e-01,1.944708609763456941e-01,2.462115064770186157e-01,2.604423282908744364e-01,3.087589446784687608e-01
3.025793651131545858e-01,4.581916099097452788e-01,5.143849207024996373e-01,7.588577096154089929e-01,1.935152988754162140e-01,2.449669148646244354e-01,2.591634905662666410e-01,3.073758595452016906e-01
3.027919501471681429e-01,4.592545350798133419e-01,5.153415533555608663e-01,7.579365080716659042e-01,1.938878393092123009e-01,2.456138014387922175e-01,2.597817002105063944e-01,3.075858766124361932e-01
3.028982426641749770e-01,4.598922901818541242e-01,5.158730159405948701e-01,7.570861679356114537e-01,1.938751624250898420e-01,2.458218788208604566e-01,2.599296648891604722e-01,3.074821547991564707e-01
3.039611678342429846e-01,4.596797051478405116e-01,5.162627551020407823e-01,7.588931407247271332e-01,1.942607752826749079e-01,2.457465452401816353e-01,2.600581297258130475e-01,3.078487868211707279e-01
3.047052154532906010e-01,4.587230724947793381e-01,5.172193877551020114e-01,7.580428005886726828e-01,1.944551145543857440e-01,2.454214582637864739e-01,2.601915062690267622e-01,3.076186948487547590e-01
3.042800453852634313e-01,4.579790248757317217e-01,5.165107710426356524e-01,7.582553856226862399e-01,1.940616142182123027e-01,2.449278030671230011e-01,2.596641752590127528e-01,3.073036947420665355e-01
3.042800453852634313e-01,4.584041949437588914e-01,5.151998299319727748e-01,7.587868482077202437e-01,1.944203623095337174e-01,2.454053656179077669e-01,2.597351261750370233e-01,3.077366380464462980e-01
3.047052154532906010e-01,4.587230724947793381e-01,5.142786281854927477e-01,7.588931407247271332e-01,1.943470230516122221e-01,2.453273024891509391e-01,2.593214616280834495e-01,3.075747927840875029e-01
3.051303855213178262e-01,4.580853173927385003e-01,5.156604309065812020e-01,7.618693312009175989e-01,1.943887701245392285e-01,2.449884649847640372e-01,2.595449754980956869e-01,3.080138211347618893e-01
3.036422902832225934e-01,4.573412697736908838e-01,5.155541383895744234e-01,7.602749434458154765e-01,1.934825741514867581e-01,2.443422110510521106e-01,2.590867251563234164e-01,3.072842011849085675e-01
3.038548753172362060e-01,4.565972221546432674e-01,5.158375850340135571e-01,7.598497733777883623e-01,1.935612994696007394e-01,2.441274609898223258e-01,2.590733798993687942e-01,3.071472665079597042e-01
3.033234127322022022e-01,4.563846371206296548e-01,5.155541383895744234e-01,7.604875284798291446e-01,1.934571096889015906e-01,2.441260865350969866e-01,2.590450639424680679e-01,3.072998234812094331e-01
3.043863379022702098e-01,4.576601473247112750e-01,5.167942176870747861e-01,7.616567461669039307e-01,1.938909253701060764e-01,2.445668821432152584e-01,2.594941940640105860e-01,3.077081194540270404e-01
3.044926304192769884e-01,4.589356575287928952e-01,5.173611111786901029e-01,7.612315760988767055e-01,1.935570441743954540e-01,2.446119670762496867e-01,2.593289977636467070e-01,3.073395270676839708e-01
3.042800453852634313e-01,4.580853173927385003e-01,5.184240363487581105e-01,7.609126985478563698e-01,1.934740396381235406e-01,2.443442562607680835e-01,2.594967635513162896e-01,3.072276850338696019e-01
3.051303855213178262e-01,4.591482425628065078e-01,5.189200680272109123e-01,7.611252835818699269e-01,1.939921719687325574e-01,2.449470111707440778e-01,2.600081867101241007e-01,3.076724042089618028e-01
3.031108276981885896e-01,4.569160997056636586e-01,5.158730159405948701e-01,7.599560658947951408e-01,1.936565020761522316e-01,2.445707452945968807e-01,2.593709137164005862e-01,3.074767802442823217e-01
3.036422902832225934e-01,4.567035146716500460e-01,5.147037982535199729e-01,7.594246033097611370e-01,1.936879504700096399e-01,2.443230873873444564e-01,2.589511202306163384e-01,3.071766085162454529e-01
3.032171202151953682e-01,4.571286847396772712e-01,5.155541383895744234e-01,7.610189910648631484e-01,1.936249148075272486e-01,2.445347672011576601e-01,2.592757178001663387e-01,3.076323044746100410e-01
3.035359977662157593e-01,4.565972221546432674e-01,5.148100907705268625e-01,7.610189910648631484e-01,1.938422756130192548e-01,2.445096385722257681e-01,2.591801609109047888e-01,3.076867930540422291e-01
3.038548753172362060e-01,4.572349772566840498e-01,5.139597506344724120e-01,7.599560658947951408e-01,1.940284262911803059e-01,2.447789397572173453e-01,2.590940313882568180e-01,3.075951869998659327e-01
3.039611678342429846e-01,4.569160997056636586e-01,5.157667234235879805e-01,7.600623584118019194e-01,1.939937063321775235e-01,2.446425041171158277e-01,2.595069382060952723e-01,3.076175301253389893e-01
3.045989229362838224e-01,4.584041949437588914e-01,5.160856009746084272e-01,7.598497733777883623e-01,1.943784594839932933e-01,2.452427949629673309e-01,2.598115163190024002e-01,3.078561038995275556e-01
3.039611678342429846e-01,4.576601473247112750e-01,5.144557823129252139e-01,7.598497733777883623e-01,1.940773311926393963e-01,2.449577986991324507e-01,2.592773380733671695e-01,3.076503489698682592e-01
3.037485828002293720e-01,4.567035146716500460e-01,5.153415533555608663e-01,7.597434808607814727e-01,1.939357180832600169e-01,2.445232161656528957e-01,2.593540723631981848e-01,3.074620243440679968e-01
