2.718608276981885896e-01,3.849914965986394599e-01,5.008503401360544505e-01,7.382369613160892907e-01,1.919136560794447444e-01,2.285158897236901909e-01,2.578563027235926675e-01,3.040644396730020627e-01
2.716482426641749770e-01,3.869047619047619180e-01,5.020549887297104386e-01,7.394061790031640768e-01,1.918824994746519685e-01,2.291532129961617037e-01,2.582947187074998707e-01,3.044774137994870067e-01
2.718608276981885896e-01,3.878613945578231470e-01,5.024801587977376638e-01,7.398313490711913021e-01,1.920519428086929492e-01,2.296143373867281512e-01,2.586495146459462657e-01,3.048366512976536380e-01
2.723922902832225934e-01,3.886054421768707634e-01,5.033304989337921143e-01,7.406462585034013779e-01,1.924129521765676476e-01,2.300707755648359887e-01,2.591522786082053886e-01,3.053423050714998976e-01
2.736678004873042136e-01,3.913690476190476164e-01,5.047123016548805685e-01,7.420280612244898322e-01,1.930100263989701637e-01,2.310638388200682014e-01,2.597741167358800785e-01,3.059342192346546918e-01
2.741992630723382174e-01,3.930697278911564618e-01,5.056689343079417975e-01,7.419217687074829426e-01,1.933788406301517881e-01,2.318058613510358967e-01,2.603202643645863845e-01,3.062790785314274400e-01
2.754747732764198931e-01,3.940263605442176909e-01,5.063066894099825799e-01,7.422406462585033893e-01,1.940960128392492101e-01,2.324025737387793444e-01,2.608605786448433550e-01,3.067552245595828175e-01
2.761125283784606754e-01,3.953018707482993110e-01,5.071570295460370303e-01,7.423469387755101678e-01,1.942459950540341429e-01,2.327509348084326468e-01,2.611164204320128857e-01,3.068671049106688753e-01
2.770691610315219044e-01,3.973214285714285476e-01,5.069444445120233622e-01,7.436224489795918435e-01,1.946543629477624215e-01,2.334944523212049983e-01,2.613183532645102503e-01,3.073668835722670467e-01
2.771754535485286830e-01,3.988095238095238360e-01,5.071570295460370303e-01,7.441539115646258473e-01,1.950122031833038949e-01,2.343030863878678427e-01,2.618060603636462869e-01,3.079136424526876525e-01
2.779195011675763549e-01,4.006164965986394599e-01,5.077947846480778127e-01,7.448979591836735192e-01,1.953641049513200612e-01,2.350089389349327706e-01,2.622065530950520307e-01,3.083413326415885836e-01
2.783446712356035246e-01,4.017857142857143016e-01,5.081136621990982594e-01,7.451459749215314510e-01,1.954662930093654938e-01,2.353712542831492283e-01,2.623670673897477434e-01,3.085040684257234767e-01
2.797264739566919789e-01,4.034863945578231470e-01,5.083262472331118165e-01,7.463151926086062371e-01,1.961392942739992595e-01,2.360968730178009123e-01,2.627206710325617478e-01,3.090345948731818004e-01
2.793013038886647537e-01,4.036989795918367596e-01,5.089640023351527098e-01,7.470592402276539090e-01,1.963445119509080738e-01,2.365645664889796385e-01,2.633288823017457814e-01,3.096535777559085711e-01
2.798327664736987574e-01,4.052933673469387710e-01,5.092828798861730455e-01,7.479095803637082485e-01,1.965824065058409675e-01,2.371377323557730399e-01,2.635768616483324944e-01,3.099991768395819469e-01
2.796201814396852003e-01,4.058248299319727748e-01,5.093891724031798240e-01,7.482284579147286951e-01,1.964578621951090232e-01,2.372914185734833203e-01,2.636587764738368422e-01,3.101458030493081108e-01
2.796910430501107214e-01,4.061437074829932214e-01,5.105583900902547212e-01,7.485473354657491418e-01,1.966551695348454087e-01,2.376210977431057192e-01,2.642168272920206173e-01,3.105249008556612567e-01
2.799036280841243340e-01,4.077380952380952328e-01,5.115150227433159502e-01,7.493976756018034813e-01,1.965502354563498921e-01,2.379900153194154933e-01,2.644197207932569293e-01,3.106791657858154476e-01
2.804350906691583378e-01,4.083758503401360707e-01,5.110898526752887250e-01,7.491850905677899242e-01,1.968803167545876420e-01,2.383911532609641060e-01,2.645929235787618516e-01,3.109260955635382295e-01
2.813917233222195668e-01,4.092261904761904656e-01,5.113024377093022821e-01,7.502480157378579317e-01,1.972375454343095191e-01,2.387085580805531904e-01,2.647709486638607501e-01,3.112564805616326868e-01
2.816043083562331795e-01,4.106079931972789199e-01,5.111961451922955035e-01,7.510629251700680076e-01,1.972595772572926232e-01,2.391281048862301528e-01,2.648191124606294466e-01,3.114899240788959189e-01
2.827735260433080211e-01,4.116709183673469274e-01,5.114087302263091717e-01,7.517006802721087899e-01,1.977893385757394373e-01,2.396008440223680869e-01,2.650813979356467232e-01,3.118290001032303915e-01
2.838364512133760287e-01,4.126275510204081565e-01,5.121527778453567326e-01,7.518069727891156795e-01,1.979648336058571212e-01,2.397050402906476252e-01,2.651489169216480479e-01,3.117701052402963580e-01
2.833049886283420249e-01,4.142219387755102233e-01,5.122590703623635111e-01,7.518069727891156795e-01,1.977659606305109397e-01,2.401891162200849861e-01,2.652500996581551029e-01,3.118594101294368537e-01
2.845804988324236451e-01,4.159226190476190688e-01,5.126842404303907363e-01,7.522321428571429047e-01,1.982441480163814329e-01,2.407654260291534343e-01,2.654917133705956833e-01,3.121100754356708751e-01
2.846867913494304791e-01,4.166666666666666852e-01,5.125779479133839578e-01,7.523384353741496833e-01,1.984256728469920017e-01,2.411710984852849238e-01,2.656920813784307556e-01,3.123729984168292506e-01
2.850056689004508703e-01,4.178358843537414713e-01,5.135345805664451868e-01,7.525510204081632404e-01,1.983031336547566026e-01,2.413327928100313380e-01,2.657933788640158279e-01,3.123196160712209957e-01
2.859623015535120993e-01,4.187925170068027003e-01,5.134282880494384083e-01,7.528698979591836871e-01,1.987568996086412632e-01,2.417567153366244614e-01,2.659554358850531042e-01,3.125801127986843064e-01
2.864937641385461031e-01,4.200680272108843760e-01,5.135345805664451868e-01,7.536139455782312480e-01,1.987417402620218210e-01,2.420010062910261661e-01,2.659118770539354859e-01,3.126611854551600844e-01
2.863874716215393246e-01,4.209183673469387710e-01,5.131094104984179616e-01,7.542517006802721413e-01,1.988181204211955100e-01,2.424164723579575464e-01,2.660138374891410917e-01,3.129766274268935278e-01
2.875212585034013779e-01,4.212372448979591621e-01,5.130031179814111830e-01,7.546768707482993666e-01,1.992166015972085535e-01,2.425788999820241987e-01,2.660921151135243745e-01,3.131757960433051435e-01
2.876275510204081565e-01,4.215915533555608108e-01,5.124716553963771792e-01,7.544642857142856984e-01,1.993406595928328418e-01,2.427920674791141376e-01,2.661039300110875083e-01,3.132782517647256793e-01
2.875212585034013779e-01,4.226544785256288739e-01,5.126842404303907363e-01,7.545705782312924770e-01,1.992375158837863258e-01,2.430707105771214016e-01,2.661738542675161079e-01,3.133360459691002520e-01
2.880527210884353817e-01,4.241425737637241067e-01,5.123653628793704007e-01,7.551729026294889957e-01,1.993081126691532701e-01,2.434435983498891287e-01,2.660514898851615295e-01,3.134091879640306666e-01
2.881590136054421603e-01,4.251700680272108568e-01,5.125779479133839578e-01,7.553854876635025528e-01,1.992290832457088157e-01,2.436706019299370862e-01,2.660627844585042312e-01,3.134228159375742062e-01
2.877338435374149905e-01,4.257015306122449161e-01,5.125779479133839578e-01,7.559169502485365566e-01,1.988225490057549394e-01,2.435935545129840896e-01,2.658843163933072851e-01,3.133553214827362599e-01
2.882653061224489943e-01,4.269770408163265363e-01,5.132157030154247401e-01,7.554917801805094424e-01,1.989851369946992188e-01,2.440028609264464632e-01,2.661048535789762304e-01,3.133814172679875165e-01
2.885841836734693855e-01,4.267644557823129237e-01,5.131094104984179616e-01,7.561295352825502247e-01,1.989069254118568941e-01,2.437774286586411043e-01,2.659040815165253924e-01,3.133378520506580056e-01
2.892219387755102233e-01,4.274022108843537615e-01,5.122590703623635111e-01,7.558106577315297780e-01,1.992089262320881904e-01,2.441109620592221141e-01,2.658922561780124871e-01,3.134494875969530137e-01
2.906037414965986221e-01,4.285714285714285476e-01,5.124716553963771792e-01,7.558106577315297780e-01,1.997013479775311962e-01,2.445156036996516957e-01,2.660174867531069354e-01,3.135428569552038969e-01
2.907100340136054561e-01,4.296343537414966107e-01,5.121527778453567326e-01,7.562358277995570033e-01,1.997644387844468572e-01,2.448827974042113997e-01,2.660136152895129502e-01,3.136892867128865392e-01
2.910289115646258473e-01,4.298469387755102233e-01,5.109835601582819464e-01,7.565547053505774500e-01,1.996914584721837804e-01,2.448010682856955611e-01,2.656307766834895001e-01,3.136558932106511266e-01
2.918792517006802978e-01,4.311224489795918435e-01,5.111961451922955035e-01,7.567672903845910071e-01,2.001736115943006933e-01,2.454038340420950093e-01,2.659359625002153948e-01,3.139559068039161072e-01
2.916666666666666852e-01,4.323979591836734637e-01,5.117276077773295073e-01,7.566609978675842285e-01,2.001368424215284325e-01,2.458651001964296534e-01,2.661948495981644736e-01,3.140788282058676884e-01
2.919146825058930861e-01,4.336026077773295073e-01,5.119401928113431754e-01,7.572987529696250109e-01,2.003333596956162199e-01,2.463743765743411362e-01,2.664076354430646165e-01,3.143549986234327465e-01
2.923398525739202558e-01,4.342403628793703452e-01,5.104520975732479426e-01,7.569798754186046752e-01,2.005591549638177373e-01,2.466728143951519847e-01,2.661620053101558803e-01,3.144208451314848274e-01
2.930839001929678722e-01,4.343466553963771237e-01,5.108772676412750569e-01,7.571924604526182323e-01,2.007879825676379681e-01,2.467145651173429377e-01,2.663269133186664805e-01,3.145489881233293206e-01
2.935799319727891432e-01,4.346655329473975704e-01,5.104520975732479426e-01,7.570861679356114537e-01,2.010191599933468520e-01,2.468871329309177964e-01,2.663109233590210123e-01,3.146094769036688610e-01
2.942176870748299256e-01,4.349844104984179616e-01,5.096017574371934922e-01,7.570861679356114537e-01,2.011114044659802758e-01,2.468965946614336826e-01,2.660146744883790104e-01,3.145162901099847197e-01
2.943239795918367596e-01,4.350907030154247401e-01,5.090702948521594884e-01,7.568735829015977856e-01,2.009016419349073657e-01,2.467264282662852415e-01,2.657084985046970771e-01,3.142966113122953042e-01
2.951743197278911546e-01,4.359410431514791906e-01,5.096017574371934922e-01,7.572987529696250109e-01,2.012662229692043780e-01,2.470992001749220401e-01,2.659865438329930276e-01,3.145260107355052903e-01
2.950680272108843760e-01,4.365433673469387710e-01,5.100269275052207174e-01,7.570861679356114537e-01,2.013421634427544349e-01,2.474244474148263873e-01,2.662441744690849932e-01,3.146540862159664109e-01
2.954931972789115457e-01,4.373937074829932214e-01,5.119047619047618625e-01,7.570861679356114537e-01,2.016202256995804354e-01,2.478180186075418234e-01,2.668732545610998930e-01,3.149040412335168959e-01
2.955994897959183798e-01,4.387755102040816202e-01,5.115858843537415268e-01,7.572987529696250109e-01,2.017134794978057422e-01,2.483057833853222207e-01,2.669242579920762526e-01,3.150823466023620067e-01
2.958120748299319924e-01,4.386692176870748416e-01,5.119047619047618625e-01,7.574050454866319004e-01,2.015695985989505723e-01,2.480879873037338257e-01,2.668041839283339933e-01,3.149231644917507289e-01
2.967687074829932214e-01,4.395195578231292366e-01,5.126488095238095344e-01,7.569798754186046752e-01,2.019587451604758777e-01,2.484471840517861463e-01,2.671357768328011528e-01,3.150299148900168045e-01
2.968750000000000000e-01,4.401573129251700744e-01,5.125425170068027558e-01,7.570861679356114537e-01,2.018994927710416332e-01,2.485712982562123530e-01,2.670425444233174295e-01,3.149778045156375050e-01
2.964852607371855631e-01,4.405824829931972997e-01,5.116921768707483054e-01,7.567672903845910071e-01,2.017225687499759890e-01,2.486984455058363908e-01,2.668391008969067113e-01,3.149088685001645849e-01
2.970167233222195668e-01,4.406887755102040782e-01,5.122236394557823091e-01,7.568735829015977856e-01,2.017944225547265158e-01,2.486340443090516716e-01,2.668646096575016946e-01,3.148632398267992571e-01
2.969104308052127883e-01,4.413265306122449161e-01,5.119047619047618625e-01,7.565547053505774500e-01,2.014389109550690227e-01,2.485109491615879185e-01,2.665389936391999171e-01,3.145582368787454008e-01
2.974418933902467921e-01,4.419642857142856984e-01,5.126488095238095344e-01,7.567672903845910071e-01,2.015992274799314476e-01,2.487046785500584833e-01,2.667401751287940548e-01,3.146383537321674750e-01
2.975481859072536261e-01,4.427083333333333148e-01,5.128613945578230915e-01,7.564484128335706714e-01,2.014588803357007518e-01,2.487566182199789644e-01,2.666134160189401747e-01,3.144219650500485463e-01
2.978670634582740173e-01,4.428146258503401489e-01,5.114795918367347483e-01,7.563421203165637818e-01,2.013361522940551318e-01,2.485820493933294795e-01,2.660990194195792524e-01,3.141958845310470760e-01
2.978670634582740173e-01,4.440901360544217691e-01,5.123299319727890877e-01,7.560232427655434462e-01,2.013913778220715045e-01,2.490511635939280100e-01,2.664529916380538599e-01,3.143173813008937612e-01
2.977607709412671833e-01,4.443027210884353817e-01,5.124362244897958663e-01,7.554917801805094424e-01,2.011932063163543172e-01,2.489883692897096046e-01,2.663561299341876687e-01,3.141145559192514702e-01
2.978670634582740173e-01,4.445153061224489943e-01,5.115150227433159502e-01,7.563421203165637818e-01,2.011475597007744975e-01,2.489919502313445165e-01,2.660928566236885340e-01,3.141874108387499587e-01
2.980796484922876299e-01,4.458971088435373931e-01,5.121527778453567326e-01,7.565547053505774500e-01,2.010504516209064008e-01,2.492486811211319930e-01,2.661730068273284733e-01,3.141686370989092425e-01
2.988236961113352463e-01,4.457908163265306145e-01,5.121527778453567326e-01,7.569798754186046752e-01,2.013228628404286347e-01,2.492833131430100546e-01,2.662689930119482296e-01,3.143725634432163463e-01
2.994614512133760287e-01,4.448341836734693855e-01,5.119401928113431754e-01,7.563421203165637818e-01,2.014520819089850590e-01,2.489302742237947397e-01,2.660830325009871378e-01,3.141156839472906692e-01
2.992488661793624716e-01,4.451530612244897767e-01,5.100269275052207174e-01,7.568735829015977856e-01,2.011890608031733640e-01,2.488487805841731459e-01,2.654652004541994126e-01,3.139984098826946735e-01
2.978670634582740173e-01,4.454719387755102233e-01,5.099206349882138278e-01,7.568735829015977856e-01,2.008877258215631678e-01,2.491476626015033946e-01,2.656192123687186046e-01,3.141932467214104130e-01
2.983985260433080211e-01,4.464285714285714524e-01,5.098143424712070493e-01,7.571924604526182323e-01,2.011654104809371679e-01,2.495618767681576089e-01,2.657598155696375697e-01,3.144122098578887581e-01
2.981859410092944085e-01,4.474914965986394599e-01,5.100269275052207174e-01,7.567672903845910071e-01,2.010975855649733968e-01,2.499348210031483442e-01,2.658664655117761733e-01,3.143903493475752042e-01
2.985048185603147997e-01,4.487670068027210801e-01,5.106646826072614997e-01,7.565547053505774500e-01,2.011473319258819670e-01,2.503086918470810995e-01,2.660200139697717070e-01,3.144086342887813523e-01
2.990362811453488590e-01,4.482355442176870763e-01,5.121527778453567326e-01,7.565547053505774500e-01,2.011134495236435726e-01,2.499500998631626614e-01,2.662081103138372318e-01,3.142849013310711204e-01
2.991425736623556375e-01,4.488732993197279142e-01,5.121882085492011072e-01,7.580428005886726828e-01,2.009963485963490448e-01,2.499998015205876223e-01,2.660799427908294157e-01,3.144289057473746984e-01
2.989299886283420249e-01,4.490858843537414713e-01,5.143849207024996373e-01,7.577239230376522361e-01,2.008843884176137462e-01,2.500127916838846831e-01,2.665965055324593380e-01,3.144285498427695780e-01
2.988236961113352463e-01,4.487670068027210801e-01,5.145975057365131944e-01,7.560232427655434462e-01,2.008284130672208234e-01,2.498937897941693187e-01,2.665763131412519082e-01,3.140609275524308130e-01
2.988236961113352463e-01,4.492984693877550839e-01,5.135345805664451868e-01,7.577239230376522361e-01,2.007602855664532282e-01,2.500326274609079302e-01,2.663189116992106809e-01,3.143281232134825243e-01
2.989299886283420249e-01,4.490858843537414713e-01,5.140660431514791906e-01,7.577239230376522361e-01,2.007922635090594321e-01,2.499747498303043491e-01,2.664413840389576182e-01,3.143249032448749425e-01
2.994614512133760287e-01,4.507865646258503167e-01,5.139597506344724120e-01,7.578302155546590146e-01,2.007560493285153180e-01,2.503339151541392194e-01,2.663432073836423664e-01,3.142929863767559007e-01
2.995677437303828627e-01,4.513180272108843760e-01,5.120464853283499540e-01,7.575113380036386790e-01,2.005808605831496672e-01,2.502907776609569757e-01,2.656751433197332979e-01,3.139854932115191399e-01
2.990362811453488590e-01,4.521329364403575690e-01,5.115150227433159502e-01,7.576176305206454575e-01,2.001954903002498842e-01,2.503747674478154495e-01,2.654330534797136321e-01,3.139085634833290728e-01
2.992488661793624716e-01,4.521329364403575690e-01,5.122590703623635111e-01,7.580428005886726828e-01,2.000444929311875619e-01,2.501720017721864031e-01,2.653950608911968545e-01,3.137715793385797425e-01
2.991425736623556375e-01,4.525581065083847387e-01,5.147037982535199729e-01,7.572987529696250109e-01,2.000777006250660517e-01,2.503467372485569387e-01,2.661074846982955933e-01,3.138400015174125923e-01
2.992488661793624716e-01,4.531958616104255766e-01,5.140660431514791906e-01,7.578302155546590146e-01,2.001407933579821274e-01,2.505893716398550630e-01,2.659810017160817996e-01,3.139424601785179569e-01
2.998866212814032539e-01,4.539399092294731930e-01,5.141723356684859692e-01,7.576176305206454575e-01,2.002899805907489561e-01,2.507839902323119596e-01,2.660455951074353620e-01,3.139260327126703887e-01
2.994614512133760287e-01,4.533021541274323551e-01,5.132157030154247401e-01,7.567672903845910071e-01,2.000666279472461395e-01,2.505202284272836089e-01,2.657192844111903041e-01,3.136549140928553969e-01
2.998866212814032539e-01,4.540462017464799716e-01,5.142786281854927477e-01,7.561295352825502247e-01,2.001449549380613924e-01,2.506854462177575127e-01,2.659363416181940720e-01,3.135517596387538686e-01
3.004180838664372577e-01,4.537273241954595804e-01,5.143849207024996373e-01,7.578302155546590146e-01,2.000486264322079710e-01,2.503451474872576132e-01,2.657233939892580943e-01,3.136271939796655417e-01
3.004180838664372577e-01,4.546839568485208094e-01,5.152352608385539767e-01,7.576176305206454575e-01,2.000794175530777597e-01,2.507249123993374185e-01,2.660620325073904113e-01,3.137285230922050028e-01
3.009495464514713170e-01,4.550028343995412006e-01,5.137471656004587439e-01,7.580428005886726828e-01,1.999053126897941679e-01,2.504608622010873198e-01,2.652928795741528734e-01,3.133649588847646772e-01
3.010558389684780956e-01,4.559594670526024296e-01,5.152352608385539767e-01,7.578302155546590146e-01,1.997519061983037136e-01,2.505431500624637486e-01,2.655356991655972720e-01,3.132495916619592591e-01
3.006306689004508703e-01,4.557468820185888170e-01,5.162981860086220953e-01,7.566609978675842285e-01,1.993045561066290050e-01,2.502009830101817878e-01,2.655122489953527509e-01,3.127966100464061872e-01
3.004180838664372577e-01,4.559594670526024296e-01,5.166170635596424310e-01,7.558106577315297780e-01,1.992662652921514399e-01,2.503250097843254252e-01,2.656312701450724290e-01,3.126976058191182628e-01
2.999929137984100880e-01,4.567035146716500460e-01,5.166524942634868056e-01,7.563421203165637818e-01,1.991835509737332754e-01,2.506170705670401899e-01,2.657548167875835032e-01,3.128989204054787310e-01
3.010558389684780956e-01,4.568098071886568801e-01,5.158021541274323551e-01,7.575113380036386790e-01,1.992462624599333487e-01,2.503690483416018964e-01,2.652557509488799870e-01,3.127931556125887469e-01
3.010558389684780956e-01,4.575538548077044965e-01,5.169713718145072523e-01,7.558106577315297780e-01,1.991163121194255703e-01,2.504847851537522763e-01,2.654733133762061104e-01,3.124745272252024697e-01
3.012684240024917082e-01,4.571286847396772712e-01,5.180342969845752599e-01,7.549603175954754386e-01,1.994293465399417653e-01,2.506188455284858452e-01,2.659764137803291573e-01,3.125868810682880805e-01
3.013747165194984867e-01,4.572349772566840498e-01,5.166524942634868056e-01,7.558106577315297780e-01,1.992713619454377361e-01,2.504651883021503656e-01,2.654797492586836727e-01,3.125681093558162482e-01
3.017998865875257120e-01,4.570223922226704927e-01,5.159084466444391337e-01,7.564484128335706714e-01,1.993862793964593649e-01,2.503584670979960292e-01,2.652539367578467533e-01,3.126171320474066539e-01
3.023313491725597157e-01,4.587230724947793381e-01,5.172902493655275880e-01,7.559169502485365566e-01,1.994678301065146431e-01,2.507743398551227076e-01,2.655777476069067777e-01,3.125484854388398959e-01
3.019061791045324905e-01,4.584041949437588914e-01,5.177154194335548132e-01,7.559169502485365566e-01,1.994270170424260191e-01,2.507880845037447348e-01,2.658100685700267585e-01,3.126826576229666532e-01
3.011621314854848741e-01,4.595734126308337331e-01,5.193098071886568246e-01,7.564484128335706714e-01,1.987687837408513569e-01,2.507660944445603834e-01,2.658938076220402347e-01,3.125321173749002202e-01
3.010558389684780956e-01,4.575538548077044965e-01,5.167587867804935842e-01,7.557043652145229995e-01,1.985174851352665693e-01,2.499219572463003136e-01,2.648236719118494675e-01,3.118706375968699485e-01
3.013747165194984867e-01,4.568098071886568801e-01,5.173965418825343665e-01,7.567672903845910071e-01,1.982592171957703597e-01,2.493427788116494015e-01,2.646339466782653971e-01,3.117190319664624454e-01
3.016935940705189334e-01,4.570223922226704927e-01,5.167587867804935842e-01,7.568735829015977856e-01,1.983031952867702619e-01,2.493712715551155701e-01,2.643392381011223091e-01,3.115722691120744736e-01
3.021541950451273606e-01,4.572349772566840498e-01,5.163336167124663589e-01,7.570861679356114537e-01,1.983311272600070119e-01,2.493494117543810784e-01,2.642220750349719705e-01,3.115854367715160667e-01
3.019416100111137480e-01,4.576601473247112750e-01,5.162273241954595804e-01,7.563421203165637818e-01,1.984333172947371215e-01,2.496519723311573513e-01,2.643703515229581802e-01,3.116278572350132392e-01
3.015164399430865227e-01,4.586167799777725040e-01,5.179280044675684813e-01,7.562358277995570033e-01,1.981140012238301329e-01,2.497926083754520021e-01,2.647821628520277693e-01,3.116704154582250474e-01
3.015164399430865227e-01,4.581916099097452788e-01,5.180342969845752599e-01,7.557043652145229995e-01,1.979012230829316765e-01,2.494818449628596335e-01,2.646111464824806303e-01,3.113877344496396304e-01
3.022604875621341392e-01,4.575538548077044965e-01,5.179280044675684813e-01,7.560232427655434462e-01,1.980502176649716339e-01,2.491608132310464963e-01,2.643698265357893318e-01,3.112025617742213979e-01
3.022604875621341392e-01,4.587230724947793381e-01,5.186720520866160422e-01,7.568735829015977856e-01,1.978560852355697453e-01,2.493665498130175628e-01,2.644764087638076244e-01,3.113321918411319777e-01
3.018353174941069139e-01,4.577664398417181091e-01,5.167587867804935842e-01,7.572987529696250109e-01,1.975552157885363258e-01,2.489441923138235591e-01,2.638400147358576642e-01,3.111903201155111209e-01
3.015164399430865227e-01,4.594671201138269545e-01,5.171839568485208094e-01,7.571924604526182323e-01,1.973713232445068189e-01,2.493721510277313314e-01,2.639228952985231413e-01,3.111573875355882479e-01
3.019416100111137480e-01,4.575538548077044965e-01,5.172902493655275880e-01,7.567672903845910071e-01,1.975485911073327772e-01,2.488382727313203924e-01,2.638690027655387627e-01,3.109744424317159028e-01
3.020479025281205265e-01,4.593608275968201204e-01,5.163336167124663589e-01,7.578302155546590146e-01,1.974181873457772352e-01,2.492595421416418933e-01,2.636208650814432786e-01,3.111423885538464607e-01
3.022604875621341392e-01,4.589356575287928952e-01,5.166524942634868056e-01,7.578302155546590146e-01,1.974028935339175173e-01,2.490806597836163483e-01,2.636221863177357627e-01,3.110830754447145297e-01
3.028982426641749770e-01,4.596797051478405116e-01,5.156958616104255766e-01,7.576176305206454575e-01,1.976170074067959137e-01,2.492294580149812810e-01,2.633635473697363838e-01,3.109924785133932890e-01
3.020479025281205265e-01,4.591482425628065078e-01,5.176091269165480346e-01,7.589640021324157715e-01,1.972871130826521768e-01,2.490375869128168829e-01,2.637929975175533071e-01,3.112692771112026691e-01
3.017290249771001354e-01,4.594671201138269545e-01,5.162273241954595804e-01,7.591765871664293286e-01,1.966910507707368694e-01,2.486558753211482176e-01,2.629338122752247764e-01,3.107238323712835371e-01
3.016227324600933568e-01,4.589356575287928952e-01,5.159084466444391337e-01,7.586805556907134651e-01,1.963767770196304940e-01,2.482299637429568329e-01,2.625605252121581690e-01,3.103633039459890441e-01
3.006660998070321278e-01,4.589356575287928952e-01,5.156958616104255766e-01,7.579365080716659042e-01,1.958198663936991379e-01,2.480241817479230948e-01,2.623259804281247720e-01,3.100358356221192824e-01
3.016227324600933568e-01,4.590419500457997293e-01,5.152706915423983514e-01,7.572987529696250109e-01,1.963780357622775807e-01,2.483323613802591867e-01,2.625085230992764695e-01,3.101728022301278309e-01
3.017290249771001354e-01,4.588293650117861167e-01,5.146329364403575690e-01,7.571924604526182323e-01,1.963604754027055144e-01,2.481765341596538499e-01,2.622412724965283437e-01,3.100500071332568108e-01
3.019416100111137480e-01,4.586167799777725040e-01,5.160147391614460233e-01,7.585742631737066866e-01,1.962303207034156449e-01,2.478889746933567173e-01,2.623419255829181895e-01,3.101035565340600209e-01
3.022604875621341392e-01,4.593608275968201204e-01,5.185657595696092637e-01,7.583616781396930184e-01,1.962111719003339916e-01,2.480197902642139740e-01,2.628760485827517090e-01,3.100547579680981158e-01
3.025793651131545858e-01,4.592545350798133419e-01,5.150581065083847943e-01,7.585742631737066866e-01,1.961232660477664203e-01,2.477976372655557036e-01,2.618175256414478347e-01,3.097926314388002589e-01
3.030045351811817556e-01,4.590419500457997293e-01,5.167587867804935842e-01,7.583616781396930184e-01,1.963992660142937496e-01,2.478371649777808272e-01,2.623026502781173885e-01,3.098968482341896147e-01
3.030045351811817556e-01,4.578727323587248876e-01,5.151643990253915728e-01,7.584679706566999080e-01,1.961152675707324156e-01,2.471743259502916790e-01,2.615497423475291461e-01,3.094816623496360330e-01
3.033234127322022022e-01,4.581916099097452788e-01,5.154832765764120195e-01,7.581490931056794613e-01,1.960133254325308882e-01,2.471051057990716338e-01,2.615378511195279865e-01,3.093474983763532804e-01
3.035359977662157593e-01,4.591482425628065078e-01,5.165462017464800271e-01,7.586805556907134651e-01,1.960017985733998880e-01,2.473471935103539743e-01,2.617516974810840114e-01,3.094278728069902451e-01
3.030045351811817556e-01,4.587230724947793381e-01,5.165462017464800271e-01,7.586805556907134651e-01,1.960354890344905288e-01,2.474117887263395377e-01,2.619316485666093319e-01,3.096064229806264056e-01
3.026856576301613644e-01,4.587230724947793381e-01,5.156958616104255766e-01,7.571924604526182323e-01,1.954299773083252034e-01,2.469018956228178352e-01,2.612404071149371787e-01,3.088517360338548512e-01
3.031108276981885896e-01,4.590419500457997293e-01,5.174674036956968814e-01,7.580428005886726828e-01,1.956776317690505362e-01,2.471404772023765295e-01,2.618472658249796914e-01,3.092332224862104906e-01
3.031108276981885896e-01,4.590419500457997293e-01,5.183177438317513319e-01,7.585742631737066866e-01,1.952484877032487631e-01,2.467237505174818546e-01,2.617167686524034531e-01,3.090338534643861101e-01
3.039611678342429846e-01,4.591482425628065078e-01,5.172548186616833243e-01,7.575113380036386790e-01,1.956076687898765654e-01,2.468022207419077463e-01,2.613987418867292911e-01,3.087534726071519686e-01
3.044926304192769884e-01,4.584041949437588914e-01,5.155541383895744234e-01,7.570861679356114537e-01,1.954564777564029299e-01,2.462488116861200615e-01,2.606598938606223270e-01,3.082916481154305832e-01
3.050240930043110477e-01,4.592545350798133419e-01,5.174674036956968814e-01,7.570507368262933134e-01,1.957682519137453891e-01,2.466206603309735179e-01,2.612474976348228006e-01,3.084754564729677573e-01
3.048115079702974350e-01,4.593608275968201204e-01,5.169359411106628777e-01,7.574759068943205387e-01,1.955879048323955760e-01,2.465369188461173922e-01,2.610358944555529193e-01,3.084349805603222028e-01
3.048115079702974350e-01,4.596797051478405116e-01,5.184240363487581105e-01,7.587514170984022144e-01,1.951837128116971076e-01,2.462428763610165217e-01,2.610302431648280352e-01,3.083344684774372846e-01
3.045989229362838224e-01,4.582979024267521129e-01,5.155541383895744234e-01,7.603458048535042257e-01,1.949913128196787693e-01,2.457297852858394138e-01,2.601904859956429839e-01,3.083968384533512519e-01
3.048115079702974350e-01,4.597859976648473457e-01,5.174674036956968814e-01,7.596017572344565538e-01,1.948469561480340451e-01,2.459941775012178533e-01,2.605200522408193664e-01,3.082022248279480681e-01
3.040674603512498186e-01,4.601048752158677368e-01,5.193806690018193395e-01,7.602395123364974472e-01,1.944933299000571325e-01,2.459986495728395395e-01,2.609206805018340902e-01,3.083126475008166612e-01
3.040674603512498186e-01,4.591482425628065078e-01,5.201247166208669004e-01,7.590702946494225500e-01,1.944353924113876864e-01,2.456217539959213436e-01,2.609848797726793124e-01,3.080136816517836107e-01
