2.708687641385461031e-01,3.844954649201866581e-01,4.946853741496598511e-01,7.304776075745926800e-01,1.927390564866617306e-01,2.293770144991323368e-01,2.572911717251044617e-01,3.032286663850148334e-01
2.706561791045324905e-01,3.847080499542002707e-01,4.959608843537414713e-01,7.314342402276539090e-01,1.928020383225006185e-01,2.296706530309858829e-01,2.578671341445170073e-01,3.037270248747196422e-01
2.716128117575937195e-01,3.860898526752887250e-01,4.967049319727891432e-01,7.326034579147286951e-01,1.931172696506084918e-01,2.301060441805391765e-01,2.581371092269209577e-01,3.040584522445185511e-01
2.723568593766413359e-01,3.872590703623635666e-01,4.975552721088435382e-01,7.324971653977219166e-01,1.936591929014848112e-01,2.307971593271307409e-01,2.587345110721328556e-01,3.044756366079356402e-01
2.741638321657570154e-01,3.873653628793703452e-01,4.986890590920740052e-01,7.335600905677899242e-01,1.945196492534105592e-01,2.311133497020825267e-01,2.593374068842453362e-01,3.050527922352965771e-01
2.749078797848046318e-01,3.881094104984179616e-01,4.993268141941148430e-01,7.343041381868374851e-01,1.950175529535935759e-01,2.316100931897455417e-01,2.598302559990461336e-01,3.055724641498254179e-01
2.761833899888862520e-01,3.895975057365131944e-01,5.001771543301692935e-01,7.356859409079259393e-01,1.956711153493446431e-01,2.323091065599804939e-01,2.603647857904434204e-01,3.061997712063951327e-01
2.767148525739202558e-01,3.905541383895744234e-01,5.007086169152032973e-01,7.354733558739123822e-01,1.959124114744517364e-01,2.326976074045207232e-01,2.606456116551444380e-01,3.063475918404909848e-01
2.768211450909270899e-01,3.919359411106628777e-01,5.014526645342508582e-01,7.367488660779940579e-01,1.960182652688350902e-01,2.332612161530929484e-01,2.610365607503319918e-01,3.068061548025429741e-01
2.777777777439883189e-01,3.931051587977377193e-01,5.009566326530612290e-01,7.374929136970416188e-01,1.963890875581981443e-01,2.336963970644944377e-01,2.610779878030828893e-01,3.070997052452191234e-01
2.784155328460291012e-01,3.939554989337921143e-01,5.015943877551020114e-01,7.379180837650688440e-01,1.966675914266482472e-01,2.340517874274934962e-01,2.613944003776628167e-01,3.073690232573723091e-01
2.786281178800427138e-01,3.952310091378737344e-01,5.024447278911564618e-01,7.386621313841164049e-01,1.970219920788492396e-01,2.347486392170393676e-01,2.619757147467866032e-01,3.079152865474726886e-01
2.791595804650767176e-01,3.958687642399145723e-01,5.022321428571429047e-01,7.387684239011232945e-01,1.971770199079091734e-01,2.349339301894311227e-01,2.619869163652666644e-01,3.080180020762138815e-01
2.795847505331039429e-01,3.964002268249485761e-01,5.026573129251700189e-01,7.386621313841164049e-01,1.973699595855206990e-01,2.351741365024021813e-01,2.622261437631788761e-01,3.081636624474103914e-01
2.805413831861651719e-01,3.975694445120234177e-01,5.027636054421769085e-01,7.391935939691505197e-01,1.977778171398201779e-01,2.356312794952976353e-01,2.624141845573373377e-01,3.084482760453710615e-01
2.807539682201787845e-01,3.981009070970574215e-01,5.037202380952381375e-01,7.396187640371776340e-01,1.977877643744961611e-01,2.357762190354924514e-01,2.626588631446669653e-01,3.085771099645264193e-01
2.812854308052127883e-01,3.994827098181458758e-01,5.038973924254073200e-01,7.403628116562253059e-01,1.981224626505455888e-01,2.363766796734868281e-01,2.629485711151239857e-01,3.089728276340328872e-01
2.813917233222195668e-01,4.013959751242682783e-01,5.038973924254073200e-01,7.413194443092865349e-01,1.984993907160499393e-01,2.373232990503311157e-01,2.633948315973995702e-01,3.095937567908747523e-01
2.814980158392264009e-01,4.018211451922955035e-01,5.038973924254073200e-01,7.416383218603069816e-01,1.984122447720190197e-01,2.373710360859526969e-01,2.633657117887419075e-01,3.096537136909913168e-01
2.817106008732400135e-01,4.022463152603227288e-01,5.038973924254073200e-01,7.423823694793545425e-01,1.986406952852294572e-01,2.376836260565284020e-01,2.636233505343093531e-01,3.100650887302801029e-01
2.818168933902467921e-01,4.040532880494383527e-01,5.045351475274482134e-01,7.429138320643885463e-01,1.988497494536192178e-01,2.384193693699479810e-01,2.640600639338396283e-01,3.104863862196604596e-01
2.819231859072536261e-01,4.051162132195064158e-01,5.057043652145229995e-01,7.442602040816326259e-01,1.990418872054742216e-01,2.389198195974842898e-01,2.645645950521741674e-01,3.109861498787289680e-01
2.830924035943284123e-01,4.066043084576016486e-01,5.068735829015977856e-01,7.445790816326530726e-01,1.994501965082421668e-01,2.393750384145853505e-01,2.649200504937139766e-01,3.111600824156586231e-01
2.836238661793624716e-01,4.076672336276696562e-01,5.068735829015977856e-01,7.451105442176870763e-01,1.998322231530332282e-01,2.399305657667367697e-01,2.652211354500582652e-01,3.115755518277485980e-01
2.839427437303828627e-01,4.074900792975004182e-01,5.065547053505774500e-01,7.458545918367347483e-01,2.000925328557183192e-01,2.400645836680924683e-01,2.653625976471674086e-01,3.119332987029536097e-01
2.843679137984100880e-01,4.082341269165480346e-01,5.067672903845910071e-01,7.467049319727890877e-01,2.000444262307517485e-01,2.401110517735383920e-01,2.653087024786034420e-01,3.119977965038649992e-01
2.841553287643964754e-01,4.090490363487581105e-01,5.071924604526182323e-01,7.471301020408163129e-01,2.001371064863237403e-01,2.405637847322995848e-01,2.656584716573053284e-01,3.123447800777396366e-01
2.844742063154168665e-01,4.100056690018193395e-01,5.080428005886726828e-01,7.472363945578230915e-01,2.002327080790688441e-01,2.408832290342875770e-01,2.659274584987536549e-01,3.124606057900150002e-01
2.843679137984100880e-01,4.112811792059009597e-01,5.081490931056794613e-01,7.474489795918367596e-01,2.003071976660871223e-01,2.414080326248999320e-01,2.661636178793550522e-01,3.127358155388410554e-01
2.846867913494304791e-01,4.120252268249485761e-01,5.087868482077202437e-01,7.480867346938775420e-01,2.007460345824559622e-01,2.419827896721508942e-01,2.667121354009018286e-01,3.132705959130306361e-01
2.855371314854848741e-01,4.124503968929758013e-01,5.082553856226862399e-01,7.479804421768707634e-01,2.010190631864833266e-01,2.421203581046084963e-01,2.666428076977632733e-01,3.133068576353748025e-01
2.864937641385461031e-01,4.139384921310710341e-01,5.089994332417339118e-01,7.486181972789115457e-01,2.014576921454903358e-01,2.426693761835292951e-01,2.669985447408390611e-01,3.136340981843520059e-01
2.863874716215393246e-01,4.147888322671254291e-01,5.094246033097611370e-01,7.490433673469387710e-01,2.013529082950280547e-01,2.429123112336308010e-01,2.671348478923849523e-01,3.137770420839997576e-01
2.860685940705189334e-01,4.154265873691662669e-01,5.084679706566999080e-01,7.491496598639455495e-01,2.010588935341964811e-01,2.429637045276408225e-01,2.668024771878508283e-01,3.136820567100226387e-01
2.862811791045324905e-01,4.165958050562411086e-01,5.086805556907134651e-01,7.496811224489795533e-01,2.011183387264102451e-01,2.433240852591131709e-01,2.669148666112601265e-01,3.138690350615248592e-01
2.871315192405869410e-01,4.178713152603227288e-01,5.088931407247271332e-01,7.500000000000000000e-01,2.014845191013245329e-01,2.437923983449027665e-01,2.671104788172001809e-01,3.140850623651426643e-01
2.876629818256209448e-01,4.188279479133839578e-01,5.094246033097611370e-01,7.508503401360544505e-01,2.017715930634615407e-01,2.442084802251283937e-01,2.673930267290193230e-01,3.144241235896843567e-01
2.880881518936481700e-01,4.196782880494383527e-01,5.112315760988767055e-01,7.514880952380952328e-01,2.018525730691799469e-01,2.444333320572262824e-01,2.678316990737201198e-01,3.145850336267834724e-01
2.883007369276617826e-01,4.197845805664451868e-01,5.100623584118019194e-01,7.515943877551020114e-01,2.019225772039419942e-01,2.444877359940081096e-01,2.676145585418558404e-01,3.146723712585410282e-01
2.888321995126957864e-01,4.216978458725676449e-01,5.107001135138427017e-01,7.517006802721087899e-01,2.021787996296169065e-01,2.451924351202387498e-01,2.679648581816225783e-01,3.149089007353296221e-01
2.890447845467093990e-01,4.229733560766492650e-01,5.103812359628223660e-01,7.514880952380952328e-01,2.023082674056494445e-01,2.456765074510963709e-01,2.680515512114479693e-01,3.150425821948213412e-01
2.896825396487501814e-01,4.240362812467172726e-01,5.101686509288086979e-01,7.514880952380952328e-01,2.026887920742132254e-01,2.461610757777480119e-01,2.682077363640272827e-01,3.152703392465098231e-01
2.902140022337842407e-01,4.249929138997785016e-01,5.101686509288086979e-01,7.520904196362917515e-01,2.027765854584927530e-01,2.463600492599059000e-01,2.681480621804996356e-01,3.153336540776855990e-01
2.900368481063518300e-01,4.248866213827717231e-01,5.089994332417339118e-01,7.529407597723460910e-01,2.026874725105000108e-01,2.463531831697541863e-01,2.679081211487452374e-01,3.155069621850032924e-01
2.900368481063518300e-01,4.253117914507988928e-01,5.102749434458154765e-01,7.533659298403733162e-01,2.027340708743958220e-01,2.465227043547597863e-01,2.682756968096000061e-01,3.156862320745883466e-01
2.897179705553314388e-01,4.252054989337921143e-01,5.092120182757474689e-01,7.529407597723460910e-01,2.025427540041962460e-01,2.464544280451171354e-01,2.679856048554790093e-01,3.155654339360541849e-01
2.897179705553314388e-01,4.265873016548805685e-01,5.101686509288086979e-01,7.537910999084005415e-01,2.024831745494790614e-01,2.468579002991825588e-01,2.682543665576143099e-01,3.157969867291093857e-01
2.899305555893450514e-01,4.265873016548805685e-01,5.102749434458154765e-01,7.533659298403733162e-01,2.025079166605359138e-01,2.468573547342196584e-01,2.682718502826431095e-01,3.157207416433866487e-01
2.898242630723382174e-01,4.273313492739281849e-01,5.089994332417339118e-01,7.535785148743869843e-01,2.023659257763097130e-01,2.470015801337300532e-01,2.679278749186976283e-01,3.157040537620077192e-01
2.910997732764198931e-01,4.280753968929758013e-01,5.092120182757474689e-01,7.533659298403733162e-01,2.027011816294825852e-01,2.471115101559632488e-01,2.679211005669872581e-01,3.156325469414393292e-01
2.916312358614538969e-01,4.291383220630438089e-01,5.087868482077202437e-01,7.536848073913937629e-01,2.029400166808342509e-01,2.475128893544073783e-01,2.679801334937413348e-01,3.158480633481019484e-01
2.921626984464879007e-01,4.299886621990982594e-01,5.082553856226862399e-01,7.542162699764277667e-01,2.032470001655370950e-01,2.479367675829906859e-01,2.680590566323727830e-01,3.161368553533034920e-01
2.921626984464879007e-01,4.323270975732478871e-01,5.107001135138427017e-01,7.537910999084005415e-01,2.031587667408443765e-01,2.485782594299640880e-01,2.686708218791857838e-01,3.161752896041286065e-01
2.922689909634946792e-01,4.331774377093023376e-01,5.108064060308494803e-01,7.541099774594209881e-01,2.031862169098691828e-01,2.488606541740651101e-01,2.687434788261141017e-01,3.162884732492927120e-01
2.926941610315219044e-01,4.329648526752887250e-01,5.097434808607814727e-01,7.545351475274482134e-01,2.032942067907781147e-01,2.488171541366447359e-01,2.685352171562155887e-01,3.163913240035374774e-01
2.931193310995491297e-01,4.333900227433159502e-01,5.096726190476190688e-01,7.546414400444549919e-01,2.033438799636704541e-01,2.488670216328432716e-01,2.684302451659221767e-01,3.163335947763352141e-01
2.931193310995491297e-01,4.337089002943363414e-01,5.104166666666666297e-01,7.550666101124822172e-01,2.029662629475398883e-01,2.486199104056066311e-01,2.683089490042251946e-01,3.161311606768847926e-01
2.934382086505695209e-01,4.345592404303907363e-01,5.093537414965986221e-01,7.557043652145229995e-01,2.031757754026627116e-01,2.489848127778695464e-01,2.681697094116081148e-01,3.163513169199431152e-01
2.938633787185967461e-01,4.347718254644043490e-01,5.088222789115646183e-01,7.555980726975162209e-01,2.033766570444009714e-01,2.491327727935752079e-01,2.681287789628619134e-01,3.164220892247699424e-01
2.936507936845831335e-01,4.356221656004587994e-01,5.116921768707483054e-01,7.561295352825502247e-01,2.034311174434058622e-01,2.495667135634389855e-01,2.690249020550526948e-01,3.168098493700935991e-01
2.941822562696171373e-01,4.356221656004587994e-01,5.113732993197278587e-01,7.564484128335706714e-01,2.036199531182139866e-01,2.496104785779706403e-01,2.690251463530015097e-01,3.169625896174891322e-01
2.939696712356035246e-01,4.364725057365131944e-01,5.108418367346938549e-01,7.569798754186046752e-01,2.034540239240036630e-01,2.498063114630121873e-01,2.688375502622046276e-01,3.169640465861275347e-01
2.939696712356035246e-01,4.366850907705268070e-01,5.123299319727890877e-01,7.575113380036386790e-01,2.033932435573363728e-01,2.498447297989916660e-01,2.692038883157327755e-01,3.171156173457904681e-01
2.940759637526103587e-01,4.363662132195064158e-01,5.124716553963771792e-01,7.571924604526182323e-01,2.033832380864895872e-01,2.497132172187169485e-01,2.692037891773950697e-01,3.170355469191155628e-01
2.942885487866239713e-01,4.376417234235880360e-01,5.125779479133839578e-01,7.577239230376522361e-01,2.032112592742556512e-01,2.498783217806394286e-01,2.690778928143637283e-01,3.169836189065660670e-01
2.946074263376443625e-01,4.384920635596424310e-01,5.140660431514791906e-01,7.576176305206454575e-01,2.033108679615721337e-01,2.501502327975772544e-01,2.695051500586425619e-01,3.171100744179317088e-01
2.949263038886647537e-01,4.385983560766492650e-01,5.124716553963771792e-01,7.576176305206454575e-01,2.032401731529203393e-01,2.500147499194761425e-01,2.689138007204548986e-01,3.168485517404517338e-01
2.957766440247192041e-01,4.399801587977377193e-01,5.120464853283499540e-01,7.574050454866319004e-01,2.033399165588982149e-01,2.502551726540740429e-01,2.686612441831705556e-01,3.166575903186992780e-01
2.951388889226783663e-01,4.407242064167853357e-01,5.123653628793704007e-01,7.575113380036386790e-01,2.028978715340296335e-01,2.503201245856123136e-01,2.686299521501372412e-01,3.165933790863776909e-01
2.967332766777804332e-01,4.412202380952380820e-01,5.128259636512418895e-01,7.572987529696250109e-01,2.033976048839335471e-01,2.504328908968944667e-01,2.687404946405060335e-01,3.165589390563315897e-01
2.966269841607735991e-01,4.420705782312925325e-01,5.117630384811738820e-01,7.576176305206454575e-01,2.032695310253675169e-01,2.506183573380619256e-01,2.684333241310249418e-01,3.165478930384123535e-01
2.960955215757395953e-01,4.433460884353741527e-01,5.117630384811738820e-01,7.583616781396930184e-01,2.030125450418920063e-01,2.509466082263154818e-01,2.684138164836533114e-01,3.166723873745016515e-01
2.963789682201787845e-01,4.445153061224489943e-01,5.125070861002214428e-01,7.595308958267679156e-01,2.027360104581936717e-01,2.509491306786634235e-01,2.682958175333178819e-01,3.166067537401809351e-01
2.972293083562331795e-01,4.445153061224489943e-01,5.115504534471602138e-01,7.595308958267679156e-01,2.032094795484932215e-01,2.511616291440262883e-01,2.682730612300691098e-01,3.167938408600229905e-01
2.970167233222195668e-01,4.455782312925170019e-01,5.124007935832146643e-01,7.595308958267679156e-01,2.030554447247057415e-01,2.514338377787142531e-01,2.684626860075256527e-01,3.167984683294685633e-01
2.977607709412671833e-01,4.457908163265306145e-01,5.128259636512418895e-01,7.590348639455782864e-01,2.030338549695047401e-01,2.512521224767983452e-01,2.683481963313355534e-01,3.165022425708316489e-01
2.982922335263012426e-01,4.461096938775510057e-01,5.137825963043031186e-01,7.588222789115646183e-01,2.032060836042676732e-01,2.513477703949221209e-01,2.685618511065334113e-01,3.164862449071845218e-01
2.988236961113352463e-01,4.470663265306122347e-01,5.146329364403575690e-01,7.591411564625850650e-01,2.033485875648706198e-01,2.516482585952395379e-01,2.688646416883079260e-01,3.166808249796329022e-01
2.992488661793624716e-01,4.475977891156462385e-01,5.142077663723303438e-01,7.596726190476190688e-01,2.033364646086076588e-01,2.516350886043237089e-01,2.686374880829636158e-01,3.166591684226275905e-01
2.995677437303828627e-01,4.470663265306122347e-01,5.150581065083847943e-01,7.593537414965986221e-01,2.033227970506869264e-01,2.513634192497551934e-01,2.687124873505157829e-01,3.165071429241271272e-01
2.991425736623556375e-01,4.468537414965986221e-01,5.150581065083847943e-01,7.588222789115646183e-01,2.032286462937893390e-01,2.513749956273708119e-01,2.687782329969665707e-01,3.164751987878968165e-01
2.993551586963692501e-01,4.469600340136054561e-01,5.158021541274323551e-01,7.587159863945578397e-01,2.033555357634615757e-01,2.514867315284248783e-01,2.690434859317987204e-01,3.165557903497397407e-01
2.991425736623556375e-01,4.473852040816326259e-01,5.147392289573643476e-01,7.592474489795918435e-01,2.029848480913914732e-01,2.513346790659184427e-01,2.684882989748805793e-01,3.163148357349188089e-01
2.989299886283420249e-01,4.477040816326530726e-01,5.149518139913779047e-01,7.593537414965986221e-01,2.026324695369013384e-01,2.511806668472938986e-01,2.683655626717068032e-01,3.161855359263971432e-01
2.993551586963692501e-01,4.483418367346938549e-01,5.134637187532826719e-01,7.596726190476190688e-01,2.029066390934444741e-01,2.515093207764787508e-01,2.681475929459746776e-01,3.163446333943580879e-01
2.991425736623556375e-01,4.495110544217686965e-01,5.128259636512418895e-01,7.591411564625850650e-01,2.028976439618739858e-01,2.519562891145952777e-01,2.680991060879765464e-01,3.163321261503258541e-01
2.992488661793624716e-01,4.495110544217686965e-01,5.122945010662078857e-01,7.594600340136054006e-01,2.029200367578843922e-01,2.519704195715132267e-01,2.679892436784951926e-01,3.164124473625299916e-01
2.991425736623556375e-01,4.495110544217686965e-01,5.122945010662078857e-01,7.592474489795918435e-01,2.028988257151882746e-01,2.519819812507045342e-01,2.680606841027330933e-01,3.164485313859926596e-01
2.991425736623556375e-01,4.490858843537414713e-01,5.122945010662078857e-01,7.586096938775510612e-01,2.026881319122249558e-01,2.516530692374625011e-01,2.678223044491138682e-01,3.161002158307704701e-01
2.996740362473896413e-01,4.488732993197279142e-01,5.137825963043031186e-01,7.585034013605441716e-01,2.028636219246046923e-01,2.515918758450721993e-01,2.681583167136121215e-01,3.160922050881547762e-01
2.995677437303828627e-01,4.497236394557823091e-01,5.121882085492011072e-01,7.583971088435373931e-01,2.029911418046270177e-01,2.520211192012644097e-01,2.679563608704780830e-01,3.162165409853669451e-01
3.002054988324236451e-01,4.494047619047619180e-01,5.127196711342351110e-01,7.587159863945578397e-01,2.028988234343983010e-01,2.516503863188685464e-01,2.678177300967326535e-01,3.160176445432260617e-01
3.003117913494304791e-01,4.504676870748299256e-01,5.131448412022623362e-01,7.588222789115646183e-01,2.028891258701986111e-01,2.519371034134001985e-01,2.679006395494045734e-01,3.160408758590010359e-01
3.008432539344644829e-01,4.504676870748299256e-01,5.125070861002214428e-01,7.587159863945578397e-01,2.029372900217568665e-01,2.518046712186060576e-01,2.676081584424388482e-01,3.158741568018790247e-01
3.010558389684780956e-01,4.498299319727891432e-01,5.129322561682486681e-01,7.589285714285713969e-01,2.029331284923618361e-01,2.515453662799329027e-01,2.676541156509295583e-01,3.158545278164805459e-01
2.999929137984100880e-01,4.497945010662078857e-01,5.122945010662078857e-01,7.591411564625850650e-01,2.025311917167942621e-01,2.515176815443298519e-01,2.674876193002778679e-01,3.158757488946525305e-01
2.997803287643964754e-01,4.493693309981806605e-01,5.103812357600854277e-01,7.590348639455782864e-01,2.021760442325858109e-01,2.511062761958764433e-01,2.666987736208909499e-01,3.155022766314396487e-01
3.005243763834440918e-01,4.502196711342351110e-01,5.114441609301534353e-01,7.592474489795918435e-01,2.023197505749812775e-01,2.512447292707404300e-01,2.668553296806049913e-01,3.154698810001619891e-01
2.997803287643964754e-01,4.497945010662078857e-01,5.112315758961398782e-01,7.595663265306122902e-01,2.021475223456921100e-01,2.512085145833540811e-01,2.668531197471683547e-01,3.155747699697001307e-01
2.995677437303828627e-01,4.502196711342351110e-01,5.110189908621262100e-01,7.592474489795918435e-01,2.019359478536917329e-01,2.512296734213018135e-01,2.667262396033929228e-01,3.154430201872676642e-01
2.996740362473896413e-01,4.507511337192691148e-01,5.108064058281126529e-01,7.590348639455782864e-01,2.017836883968236461e-01,2.512373879653255759e-01,2.665419368719568194e-01,3.152605898323513345e-01
2.993551586963692501e-01,4.510700112702895059e-01,5.119401928113431754e-01,7.591411564625850650e-01,2.017763602693064817e-01,2.514643313325181095e-01,2.669628029372416167e-01,3.154876712633639113e-01
2.987174035943284123e-01,4.497945010662078857e-01,5.103458050562410531e-01,7.597789115646258473e-01,2.012178684477092527e-01,2.507540652541076498e-01,2.661788269978802024e-01,3.151356493737421660e-01
2.990362811453488590e-01,4.499007935832146643e-01,5.107709751242682783e-01,7.594600340136054006e-01,2.012149390010606609e-01,2.506455693926130102e-01,2.661388202183911367e-01,3.149638164813826635e-01
2.992488661793624716e-01,4.504322561682487236e-01,5.121527778453567326e-01,7.596726190476190688e-01,2.010855477075187414e-01,2.506522342664043723e-01,2.663325889378178046e-01,3.148816187365525709e-01
2.992488661793624716e-01,4.501133786172282769e-01,5.113024377093022821e-01,7.598852040816326259e-01,2.009190307790730268e-01,2.503567907680459559e-01,2.659316690397911520e-01,3.147062431184612930e-01
2.990362811453488590e-01,4.501133786172282769e-01,5.109835601582819464e-01,7.608418367346938549e-01,2.006712015591511078e-01,2.501787397326255546e-01,2.656406189511422156e-01,3.146407829255473687e-01
2.989299886283420249e-01,4.497236394557823091e-01,5.108064058281126529e-01,7.609481292517006334e-01,2.004236038647541351e-01,2.498715351633474246e-01,2.653826980971965566e-01,3.144428914501553596e-01
2.981859410092944085e-01,4.489795918367346927e-01,5.097434806580446454e-01,7.607355442176870763e-01,1.997911374585158162e-01,2.492808125862459034e-01,2.646877327743841768e-01,3.139331446212976218e-01
2.978670634582740173e-01,4.497236394557823091e-01,5.105938207940990958e-01,7.609481292517006334e-01,1.994504587990897082e-01,2.493099057350028902e-01,2.647444064519843265e-01,3.138619863054379344e-01
2.983985260433080211e-01,4.494047619047619180e-01,5.110189908621262100e-01,7.606292517006802978e-01,1.996600724706033558e-01,2.492192849820973888e-01,2.647814467853429332e-01,3.137226383499547855e-01
2.981859410092944085e-01,4.495110544217686965e-01,5.104166666666666297e-01,7.608418367346938549e-01,1.993997758951316923e-01,2.490993735133385234e-01,2.644929715565272899e-01,3.136205512041948529e-01
2.978670634582740173e-01,4.496173469387755306e-01,5.103103741496598511e-01,7.605229591836735192e-01,1.989761124662801639e-01,2.488140985876524658e-01,2.641396766819921749e-01,3.132089892414962606e-01
2.979733559752807959e-01,4.499362244897959218e-01,5.096726190476190688e-01,7.602040816326530726e-01,1.989243999123573303e-01,2.488817547251578055e-01,2.639826076979540082e-01,3.131560638648311912e-01
2.970167233222195668e-01,4.491213152603227288e-01,5.096726190476190688e-01,7.597789115646258473e-01,1.985302156939798557e-01,2.485668383488038868e-01,2.638839401152668906e-01,3.130068393791614056e-01
2.976544784242604047e-01,4.505739795918367596e-01,5.091057255560037520e-01,7.596726190476190688e-01,1.987242702217329182e-01,2.489331935335989676e-01,2.637293939890504868e-01,3.129497680331573828e-01
2.974418933902467921e-01,4.506802721088435382e-01,5.109126983451194315e-01,7.592474489795918435e-01,1.983111992883844488e-01,2.486316458303101107e-01,2.638554450403265417e-01,3.126025766539735629e-01
2.972293083562331795e-01,4.504676870748299256e-01,5.110189908621262100e-01,7.594600340136054006e-01,1.979508230171236061e-01,2.483001048264860400e-01,2.635793774103631915e-01,3.123850026706448957e-01
2.970167233222195668e-01,4.506802721088435382e-01,5.103812357600854277e-01,7.581845238095238360e-01,1.978491882787269673e-01,2.483035216526109368e-01,2.633886286596051618e-01,3.120828589209083126e-01
2.971230158392264009e-01,4.519557823129251584e-01,5.097434806580446454e-01,7.580782312925170574e-01,1.978569213731759258e-01,2.486745802318157672e-01,2.632891730386383577e-01,3.121047200394325705e-01
2.970167233222195668e-01,4.523809523809523836e-01,5.112315758961398782e-01,7.582908163265306145e-01,1.974619316304622174e-01,2.484611426891923658e-01,2.633179092691058099e-01,3.118789664336613088e-01
2.970167233222195668e-01,4.521683673469387710e-01,5.112315758961398782e-01,7.588222789115646183e-01,1.974274475558274455e-01,2.483897206126427226e-01,2.633238906154827252e-01,3.119657185612892403e-01
2.962726757031719504e-01,4.524872448979591621e-01,5.121882085492011072e-01,7.579719387755101678e-01,1.971598606125838093e-01,2.484851741060918606e-01,2.635764103560220839e-01,3.119003363207084045e-01
2.974418933902467921e-01,4.528061224489796088e-01,5.117630384811738820e-01,7.597789115646258473e-01,1.973987697642676786e-01,2.484193040805608987e-01,2.633383771797426776e-01,3.120609282636317983e-01
2.973356008732400135e-01,4.524872448979591621e-01,5.105938207940990958e-01,7.605229591836735192e-01,1.973043886475822628e-01,2.482661734632894412e-01,2.629945745476249264e-01,3.121214967195679590e-01
2.972293083562331795e-01,4.531250000000000000e-01,5.117276077773295073e-01,7.611607142857143016e-01,1.971326334541346759e-01,2.483206557578780949e-01,2.631533868661543041e-01,3.121371867299890801e-01
2.969104308052127883e-01,4.522037982535200284e-01,5.130385486852555577e-01,7.613732993197278587e-01,1.970326857400589160e-01,2.480783371292814843e-01,2.634275069042127937e-01,3.121639752671832024e-01
2.968041382882060097e-01,4.521683673469387710e-01,5.124716553963771792e-01,7.611607142857143016e-01,1.969014588160579726e-01,2.479860523120075710e-01,2.632371169977447689e-01,3.120978177607465209e-01
2.968750000000000000e-01,4.519557823129251584e-01,5.121882085492011072e-01,7.607355442176870763e-01,1.969162554157023459e-01,2.479531832900987998e-01,2.631806372379770220e-01,3.120156367417095677e-01
2.970875850340136126e-01,4.522746598639456050e-01,5.126133786172283324e-01,7.600977891156462940e-01,1.966852871130923830e-01,2.477070685146617324e-01,2.629641438422559707e-01,3.115962888716029555e-01
2.975127551020408379e-01,4.505031179814111830e-01,5.113732993197278587e-01,7.598852040816326259e-01,1.969666901190264829e-01,2.473368533209067688e-01,2.626962032245129808e-01,3.115449968446679652e-01
2.977253401360543950e-01,4.505031179814111830e-01,5.119047619047618625e-01,7.603103741496598511e-01,1.969765820065323136e-01,2.472194975533452965e-01,2.627588199312184125e-01,3.115794979998854353e-01
2.970875850340136126e-01,4.499716553963771237e-01,5.112670068027210801e-01,7.602040816326530726e-01,1.964998318731379368e-01,2.468203005133842998e-01,2.623502701318182750e-01,3.112971761396953196e-01
2.970875850340136126e-01,4.495464853283499540e-01,5.102040816326530726e-01,7.599914965986394044e-01,1.963510295363510572e-01,2.465008371541289323e-01,2.618527086008162752e-01,3.109958465812968642e-01
2.979379251700680076e-01,4.498653628793703452e-01,5.111607142857143016e-01,7.595663265306122902e-01,1.966500731349802300e-01,2.466103162895254552e-01,2.621356064365023553e-01,3.109868306691954687e-01
2.981505102040816202e-01,4.492276077773295073e-01,5.099914965986394044e-01,7.593537414965986221e-01,1.966879252268343425e-01,2.463905275070748246e-01,2.617605083248242259e-01,3.108183245877830236e-01
2.984693877551020669e-01,4.499362244897959218e-01,5.124007935832146643e-01,7.592474489795918435e-01,1.966763370397950628e-01,2.465015033982237980e-01,2.622855543887533947e-01,3.108099571296146779e-01
2.978316326530612290e-01,4.485544217687074675e-01,5.120819160321943286e-01,7.592474489795918435e-01,1.964036185725205608e-01,2.459972173381013982e-01,2.620901498867541091e-01,3.106780948282099053e-01
2.977253401360543950e-01,4.471726190476190688e-01,5.103812357600854277e-01,7.588222789115646183e-01,1.961308258021770001e-01,2.453170573833037271e-01,2.613163505281720922e-01,3.101867619825869338e-01
2.983630952380952328e-01,4.478103741496598511e-01,5.098497731750514239e-01,7.590348639455782864e-01,1.962774153165265933e-01,2.454598807558721341e-01,2.611722713019571929e-01,3.101849642132415430e-01
2.983630952380952328e-01,4.468537414965986221e-01,5.108064058281126529e-01,7.592474489795918435e-01,1.962439870955992594e-01,2.451424863265485310e-01,2.613695547694251387e-01,3.102299717007850899e-01
