2.657667234235880360e-01,3.764526643315140308e-01,4.894770408163265363e-01,7.288123584118019194e-01,1.870613274018780581e-01,2.229804860896804630e-01,2.515324155489603863e-01,2.980871440804734318e-01
2.667233560766492650e-01,3.804563492739281849e-01,4.911068594780098051e-01,7.270408163265306145e-01,1.878912091559293285e-01,2.246313711412909753e-01,2.525478697755709767e-01,2.984564413829725593e-01
2.689554989337921143e-01,3.798185941718873471e-01,4.903273809523809312e-01,7.292375284798291446e-01,1.887661856757540391e-01,2.246286096621532835e-01,2.526166995569151252e-01,2.990822209184672564e-01
2.694515306122449161e-01,3.800311792059009597e-01,4.931264173011390417e-01,7.298044217687075230e-01,1.889129715914628915e-01,2.247039464866222858e-01,2.532805675754741803e-01,2.992994158851857156e-01
2.692389455782313035e-01,3.793225622906976624e-01,4.928075397501186505e-01,7.305130386839107093e-01,1.891739701940899909e-01,2.249177353722708605e-01,2.536724259455998554e-01,2.998984037410645231e-01
2.721442744439961925e-01,3.824759070970574215e-01,4.937641724031798796e-01,7.318594102956810232e-01,1.907329640927769021e-01,2.264510605002747201e-01,2.546101908902732580e-01,3.009038784471498862e-01
2.723568594780098051e-01,3.837514173011390417e-01,4.963151928113431199e-01,7.343041381868374851e-01,1.907844306761715680e-01,2.268047772702716514e-01,2.553098476460191057e-01,3.015065168847843036e-01
2.737032312925170019e-01,3.848143424712071048e-01,4.957482993197279142e-01,7.346584468471760720e-01,1.911405305675908939e-01,2.270699476911908210e-01,2.551019958087376027e-01,3.014754071122124346e-01
2.739158163265306145e-01,3.859835601582818909e-01,4.941893424712071048e-01,7.348356007718715999e-01,1.915669018009892866e-01,2.279010827646774373e-01,2.553346913282563135e-01,3.021093550182524234e-01
2.720025510204081565e-01,3.861961451922955035e-01,4.969529479133839578e-01,7.346230157378579317e-01,1.909263489299080074e-01,2.279386720081575946e-01,2.560521584181558730e-01,3.022222094187120289e-01
2.743409863945578397e-01,3.873653628793703452e-01,4.968466553963771237e-01,7.364299885269736112e-01,1.914246012868524305e-01,2.280777693808484219e-01,2.558237015187334595e-01,3.023282749717738360e-01
2.742346938775510057e-01,3.891723356684859692e-01,4.971655329473975704e-01,7.356859409079259393e-01,1.914725053269847044e-01,2.286740035629596934e-01,2.560984213538721188e-01,3.024661516656680926e-01
2.755102040816326259e-01,3.915107710426356524e-01,4.971655329473975704e-01,7.374929136970416188e-01,1.925247328824737370e-01,2.299556635877713084e-01,2.567650125342972323e-01,3.034674747257816718e-01
2.756164965986394599e-01,3.905541383895744234e-01,4.962089002943363414e-01,7.389810089351368516e-01,1.924773839359380789e-01,2.296589927202990211e-01,2.565316868071653156e-01,3.037214068328442096e-01
2.757227891156462385e-01,3.924674036956968814e-01,4.982993197278911546e-01,7.382369613160892907e-01,1.927508343847430528e-01,2.306268920703810066e-01,2.574580487142614782e-01,3.040682582222685726e-01
2.754393424712071048e-01,3.925028343995412006e-01,4.967403628793703452e-01,7.397250565541845235e-01,1.928513187940428808e-01,2.307667712978765384e-01,2.572995365476932750e-01,3.045160541323577719e-01
2.781675170068027003e-01,3.942743764848125054e-01,5.004606009746084272e-01,7.389810089351368516e-01,1.930884025534805037e-01,2.306919598660501503e-01,2.576419325912890912e-01,3.039656813655580714e-01
2.760770975732478871e-01,3.955498866888941811e-01,4.993976758045404196e-01,7.401502266222116377e-01,1.925055835725498765e-01,2.313138209029930725e-01,2.578038491156636192e-01,3.045786506667428895e-01
2.772108843537414713e-01,3.969316894099825799e-01,5.008857710426356524e-01,7.421697844453409854e-01,1.935042786050815977e-01,2.323675044134360657e-01,2.588347618271704675e-01,3.056338902841619909e-01
2.778486394557823091e-01,3.957624717229077382e-01,5.009920635596424310e-01,7.408942742412593097e-01,1.942148892348315448e-01,2.325419537266906478e-01,2.593162094249206184e-01,3.058924296883498983e-01
2.780612244897959218e-01,3.981363378009017406e-01,5.002480159405948701e-01,7.413194443092865349e-01,1.943003339122752748e-01,2.331841923549872742e-01,2.592832012241389483e-01,3.061449220594094633e-01
2.784155329473975704e-01,3.996244330389970290e-01,5.005668934916152057e-01,7.411068592752728668e-01,1.945392738799659460e-01,2.338283790820309960e-01,2.595435343429344788e-01,3.062878794410601735e-01
2.789469955324315742e-01,4.024589002943363414e-01,5.036493764848125609e-01,7.416383218603069816e-01,1.943411462161005743e-01,2.343118259695922412e-01,2.601016700065054699e-01,3.063463716685366212e-01
2.787344104984179616e-01,4.006873582090650365e-01,5.025864513147444423e-01,7.430201245813953248e-01,1.945599235949062034e-01,2.341129470641921118e-01,2.600992647360782506e-01,3.067971418301264630e-01
2.809311224489796088e-01,4.034155329473975704e-01,5.021612812467173281e-01,7.422760769623477639e-01,1.953100484041940532e-01,2.349669691048511810e-01,2.600990796373003899e-01,3.067734502002495423e-01
2.822420635596424310e-01,4.045138888213099526e-01,5.020549887297104386e-01,7.437641722004429967e-01,1.962377770620138406e-01,2.358479342695807002e-01,2.606780725676997035e-01,3.076491486661288022e-01
2.814980159405948146e-01,4.055413832875335856e-01,5.039682540358328966e-01,7.448270973705110043e-01,1.958517336926492713e-01,2.359978014311822914e-01,2.610713849667788966e-01,3.078732739905921667e-01
2.809665533555608108e-01,4.081278343995412006e-01,5.048185941718873471e-01,7.459963150575857904e-01,1.958927467059926875e-01,2.370676158034071557e-01,2.616993326719115331e-01,3.085327596486020507e-01
2.821357710426356524e-01,4.065334466444391892e-01,5.035430839678056714e-01,7.445082198194905576e-01,1.966626859542463801e-01,2.370341478967342153e-01,2.617938580358920575e-01,3.086655819091667086e-01
2.817106009746084272e-01,4.108914398417181091e-01,5.044997166208669004e-01,7.456774375065654548e-01,1.961454671560501628e-01,2.380003433446494787e-01,2.618360454533376069e-01,3.087402048970566137e-01
2.830924036956968814e-01,4.113166099097452788e-01,5.031179138997785572e-01,7.469529477106470194e-01,1.972713814604850069e-01,2.387497640994130366e-01,2.621567847371912285e-01,3.095673651111369162e-01
2.828798186616832688e-01,4.112103173927385003e-01,5.076884921310710341e-01,7.471655327446606876e-01,1.962048033265029467e-01,2.378374013771005213e-01,2.624138129406234921e-01,3.089352547108721314e-01
2.808602608385540322e-01,4.135133220630438089e-01,5.065192744439962480e-01,7.459963150575857904e-01,1.956672570129641131e-01,2.386968869741271093e-01,2.624071190754572735e-01,3.089259297263865500e-01
2.808602608385540322e-01,4.112103173927385003e-01,5.041808390698465647e-01,7.468466551936402409e-01,1.951225199261490129e-01,2.374999550532321535e-01,2.612713192190442846e-01,3.084835116149616807e-01
2.827735261446764903e-01,4.146116779369561911e-01,5.086451247841322632e-01,7.469529477106470194e-01,1.973191136304213167e-01,2.400766631372931725e-01,2.640530485279706241e-01,3.103711558442537322e-01
2.852182540358329521e-01,4.162769275052206619e-01,5.057752268249485761e-01,7.479095803637082485e-01,1.978744123460484117e-01,2.402383912177313008e-01,2.630677091426589786e-01,3.101735614797695995e-01
2.827735261446764903e-01,4.157808956240310327e-01,5.067318594780098051e-01,7.485473354657491418e-01,1.964102414797763430e-01,2.395994709868009276e-01,2.628293514859919577e-01,3.098389177906269998e-01
2.847930839678057269e-01,4.162060656920582025e-01,5.048185941718873471e-01,7.485473354657491418e-01,1.976376508875768989e-01,2.402414602487265571e-01,2.628735024101880313e-01,3.103317284867876946e-01
2.857497166208669559e-01,4.169146826072614997e-01,5.064129819269893584e-01,7.482284579147286951e-01,1.973230333960786231e-01,2.398326812552757092e-01,2.626912613101556881e-01,3.097279873632249325e-01
2.852182540358329521e-01,4.190759636512418895e-01,5.073696145800505874e-01,7.489725055337763671e-01,1.975560509631422990e-01,2.409296986602601498e-01,2.634806230562884988e-01,3.104681270260389314e-01
2.847930839678057269e-01,4.198200112702895059e-01,5.077947846480778127e-01,7.487599204997626989e-01,1.977728638721971965e-01,2.416021513695619516e-01,2.640541106665215687e-01,3.109685260625112413e-01
2.859623016548805685e-01,4.207412132195064158e-01,5.055626417909350190e-01,7.490787980507831456e-01,1.981207371062161937e-01,2.418926428167187392e-01,2.635417659671939195e-01,3.109553017381097018e-01
2.855017006802720858e-01,4.198908730834519654e-01,5.083262472331118165e-01,7.501417232208511532e-01,1.980145159019093826e-01,2.416759761823277786e-01,2.643190676054986699e-01,3.113709859499315113e-01
2.863874717229077382e-01,4.208475057365131944e-01,5.062003968929758013e-01,7.495039681188103708e-01,1.980148782434106580e-01,2.417949792884644955e-01,2.635860523196304483e-01,3.109907019300525710e-01
2.877692744439961925e-01,4.220521541274323551e-01,5.080073696820914808e-01,7.491850905677899242e-01,1.984797835755510442e-01,2.420290483503925449e-01,2.639688570685937985e-01,3.109669744157466664e-01
2.863874717229077382e-01,4.236111111786900474e-01,5.070507370290302518e-01,7.495039681188103708e-01,1.979129019947279133e-01,2.424945337634508424e-01,2.637836541853794681e-01,3.110313110408328696e-01
2.877692744439961925e-01,4.249220520866160422e-01,5.090702948521594884e-01,7.508857708398987141e-01,1.983108143924044997e-01,2.428820387644021750e-01,2.643683144227176873e-01,3.114657422312263058e-01
2.887967687074829981e-01,4.248866213827717231e-01,5.056689343079417975e-01,7.505668932888783784e-01,1.992044502577814125e-01,2.434755022428473636e-01,2.641974852806857066e-01,3.119978544866146564e-01
2.870252268249485761e-01,4.254535146716500460e-01,5.056689343079417975e-01,7.510983558739123822e-01,1.982491138030071653e-01,2.433125364537141733e-01,2.638683150820180789e-01,3.117527911046735212e-01
2.878755669610029710e-01,4.270124717229077382e-01,5.064129819269893584e-01,7.513109409079259393e-01,1.987508944406801425e-01,2.440244843359707094e-01,2.643194610164278924e-01,3.120723579611097143e-01
2.879464285714285476e-01,4.280753968929758013e-01,5.067318594780098051e-01,7.509920633569056037e-01,1.986690634468785688e-01,2.442689630247297794e-01,2.643825716915584878e-01,3.120640998794919074e-01
2.878401360544217691e-01,4.285005669610029710e-01,5.056689343079417975e-01,7.510983558739123822e-01,1.986241714686763637e-01,2.444292908014894239e-01,2.641747785466058152e-01,3.121159530821300820e-01
2.897888322671254291e-01,4.280753968929758013e-01,5.066255669610030266e-01,7.519486960099668327e-01,1.993771618118091449e-01,2.444007627818049200e-01,2.644767593972536801e-01,3.123581865612341524e-01
2.895408163265306145e-01,4.297760771650846467e-01,5.066255669610030266e-01,7.524801585950008365e-01,1.990608426482499138e-01,2.447092346593636170e-01,2.643542145790697129e-01,3.123535455084171519e-01
2.892219387755102233e-01,4.309452948521594884e-01,5.103458050562410531e-01,7.520549885269736112e-01,1.994223950468763940e-01,2.454957060870670005e-01,2.657869533211195678e-01,3.129343187727895992e-01
2.907454649201866581e-01,4.312641724031798796e-01,5.072633220630438089e-01,7.520549885269736112e-01,1.996273044623485260e-01,2.453307693912869514e-01,2.647358998149430542e-01,3.125305509283429206e-01
2.903911564625850095e-01,4.332837302263091162e-01,5.065192744439962480e-01,7.516298184589463860e-01,1.992971731894681298e-01,2.457522754969239942e-01,2.644405124747023494e-01,3.123196991933446243e-01
2.891156462585033893e-01,4.335317459641670479e-01,5.071215986394558284e-01,7.523738660779940579e-01,1.992719402524078809e-01,2.462542785876462303e-01,2.650178482337873787e-01,3.129552259128920988e-01
2.899305554879765823e-01,4.333191609301534908e-01,5.071215986394558284e-01,7.521612810439803898e-01,1.997787176954503030e-01,2.464990292479391776e-01,2.653244974053635685e-01,3.132140149875562996e-01
2.892219387755102233e-01,4.350907030154247401e-01,5.076530612244898322e-01,7.549248864861572983e-01,1.987011594837214679e-01,2.461757183480424993e-01,2.646983083413571580e-01,3.130018980730147615e-01
2.909226190476190688e-01,4.339569160321942731e-01,5.065901360544217136e-01,7.535430837650688440e-01,1.995479944510524795e-01,2.462428477751154587e-01,2.648040832710915060e-01,3.130723513713499218e-01
2.907100340136054561e-01,4.350198412022622807e-01,5.066964285714286031e-01,7.533304987310551759e-01,1.995086171695975297e-01,2.465366859014342382e-01,2.648416384547745972e-01,3.130912219180541634e-01
