2.697349773580525190e-01,3.869756235151874946e-01,5.022675737637241067e-01,7.368551585950008365e-01,1.924083077785920248e-01,2.303097584113782681e-01,2.595510421967019976e-01,3.052945252583951219e-01
2.709041950451273606e-01,3.883574262362758933e-01,5.023738662807308852e-01,7.372803286630280617e-01,1.931815044004089876e-01,2.311434554709058120e-01,2.600704503505408272e-01,3.058944607064837395e-01
2.716482426641749770e-01,3.887825963043031186e-01,5.020549887297104386e-01,7.384495463501028478e-01,1.936388018788123555e-01,2.315182968670008168e-01,2.603044572736130102e-01,3.064473296712044714e-01
2.723922902832225934e-01,3.897392289573643476e-01,5.025864513147444423e-01,7.391935939691505197e-01,1.938108972140721031e-01,2.317704640987779119e-01,2.604544336090282575e-01,3.066461804975457728e-01
2.721797052492089808e-01,3.901643990253915728e-01,5.022675737637241067e-01,7.399376415881980806e-01,1.940560298306601428e-01,2.322513058173413247e-01,2.607997831235937536e-01,3.072235151415779741e-01
2.731009069956889523e-01,3.905895690934187425e-01,5.029053288657648890e-01,7.407879817242525311e-01,1.943706321168919005e-01,2.324431050999634929e-01,2.610761500945707470e-01,3.075351490049946235e-01
2.739512471317434028e-01,3.926091269165480346e-01,5.031533446036228208e-01,7.413194443092865349e-01,1.948930280549185656e-01,2.332728622721977063e-01,2.614439619438989060e-01,3.079744942334233238e-01
2.741638321657570154e-01,3.940972221546432674e-01,5.032596371206295993e-01,7.419571994113273172e-01,1.950714784313221373e-01,2.338673376104458690e-01,2.616954174171499670e-01,3.083317335568317996e-01
2.745890022337842407e-01,3.946286847396772712e-01,5.046414398417180536e-01,7.431264170984022144e-01,1.955431142733210503e-01,2.344152891412884243e-01,2.624685888995929584e-01,3.090305665926057488e-01
2.750141723018114104e-01,3.960104874607657255e-01,5.052791949437589469e-01,7.437641722004429967e-01,1.958388136256308809e-01,2.350110249961314679e-01,2.628697508654626591e-01,3.094195546138854280e-01
2.755456348868454142e-01,3.980300452838949621e-01,5.066609976648472902e-01,7.438704647174497753e-01,1.962420672786479026e-01,2.358565770951258078e-01,2.635291094074443952e-01,3.098132465364170640e-01
2.756519274038522482e-01,3.985615078689289659e-01,5.068735826988609583e-01,7.447208048535042257e-01,1.962627222647472247e-01,2.360407313724764422e-01,2.636591311620206102e-01,3.100707997270181759e-01
2.758645124378658608e-01,3.993055554879765823e-01,5.072987527668881835e-01,7.459963150575857904e-01,1.964467686353897624e-01,2.364279548732601821e-01,2.639829196086546093e-01,3.105506688153662487e-01
2.771400226419474810e-01,4.013251133111058189e-01,5.072987527668881835e-01,7.467049319727890877e-01,1.970449824418340490e-01,2.372343421590571433e-01,2.642772040602301420e-01,3.109790370577857344e-01
2.779903627780018760e-01,4.028132085492011072e-01,5.080428003859357444e-01,7.475552721088435382e-01,1.975605087924976744e-01,2.379207213719685965e-01,2.647597663053850026e-01,3.114679636192970724e-01
2.783092403290223227e-01,4.034509636512418895e-01,5.084679704539629697e-01,7.479804421768707634e-01,1.980385759553941749e-01,2.385097971173370801e-01,2.652875932098245904e-01,3.119863829239696296e-01
2.779903627780018760e-01,4.043013037872963400e-01,5.086805554879766378e-01,7.492559523809523281e-01,1.980195457533914238e-01,2.389117619212792754e-01,2.655440457418662414e-01,3.124327584594285279e-01
2.794784580160971643e-01,4.051516439233507350e-01,5.087868480049834163e-01,7.496811224489795533e-01,1.985963459829894751e-01,2.392676680469188466e-01,2.657120286607417836e-01,3.126657004056333511e-01
2.799036280841243340e-01,4.056831065083847387e-01,5.093183105900174201e-01,7.496811224489795533e-01,1.988052079568103925e-01,2.395225359874517679e-01,2.659786412505065756e-01,3.128430091199420615e-01
2.802225056351447807e-01,4.064271541274323551e-01,5.102749432430786491e-01,7.506377551020407823e-01,1.989496602188973173e-01,2.398060729511740929e-01,2.663054112471690549e-01,3.131510005110785810e-01
2.804350906691583378e-01,4.064271541274323551e-01,5.114441609301534353e-01,7.513818027210884543e-01,1.989665937160148002e-01,2.397969515145230435e-01,2.665993992974158289e-01,3.133415491605291425e-01
2.799036280841243340e-01,4.067460316784528018e-01,5.113378684131466567e-01,7.517006802721087899e-01,1.987082750416126475e-01,2.398491524109224171e-01,2.665820352885188149e-01,3.134215637331917437e-01
2.800453515077123701e-01,4.079152493655275880e-01,5.109126983451194315e-01,7.520195578231292366e-01,1.988910037745423853e-01,2.403540184505942590e-01,2.666976265355843201e-01,3.137020668407686785e-01
2.800453515077123701e-01,4.089781745355956510e-01,5.112315758961398782e-01,7.529761904761904656e-01,1.986357897621433832e-01,2.404651673269920520e-01,2.666247520519762770e-01,3.137350560856514425e-01
2.800453515077123701e-01,4.094033446036228763e-01,5.107001133111058744e-01,7.530824829931972442e-01,1.988067596035749673e-01,2.408329983349560000e-01,2.667917903183268935e-01,3.140527296836684301e-01
2.801516440247192041e-01,4.103599772566840498e-01,5.107001133111058744e-01,7.536848073913937629e-01,1.988133676603537903e-01,2.411034834019991913e-01,2.668202645113679217e-01,3.142051270016196773e-01
2.807893991267599865e-01,4.115291949437588914e-01,5.102749432430786491e-01,7.542162699764277667e-01,1.989440371592839651e-01,2.413992861501213782e-01,2.667246564310424284e-01,3.143115166295953333e-01
2.810019841607735991e-01,4.124858275968201204e-01,5.101686507260718706e-01,7.546414400444549919e-01,1.991768381526680953e-01,2.418646333979911633e-01,2.669238693454638600e-01,3.146204872398960517e-01
2.812145691947872117e-01,4.135487527668881835e-01,5.113378684131466567e-01,7.546414400444549919e-01,1.992945873311587623e-01,2.422734155338637785e-01,2.673377964366860926e-01,3.148079096865492033e-01
2.811082766777804332e-01,4.141865078689289659e-01,5.107001133111058744e-01,7.551729026294889957e-01,1.991865933448279113e-01,2.424099061156616830e-01,2.671803911121524155e-01,3.149061457437722922e-01
2.821712018478484407e-01,4.158871881410378113e-01,5.110189908621262100e-01,7.555272108843537060e-01,1.995113301439350173e-01,2.428815100266008831e-01,2.672690485610442757e-01,3.150064072438648610e-01
2.829152494668960571e-01,4.173752833791330441e-01,5.116567459641671034e-01,7.558460884353741527e-01,1.998360073383973479e-01,2.434209009417060143e-01,2.675876516063196986e-01,3.152489900386252208e-01
2.833758503401360707e-01,4.184382085492011072e-01,5.112315758961398782e-01,7.563421203165637818e-01,1.999240183100408352e-01,2.437110301994142025e-01,2.675100883253577755e-01,3.153762511250113310e-01
2.845450680272108568e-01,4.204577663723303438e-01,5.118693309981806605e-01,7.561295352825502247e-01,2.003815040803280101e-01,2.443656054686526857e-01,2.677815487595642252e-01,3.154887168788585439e-01
2.846513605442176909e-01,4.218395690934187425e-01,5.118693309981806605e-01,7.560232427655434462e-01,2.003692116867117345e-01,2.447694643419616178e-01,2.678315133667316661e-01,3.155384057638596640e-01
2.850765306122449161e-01,4.231150792975004182e-01,5.114441609301534353e-01,7.559169502485365566e-01,2.004653671566321016e-01,2.451523357913607537e-01,2.677857275722789199e-01,3.155761137097871094e-01
2.851828231292516946e-01,4.239654194335548132e-01,5.116567459641671034e-01,7.564484128335706714e-01,2.004386613360878699e-01,2.453934534066388451e-01,2.678539445813821196e-01,3.157045165089523153e-01
2.855017006802720858e-01,4.254535146716500460e-01,5.115504534471602138e-01,7.560232427655434462e-01,2.006477124634243325e-01,2.459601045263056784e-01,2.680020891890234069e-01,3.158222038526924402e-01
2.856079931972789199e-01,4.266227323587248876e-01,5.122945010662078857e-01,7.560232427655434462e-01,2.004829103342530006e-01,2.461467400497319713e-01,2.680713227208779692e-01,3.157377110249331431e-01
2.860331632653061451e-01,4.271541949437588914e-01,5.115504534471602138e-01,7.566609978675842285e-01,2.008047046608665287e-01,2.465226907713883586e-01,2.681154885462352366e-01,3.160707392051917419e-01
2.862457482993197022e-01,4.280045350798133419e-01,5.118693309981806605e-01,7.568735829015977856e-01,2.009412748675768190e-01,2.468416120122079171e-01,2.682939652277498976e-01,3.162329025617262035e-01
2.873086734693877653e-01,4.282171201138269545e-01,5.120819160321943286e-01,7.575113380036386790e-01,2.010455618606132588e-01,2.466676983298087544e-01,2.681241803834227277e-01,3.161400141967397048e-01
2.882298753172362060e-01,4.286422901818541242e-01,5.130385486852555577e-01,7.578302155546590146e-01,2.015013541189991653e-01,2.469750774555465878e-01,2.685471344359067203e-01,3.164287796434090971e-01
2.884424603512498186e-01,4.295989228349153533e-01,5.118693309981806605e-01,7.579365080716659042e-01,2.016296172324492098e-01,2.473664191507157772e-01,2.684087130893655360e-01,3.165863903404093072e-01
2.889739229362838224e-01,4.302366779369561911e-01,5.115504534471602138e-01,7.582553856226862399e-01,2.018639266389567755e-01,2.476602213926055729e-01,2.685074856897600726e-01,3.168414386154032036e-01
2.891865079702974350e-01,4.308744330389970290e-01,5.114441609301534353e-01,7.583616781396930184e-01,2.019172618482388548e-01,2.478846063216527396e-01,2.685389723502049075e-01,3.169207256667467831e-01
2.893990930043110477e-01,4.309807255560038075e-01,5.121882085492011072e-01,7.586805556907134651e-01,2.019930683633908153e-01,2.479684561693749345e-01,2.688000924935957103e-01,3.170757256194847717e-01
2.905683106913858338e-01,4.320082200222274960e-01,5.117276077773295073e-01,7.581845238095238360e-01,2.024631384177272841e-01,2.483900846267232954e-01,2.688429964845683307e-01,3.171296029472026601e-01
2.916312358614538969e-01,4.321145125392342745e-01,5.114087302263091717e-01,7.587159863945578397e-01,2.029806252340881079e-01,2.485975417352858097e-01,2.689570927498292074e-01,3.174146738182119787e-01
2.920564059294810666e-01,4.324333900902547212e-01,5.114087302263091717e-01,7.587159863945578397e-01,2.029215582475370205e-01,2.485332369398908503e-01,2.687825775470863432e-01,3.172283633833840044e-01
2.916312358614538969e-01,4.337089002943363414e-01,5.107709751242682783e-01,7.586096938775510612e-01,2.025016777369440801e-01,2.486422451174989112e-01,2.684091043715574054e-01,3.169679749174182937e-01
2.918438208954675095e-01,4.339214853283499540e-01,5.097080499542002707e-01,7.590348639455782864e-01,2.022685161760064132e-01,2.484233910534657530e-01,2.678788656077417119e-01,3.167622802006144211e-01
2.919501134124742880e-01,4.348781179814111830e-01,5.107709751242682783e-01,7.602040816326530726e-01,2.020888588055461399e-01,2.485347251300098204e-01,2.680129968390173034e-01,3.168795775799524428e-01
2.923752834805015133e-01,4.350907030154247401e-01,5.100269275052207174e-01,7.604166666666666297e-01,2.021916177706653550e-01,2.486158372188100874e-01,2.678692279016079425e-01,3.169304262213155643e-01
2.928004535485286830e-01,4.370748299319727748e-01,5.118339002943362859e-01,7.600977891156462940e-01,2.025191236008592188e-01,2.494457214057040073e-01,2.686470386122359888e-01,3.172707551596116171e-01
2.938633787185967461e-01,4.380314625850340038e-01,5.113024377093022821e-01,7.611607142857143016e-01,2.028091002990599356e-01,2.496899326845091194e-01,2.684990696761073159e-01,3.174324312380382151e-01
2.935445011675763549e-01,4.388818027210884543e-01,5.102395125392342745e-01,7.607355442176870763e-01,2.025970148594201103e-01,2.498455390232760809e-01,2.681686813328542085e-01,3.172720319965258717e-01
2.940759637526103587e-01,4.402636054421768530e-01,5.101332200222274960e-01,7.608418367346938549e-01,2.026678559427358695e-01,2.501861057719405590e-01,2.680954659471706525e-01,3.172375312467821673e-01
2.947137188546511410e-01,4.401573129251700744e-01,5.099206349882138278e-01,7.611607142857143016e-01,2.026730674971528590e-01,2.499708705613402360e-01,2.678299501639644919e-01,3.170892103594176725e-01
2.948200113716579751e-01,4.407950680272108568e-01,5.114087302263091717e-01,7.607355442176870763e-01,2.025352727596451685e-01,2.500438742897137523e-01,2.680895479560709282e-01,3.169675064938409226e-01
2.949263038886647537e-01,4.416454081632653073e-01,5.125779479133839578e-01,7.599914965986394044e-01,2.023618602428306490e-01,2.501175575921324445e-01,2.682386375203424378e-01,3.167543255147479697e-01
2.948200113716579751e-01,4.424957482993197022e-01,5.139597506344724120e-01,7.597789115646258473e-01,2.022123662691538148e-01,2.503092816086853190e-01,2.685535964714426682e-01,3.167403475159690229e-01
2.939696712356035246e-01,4.432397959183673741e-01,5.142786281854927477e-01,7.594600340136054006e-01,2.018661510173966334e-01,2.505170060258333220e-01,2.686236580821121378e-01,3.166882761684404746e-01
2.941822562696171373e-01,4.440901360544217691e-01,5.137471656004587439e-01,7.592828796834362182e-01,2.016551933523748896e-01,2.505458482876926629e-01,2.682804129764336243e-01,3.164243184182108926e-01
2.945011338206375284e-01,4.455782312925170019e-01,5.126842404303907363e-01,7.588577096154089929e-01,2.014636429292815112e-01,2.507371106723538801e-01,2.678432859936539234e-01,3.161698986275666701e-01
2.943948413036307499e-01,4.452593537414966107e-01,5.142786281854927477e-01,7.583616781396930184e-01,2.012060235450867929e-01,2.504481191740555168e-01,2.679833841769873604e-01,3.158980084925281928e-01
2.943948413036307499e-01,4.457908163265306145e-01,5.145975057365131944e-01,7.580428005886726828e-01,2.008473460315441661e-01,2.503017154680628464e-01,2.677993089163384632e-01,3.156103458331555589e-01
2.940759637526103587e-01,4.464285714285714524e-01,5.138534581174656335e-01,7.585742631737066866e-01,2.007297121089737513e-01,2.505244904634904013e-01,2.676731798113609062e-01,3.157353952628414451e-01
2.941822562696171373e-01,4.473852040816326259e-01,5.150226758045404196e-01,7.587868482077202437e-01,2.005987352102386601e-01,2.506540259536431670e-01,2.678610906511748047e-01,3.157009049540474566e-01
2.942885487866239713e-01,4.479166666666666852e-01,5.144912132195064158e-01,7.587868482077202437e-01,2.006238423490605272e-01,2.507869203885396137e-01,2.677200001721479206e-01,3.156816999928480638e-01
2.939696712356035246e-01,4.483418367346938549e-01,5.150226758045404196e-01,7.589994332417339118e-01,2.002487272074838787e-01,2.506783359310253978e-01,2.676631198042914717e-01,3.155743259759176134e-01
2.940759637526103587e-01,4.483418367346938549e-01,5.141723356684859692e-01,7.587868482077202437e-01,2.002129707561463856e-01,2.506073568345738023e-01,2.673952517663540362e-01,3.154434259651469619e-01
2.943948413036307499e-01,4.489795918367346927e-01,5.153415533555608663e-01,7.591057257587406903e-01,2.002999833499898852e-01,2.507803567818233104e-01,2.677015477702731072e-01,3.155682475185718761e-01
2.938633787185967461e-01,4.500425170068027003e-01,5.152352608385539767e-01,7.591057257587406903e-01,2.000900922330463849e-01,2.510988538970752582e-01,2.676839035789982946e-01,3.155678420447978749e-01
2.939696712356035246e-01,4.500425170068027003e-01,5.164044785256288739e-01,7.595308958267679156e-01,2.000799551606178284e-01,2.510951962195286380e-01,2.680016601977704971e-01,3.157153106262894915e-01
2.940759637526103587e-01,4.498299319727891432e-01,5.160856009746084272e-01,7.594246033097611370e-01,1.999717146462323680e-01,2.509192354014130877e-01,2.678043337500825016e-01,3.155587756512116537e-01
2.942885487866239713e-01,4.504676870748299256e-01,5.165107710426356524e-01,7.595308958267679156e-01,1.997417428967904196e-01,2.508639571618060948e-01,2.676740263392325403e-01,3.153732741365627423e-01
2.937570862015899120e-01,4.502551020408163129e-01,5.152352608385539767e-01,7.582553856226862399e-01,1.994782060029960946e-01,2.507710431506033899e-01,2.673637580101181910e-01,3.151080198839408264e-01
2.941822562696171373e-01,4.508928571428571508e-01,5.156604309065812020e-01,7.584679706566999080e-01,1.996263811225388318e-01,2.509892815027107149e-01,2.675291484310513557e-01,3.152316633333154261e-01
2.943948413036307499e-01,4.507865646258503167e-01,5.141723356684859692e-01,7.578302155546590146e-01,1.996873919503623918e-01,2.509631204361818524e-01,2.671234136333270892e-01,3.150323990250931128e-01
2.950325964056715877e-01,4.514243197278911546e-01,5.134282880494384083e-01,7.584679706566999080e-01,1.998722756243482002e-01,2.511156685903769836e-01,2.668912460406621112e-01,3.150927428485584825e-01
2.952451814396852003e-01,4.511054421768707634e-01,5.139597506344724120e-01,7.583616781396930184e-01,2.001020418999552020e-01,2.512318249665150272e-01,2.672309432508183091e-01,3.152825471495284693e-01
2.951388889226783663e-01,4.512117346938775420e-01,5.152352608385539767e-01,7.586805556907134651e-01,2.001140689616706103e-01,2.513045452687205361e-01,2.675474933823760448e-01,3.153872574065007539e-01
2.957766440247192041e-01,4.518494897959183798e-01,5.150226758045404196e-01,7.587868482077202437e-01,2.001640033610418423e-01,2.513234515984852924e-01,2.673671865949825421e-01,3.152706212535196229e-01
2.960955215757395953e-01,4.525935374149659962e-01,5.149163832875336411e-01,7.593183107927542475e-01,2.002253217407229668e-01,2.515511257307870285e-01,2.674005530318435131e-01,3.154312472562400549e-01
2.964143991267599865e-01,4.518494897959183798e-01,5.133219955324315187e-01,7.592120182757474689e-01,2.001964181509553187e-01,2.511961570605129035e-01,2.668321954757988945e-01,3.151735516429758355e-01
2.969458617117939903e-01,4.526998299319727748e-01,5.125779479133839578e-01,7.594246033097611370e-01,2.004862186708012417e-01,2.515792474657500000e-01,2.667836650293700651e-01,3.153297195629197747e-01
2.972647392628144369e-01,4.531250000000000000e-01,5.113024377093022821e-01,7.591057257587406903e-01,2.006677634709951863e-01,2.517838402062046455e-01,2.665393233907465964e-01,3.153144550972244442e-01
2.979024943648552193e-01,4.533375850340136126e-01,5.116213152603227288e-01,7.591057257587406903e-01,2.007161200705434301e-01,2.516951847846816137e-01,2.664525417649016292e-01,3.151589025851009862e-01
2.990717120519300609e-01,4.526998299319727748e-01,5.115150227433159502e-01,7.589994332417339118e-01,2.010280680747664750e-01,2.514186436627187105e-01,2.663184264484717012e-01,3.150195686184630306e-01
2.989654195349232824e-01,4.525935374149659962e-01,5.106646826072614997e-01,7.589994332417339118e-01,2.008646592548509746e-01,2.512498403690299198e-01,2.659766194569010422e-01,3.148627474802692117e-01
3.000283447049912899e-01,4.518849207024995818e-01,5.120464853283499540e-01,7.592120182757474689e-01,2.011334819301050514e-01,2.509661221585305912e-01,2.662077021031152846e-01,3.148345904690878494e-01
3.000283447049912899e-01,4.514597506344724120e-01,5.116213152603227288e-01,7.585742631737066866e-01,2.009745396572310827e-01,2.506738101341286495e-01,2.659254241354611636e-01,3.145390900016641900e-01
3.005598072900252937e-01,4.517786281854928032e-01,5.115150227433159502e-01,7.595308958267679156e-01,2.010200129834567584e-01,2.506468493719490320e-01,2.657907331476406232e-01,3.145774870502705545e-01
3.005598072900252937e-01,4.518849207024995818e-01,5.110898526752887250e-01,7.589994332417339118e-01,2.008285239389558940e-01,2.504982839838987840e-01,2.655176287200174956e-01,3.143141739019731373e-01
3.010912698750592975e-01,4.513534581174655780e-01,5.106646826072614997e-01,7.585742631737066866e-01,2.009861303784814812e-01,2.503394507834700300e-01,2.653738046381749482e-01,3.141742312178320007e-01
3.009849773580525190e-01,4.520975057365131944e-01,5.111961451922955035e-01,7.587868482077202437e-01,2.006541014883388430e-01,2.502980749217831313e-01,2.652949036992325871e-01,3.140267197574888036e-01
3.014101474260797442e-01,4.517786281854928032e-01,5.114087302263091717e-01,7.582553856226862399e-01,2.008085586130619049e-01,2.502201141751542179e-01,2.653627552750970064e-01,3.139687555582345024e-01
3.014101474260797442e-01,4.524163832875335856e-01,5.121527778453567326e-01,7.585742631737066866e-01,2.007969135076415890e-01,2.504306668732442231e-01,2.655896502895420119e-01,3.141116403600796581e-01
3.011975623920661316e-01,4.527352608385540322e-01,5.118339002943362859e-01,7.585742631737066866e-01,2.006727343260431007e-01,2.504831288947539925e-01,2.654674670525959401e-01,3.140437744912646933e-01
3.010912698750592975e-01,4.525226758045404196e-01,5.110898526752887250e-01,7.585742631737066866e-01,2.006361368714141280e-01,2.504329350935358689e-01,2.652985433331963017e-01,3.140404517350553482e-01
3.018353174941069139e-01,4.539044785256288739e-01,5.122590703623635111e-01,7.589994332417339118e-01,2.007710257304363421e-01,2.507599934834201516e-01,2.655586328636221349e-01,3.141236551562134327e-01
3.021541950451273606e-01,4.541170635596424310e-01,5.119401928113431754e-01,7.589994332417339118e-01,2.008254312130869634e-01,2.507541217163306579e-01,2.654031039703459993e-01,3.140344956294208734e-01
3.027919501471681429e-01,4.541170635596424310e-01,5.117276077773295073e-01,7.588931407247271332e-01,2.009171216058082410e-01,2.506294689413641752e-01,2.652276170497037677e-01,3.138926216736942498e-01
3.031108276981885896e-01,4.543296485936560436e-01,5.124716553963771792e-01,7.587868482077202437e-01,2.009586804375356472e-01,2.506413960537942631e-01,2.653792157870571433e-01,3.138752627332194178e-01
3.037131518936481700e-01,4.542233560766492650e-01,5.123653628793704007e-01,7.586805556907134651e-01,2.012579338181586519e-01,2.507052769263585223e-01,2.654505066928409263e-01,3.139499123810099990e-01
3.037131518936481700e-01,4.551445578231292366e-01,5.126842404303907363e-01,7.583616781396930184e-01,2.012712193691000573e-01,2.510206198611227291e-01,2.655861678780341850e-01,3.139585513038700149e-01
3.039257369276617826e-01,4.556760204081632404e-01,5.114087302263091717e-01,7.580428005886726828e-01,2.011752552828010299e-01,2.510137914800319447e-01,2.651294047126964704e-01,3.137187669877292140e-01
3.042446144786821738e-01,4.571641156462585287e-01,5.128968254644044045e-01,7.585742631737066866e-01,2.012066773715473489e-01,2.514055093534949825e-01,2.655441779263165714e-01,3.139200154818644894e-01
3.042446144786821738e-01,4.573412697736908838e-01,5.124716553963771792e-01,7.586805556907134651e-01,2.011843221832294859e-01,2.514528526740820169e-01,2.653778218695906355e-01,3.138706923342075572e-01
3.046697845467093990e-01,4.563846371206296548e-01,5.123653628793704007e-01,7.584679706566999080e-01,2.012294715865939609e-01,2.510633281096309455e-01,2.652055456930277333e-01,3.136723585882965626e-01
3.043509069956889523e-01,4.558886054421768530e-01,5.134282880494384083e-01,7.585742631737066866e-01,2.010224225873849802e-01,2.508547279704995692e-01,2.653976953556748675e-01,3.136545279804541231e-01
3.047760770637161776e-01,4.567389455782313035e-01,5.147037982535199729e-01,7.588931407247271332e-01,2.012603195244763166e-01,2.512131123518457354e-01,2.658755679925282611e-01,3.139379184667756006e-01
3.045634920297025650e-01,4.569515306122449161e-01,5.142786281854927477e-01,7.588931407247271332e-01,2.010598764026245988e-01,2.511671350724032359e-01,2.656925725085394485e-01,3.138422715623362391e-01
3.047760770637161776e-01,4.565263605442176909e-01,5.148100907705268625e-01,7.587868482077202437e-01,2.009699613768227144e-01,2.509150502024864449e-01,2.656890386018623262e-01,3.137216344982588501e-01
3.047760770637161776e-01,4.569160997056636586e-01,5.145975057365131944e-01,7.585742631737066866e-01,2.007843899686320432e-01,2.508750188918340562e-01,2.654920065281342612e-01,3.135497594366268292e-01
3.049886620977297902e-01,4.569160997056636586e-01,5.145975057365131944e-01,7.583616781396930184e-01,2.007563671185856879e-01,2.507488831979076682e-01,2.653308854419357821e-01,3.133402700935091212e-01
3.049886620977297902e-01,4.570223922226704927e-01,5.160856009746084272e-01,7.579365080716659042e-01,2.006442117042281925e-01,2.506912272600900771e-01,2.655943181036281020e-01,3.132082849335508512e-01
3.052012471317434028e-01,4.574475622906976624e-01,5.155541383895744234e-01,7.579365080716659042e-01,2.004799235637496069e-01,2.505840559800465717e-01,2.652558044714181662e-01,3.130002538768612563e-01
3.054138321657570154e-01,4.577664398417181091e-01,5.149163832875336411e-01,7.585742631737066866e-01,2.004542870789157993e-01,2.505730681476138755e-01,2.649901122057519154e-01,3.129835245357889817e-01
3.057327097167774066e-01,4.588293650117861167e-01,5.147037982535199729e-01,7.585742631737066866e-01,2.004330021386243887e-01,2.507602637316904692e-01,2.648321285742480935e-01,3.128647018654817091e-01
3.052012471317434028e-01,4.585104874607657255e-01,5.145975057365131944e-01,7.586805556907134651e-01,2.001640473296042166e-01,2.505710079353682951e-01,2.647074861388628020e-01,3.127703334198517204e-01
3.055555555893450514e-01,4.586167799777725040e-01,5.142786281854927477e-01,7.585742631737066866e-01,2.002594060942429199e-01,2.505921176096209124e-01,2.646279956410531042e-01,3.127409568449266986e-01
3.058744331403654426e-01,4.581916099097452788e-01,5.133219955324315187e-01,7.588931407247271332e-01,2.004048130443306930e-01,2.504864494208575709e-01,2.644019573926925659e-01,3.127874590101696328e-01
3.057681406233586641e-01,4.589356575287928952e-01,5.139597506344724120e-01,7.585742631737066866e-01,2.003702418435187593e-01,2.507374258268447176e-01,2.646299732380172909e-01,3.128268351765716715e-01
3.059807256573722212e-01,4.584041949437588914e-01,5.140660431514791906e-01,7.585742631737066866e-01,2.004053094455985062e-01,2.505611632348728746e-01,2.646145576319726689e-01,3.127725425423408256e-01
3.058744331403654426e-01,4.586167799777725040e-01,5.152352608385539767e-01,7.585742631737066866e-01,2.004036083310639649e-01,2.506785657332867845e-01,2.649621221483970390e-01,3.128819017588686524e-01
3.058744331403654426e-01,4.579790248757317217e-01,5.149163832875336411e-01,7.588931407247271332e-01,2.003286801734749101e-01,2.504266652525687920e-01,2.647760776029963181e-01,3.128257334029593273e-01
3.059807256573722212e-01,4.588293650117861167e-01,5.167233560766492095e-01,7.591057257587406903e-01,2.003650096099392763e-01,2.506984428686349631e-01,2.652969465774743796e-01,3.130014293453320384e-01
3.059807256573722212e-01,4.590419500457997293e-01,5.157667234235879805e-01,7.588931407247271332e-01,2.002108568946520395e-01,2.506160984436671124e-01,2.649229546996200724e-01,3.127993571312249199e-01
3.059807256573722212e-01,4.594671201138269545e-01,5.164044785256288739e-01,7.585742631737066866e-01,2.000261056585376784e-01,2.505584496016405316e-01,2.648986760450869338e-01,3.125959467522951840e-01
3.065121882424062805e-01,4.591482425628065078e-01,5.150226758045404196e-01,7.583616781396930184e-01,2.001126213949553923e-01,2.503879468659965246e-01,2.644649443983220771e-01,3.124156168528965383e-01
3.061933106913858338e-01,4.593608275968201204e-01,5.156604309065812020e-01,7.584679706566999080e-01,1.998271135245861529e-01,2.502686137042077763e-01,2.644526318830697775e-01,3.122945067022933618e-01
3.062996032083926679e-01,4.588293650117861167e-01,5.150226758045404196e-01,7.578302155546590146e-01,1.997325404160687767e-01,2.499740014270860344e-01,2.641406720187388091e-01,3.120063057764858039e-01
3.060870181743790552e-01,4.587230724947793381e-01,5.148100907705268625e-01,7.580428005886726828e-01,1.994479876391741791e-01,2.497451393579950274e-01,2.638865279502609074e-01,3.118502955858399317e-01
3.060870181743790552e-01,4.588293650117861167e-01,5.150226758045404196e-01,7.577239230376522361e-01,1.993596964344686306e-01,2.497185201061015158e-01,2.638985190261788905e-01,3.117539861372539134e-01
3.060870181743790552e-01,4.581916099097452788e-01,5.155541383895744234e-01,7.582553856226862399e-01,1.993309848872171774e-01,2.494945099361899621e-01,2.639691877324564784e-01,3.118147429357580602e-01
3.062996032083926679e-01,4.584041949437588914e-01,5.158730159405948701e-01,7.582553856226862399e-01,1.994843143893747783e-01,2.496403890604875497e-01,2.641439545316761062e-01,3.119218746821085797e-01
