2.677862811453488590e-01,3.872590703623635666e-01,5.074759070970573660e-01,7.441184808607814727e-01,1.896377213451327093e-01,2.282229368479884446e-01,2.586991030748198583e-01,3.049366203497867467e-01
2.670776644328824445e-01,3.891723356684859692e-01,5.084325397501185950e-01,7.450751135138427017e-01,1.895675449600430496e-01,2.290455154111596114e-01,2.592876099404834433e-01,3.055096866727686211e-01
2.676091270179164483e-01,3.916879251700680076e-01,5.086451247841322632e-01,7.456065760988767055e-01,1.899935352508308195e-01,2.301009672434151665e-01,2.597628378746461020e-01,3.060586919792655514e-01
2.693098072900252937e-01,3.934948979591836871e-01,5.090702948521594884e-01,7.462443312009175989e-01,1.908171854811866186e-01,2.309217879764076942e-01,2.602511423380196587e-01,3.065837032738186196e-01
2.700538549090729101e-01,3.949829931972789199e-01,5.096017574371934922e-01,7.465632087519379345e-01,1.909829781827878104e-01,2.312936959218005739e-01,2.603772041343507260e-01,3.066672990922214015e-01
2.703727324600933568e-01,3.958333333333333148e-01,5.099206349882138278e-01,7.475198414049991635e-01,1.912106053815001427e-01,2.317752642493669801e-01,2.607754508451539666e-01,3.071797073495631247e-01
2.714356576301613644e-01,3.965773809523809312e-01,5.115150227433159502e-01,7.482638890240468355e-01,1.918846841166619577e-01,2.323440150136039384e-01,2.615658179635093061e-01,3.077758525301810266e-01
2.723214285714285476e-01,3.980654761904761640e-01,5.115150227433159502e-01,7.485827665750671711e-01,1.923512789059658445e-01,2.329937774105136916e-01,2.618582204085628806e-01,3.081455159754979967e-01
2.737032312925170019e-01,3.991284013605442271e-01,5.109835601582819464e-01,7.490079366430943963e-01,1.929849894071111738e-01,2.335235859666551783e-01,2.620285289222691327e-01,3.085394541219789177e-01
2.754039115646258473e-01,4.010416666666666852e-01,5.120464853283499540e-01,7.498582767791488468e-01,1.936765785018602914e-01,2.342364199611605413e-01,2.625257711426741136e-01,3.089656263184385465e-01
2.750850340136054561e-01,4.023171768707483054e-01,5.107709751242682783e-01,7.508149094322100758e-01,1.935116583291365266e-01,2.346245501013029255e-01,2.623186680127163051e-01,3.092289623760041684e-01
2.762542517006802978e-01,4.029549319727891432e-01,5.107709751242682783e-01,7.517715420852713049e-01,1.936423300581724405e-01,2.346141864957452527e-01,2.621672929955177755e-01,3.092583161430293992e-01
2.767857142857143016e-01,4.036989795918367596e-01,5.111961451922955035e-01,7.528344672553393124e-01,1.939190759950754628e-01,2.349938408148531943e-01,2.624958554903666363e-01,3.097068226459074869e-01
2.772463152096384942e-01,4.051870748299319924e-01,5.124716553963771792e-01,7.528344672553393124e-01,1.941836307800951511e-01,2.356018367774632416e-01,2.630380465059864448e-01,3.099898842929982856e-01
2.783092403797065573e-01,4.062500000000000000e-01,5.121527778453567326e-01,7.532596373233665377e-01,1.944692535515950560e-01,2.358729301565358483e-01,2.629697509363395080e-01,3.100896779777241319e-01
2.776714852776657194e-01,4.085884353741496833e-01,5.131094104984179616e-01,7.536848073913937629e-01,1.940889637537148438e-01,2.364631231848885462e-01,2.631556378538105756e-01,3.101513996010735186e-01
2.782029478626997232e-01,4.099702380952380820e-01,5.141723356684859692e-01,7.540036849424142096e-01,1.941922411677383109e-01,2.368243504949167355e-01,2.634482695942833574e-01,3.102836124345558777e-01
2.780966553456929446e-01,4.108205782312925325e-01,5.138534581174656335e-01,7.538973924254073200e-01,1.940421190138171270e-01,2.370414792173573815e-01,2.633926723481846421e-01,3.102974457805659503e-01
2.792658730327677308e-01,4.122023809523809312e-01,5.137471656004587439e-01,7.541099774594209881e-01,1.945298263663742810e-01,2.375685300449935644e-01,2.635370982544762986e-01,3.105264066838893666e-01
2.802225056858289598e-01,4.132653061224489943e-01,5.142786281854927477e-01,7.548540250784685490e-01,1.951473818293639473e-01,2.382200345599732316e-01,2.640578683947219507e-01,3.110794038796911298e-01
2.807185374149659962e-01,4.143282312925170019e-01,5.140660431514791906e-01,7.552791951464957743e-01,1.955752798489161781e-01,2.388279400512474671e-01,2.643630603949229108e-01,3.115219271101919429e-01
2.809311224489796088e-01,4.156037414965986221e-01,5.144912132195064158e-01,7.555980726975162209e-01,1.956424173854646176e-01,2.392562250701748550e-01,2.645531870475431591e-01,3.116926636014665797e-01
2.813208617117939903e-01,4.178358843537414713e-01,5.147037982535199729e-01,7.557043652145229995e-01,1.957077975479923904e-01,2.399046129616750345e-01,2.646631182861977072e-01,3.118001290527330771e-01
2.824900793988688319e-01,4.188988095238095344e-01,5.149163832875336411e-01,7.562358277995570033e-01,1.960801287066368803e-01,2.402175620299618342e-01,2.647627621483640836e-01,3.119595240370756639e-01
2.828089569498892786e-01,4.195365646258503167e-01,5.154478458725676449e-01,7.564484128335706714e-01,1.958594296355636866e-01,2.401323836474191509e-01,2.646605597466838433e-01,3.117958565755766243e-01
2.832341270179164483e-01,4.205994897959183798e-01,5.152352608385539767e-01,7.559169502485365566e-01,1.959226710759863488e-01,2.404293100140532657e-01,2.646709744419370458e-01,3.117852465433328391e-01
2.844742063154168665e-01,4.209183673469387710e-01,5.161918934916152057e-01,7.559169502485365566e-01,1.964724764836077719e-01,2.406957316763546906e-01,2.650908712221651808e-01,3.120026522550453096e-01
2.858205782312925325e-01,4.219812925170067786e-01,5.156604309065812020e-01,7.557043652145229995e-01,1.970424428582191467e-01,2.411418130912748314e-01,2.651496833684492960e-01,3.121522632585901902e-01
2.850765306122449161e-01,4.233630952380952328e-01,5.171485261446764348e-01,7.562358277995570033e-01,1.966226040100564898e-01,2.414343025611371540e-01,2.654250598683648987e-01,3.122178636440614552e-01
2.853954081632653073e-01,4.232568027210884543e-01,5.169359411106628777e-01,7.559169502485365566e-01,1.965875366107136257e-01,2.413033931737854354e-01,2.652896847449192630e-01,3.120977991089529113e-01
2.860331632653061451e-01,4.251700680272108568e-01,5.162981860086220953e-01,7.560232427655434462e-01,1.965954590107308053e-01,2.416831356327549807e-01,2.650160790503430785e-01,3.119980923983515786e-01
2.865646258503401489e-01,4.257015306122449161e-01,5.160856009746084272e-01,7.558106577315297780e-01,1.967500504486414947e-01,2.418429868764617741e-01,2.649902294890409959e-01,3.119799350800157578e-01
2.864583333333333148e-01,4.267644557823129237e-01,5.158730159405948701e-01,7.555980726975162209e-01,1.966409733911760882e-01,2.421312210511188112e-01,2.649583373548222154e-01,3.119747552539215429e-01
2.862457482993197022e-01,4.278273809523809312e-01,5.153415533555608663e-01,7.559169502485365566e-01,1.963801522846935488e-01,2.422838666203881719e-01,2.646945458488399461e-01,3.118968326218274356e-01
2.867772108843537615e-01,4.282525510204081565e-01,5.158730159405948701e-01,7.557043652145229995e-01,1.964763106942987725e-01,2.423814432758863158e-01,2.648315670944395572e-01,3.118744904086703240e-01
2.874503967916073321e-01,4.294217687074829981e-01,5.158730159405948701e-01,7.561295352825502247e-01,1.965164737332434908e-01,2.425779632362378702e-01,2.647308161875017718e-01,3.118523974605157956e-01
2.883007369276617826e-01,4.306972789115646183e-01,5.161918934916152057e-01,7.565547053505774500e-01,1.968547464126632340e-01,2.430628625308575153e-01,2.649798469275844170e-01,3.121250750256233664e-01
2.881944444106549486e-01,4.319727891156462385e-01,5.157667234235879805e-01,7.568735829015977856e-01,1.968860307923790687e-01,2.435418222428989976e-01,2.650131446366407184e-01,3.123185939732052163e-01
2.881944444106549486e-01,4.319727891156462385e-01,5.175736962127036600e-01,7.563421203165637818e-01,1.967413262242362626e-01,2.434806416229325920e-01,2.654048837974768982e-01,3.122137675479966790e-01
2.890447845467093990e-01,4.320790816326530726e-01,5.160856009746084272e-01,7.562358277995570033e-01,1.971943877181228377e-01,2.437166586822392955e-01,2.652716262608158515e-01,3.124007897920348942e-01
2.895762471317434028e-01,4.343112244897959218e-01,5.165107710426356524e-01,7.561295352825502247e-01,1.973299657305081778e-01,2.443545399879922808e-01,2.654197642795082523e-01,3.124395271345060676e-01
2.896116780383246048e-01,4.347363945578231470e-01,5.175736962127036600e-01,7.558106577315297780e-01,1.971090970700289935e-01,2.442722772659898511e-01,2.654751944704120681e-01,3.122145386577463433e-01
2.896116780383246048e-01,4.352678571428571508e-01,5.159793084576016486e-01,7.549603175954754386e-01,1.970277933441862694e-01,2.443905049035338395e-01,2.650820953505380051e-01,3.120220480930237517e-01
2.904620181743790552e-01,4.357993197278911546e-01,5.158730159405948701e-01,7.553854876635025528e-01,1.974672721255393282e-01,2.447306279625211523e-01,2.652590851597234622e-01,3.122946138487381340e-01
2.908871882424062805e-01,4.363307823129251584e-01,5.145975057365131944e-01,7.551729026294889957e-01,1.975622257205093824e-01,2.448647807852751546e-01,2.649478245349157213e-01,3.122274541125005798e-01
2.914186508274402843e-01,4.371811224489796088e-01,5.152352608385539767e-01,7.550666101124822172e-01,1.976428817526823811e-01,2.450195088678476796e-01,2.650315475707151203e-01,3.121666989358914956e-01
2.907808957253994464e-01,4.379251700680272252e-01,5.155541383895744234e-01,7.549603175954754386e-01,1.971350908279418945e-01,2.450027875348824158e-01,2.649366368039124953e-01,3.119936994954842224e-01
2.908871882424062805e-01,4.378188775510203912e-01,5.149872448979592177e-01,7.555980726975162209e-01,1.971484949799622022e-01,2.449898245383282103e-01,2.647881413600882694e-01,3.120838490878643512e-01
2.912060657934266716e-01,4.387755102040816202e-01,5.151289683215471982e-01,7.554917801805094424e-01,1.970462294257417091e-01,2.451054195360261589e-01,2.646857069260409312e-01,3.119389198872508095e-01
2.913123583104334502e-01,4.389880952380952328e-01,5.146683673469387710e-01,7.557043652145229995e-01,1.972086249666960001e-01,2.453222242342371628e-01,2.647584141517171918e-01,3.121600472399977400e-01
2.921626984464879007e-01,4.394132653061224580e-01,5.145620748299319924e-01,7.559169502485365566e-01,1.974214765490317769e-01,2.453971539630371013e-01,2.646992572513567343e-01,3.121739591465515495e-01
2.921626984464879007e-01,4.401573129251700744e-01,5.155187074829932214e-01,7.550666101124822172e-01,1.973867900922995910e-01,2.456457816621884227e-01,2.649894136758077501e-01,3.120963981970638068e-01
2.918438208954675095e-01,4.409013605442176909e-01,5.157312925170067786e-01,7.543225624934345452e-01,1.971896848305552952e-01,2.458028934237097285e-01,2.649971767753159790e-01,3.119520800454275711e-01
2.919501134124742880e-01,4.407950680272108568e-01,5.143494897959183243e-01,7.543225624934345452e-01,1.973689988154132269e-01,2.459784880990073808e-01,2.648878847660661728e-01,3.121285302703883380e-01
2.919501134124742880e-01,4.411848071886568801e-01,5.146683673469387710e-01,7.545351475274482134e-01,1.972712026718927980e-01,2.460172583862226814e-01,2.648891909998290495e-01,3.121316664072932290e-01
2.919501134124742880e-01,4.425666099097452788e-01,5.146683673469387710e-01,7.551729026294889957e-01,1.972304473878169484e-01,2.464240780290292143e-01,2.649084337714577853e-01,3.122631948010450853e-01
2.919501134124742880e-01,4.429209183673469274e-01,5.146683673469387710e-01,7.553854876635025528e-01,1.969875109185572348e-01,2.463096230208468296e-01,2.646869274021005913e-01,3.120949642390620782e-01
2.922689909634946792e-01,4.439838435374149905e-01,5.150935374149659962e-01,7.554917801805094424e-01,1.970618062836377860e-01,2.466454544440418728e-01,2.648259469238268271e-01,3.121761319791378497e-01
2.924815759975082918e-01,4.443027210884353817e-01,5.147746598639455495e-01,7.559169502485365566e-01,1.969402091590320147e-01,2.465753011962994456e-01,2.645525616042467831e-01,3.120539076879721985e-01
2.924815759975082918e-01,4.457908163265306145e-01,5.156250000000000000e-01,7.570861679356114537e-01,1.968793711644046263e-01,2.469885324945255145e-01,2.648151604091228961e-01,3.123417588926497013e-01
2.930130385825422956e-01,4.461096938775510057e-01,5.154478458725676449e-01,7.576176305206454575e-01,1.970584515963687278e-01,2.471108913016157038e-01,2.647868872297053366e-01,3.124424176556723221e-01
2.936153627780018760e-01,4.468537414965986221e-01,5.184948979591836871e-01,7.583616781396930184e-01,1.967861894644847565e-01,2.468562925956687137e-01,2.650841580969946487e-01,3.122322819873589173e-01
2.939342403290223227e-01,4.473852040816326259e-01,5.186011904761904656e-01,7.579365080716659042e-01,1.969647740020233073e-01,2.470885034726590657e-01,2.652008391561962442e-01,3.122590514672856643e-01
2.940405328460291012e-01,4.485544217687074675e-01,5.190263605442176909e-01,7.576176305206454575e-01,1.969908896554894984e-01,2.474737369081601024e-01,2.653854888718144567e-01,3.122955948925342784e-01
2.941468253630359353e-01,4.492984693877550839e-01,5.175382653061224580e-01,7.578302155546590146e-01,1.971264477996599040e-01,2.478256205312248939e-01,2.651905793519246934e-01,3.124734348788553162e-01
2.944657029140563265e-01,4.488732993197279142e-01,5.181760204081632404e-01,7.572987529696250109e-01,1.969873569652336731e-01,2.474685656983836302e-01,2.651239463261195750e-01,3.121832729805083528e-01
2.958475056351447807e-01,4.492984693877550839e-01,5.191326530612244694e-01,7.575113380036386790e-01,1.971593958382703848e-01,2.472707137566845514e-01,2.650304951635347739e-01,3.118946557345033677e-01
2.955286280841243340e-01,4.488732993197279142e-01,5.186720522893529806e-01,7.574050454866319004e-01,1.966927245664758794e-01,2.468174301645382762e-01,2.645687971796308324e-01,3.115306730781282618e-01
2.961663831861651719e-01,4.500425170068027003e-01,5.188846373233665377e-01,7.574050454866319004e-01,1.969861003513238840e-01,2.472574731119635827e-01,2.647865656890025510e-01,3.117043565527922167e-01
2.965915532541923971e-01,4.511054421768707634e-01,5.193098073913937629e-01,7.575113380036386790e-01,1.974691297529506118e-01,2.479094524367325969e-01,2.652377331135224448e-01,3.120860654075129359e-01
2.965915532541923971e-01,4.506802721088435382e-01,5.179280046703053086e-01,7.576176305206454575e-01,1.973222712574362048e-01,2.476832865655016758e-01,2.648252275119833410e-01,3.119973476443971827e-01
2.965915532541923971e-01,4.511054421768707634e-01,5.170776645342508582e-01,7.568735829015977856e-01,1.975065894475599437e-01,2.480233254886808902e-01,2.648212409952059865e-01,3.120299662862505152e-01
2.963789682201787845e-01,4.506802721088435382e-01,5.172193877551020114e-01,7.576176305206454575e-01,1.973556988194686279e-01,2.478329087195753344e-01,2.647897535238136202e-01,3.120911965767542706e-01
2.964852607371855631e-01,4.512825963043031186e-01,5.167942176870747861e-01,7.592120182757474689e-01,1.970711560273656904e-01,2.477236526961229257e-01,2.643746319068532302e-01,3.120352156510969310e-01
2.963789682201787845e-01,4.519557823129251584e-01,5.160501700680272252e-01,7.593183107927542475e-01,1.970854512080043308e-01,2.480326284762142397e-01,2.643253647145770713e-01,3.121809554951531784e-01
2.965915532541923971e-01,4.523809523809523836e-01,5.174319727891156795e-01,7.582553856226862399e-01,1.972972132823094249e-01,2.483554233093651087e-01,2.648254024739168377e-01,3.122024925387635319e-01
2.975481859072536261e-01,4.535501700680272252e-01,5.172193877551020114e-01,7.582553856226862399e-01,1.974149595717994421e-01,2.485106365413081997e-01,2.646103045161889433e-01,3.120386711999672547e-01
2.975481859072536261e-01,4.541879251700680076e-01,5.173256802721087899e-01,7.594246033097611370e-01,1.971060257582437358e-01,2.484183564883511164e-01,2.644503060855021848e-01,3.120751229881429389e-01
2.978670634582740173e-01,4.542942176870748416e-01,5.163690476190476719e-01,7.580428005886726828e-01,1.970060790071682111e-01,2.482807167938777260e-01,2.640149433191130712e-01,3.116051708759904892e-01
2.987174035943284123e-01,4.557823129251700744e-01,5.179634353741496833e-01,7.583616781396930184e-01,1.972546999653180533e-01,2.487073184884324439e-01,2.644500199223862036e-01,3.117355318093786298e-01
2.986111110773216337e-01,4.561011904761904656e-01,5.194515306122449161e-01,7.585742631737066866e-01,1.972359328144261681e-01,2.488090766935932285e-01,2.648589732695598720e-01,3.118837283176629782e-01
2.982922335263012426e-01,4.549319727891156240e-01,5.178925737637241067e-01,7.585742631737066866e-01,1.968579917740659602e-01,2.482199762143245392e-01,2.641979406277338849e-01,3.115522904055459397e-01
2.987174035943284123e-01,4.554634353741496833e-01,5.171485261446764348e-01,7.589994332417339118e-01,1.972699336150065541e-01,2.486587350263076701e-01,2.642593188147966399e-01,3.118545827614206956e-01
2.987174035943284123e-01,4.572704081632653073e-01,5.176799887297104386e-01,7.594246033097611370e-01,1.970610708809223399e-01,2.490251910727040163e-01,2.643054870723867134e-01,3.118685417029322671e-01
2.989299886283420249e-01,4.558886054421768530e-01,5.186011904761904656e-01,7.602749434458154765e-01,1.973044474412794791e-01,2.488229204805529893e-01,2.646970332277064353e-01,3.122314724589691504e-01
2.995677437303828627e-01,4.568452380952380820e-01,5.186366213827716676e-01,7.597434808607814727e-01,1.971088161273878425e-01,2.487163209185308255e-01,2.643996529838665843e-01,3.118406840327645480e-01
2.991425736623556375e-01,4.571641156462585287e-01,5.173256802721087899e-01,7.601686509288086979e-01,1.968242602080715054e-01,2.486826067879086555e-01,2.638729318064086393e-01,3.116671643695052563e-01
2.993551586963692501e-01,4.579081632653061451e-01,5.175736962127036600e-01,7.599560658947951408e-01,1.969895581809841811e-01,2.490268757148664802e-01,2.641377141889260649e-01,3.118410800792733029e-01
2.995677437303828627e-01,4.574829931972789199e-01,5.211522108843537060e-01,7.595308958267679156e-01,1.972017599409129351e-01,2.490965332709202118e-01,2.652164191818561778e-01,3.120620856885196193e-01
2.998866212814032539e-01,4.573412697736908838e-01,5.176799887297104386e-01,7.599560658947951408e-01,1.970130955787743054e-01,2.486936377019298428e-01,2.639719975643417538e-01,3.116471501840215041e-01
2.996740362473896413e-01,4.579790248757317217e-01,5.203373016548805685e-01,7.600623584118019194e-01,1.969432646319979607e-01,2.489526862798094042e-01,2.646943528433235437e-01,3.118252752184056953e-01
2.993551586963692501e-01,4.581916099097452788e-01,5.202310091378737900e-01,7.608064060308494803e-01,1.963265476887728900e-01,2.484919317320090637e-01,2.641936562904695363e-01,3.114771838901805312e-01
2.998866212814032539e-01,4.585459183673469274e-01,5.187074829931972442e-01,7.598497733777883623e-01,1.966482103377783508e-01,2.487548251135819621e-01,2.639536076054281311e-01,3.113924994760630116e-01
3.003117913494304791e-01,4.583333333333333148e-01,5.187429138997785572e-01,7.599560658947951408e-01,1.966463003028817713e-01,2.485368922859633178e-01,2.638325004958781972e-01,3.112964654455379621e-01
3.003117913494304791e-01,4.587585034013605401e-01,5.195932540358328966e-01,7.596371883437746941e-01,1.965153263438315645e-01,2.485597798613463916e-01,2.639635464772075446e-01,3.111920876770603583e-01
3.002409297390049026e-01,4.583333333333333148e-01,5.188492064167853357e-01,7.593183107927542475e-01,1.965125232529477961e-01,2.484831915420739890e-01,2.638372033834457397e-01,3.111729190057637706e-01
3.006660998070321278e-01,4.580144557823129237e-01,5.181051587977376638e-01,7.597434808607814727e-01,1.965457920213135035e-01,2.483072609317545920e-01,2.635075474271968976e-01,3.110440261915427551e-01
3.010912698750592975e-01,4.583333333333333148e-01,5.196995465528397862e-01,7.595308958267679156e-01,1.967931045155947023e-01,2.485173392255290159e-01,2.640258617141619801e-01,3.111847878313389049e-01
3.013038549090729101e-01,4.589710884353741527e-01,5.176799887297104386e-01,7.580428005886726828e-01,1.973803662726668351e-01,2.492152235540402994e-01,2.641102446585285590e-01,3.114742025428888783e-01
3.010912698750592975e-01,4.579081632653061451e-01,5.179988662807308852e-01,7.579365080716659042e-01,1.967656138498767027e-01,2.483842494536419310e-01,2.635575477160563840e-01,3.108138668091118828e-01
3.017290249771001354e-01,4.576955782312925325e-01,5.170422336276696562e-01,7.578302155546590146e-01,1.972269712864947178e-01,2.486065214588528693e-01,2.635897537883447050e-01,3.110353935535262182e-01
3.018353174941069139e-01,4.573767006802720858e-01,5.183177438317513319e-01,7.575113380036386790e-01,1.966150137437444045e-01,2.478516215369814812e-01,2.632494098475190447e-01,3.103657722675881581e-01
3.023667800791409732e-01,4.589710884353741527e-01,5.202310091378737900e-01,7.571924604526182323e-01,1.969223424893658259e-01,2.484563961118256836e-01,2.638755812734162598e-01,3.104824021357257546e-01
3.030045351811817556e-01,4.591836734693877653e-01,5.178925737637241067e-01,7.575113380036386790e-01,1.971628348640844242e-01,2.485703421490532972e-01,2.634085159317976488e-01,3.105894619104813681e-01
3.026856576301613644e-01,4.596088435374149905e-01,5.189909296376364889e-01,7.578302155546590146e-01,1.970884808066750982e-01,2.487225339931695700e-01,2.637479676275837348e-01,3.107785700129813700e-01
3.030045351811817556e-01,4.578018707482993110e-01,5.157667234235879805e-01,7.585742631737066866e-01,1.970667912035572178e-01,2.480237112969768398e-01,2.626723307533329055e-01,3.105200589919576704e-01
3.021541950451273606e-01,4.581207482993197022e-01,5.169359411106628777e-01,7.585742631737066866e-01,1.966191535802925550e-01,2.479710614397412360e-01,2.628437384050719694e-01,3.104316251618521316e-01
3.024730725961477518e-01,4.582270408163265363e-01,5.170422336276696562e-01,7.596371883437746941e-01,1.964110371206893302e-01,2.477381281098540999e-01,2.626081480055439399e-01,3.103500763777972682e-01
3.016227324600933568e-01,4.569515306122449161e-01,5.175736962127036600e-01,7.601686509288086979e-01,1.961779102784435846e-01,2.473588833192578718e-01,2.626948794540093779e-01,3.104431398060856773e-01
3.021541950451273606e-01,4.582270408163265363e-01,5.192743764848125609e-01,7.594246033097611370e-01,1.961006535356547564e-01,2.475140083606551245e-01,2.629081113200609221e-01,3.101483797337732939e-01
3.026856576301613644e-01,4.589710884353741527e-01,5.201247166208669004e-01,7.580428005886726828e-01,1.965413694681764356e-01,2.479905073537307658e-01,2.634180220616917922e-01,3.102448851275605990e-01
3.028982426641749770e-01,4.580144557823129237e-01,5.189554989337921143e-01,7.584679706566999080e-01,1.964319271802091316e-01,2.475264272114046649e-01,2.628669002834631563e-01,3.099928651334477037e-01
3.025793651131545858e-01,4.592899659863945439e-01,5.189554989337921143e-01,7.583616781396930184e-01,1.961200562160031191e-01,2.477458691110416278e-01,2.628171196600206927e-01,3.099440192284227402e-01
3.035359977662157593e-01,4.597151360544217691e-01,5.175736962127036600e-01,7.595308958267679156e-01,1.965722949022338517e-01,2.480475077418242968e-01,2.626822809783779800e-01,3.102982125314725503e-01
3.023667800791409732e-01,4.576955782312925325e-01,5.166170635596424310e-01,7.584679706566999080e-01,1.958347974078995801e-01,2.470894392047609522e-01,2.619768584869345829e-01,3.096062424434285476e-01
3.025793651131545858e-01,4.587585034013605401e-01,5.188137755102041337e-01,7.576176305206454575e-01,1.961353506360735133e-01,2.476201251047809027e-01,2.627550955532359511e-01,3.097629176110637261e-01
3.026856576301613644e-01,4.578727323587248876e-01,5.176445578231292366e-01,7.584679706566999080e-01,1.958099519010303713e-01,2.470004864695931890e-01,2.620929282944218786e-01,3.095084890013649614e-01
3.026856576301613644e-01,4.571641156462585287e-01,5.178571428571429047e-01,7.586805556907134651e-01,1.955712253645974785e-01,2.466095213581915579e-01,2.619480273756040201e-01,3.093504111985770910e-01
3.024730725961477518e-01,4.576955782312925325e-01,5.160856009746084272e-01,7.589994332417339118e-01,1.955897743199147276e-01,2.468233974207015291e-01,2.615514229349538700e-01,3.093951218793181135e-01
3.022604875621341392e-01,4.573767006802720858e-01,5.159793084576016486e-01,7.583616781396930184e-01,1.950800959654405697e-01,2.462881728499924927e-01,2.611422911793196411e-01,3.089056817852721126e-01
3.032171202151953682e-01,4.579081632653061451e-01,5.160147391614460233e-01,7.585742631737066866e-01,1.952089908577147037e-01,2.463129782149580949e-01,2.610098564503144369e-01,3.087801409213721260e-01
3.024730725961477518e-01,4.579081632653061451e-01,5.180697278911564618e-01,7.569798754186046752e-01,1.948465336443615525e-01,2.461841261508513345e-01,2.613529072326867819e-01,3.083941987177141741e-01
3.028982426641749770e-01,4.568452380952380820e-01,5.182114513147444423e-01,7.588931407247271332e-01,1.949437559664654873e-01,2.458399173353804923e-01,2.613534931422901719e-01,3.086931314192661868e-01
3.037485828002293720e-01,4.587585034013605401e-01,5.175382653061224580e-01,7.589994332417339118e-01,1.951889641532281727e-01,2.463781991783453584e-01,2.612433493340096669e-01,3.087661282545855479e-01
3.032171202151953682e-01,4.579790248757317217e-01,5.184240363487581105e-01,7.582553856226862399e-01,1.949862483001890689e-01,2.461333779656157128e-01,2.613390008000289755e-01,3.085619568013820424e-01
3.030045351811817556e-01,4.580853173927385003e-01,5.179988662807308852e-01,7.581490931056794613e-01,1.948430529054330229e-01,2.460701442291947372e-01,2.611365257477273882e-01,3.084271419413235904e-01
3.033234127322022022e-01,4.589356575287928952e-01,5.167233560766492095e-01,7.572987529696250109e-01,1.945569165507141374e-01,2.459955501313112192e-01,2.605812957092207283e-01,3.080058824651095151e-01
3.033234127322022022e-01,4.607426303179085747e-01,5.173256802721087899e-01,7.582553856226862399e-01,1.946075621004007272e-01,2.465954752398185901e-01,2.608776277019864143e-01,3.083741390177992536e-01
3.041737528682565972e-01,4.596797051478405116e-01,5.159793084576016486e-01,7.598497733777883623e-01,1.949967672528863660e-01,2.463094515054404243e-01,2.605442628771269531e-01,3.085970153816703365e-01
3.038548753172362060e-01,4.595379819269894139e-01,5.155187074829932214e-01,7.607001135138427017e-01,1.949601133867185920e-01,2.463421375573086880e-01,2.604780960447934390e-01,3.087849136517972215e-01
3.030045351811817556e-01,4.597505669610029710e-01,5.166879251700680076e-01,7.599560658947951408e-01,1.943029466332221455e-01,2.461012302815508701e-01,2.604869042529540657e-01,3.083992711946266785e-01
3.031108276981885896e-01,4.589356575287928952e-01,5.179634353741496833e-01,7.599560658947951408e-01,1.942871559132524073e-01,2.457251497069183610e-01,2.605905261169485509e-01,3.082154922339381264e-01
3.037485828002293720e-01,4.597859976648473457e-01,5.173256802721087899e-01,7.595308958267679156e-01,1.944939386175603413e-01,2.459909429355543464e-01,2.604847762252197607e-01,3.081928974106198371e-01
3.035359977662157593e-01,4.594671201138269545e-01,5.196641156462584732e-01,7.591057257587406903e-01,1.940706387973156200e-01,2.455313898065463185e-01,2.607047038824379936e-01,3.078379573262467472e-01
3.039611678342429846e-01,4.592545350798133419e-01,5.178571428571429047e-01,7.584679706566999080e-01,1.940398596379221685e-01,2.452935240909355774e-01,2.600698178114534409e-01,3.074828346773069709e-01
3.043863379022702098e-01,4.595734126308337331e-01,5.186011904761904656e-01,7.569798754186046752e-01,1.941607035949927673e-01,2.453594942684887148e-01,2.602592873938229801e-01,3.072462644504040941e-01
3.042800453852634313e-01,4.594671201138269545e-01,5.190263605442176909e-01,7.586805556907134651e-01,1.943460999905657627e-01,2.456067468033355794e-01,2.605729771106421455e-01,3.077752872997400746e-01
3.037485828002293720e-01,4.593962585034013779e-01,5.178571428571429047e-01,7.585742631737066866e-01,1.938544099732321113e-01,2.452523989134094418e-01,2.599708152060605792e-01,3.073794922861112222e-01
3.044926304192769884e-01,4.594671201138269545e-01,5.178571428571429047e-01,7.610189910648631484e-01,1.942774368082584857e-01,2.454510054418019005e-01,2.601521444969436825e-01,3.080172648235243171e-01
3.035359977662157593e-01,4.583333333333333148e-01,5.147037982535199729e-01,7.594246033097611370e-01,1.937433217151635356e-01,2.449258856830142661e-01,2.591359383192192167e-01,3.073576439400108606e-01
3.037485828002293720e-01,4.595734126308337331e-01,5.164044785256288739e-01,7.600623584118019194e-01,1.937293090990611366e-01,2.452011111439490743e-01,2.595131066786188767e-01,3.074935828747392685e-01
3.034297052492089808e-01,4.604591836734693855e-01,5.174674036956968814e-01,7.611252835818699269e-01,1.932149721550292798e-01,2.450551622781623751e-01,2.594264228733218491e-01,3.073763986225842015e-01
3.040674603512498186e-01,4.590419500457997293e-01,5.166170635596424310e-01,7.618693312009175989e-01,1.934247264245740339e-01,2.446101777204851002e-01,2.591275752198939353e-01,3.073966295338001475e-01
3.041737528682565972e-01,4.595734126308337331e-01,5.187074829931972442e-01,7.600623584118019194e-01,1.934591652381987825e-01,2.448030319951829403e-01,2.597571418804376364e-01,3.072355370335027591e-01
3.036422902832225934e-01,4.579790248757317217e-01,5.155187074829932214e-01,7.599560658947951408e-01,1.933335896556069300e-01,2.443112438025117628e-01,2.588564655205019549e-01,3.069928262103982508e-01
