2.643849207024995818e-01,3.771967119505616473e-01,4.833475057365131944e-01,7.194586169152032973e-01,1.884467162850762822e-01,2.248575889131649852e-01,2.516793931017116681e-01,2.976187353028731941e-01
2.665107710426356524e-01,3.757794785256288739e-01,4.864299887297104941e-01,7.206278346022780834e-01,1.892069534075503379e-01,2.245543315297081344e-01,2.526117654479279606e-01,2.981318628706899898e-01
2.661918934916152613e-01,3.796060091378737344e-01,4.891935941718873471e-01,7.217616211800348403e-01,1.893429591440830007e-01,2.259560313557280875e-01,2.536204023426081866e-01,2.987417697298283548e-01
2.686366213827717231e-01,3.790745465528397307e-01,4.891935941718873471e-01,7.223285148743869843e-01,1.898298773939917639e-01,2.255344510483903997e-01,2.534491590091160207e-01,2.987718827464953542e-01
2.698058390698465092e-01,3.819444445120234177e-01,4.903628118589621887e-01,7.237811790031640768e-01,1.912091509724149763e-01,2.274023463734153039e-01,2.548728711953779369e-01,3.002171631978482469e-01
2.723214285714285476e-01,3.834325397501186505e-01,4.910005669610029710e-01,7.251275510204081565e-01,1.917027495041185581e-01,2.275819639060772948e-01,2.548149071988605185e-01,3.002086589936496241e-01
2.721088435374149905e-01,3.841765873691662669e-01,4.899376417909349635e-01,7.256235829015977856e-01,1.927070181284631922e-01,2.289365681053018853e-01,2.557302669805734396e-01,3.014686900336726039e-01
2.732780612244897767e-01,3.859126983451194315e-01,4.911068594780098051e-01,7.286706347854770005e-01,1.934466278370545744e-01,2.297371221440178968e-01,2.564263702655324995e-01,3.025181983806649044e-01
2.748015873691662669e-01,3.876133786172282769e-01,4.913194445120234177e-01,7.278911564625850650e-01,1.942264895353998377e-01,2.306117009954387620e-01,2.569433041170340881e-01,3.028287789245852069e-01
2.750141724031798796e-01,3.864087302263091162e-01,4.924886621990982594e-01,7.295209749215314510e-01,1.943518953765330792e-01,2.303478660023942359e-01,2.572629428436967181e-01,3.032735179678923143e-01
2.744827098181458758e-01,3.894203514063439564e-01,4.937641724031798796e-01,7.294146824045245614e-01,1.932689891177780672e-01,2.303512115665033444e-01,2.568313219920307366e-01,3.025669689689363673e-01
2.743764173011390417e-01,3.895975057365131944e-01,4.948270975732478871e-01,7.301941611328903736e-01,1.947903429873946435e-01,2.320710322281130389e-01,2.587910211410652250e-01,3.044418651027744338e-01
2.777777778453567326e-01,3.927862812467172726e-01,4.951459751242682783e-01,7.333475055337763671e-01,1.960394334326795995e-01,2.331349385433456600e-01,2.590607177643549086e-01,3.052310373912863195e-01
2.755456349882138833e-01,3.938492064167853357e-01,4.956774377093023376e-01,7.343395692961556254e-01,1.951503034959845007e-01,2.334282842217659526e-01,2.592646308293958812e-01,3.055292836257389455e-01
2.773171768707483054e-01,3.929988662807308852e-01,4.978032880494383527e-01,7.351899094322100758e-01,1.960898909439034998e-01,2.334522558312837892e-01,2.600619172563358172e-01,3.060854802123543217e-01
2.792658730834519654e-01,3.958687642399145723e-01,4.963151928113431199e-01,7.336663830847967027e-01,1.975756260712130674e-01,2.352846607464511297e-01,2.607803065963342770e-01,3.068708463185498281e-01
2.788407030154247401e-01,3.961876417909349635e-01,4.972718254644043490e-01,7.347293082548647103e-01,1.976221893616273984e-01,2.355831538130636893e-01,2.612310550650771557e-01,3.073241726881792979e-01
2.795847506344724120e-01,3.986323696820914253e-01,4.957837302263091162e-01,7.357922334249328289e-01,1.977871969139494979e-01,2.363209331116708778e-01,2.610413692638176575e-01,3.076605942784523262e-01
2.792304421768707634e-01,3.987386621990982594e-01,4.974844104984179616e-01,7.377409298403733162e-01,1.974973396277752147e-01,2.361477363069041380e-01,2.612913821627493860e-01,3.079113942019793271e-01
2.794784581174655780e-01,4.001204649201866581e-01,4.978032880494383527e-01,7.392290250784685490e-01,1.974370976289113455e-01,2.364451954153930224e-01,2.612663406093104213e-01,3.081166974338544473e-01
2.810728458725676449e-01,4.030966553963771237e-01,5.002480159405948701e-01,7.392644557823129237e-01,1.976742468216792226e-01,2.370917221315863854e-01,2.617504864322895974e-01,3.081239878523106546e-01
2.808248299319727748e-01,4.024589002943363414e-01,5.015235261446764348e-01,7.387684239011232945e-01,1.981109666581056528e-01,2.375529442920165935e-01,2.627473742175264193e-01,3.087951878503877312e-01
2.814980159405948146e-01,4.028840703623635666e-01,4.959963152603227288e-01,7.386621313841164049e-01,1.983093753659806169e-01,2.377047299527797475e-01,2.614317321452964693e-01,3.086373616440766798e-01
2.839427438317512764e-01,4.066043084576016486e-01,4.986536281854928032e-01,7.402565191392185273e-01,1.998561726642303638e-01,2.394577119828892320e-01,2.628361414484426395e-01,3.097698640863911779e-01
2.844742064167853357e-01,4.052225057365131944e-01,4.988662132195064158e-01,7.405045352825502247e-01,1.997366985496209502e-01,2.388450886522020533e-01,2.627136996205972075e-01,3.096687451106350242e-01
2.861394557823129237e-01,4.084112812467172726e-01,5.005668934916152057e-01,7.419926305206454575e-01,2.006729983148120566e-01,2.402509272504015081e-01,2.637462445667811961e-01,3.106568471915057139e-01
2.859977323587248876e-01,4.084112812467172726e-01,5.003543084576016486e-01,7.410005667582660882e-01,2.009198875958416730e-01,2.405414064319766343e-01,2.639323847026240899e-01,3.107210938014140500e-01
2.878755669610029710e-01,4.073483560766492650e-01,5.010983560766492095e-01,7.420280612244898322e-01,2.016647697306003795e-01,2.403377325964622668e-01,2.642599047244000854e-01,3.111079916053888783e-01
2.883007370290301963e-01,4.091553288657648890e-01,5.003543084576016486e-01,7.438704647174497753e-01,2.020747267774173073e-01,2.411568575367635525e-01,2.643533804181481539e-01,3.116904400846585155e-01
2.879818594780098051e-01,4.107497166208669559e-01,5.014172336276696562e-01,7.442247733777883623e-01,2.011854248691578306e-01,2.409663795411181308e-01,2.640660884631734207e-01,3.112558821837107526e-01
2.900722789115646183e-01,4.137259070970574215e-01,5.030116213827716676e-01,7.454648524725517866e-01,2.023498518835930571e-01,2.423232130858362920e-01,2.650806095932616846e-01,3.121658859609746650e-01
2.887259070970574215e-01,4.125566894099825799e-01,5.026927438317513319e-01,7.447208048535042257e-01,2.029213544462813712e-01,2.430475593424167857e-01,2.659860447961456820e-01,3.130469164069817900e-01
2.929421768707483054e-01,4.127692744439961925e-01,5.023738662807308852e-01,7.449333898875177828e-01,2.041772912148715757e-01,2.429799535850278303e-01,2.658294522437919527e-01,3.130099261496342988e-01
2.873795350798133419e-01,4.141510771650846467e-01,5.044997166208669004e-01,7.471655327446606876e-01,2.011641735831896372e-01,2.424094817873571894e-01,2.654204308783926769e-01,3.125682420471087575e-01
2.930130384811738820e-01,4.160643424712071048e-01,5.030116213827716676e-01,7.451459749215314510e-01,2.035341962259643034e-01,2.433484712628280200e-01,2.655155595873489038e-01,3.126297394434611188e-01
2.918438207940990403e-01,4.175524377093023376e-01,5.027990363487581105e-01,7.463151926086062371e-01,2.029090015863885821e-01,2.436422858716679185e-01,2.653800640381923093e-01,3.127692277942384913e-01
2.923398526752887250e-01,4.186153628793703452e-01,5.049248866888941256e-01,7.478032878467014699e-01,2.036368361338466160e-01,2.445615101225522003e-01,2.665794310318369553e-01,3.138160957973830656e-01
2.928004534471602693e-01,4.180839002943363414e-01,5.046060091378737900e-01,7.473781177786742447e-01,2.037882174358886800e-01,2.444650843029930465e-01,2.665481885679725216e-01,3.137742375232735470e-01
2.912060656920582025e-01,4.195719955324315742e-01,5.034367914507988928e-01,7.492913830847967027e-01,2.030304396132222577e-01,2.447257388611229212e-01,2.661732751495984317e-01,3.140166100798820747e-01
2.936862244897959218e-01,4.184027778453567326e-01,5.066255669610030266e-01,7.472718252616674661e-01,2.046048649821151644e-01,2.451139806079215833e-01,2.676602568553418382e-01,3.144921316784255461e-01
2.917375282770922618e-01,4.226544785256288739e-01,5.052437642399145723e-01,7.479450114730263888e-01,2.031824241081873483e-01,2.456745213391829386e-01,2.666983211121591313e-01,3.139306107143155500e-01
2.929421768707483054e-01,4.215915533555608108e-01,5.040745465528397862e-01,7.492913830847967027e-01,2.039575977694420561e-01,2.457158610123355291e-01,2.667893936642173336e-01,3.145150955842465623e-01
2.923044217687074675e-01,4.239299887297104941e-01,5.044997166208669004e-01,7.484410429487422522e-01,2.035116048491731056e-01,2.462358817356784246e-01,2.668142336971905948e-01,3.142827597199653877e-01
2.914186507260718151e-01,4.228670635596424310e-01,5.059878118589621332e-01,7.480513039900331673e-01,2.031520805796798446e-01,2.458731794641131341e-01,2.671198350231663854e-01,3.142466553214455782e-01
2.925878684131466567e-01,4.238236962127036600e-01,5.063066894099825799e-01,7.490079366430943963e-01,2.034166036110346132e-01,2.460701547715128668e-01,2.671799917204850661e-01,3.144400282984688433e-01
2.929776077773295073e-01,4.264810091378737344e-01,5.049248866888941256e-01,7.505668932888783784e-01,2.035988485123835512e-01,2.469378237416144095e-01,2.669566089198702752e-01,3.148049936205351562e-01
2.945011337192691148e-01,4.248866213827717231e-01,5.070507370290302518e-01,7.495039681188103708e-01,2.045156766666847148e-01,2.468929507699953452e-01,2.678745488325754986e-01,3.151062202899634346e-01
2.942176870748299256e-01,4.255243764848125054e-01,5.070507370290302518e-01,7.504960318811896292e-01,2.039112816659771621e-01,2.467041810353597098e-01,2.675560745252232864e-01,3.149781791734046488e-01
2.940051020408163129e-01,4.270124717229077382e-01,5.051374717229077937e-01,7.503543082548647103e-01,2.039835411472385451e-01,2.472509371788323418e-01,2.672217752860516771e-01,3.150278766747234838e-01
2.963789683215471982e-01,4.266935941718873471e-01,5.054563492739281294e-01,7.508149094322100758e-01,2.048056446978835099e-01,2.471467084219666488e-01,2.673120496629857734e-01,3.151690735906159668e-01
2.964143990253915728e-01,4.287131519950165837e-01,5.076884921310710341e-01,7.504960318811896292e-01,2.045270568456779570e-01,2.475572432182273075e-01,2.677178787333624466e-01,3.150604262846667947e-01
2.975127551020408379e-01,4.282879819269894139e-01,5.077947846480778127e-01,7.511337869832305225e-01,2.049968602503238202e-01,2.475331903112177878e-01,2.678203369889940455e-01,3.152673117765764088e-01
2.949971656004587994e-01,4.295634921310710341e-01,5.044997166208669004e-01,7.527281747383325339e-01,2.044685877302065968e-01,2.482203391133522563e-01,2.674496018764924155e-01,3.158940067704842924e-01
2.959183673469387710e-01,4.303075397501186505e-01,5.077947846480778127e-01,7.526218822213257553e-01,2.043258895476659232e-01,2.480856031179428101e-01,2.678981110149500355e-01,3.156640171801962658e-01
2.955640588893371223e-01,4.297760771650846467e-01,5.068381519950165837e-01,7.526218822213257553e-01,2.047829835796031728e-01,2.483634144878711925e-01,2.680021462594570636e-01,3.159620974745069311e-01
2.955640588893371223e-01,4.316893424712071048e-01,5.059878118589621332e-01,7.515589570512577478e-01,2.042881755196318261e-01,2.485799208587529674e-01,2.675431683963658824e-01,3.155053968534988762e-01
2.997448979591836871e-01,4.326459751242682783e-01,5.080782312925170574e-01,7.523030046703053086e-01,2.059502056261309222e-01,2.490834940452965052e-01,2.682865994925401898e-01,3.159481091361467375e-01
2.973710316784528018e-01,4.342049319727891432e-01,5.107001135138427017e-01,7.546414400444549919e-01,2.036491179344605551e-01,2.481250085798250571e-01,2.675724739120119988e-01,3.151270542420497311e-01
2.960600907705268070e-01,4.318664965986394599e-01,5.078302155546590146e-01,7.531533448063597591e-01,2.045989400472770781e-01,2.488296871282616451e-01,2.681907226844709724e-01,3.160874294180448518e-01
2.992134353741496833e-01,4.347363945578231470e-01,5.049603175954754386e-01,7.545351475274482134e-01,2.053037681648520463e-01,2.493408855532302237e-01,2.673060276678630443e-01,3.160350087548599585e-01
2.969812925170067786e-01,4.359056122448979331e-01,5.069798754186046752e-01,7.533659298403733162e-01,2.049071909416289583e-01,2.500738101143415437e-01,2.682388053864848687e-01,3.163794600436476423e-01
2.991780044675684258e-01,4.355867346938775420e-01,5.077239230376522361e-01,7.541099774594209881e-01,2.050715742670759789e-01,2.494203968315708286e-01,2.678297489476041959e-01,3.159381847600547522e-01
3.004889455782313035e-01,4.393069727891156240e-01,5.094246033097611370e-01,7.527281747383325339e-01,2.052131191808350130e-01,2.502991237810680003e-01,2.682019668776972621e-01,3.157738683377804279e-01
2.992842969845752599e-01,4.360119047619047672e-01,5.099560658947951408e-01,7.533659298403733162e-01,2.050492213088638827e-01,2.495991162905076832e-01,2.683827862853095381e-01,3.159318005754834235e-01
2.997448979591836871e-01,4.369685374149659962e-01,5.067672903845910071e-01,7.536848073913937629e-01,2.052931471341321312e-01,2.499855711143844084e-01,2.677951170270945758e-01,3.161200310299996374e-01
2.976899092294731930e-01,4.381377551020408379e-01,5.087868482077202437e-01,7.541099774594209881e-01,2.042007288154290556e-01,2.499339376785317257e-01,2.679589490095774518e-01,3.159208859310669304e-01
2.997448979591836871e-01,4.384566326530612290e-01,5.078302155546590146e-01,7.530470522893529806e-01,2.046863257276768655e-01,2.498478061285148710e-01,2.674890379516445815e-01,3.154944337549663858e-01
3.014455782312925325e-01,4.375354309065812575e-01,5.072987529696250109e-01,7.534722223573800948e-01,2.053782000225417570e-01,2.496744437890798807e-01,2.674491629511320800e-01,3.156165474531602011e-01
2.986819727891156240e-01,4.387400795002373011e-01,5.095308958267679156e-01,7.553854876635025528e-01,2.044295786189384290e-01,2.499712162277325511e-01,2.679693938112583385e-01,3.160418307497387946e-01
3.005598071886568801e-01,4.406887755102040782e-01,5.097434808607814727e-01,7.552791951464957743e-01,2.050745243928870365e-01,2.508025735008473367e-01,2.683705137092239901e-01,3.163893593817341254e-01
3.005952380952380820e-01,4.409722223573801503e-01,5.086805556907134651e-01,7.553854876635025528e-01,2.048744211087421552e-01,2.505174612715130866e-01,2.677395400546845883e-01,3.160458830546359899e-01
3.012329931972789199e-01,4.410076530612244694e-01,5.079719387755101678e-01,7.548540250784685490e-01,2.045336904979887516e-01,2.500274166160700307e-01,2.670649440110135497e-01,3.154039002802906944e-01
3.021896258503401489e-01,4.402990363487581105e-01,5.117630386839107093e-01,7.551729026294889957e-01,2.064501310692352376e-01,2.514971483524153784e-01,2.697169359038475989e-01,3.173138018773526414e-01
2.996386054421768530e-01,4.427791951464957743e-01,5.092120182757474689e-01,7.536848073913937629e-01,2.048407304955988384e-01,2.514091087441865935e-01,2.682924881881597057e-01,3.161814026281136170e-01
3.008078231292516946e-01,4.415391156462585287e-01,5.095308958267679156e-01,7.538973924254073200e-01,2.050621902354720361e-01,2.508967043388457552e-01,2.681515529042198809e-01,3.160349392161077575e-01
3.009141156462585287e-01,4.441255669610029710e-01,5.078302155546590146e-01,7.548540250784685490e-01,2.049272627043886297e-01,2.514746355361678898e-01,2.676981551712062091e-01,3.161348020341120391e-01
2.999574829931972997e-01,4.409013605442176909e-01,5.084679706566999080e-01,7.546414400444549919e-01,2.042793702004718215e-01,2.502170417990003393e-01,2.673864876534662871e-01,3.156307575856747150e-01
3.035714285714285476e-01,4.441964285714285476e-01,5.096371883437746941e-01,7.549603175954754386e-01,2.059365693403749920e-01,2.517282536037925289e-01,2.683637351000390248e-01,3.164147677875700504e-01
3.022959183673469274e-01,4.418579931972789199e-01,5.081490931056794613e-01,7.545351475274482134e-01,2.049856011559363089e-01,2.504782182018773229e-01,2.673188787536556199e-01,3.156212306752496644e-01
3.026502268249485761e-01,4.419642857142856984e-01,5.101686509288086979e-01,7.544288550104413238e-01,2.057066983511658675e-01,2.511441890074282424e-01,2.684466234680746854e-01,3.162870112122321831e-01
3.002763605442176909e-01,4.414328231292516946e-01,5.076176305206454575e-01,7.572987529696250109e-01,2.041988025108973093e-01,2.502872776620241879e-01,2.671618887356349559e-01,3.161335870319483266e-01
3.030399659863945439e-01,4.434523809523809312e-01,5.079365080716659042e-01,7.548540250784685490e-01,2.050905138963744767e-01,2.509140535479500445e-01,2.673432977021146240e-01,3.158133414124145166e-01
3.052721088435373931e-01,4.431335034013605401e-01,5.098497733777883623e-01,7.579365080716659042e-01,2.060761776100210607e-01,2.509965356312641727e-01,2.679539950323753805e-01,3.165454695216652348e-01
3.021541949437588914e-01,4.432043652145229995e-01,5.052791951464957743e-01,7.554917801805094424e-01,2.047167155815630413e-01,2.507561566878337977e-01,2.665590826345949904e-01,3.156828739407921969e-01
3.007369615188261180e-01,4.448341836734693855e-01,5.111252835818699269e-01,7.549603175954754386e-01,2.043622399673980794e-01,2.514676753761005967e-01,2.682808934628557740e-01,3.160773178144377082e-01
3.028273809523809312e-01,4.432043652145229995e-01,5.097434808607814727e-01,7.555980726975162209e-01,2.044975890391537987e-01,2.504003593305341169e-01,2.672757149553623424e-01,3.154968771399284111e-01
3.052012472331118165e-01,4.424957482993197022e-01,5.083616781396930184e-01,7.571924604526182323e-01,2.050661081764973692e-01,2.499170237455238253e-01,2.666101419195837097e-01,3.154290456350157812e-01
3.016581632653061451e-01,4.434878118589621887e-01,5.095308958267679156e-01,7.551729026294889957e-01,2.042010006349102846e-01,2.505785047399754495e-01,2.673470750957930298e-01,3.155635667293250068e-01
3.043863378009017406e-01,4.445507370290301963e-01,5.116921768707483054e-01,7.562358277995570033e-01,2.052671263615290231e-01,2.509841782097913532e-01,2.679989408879053236e-01,3.159910944246110409e-01
3.020833333333333148e-01,4.464285714285714524e-01,5.094246033097611370e-01,7.571924604526182323e-01,2.033095358788561680e-01,2.504460640302320629e-01,2.664779132726241007e-01,3.150845082844195844e-01
3.019061792059009597e-01,4.444798752158677368e-01,5.080782312925170574e-01,7.553854876635025528e-01,2.031001802407154389e-01,2.497605092468715982e-01,2.658703035237837686e-01,3.144672410625989900e-01
3.041028911564626069e-01,4.446215986394557729e-01,5.088222789115646183e-01,7.561295352825502247e-01,2.047196551650559693e-01,2.506337995026387544e-01,2.668564649058037253e-01,3.154435639275985359e-01
3.030753968929758013e-01,4.443381519950165837e-01,5.077593537414966107e-01,7.552791951464957743e-01,2.042112894812408708e-01,2.503948631335277675e-01,2.664934378497454404e-01,3.151261342220565975e-01
3.029336734693877653e-01,4.473143424712071048e-01,5.096726190476190688e-01,7.560232427655434462e-01,2.034889501171047166e-01,2.507245015530359389e-01,2.665720309327248572e-01,3.149334490299224854e-01
3.005243764848125054e-01,4.444798752158677368e-01,5.080428005886726828e-01,7.564484128335706714e-01,2.029922277647621676e-01,2.501599457190961107e-01,2.662643002612249954e-01,3.150713248115007414e-01
3.026147959183673741e-01,4.475977891156462385e-01,5.085742631737066866e-01,7.567672903845910071e-01,2.033190056681632996e-01,2.507504902932108926e-01,2.662162572956409679e-01,3.149761679221172450e-01
3.025085034013605401e-01,4.450821996140642001e-01,5.063775510204081565e-01,7.583616781396930184e-01,2.037945191065470285e-01,2.504210654570132033e-01,2.660456326137594640e-01,3.155411010494037494e-01
3.023313492739281849e-01,4.443381519950165837e-01,5.080428005886726828e-01,7.559169502485365566e-01,2.027443446675125382e-01,2.491956158560149626e-01,2.653836249088754595e-01,3.140724892316221206e-01
3.009495465528397307e-01,4.442672901818541242e-01,5.091057257587406903e-01,7.564484128335706714e-01,2.022528605801718615e-01,2.491913370940150030e-01,2.657032529918514907e-01,3.143053536309676765e-01
3.028273809523809312e-01,4.447633220630438089e-01,5.089994332417339118e-01,7.571924604526182323e-01,2.033977515133870706e-01,2.498670783983606980e-01,2.661891484341653569e-01,3.149799494719018877e-01
3.020833333333333148e-01,4.463931405219901949e-01,5.089285714285713969e-01,7.575113380036386790e-01,2.029964080980034835e-01,2.503191349254984543e-01,2.661886300359453394e-01,3.150289870646534873e-01
3.022959183673469274e-01,4.448696145800506430e-01,5.077593537414966107e-01,7.560232427655434462e-01,2.033579751443700678e-01,2.501037145147518292e-01,2.661276565117089987e-01,3.149721301129075335e-01
3.037840136054421603e-01,4.458262472331118165e-01,5.058106577315297780e-01,7.558106577315297780e-01,2.024709448522450939e-01,2.489742373122650065e-01,2.642466978353708029e-01,3.134370662119923545e-01
3.031108275968201204e-01,4.452947846480778127e-01,5.077593537414966107e-01,7.585742631737066866e-01,2.023218135748590663e-01,2.489358921643017031e-01,2.647527753293108521e-01,3.139883021310884148e-01
3.028273809523809312e-01,4.457553854199493570e-01,5.082199547161050379e-01,7.585742631737066866e-01,2.022648448644041308e-01,2.491177907403634428e-01,2.649716056731282188e-01,3.141463042116489635e-01
3.012329931972789199e-01,4.452593537414966107e-01,5.081490931056794613e-01,7.570861679356114537e-01,2.007478723416523114e-01,2.479329961700504348e-01,2.638901876551764114e-01,3.128115551001360850e-01
3.042091836734693855e-01,4.476686507260718151e-01,5.108418367346938549e-01,7.552791951464957743e-01,2.024477271705257542e-01,2.494141791953521647e-01,2.654745691284841613e-01,3.135398817913873093e-01
3.038548752158677368e-01,4.482355442176870763e-01,5.123299319727890877e-01,7.578302155546590146e-01,2.023742446283093854e-01,2.496056880066994943e-01,2.658131748032407926e-01,3.140732748370592131e-01
3.027210884353741527e-01,4.453656462585033893e-01,5.081490931056794613e-01,7.574050454866319004e-01,2.016931702794671766e-01,2.484380529851329678e-01,2.643620231930090547e-01,3.134354793903779135e-01
3.013392857142856984e-01,4.461451247841322632e-01,5.090702948521594884e-01,7.571924604526182323e-01,2.010180599429980397e-01,2.485135099312075213e-01,2.644607937660347075e-01,3.132456960726757167e-01
3.024376417909349635e-01,4.465702948521594884e-01,5.092120182757474689e-01,7.563421203165637818e-01,2.017280320529224180e-01,2.490242405408093773e-01,2.648967702169807703e-01,3.134886237228808881e-01
3.017998866888941811e-01,4.485189908621262656e-01,5.111252835818699269e-01,7.559169502485365566e-01,2.013690018025385275e-01,2.494382158834106966e-01,2.653500181274349168e-01,3.134609218560108768e-01
3.006306690018193395e-01,4.441609976648473457e-01,5.078656462585033893e-01,7.575113380036386790e-01,2.004247625567475155e-01,2.474306134545073144e-01,2.635560081321365877e-01,3.126689413575088339e-01
3.003826530612244694e-01,4.459679704539629697e-01,5.108418367346938549e-01,7.562358277995570033e-01,2.005168824475638822e-01,2.482439920204837225e-01,2.647221456376873672e-01,3.129868688834767654e-01
3.032879819269894139e-01,4.449759070970574215e-01,5.074404761904761640e-01,7.566609978675842285e-01,2.013732370267919958e-01,2.478209099396556370e-01,2.637050696173492970e-01,3.127490136088157402e-01
3.006306690018193395e-01,4.491567459641670479e-01,5.101686509288086979e-01,7.585742631737066866e-01,2.004995435273566329e-01,2.492574950059255057e-01,2.647195472603752764e-01,3.135551636924548968e-01
3.003826530612244694e-01,4.465702948521594884e-01,5.094600340136054006e-01,7.588931407247271332e-01,2.005061923342497110e-01,2.483947296329095944e-01,2.642984415600899695e-01,3.132956249981510566e-01
3.015164398417181091e-01,4.488732993197279142e-01,5.096371883437746941e-01,7.571924604526182323e-01,2.005959413185411655e-01,2.489376306331076705e-01,2.643310411446759267e-01,3.130206575199049324e-01
3.011975622906976624e-01,4.478458050562411086e-01,5.104875284798291446e-01,7.570861679356114537e-01,1.997936984308722741e-01,2.479842374113952197e-01,2.638844353001134069e-01,3.123857190414350837e-01
3.033942744439961925e-01,4.467828798861730455e-01,5.107001135138427017e-01,7.593183107927542475e-01,2.013764606446636074e-01,2.484400505516804747e-01,2.646286182460330649e-01,3.134731850048311785e-01
3.039611677328745709e-01,4.500070861002214984e-01,5.143494897959183243e-01,7.565547053505774500e-01,2.016188456189064726e-01,2.494380087876806318e-01,2.657324138547287329e-01,3.132956474005770264e-01
3.031462585034013779e-01,4.473497731750514239e-01,5.074404761904761640e-01,7.578302155546590146e-01,2.011725366825149186e-01,2.484840139442560658e-01,2.637199139108463153e-01,3.129944011670391379e-01
2.997094670526024296e-01,4.479166666666666852e-01,5.085742631737066866e-01,7.580428005886726828e-01,1.995536411801973886e-01,2.482664566867205658e-01,2.636226554508923070e-01,3.127073266473757163e-01
3.014455782312925325e-01,4.483064058281126529e-01,5.097080499542002707e-01,7.581490931056794613e-01,1.995010934009844028e-01,2.476068264773102767e-01,2.631575529064451024e-01,3.120012385707323088e-01
3.027210884353741527e-01,4.500779479133839578e-01,5.091411564625850650e-01,7.583262470303749891e-01,2.000880738606258258e-01,2.483948097139799804e-01,2.634464214448214991e-01,3.124972176389629319e-01
3.009849772566840498e-01,4.454010771650846467e-01,5.078302155546590146e-01,7.576884919283340958e-01,1.990782612947379626e-01,2.464872503361734413e-01,2.623454584759108976e-01,3.115127025818338335e-01
3.019416099097452788e-01,4.473497731750514239e-01,5.071570295460370303e-01,7.583262470303749891e-01,2.001993485859462074e-01,2.478339027385322302e-01,2.630192793550945596e-01,3.124044724062186584e-01
2.998511904761904656e-01,4.465702948521594884e-01,5.075467687074829426e-01,7.585388320643885463e-01,1.991047647838689871e-01,2.472835593685811795e-01,2.628333314138204813e-01,3.122020310082403438e-01
3.009849772566840498e-01,4.502905329473975704e-01,5.099914965986394044e-01,7.592828796834362182e-01,1.998260226987657040e-01,2.487697125900359407e-01,2.638506854877991081e-01,3.128697123049067885e-01
2.991425737637241067e-01,4.490150227433159502e-01,5.093891722004429967e-01,7.600269273024837791e-01,1.990094374434477620e-01,2.482078677537489786e-01,2.634692285336604489e-01,3.127343776274700282e-01
2.986465418825344220e-01,4.463931405219901949e-01,5.093537414965986221e-01,7.580428005886726828e-01,1.981929049504046469e-01,2.466762866698154755e-01,2.626555771852026044e-01,3.116014818755947768e-01
2.995677438317512764e-01,4.485544217687074675e-01,5.102749434458154765e-01,7.588931407247271332e-01,1.979308627596517711e-01,2.468409521036407650e-01,2.624897097243743538e-01,3.113629339503592997e-01
2.982568027210884543e-01,4.473143424712071048e-01,5.108064060308494803e-01,7.576176305206454575e-01,1.978322592418209902e-01,2.468655766273031293e-01,2.629874419598352553e-01,3.115104767335515334e-01
3.007369615188261180e-01,4.464994330389970290e-01,5.084679706566999080e-01,7.598497733777883623e-01,1.993831154339167633e-01,2.471678003567416571e-01,2.629098973306668863e-01,3.123525235117698418e-01
2.993197278911564618e-01,4.475623584118019194e-01,5.086451245813953248e-01,7.586451245813953248e-01,1.976264066943506092e-01,2.462284991733071082e-01,2.617172935382038323e-01,3.108899801158580556e-01
3.007015306122449161e-01,4.458262472331118165e-01,5.065547053505774500e-01,7.591765871664293286e-01,1.983549980586077899e-01,2.459995940226275823e-01,2.614153312379811078e-01,3.111272600232338204e-01
