2.859977324600933568e-01,3.956207482993197022e-01,5.081845238095238360e-01,7.382723924254073200e-01,2.074511897097639501e-01,2.426796021307406903e-01,2.711943894827447132e-01,3.162645156286200687e-01
2.873795351811817556e-01,3.973214285714285476e-01,5.102040816326530726e-01,7.389101475274482134e-01,2.080422900363701477e-01,2.433537318795716553e-01,2.719417168777816252e-01,3.167186942027539476e-01
2.887613379022702098e-01,3.987032312925170019e-01,5.111961451922955035e-01,7.410359978675842285e-01,2.089021840975398003e-01,2.442143090119978099e-01,2.727299280920807423e-01,3.177152688608688713e-01
2.896116780383246048e-01,4.012188207940990403e-01,5.116213152603227288e-01,7.430555556907134651e-01,2.092722491646299421e-01,2.450913352017499991e-01,2.730612735561773197e-01,3.183481756116257055e-01
2.903557256573722212e-01,4.037698412022622807e-01,5.123653628793704007e-01,7.442247733777883623e-01,2.093168213760771834e-01,2.456854540271823928e-01,2.731897901921045424e-01,3.185729085385393677e-01
2.915249433444470628e-01,4.051162132195064158e-01,5.131094104984179616e-01,7.451814060308494803e-01,2.097854028348209166e-01,2.461819892026940182e-01,2.735425877530558436e-01,3.189759979239937260e-01
2.916666666666666852e-01,4.062854309065812575e-01,5.130031179814111830e-01,7.458191611328903736e-01,2.096044108220914692e-01,2.463464627460557610e-01,2.734295682234018088e-01,3.190438931896573127e-01
2.908163265306122347e-01,4.072420635596424310e-01,5.133219955324315187e-01,7.460317461669039307e-01,2.090515728761144221e-01,2.464381578017254271e-01,2.733674085870080872e-01,3.189971926463704421e-01
2.907100340136054561e-01,4.087301587977377193e-01,5.134282880494384083e-01,7.470946713369719383e-01,2.091055956168645091e-01,2.469987304640464953e-01,2.735700880994602069e-01,3.194041349449936451e-01
2.908163265306122347e-01,4.095450680272108568e-01,5.126842404303907363e-01,7.479450114730263888e-01,2.089525778733548611e-01,2.470775127005414851e-01,2.733099908650327148e-01,3.194985228533647748e-01
2.908517573865092576e-01,4.108205782312925325e-01,5.133219955324315187e-01,7.486890590920740607e-01,2.091784875358448648e-01,2.477208710446649753e-01,2.737980041982365220e-01,3.200134222402053474e-01
2.907100340136054561e-01,4.125212585034013779e-01,5.143849207024996373e-01,7.490079366430943963e-01,2.088608804862109869e-01,2.480384864571954229e-01,2.739267904742234694e-01,3.199890298502786057e-01
2.902848639455782309e-01,4.141156462585033893e-01,5.149163832875336411e-01,7.501771543301692935e-01,2.086926216424322411e-01,2.485917294714726500e-01,2.741861043333196357e-01,3.203729841173911796e-01
2.900722789115646183e-01,4.150722789115646183e-01,5.144912132195064158e-01,7.507086169152032973e-01,2.082791736691581852e-01,2.485564268973408930e-01,2.738381343431213200e-01,3.202450535938042298e-01
2.902848639455782309e-01,4.151077098181458758e-01,5.157667234235879805e-01,7.511337869832305225e-01,2.079482725536336840e-01,2.482074682607131877e-01,2.738218659243615849e-01,3.200422840661742985e-01
2.902848639455782309e-01,4.164895125392342745e-01,5.154478458725676449e-01,7.515589570512577478e-01,2.080987973430124260e-01,2.488357632541332021e-01,2.740343018453948454e-01,3.204351335155720681e-01
2.907100340136054561e-01,4.170209751242682783e-01,5.155541383895744234e-01,7.526218822213257553e-01,2.079087570563060150e-01,2.487105372406187564e-01,2.737919074945709408e-01,3.203763100160222366e-01
2.908163265306122347e-01,4.188279479133839578e-01,5.160856009746084272e-01,7.528344672553393124e-01,2.077152048598746858e-01,2.490095682695609436e-01,2.737538124225577518e-01,3.202879454205636023e-01
2.904974489795918435e-01,4.191468254644043490e-01,5.155541383895744234e-01,7.533659298403733162e-01,2.074255322670044421e-01,2.489367141610100143e-01,2.734954378434589772e-01,3.202684130392918216e-01
2.911352040816326259e-01,4.204223356684859692e-01,5.150226758045404196e-01,7.536848073913937629e-01,2.070903346753444896e-01,2.487847805023193359e-01,2.728988705646424040e-01,3.198587724140712352e-01
2.913477891156462385e-01,4.214852608385540322e-01,5.154478458725676449e-01,7.547477325614617705e-01,2.065021375916442081e-01,2.484907205818461806e-01,2.724376479987384303e-01,3.195165999892617403e-01
2.919855442176870763e-01,4.221230159405948146e-01,5.154478458725676449e-01,7.557043652145229995e-01,2.064663213836092637e-01,2.484430578999778927e-01,2.722268058937423185e-01,3.194975614750466542e-01
2.916666666666666852e-01,4.231859411106628777e-01,5.147037982535199729e-01,7.558106577315297780e-01,2.063971753834056289e-01,2.488122602202454403e-01,2.721450844792281942e-01,3.196165889096098112e-01
2.915603741496598511e-01,4.241425737637241067e-01,5.158021541274323551e-01,7.554917801805094424e-01,2.063900138295832187e-01,2.491824156573029525e-01,2.725398530359982030e-01,3.197311398123397486e-01
2.907100340136054561e-01,4.254180839678057269e-01,5.153769840594051299e-01,7.559169502485365566e-01,2.056632622265491261e-01,2.491813130220588424e-01,2.721502115937317057e-01,3.195320293814146728e-01
2.906037414965986221e-01,4.254180839678057269e-01,5.167587867804935842e-01,7.567672903845910071e-01,2.053688799037414470e-01,2.490058456655262209e-01,2.723472627247272015e-01,3.195886429475278123e-01
2.913477891156462385e-01,4.262684241038601218e-01,5.176091269165480346e-01,7.565547053505774500e-01,2.054096883048816546e-01,2.490596261863805838e-01,2.723831817203638539e-01,3.194202590150898025e-01
2.916666666666666852e-01,4.265873016548805685e-01,5.176091269165480346e-01,7.570861679356114537e-01,2.057030730861790224e-01,2.493627374472261182e-01,2.726328140821586699e-01,3.197702430948919372e-01
2.920918367346938549e-01,4.273313492739281849e-01,5.178217119505615917e-01,7.572987529696250109e-01,2.055429853245514527e-01,2.493121533775005116e-01,2.724322789177602844e-01,3.195650651544129639e-01
2.916666666666666852e-01,4.285005669610029710e-01,5.173965418825343665e-01,7.569798754186046752e-01,2.050512086371986120e-01,2.493534629442253903e-01,2.720562376740838229e-01,3.192504443684403004e-01
2.913477891156462385e-01,4.303075397501186505e-01,5.176091269165480346e-01,7.569798754186046752e-01,2.050599707734017119e-01,2.500100913299184158e-01,2.722936655793871119e-01,3.194508921532404067e-01
2.906037414965986221e-01,4.299886621990982594e-01,5.178925737637241067e-01,7.570861679356114537e-01,2.042221527571986273e-01,2.493694605065040759e-01,2.718297547223616495e-01,3.189536794310524614e-01
2.899659863945578397e-01,4.319019275052206619e-01,5.181760204081632404e-01,7.572987529696250109e-01,2.037499238084368169e-01,2.497417876104108259e-01,2.717910576231625797e-01,3.188955014457507953e-01
2.906037414965986221e-01,4.326105442176870763e-01,5.176445578231292366e-01,7.567672903845910071e-01,2.034019706960843443e-01,2.494055350013330563e-01,2.711447878759734587e-01,3.182882158731927813e-01
2.904974489795918435e-01,4.346301020408163129e-01,5.189200680272109123e-01,7.575113380036386790e-01,2.032847914109830179e-01,2.499533999128406569e-01,2.714351980256385355e-01,3.184458157237695097e-01
2.902848639455782309e-01,4.347363945578231470e-01,5.192389455782312480e-01,7.567672903845910071e-01,2.031206749379634857e-01,2.499486917541140496e-01,2.715261316015606941e-01,3.183372117021456837e-01
2.901785714285714524e-01,4.356930272108843760e-01,5.192389455782312480e-01,7.563421203165637818e-01,2.028613605213408499e-01,2.500644925297523247e-01,2.713941513072876677e-01,3.181381235722781642e-01
2.903911564625850095e-01,4.366496598639456050e-01,5.191326530612244694e-01,7.569798754186046752e-01,2.025667249294770822e-01,2.500046868713534653e-01,2.710878389830492230e-01,3.179729064913833780e-01
2.907100340136054561e-01,4.364725057365131944e-01,5.180697278911564618e-01,7.569798754186046752e-01,2.026355433068713352e-01,2.499491701117989295e-01,2.708403649581532791e-01,3.179449342748745799e-01
2.899659863945578397e-01,4.378543084576016486e-01,5.179634353741496833e-01,7.569798754186046752e-01,2.021255757228857808e-01,2.501678337045267209e-01,2.707148819756345914e-01,3.178618744928009554e-01
2.902848639455782309e-01,4.382794785256288739e-01,5.176445578231292366e-01,7.575113380036386790e-01,2.018151023507523678e-01,2.498928960286030121e-01,2.702272553630426510e-01,3.175524110291280122e-01
2.911352040816326259e-01,4.392361111786900474e-01,5.186011904761904656e-01,7.574050454866319004e-01,2.021299697408059926e-01,2.502555190300455035e-01,2.706443294375932007e-01,3.177352619617163643e-01
2.917729591836734637e-01,4.395549887297104941e-01,5.186011904761904656e-01,7.565547053505774500e-01,2.020943287227834895e-01,2.501712443471765801e-01,2.704730906656810374e-01,3.173987572493196518e-01
2.914540816326530726e-01,4.406887755102040782e-01,5.189200680272109123e-01,7.571924604526182323e-01,2.018528978283307962e-01,2.504092266364973396e-01,2.704566655313076495e-01,3.174181298739245372e-01
2.911352040816326259e-01,4.409367914507988928e-01,5.184948979591836871e-01,7.566609978675842285e-01,2.014768474868365578e-01,2.502663399086517693e-01,2.701651457012916313e-01,3.171511969598783121e-01
2.912060657934266716e-01,4.413265306122449161e-01,5.187074829931972442e-01,7.565547053505774500e-01,2.009369291517199285e-01,2.498738859989205197e-01,2.697346218589211642e-01,3.166560652304668544e-01
2.916312358614538969e-01,4.423894557823129237e-01,5.190263605442176909e-01,7.562358277995570033e-01,2.008522892890333422e-01,2.499769311778399505e-01,2.695986282866017492e-01,3.163918701767110542e-01
2.916312358614538969e-01,4.424248866888941811e-01,5.197704081632652517e-01,7.547477325614617705e-01,2.008817027620717899e-01,2.500237756643165499e-01,2.697559830282821314e-01,3.161373879431056411e-01
2.922689909634946792e-01,4.430626417909349635e-01,5.191326530612244694e-01,7.546414400444549919e-01,2.010839017374174975e-01,2.502568051928565351e-01,2.696880936419882580e-01,3.161834589883583679e-01
2.925878685145151259e-01,4.442318594780098051e-01,5.179634353741496833e-01,7.558106577315297780e-01,2.008041185992104627e-01,2.502552859839938804e-01,2.691212907737615123e-01,3.160805353502026960e-01
2.930130385825422956e-01,4.455073696820914253e-01,5.179634353741496833e-01,7.564484128335706714e-01,2.007486556156151958e-01,2.504716209408377470e-01,2.689672738921885520e-01,3.160349793580113364e-01
2.929067460655355171e-01,4.458262472331118165e-01,5.176445578231292366e-01,7.560232427655434462e-01,2.002523962636383326e-01,2.501535939724267021e-01,2.684826601524742395e-01,3.155437393658825918e-01
2.929067460655355171e-01,4.462514173011390417e-01,5.172193877551020114e-01,7.569798754186046752e-01,2.001293496716590181e-01,2.501814997926050110e-01,2.682889796235934377e-01,3.156008519688431324e-01
2.928004535485286830e-01,4.465348639455782309e-01,5.187074829931972442e-01,7.563421203165637818e-01,1.996197467353068300e-01,2.498140673653609090e-01,2.681942121917698652e-01,3.150678958211626246e-01
2.935445011675763549e-01,4.477040816326530726e-01,5.177508503401360151e-01,7.561295352825502247e-01,1.997024045408177517e-01,2.500125986783682808e-01,2.678837720431437863e-01,3.149338431504307700e-01
2.939696712356035246e-01,4.479520975732478871e-01,5.173256802721087899e-01,7.570861679356114537e-01,1.995217990713054612e-01,2.498037753259243487e-01,2.674647383138435974e-01,3.147621508561024295e-01
2.941822562696171373e-01,4.482709751242682783e-01,5.173256802721087899e-01,7.557043652145229995e-01,1.995938802454747252e-01,2.499634696512806065e-01,2.675882995534105135e-01,3.146445536289085299e-01
2.942885487866239713e-01,4.483418367346938549e-01,5.177508503401360151e-01,7.571924604526182323e-01,1.993978647451822572e-01,2.497756303775878206e-01,2.674161841471989765e-01,3.146629351742413760e-01
2.951388889226783663e-01,4.481292517006802978e-01,5.167942176870747861e-01,7.577239230376522361e-01,1.993655042887544915e-01,2.493794554350327597e-01,2.668637835046872020e-01,3.143979462028360650e-01
2.949263038886647537e-01,4.490858843537414713e-01,5.189200680272109123e-01,7.566609978675842285e-01,1.990196158995433673e-01,2.494433764495006256e-01,2.671568320721995904e-01,3.140470204101938889e-01
2.951388889226783663e-01,4.494047619047619180e-01,5.161564625850340038e-01,7.574050454866319004e-01,1.990429610013961792e-01,2.495031255443080076e-01,2.664540354289164914e-01,3.140710476709872023e-01
2.949263038886647537e-01,4.511763037872963400e-01,5.164753401360544505e-01,7.583616781396930184e-01,1.985905307794914865e-01,2.497018542216748738e-01,2.662629689894566165e-01,3.139797528179324448e-01
2.950325964056715877e-01,4.527706915423983514e-01,5.181760204081632404e-01,7.585742631737066866e-01,1.985755460400159544e-01,2.501529290968058095e-01,2.667573441048057825e-01,3.141682861613578348e-01
2.958829365417259827e-01,4.527706915423983514e-01,5.181760204081632404e-01,7.585742631737066866e-01,1.989384431924138830e-01,2.502473369747603149e-01,2.668582837597853197e-01,3.142692856237190857e-01
2.963081066097532079e-01,4.527706915423983514e-01,5.175382653061224580e-01,7.597080497514634434e-01,1.988296877263354689e-01,2.499763395916037023e-01,2.663926515652209059e-01,3.141233754806778133e-01
2.962018140927463739e-01,4.521329364403575690e-01,5.173256802721087899e-01,7.591765871664293286e-01,1.988083839821977727e-01,2.498537526041472168e-01,2.664513742031694443e-01,3.141462899186984181e-01
2.963081066097532079e-01,4.520266439233507350e-01,5.162981860086220953e-01,7.587514170984022144e-01,1.987659301177985005e-01,2.497584573468383529e-01,2.661309301042232289e-01,3.139847119649251117e-01
2.967332766777804332e-01,4.513888888213099526e-01,5.166170635596424310e-01,7.577239230376522361e-01,1.990045705417386457e-01,2.496561731408242502e-01,2.663081066340816094e-01,3.139099278012100758e-01
2.969458617117939903e-01,4.518140588893371223e-01,5.161918934916152057e-01,7.584679706566999080e-01,1.986182658445267424e-01,2.494065133081812546e-01,2.658000570170733212e-01,3.135861132015176356e-01
2.975836168138348281e-01,4.514951813383167312e-01,5.159438775510204467e-01,7.592120182757474689e-01,1.989031256917788149e-01,2.493927259834445298e-01,2.658135552390092360e-01,3.137877430437373549e-01
2.981150793988688319e-01,4.522392289573643476e-01,5.162627551020407823e-01,7.580428005886726828e-01,1.989684887737238617e-01,2.495032178909600273e-01,2.657793980269205214e-01,3.134932714660151332e-01
2.985402494668960571e-01,4.526643990253915728e-01,5.149872448979592177e-01,7.600623584118019194e-01,1.989231548037658781e-01,2.495093142905202843e-01,2.653263483931418421e-01,3.136879013103692770e-01
2.984339569498892786e-01,4.519203514063439564e-01,5.157667234235879805e-01,7.594246033097611370e-01,1.988227802271745615e-01,2.492946788770001032e-01,2.655293684021955980e-01,3.135939704723098576e-01
2.985402494668960571e-01,4.525581065083847387e-01,5.155541383895744234e-01,7.616567461669039307e-01,1.984523992453302577e-01,2.490840877602700509e-01,2.650261065181420683e-01,3.134857287415031002e-01
2.990717120519300609e-01,4.533021541274323551e-01,5.149163832875336411e-01,7.620819162349311560e-01,1.987662551557125568e-01,2.494589850610616222e-01,2.650665557708870024e-01,3.137457867463429584e-01
2.989654195349232824e-01,4.537273241954595804e-01,5.144912132195064158e-01,7.608064060308494803e-01,1.987057400195776924e-01,2.495763033222989924e-01,2.649544594036478684e-01,3.134907837830433475e-01
2.984339569498892786e-01,4.530895690934187425e-01,5.168296485936560991e-01,7.586805556907134651e-01,1.982710102991182000e-01,2.491503335586210399e-01,2.653265322754982947e-01,3.129816819615915402e-01
2.996031746369640647e-01,4.523455214743711261e-01,5.166170635596424310e-01,7.594246033097611370e-01,1.984949333935367710e-01,2.488297547410134591e-01,2.651165290957405718e-01,3.129491656004976807e-01
2.998157596709776773e-01,4.529832765764119640e-01,5.134991496598639849e-01,7.584679706566999080e-01,1.982999646237918190e-01,2.487624389987413698e-01,2.640906391906089334e-01,3.124155572482517629e-01
3.003472222560116811e-01,4.537273241954595804e-01,5.150935374149659962e-01,7.582553856226862399e-01,1.979337635697150655e-01,2.484122758008995846e-01,2.639587543854097218e-01,3.119174989105081841e-01
3.006660998070321278e-01,4.539399092294731930e-01,5.164753401360544505e-01,7.593183107927542475e-01,1.982093667294703432e-01,2.487436298813138769e-01,2.645973150624709724e-01,3.124642969191480102e-01
3.014101474260797442e-01,4.546839568485208094e-01,5.147037982535199729e-01,7.597434808607814727e-01,1.984215127874393858e-01,2.489526394475884974e-01,2.641501346615707235e-01,3.124200301308210359e-01
3.022604875621341392e-01,4.546485261446764903e-01,5.166879251700680076e-01,7.586805556907134651e-01,1.985777470023453728e-01,2.488213530709954269e-01,2.644931049573989168e-01,3.121680239228164511e-01
3.010912698750592975e-01,4.554280044675684258e-01,5.173256802721087899e-01,7.584679706566999080e-01,1.977991306153284445e-01,2.486889421635744557e-01,2.643776134568817660e-01,3.118871805213746518e-01
3.010912698750592975e-01,4.550028343995412006e-01,5.172193877551020114e-01,7.586805556907134651e-01,1.979079968264313705e-01,2.486383517583211356e-01,2.644497008145261230e-01,3.120606996777917086e-01
3.015164399430865227e-01,4.552154194335548132e-01,5.147037982535199729e-01,7.584679706566999080e-01,1.977819442546286666e-01,2.484269103630870335e-01,2.634980486971991165e-01,3.115762462015865819e-01
3.008786848410457404e-01,4.561720520866160422e-01,5.162981860086220953e-01,7.584679706566999080e-01,1.974216669189686746e-01,2.486424009207965635e-01,2.638577446848356933e-01,3.116133884102308960e-01
3.015164399430865227e-01,4.561720520866160422e-01,5.164044785256288739e-01,7.561295352825502247e-01,1.975070719106667705e-01,2.485209970044441052e-01,2.637893564644314126e-01,3.111045358537816719e-01
3.025793651131545858e-01,4.576955782312925325e-01,5.164753401360544505e-01,7.562003966902388630e-01,1.976600193551608375e-01,2.487959369104735807e-01,2.636702451981654538e-01,3.109679882015500829e-01
3.027919501471681429e-01,4.570223922226704927e-01,5.164753401360544505e-01,7.575113380036386790e-01,1.973859294235300876e-01,2.482260593346186928e-01,2.632950634575214610e-01,3.108725773842156426e-01
3.019416100111137480e-01,4.573412697736908838e-01,5.147746598639455495e-01,7.580073694793545425e-01,1.969114513624282137e-01,2.481694109991294250e-01,2.627269317503689305e-01,3.107120347063557775e-01
3.027919501471681429e-01,4.563846371206296548e-01,5.145620748299319924e-01,7.594246033097611370e-01,1.972361892765882030e-01,2.479427284529419906e-01,2.626563668453774647e-01,3.109583908400567753e-01
3.033234127322022022e-01,4.568452380952380820e-01,5.158375850340135571e-01,7.576176305206454575e-01,1.971634357255332426e-01,2.478551891993503176e-01,2.627485809074778245e-01,3.104473687961799011e-01
3.034297052492089808e-01,4.568452380952380820e-01,5.169005102040816757e-01,7.582553856226862399e-01,1.970458602418704852e-01,2.477018028294959151e-01,2.629124514099692167e-01,3.105006125711259335e-01
3.032171202151953682e-01,4.555697278911564618e-01,5.153061224489795533e-01,7.572987529696250109e-01,1.966856359725906722e-01,2.470139869216348150e-01,2.621399846409454004e-01,3.099115502063919947e-01
3.037485828002293720e-01,4.566326530612244694e-01,5.156250000000000000e-01,7.555980726975162209e-01,1.970854844061695754e-01,2.475462804238001413e-01,2.624651134825077281e-01,3.098468050664784923e-01
3.038548753172362060e-01,4.567389455782313035e-01,5.157667234235879805e-01,7.576176305206454575e-01,1.970636252643299668e-01,2.475680680502028719e-01,2.624858733342618211e-01,3.101766793703546465e-01
3.032171202151953682e-01,4.571641156462585287e-01,5.174319727891156795e-01,7.585742631737066866e-01,1.966064598690084875e-01,2.474861360934315913e-01,2.626791319676807790e-01,3.101998991301270769e-01
3.035359977662157593e-01,4.572704081632653073e-01,5.190263605442176909e-01,7.585742631737066866e-01,1.969410893665690110e-01,2.477367254747014358e-01,2.633369983661742464e-01,3.105148923437611730e-01
3.034297052492089808e-01,4.588647959183673741e-01,5.209396258503401489e-01,7.586805556907134651e-01,1.964201448219163038e-01,2.477365188858136058e-01,2.633939598287854955e-01,3.101471600686611652e-01
3.045989229362838224e-01,4.569515306122449161e-01,5.181760204081632404e-01,7.577239230376522361e-01,1.966048957539253406e-01,2.469158631806470938e-01,2.623799765596584455e-01,3.095712427582059667e-01
3.040674603512498186e-01,4.579081632653061451e-01,5.179634353741496833e-01,7.568735829015977856e-01,1.959594509431294151e-01,2.467515126985757590e-01,2.618965012889329924e-01,3.089747509988797769e-01
3.040674603512498186e-01,4.569515306122449161e-01,5.177862812467173281e-01,7.567672903845910071e-01,1.958944128484142178e-01,2.464095294272818648e-01,2.618001771419226631e-01,3.088867795102450131e-01
3.047052154532906010e-01,4.566680839678057269e-01,5.176091269165480346e-01,7.577239230376522361e-01,1.963071332496850729e-01,2.465036459216455311e-01,2.619423724356151895e-01,3.092476420459293052e-01
3.047052154532906010e-01,4.556760204081632404e-01,5.158730159405948701e-01,7.569798754186046752e-01,1.963971801051477284e-01,2.462412590275005475e-01,2.614510168834608406e-01,3.089916309734591082e-01
3.042800453852634313e-01,4.553571428571428492e-01,5.149163832875336411e-01,7.595308958267679156e-01,1.960085096712015085e-01,2.459560062001351632e-01,2.609528923521236554e-01,3.091378101483494012e-01
3.047052154532906010e-01,4.569515306122449161e-01,5.161918934916152057e-01,7.587868482077202437e-01,1.960796442668454043e-01,2.463361880406230442e-01,2.612902563648158982e-01,3.091049175075933353e-01
3.055555555893450514e-01,4.566326530612244694e-01,5.149163832875336411e-01,7.574050454866319004e-01,1.962046435191517890e-01,2.461049168491039052e-01,2.608082095781962262e-01,3.086407857687294976e-01
3.043863379022702098e-01,4.566680839678057269e-01,5.155895690934187980e-01,7.574050454866319004e-01,1.960864363073491767e-01,2.463694061247669875e-01,2.612377418344523639e-01,3.088950984129289479e-01
3.053429705553314388e-01,4.578018707482993110e-01,5.164044785256288739e-01,7.581490931056794613e-01,1.961926134163830548e-01,2.464804020868677781e-01,2.612364038723666848e-01,3.088773256864677519e-01
3.053429705553314388e-01,4.566326530612244694e-01,5.201601473247112750e-01,7.561295352825502247e-01,1.961132016818539492e-01,2.460844426536235585e-01,2.621315470358141497e-01,3.086005674332988336e-01
3.060870181743790552e-01,4.584041949437588914e-01,5.182114513147444423e-01,7.547477325614617705e-01,1.961375185016061284e-01,2.463907436245963700e-01,2.614863988290838659e-01,3.080964962235924198e-01
3.055555555893450514e-01,4.587230724947793381e-01,5.182823129251700189e-01,7.568735829015977856e-01,1.958592665844223202e-01,2.463918894934816473e-01,2.614376056356494948e-01,3.084019259327933637e-01
3.056618481063518300e-01,4.568098071886568801e-01,5.174319727891156795e-01,7.574050454866319004e-01,1.956885820444749235e-01,2.455829979509723537e-01,2.609177267267590583e-01,3.081794581851180492e-01
3.054492630723382174e-01,4.589710884353741527e-01,5.193452380952381375e-01,7.574050454866319004e-01,1.954679060347226105e-01,2.461836986801251292e-01,2.614556012713179500e-01,3.082914494332812949e-01
3.053429705553314388e-01,4.562074829931972997e-01,5.154478458725676449e-01,7.587868482077202437e-01,1.956308781593835144e-01,2.454970346725716956e-01,2.604749294973555118e-01,3.083805524978507906e-01
3.054492630723382174e-01,4.574829931972789199e-01,5.172548186616833243e-01,7.592120182757474689e-01,1.957191835049869322e-01,2.459718659520149231e-01,2.610565636839185522e-01,3.086633986356306925e-01
3.058744331403654426e-01,4.578018707482993110e-01,5.166879251700680076e-01,7.604520973705110043e-01,1.957553344823065311e-01,2.459717674725720726e-01,2.608810679442217784e-01,3.088478267598314120e-01
3.050240930043110477e-01,4.595734126308337331e-01,5.167233560766492095e-01,7.603458048535042257e-01,1.953697579653084770e-01,2.464741424841134787e-01,2.609610326436100913e-01,3.089297361114398122e-01
3.058744331403654426e-01,4.585459183673469274e-01,5.176445578231292366e-01,7.609835599555450081e-01,1.956191323950988159e-01,2.461029825871493548e-01,2.610546893813983083e-01,3.089332514676917940e-01
3.051303855213178262e-01,4.565972221546432674e-01,5.145620748299319924e-01,7.602395123364974472e-01,1.952043487912132613e-01,2.453290951900741756e-01,2.599256849613319487e-01,3.082731027586930739e-01
3.060870181743790552e-01,4.570223922226704927e-01,5.159438775510204467e-01,7.587868482077202437e-01,1.956608824077106790e-01,2.455840252694629355e-01,2.604611882952606039e-01,3.082806312916230307e-01
3.049178004873042136e-01,4.574475622906976624e-01,5.176799887297104386e-01,7.593891722004429967e-01,1.949931379078196914e-01,2.454343261767406859e-01,2.606313930076806784e-01,3.081816325382310540e-01
3.060870181743790552e-01,4.575538548077044965e-01,5.172548186616833243e-01,7.596371883437746941e-01,1.953542232006585389e-01,2.454729478578178137e-01,2.605467792473682986e-01,3.082385233470371633e-01
3.064058957253994464e-01,4.567035146716500460e-01,5.155541383895744234e-01,7.596371883437746941e-01,1.956050295610817225e-01,2.453109088296792917e-01,2.601623503732032328e-01,3.082242263417665495e-01
3.061933106913858338e-01,4.580853173927385003e-01,5.160856009746084272e-01,7.591057257587406903e-01,1.954346757863654471e-01,2.456899215372241319e-01,2.602972436924370081e-01,3.081338789795531885e-01
3.060870181743790552e-01,4.580853173927385003e-01,5.159793084576016486e-01,7.587868482077202437e-01,1.955187431200831882e-01,2.457980143577874199e-01,2.603758358631004244e-01,3.082058876752853394e-01
3.066184807594130590e-01,4.580498866888941811e-01,5.146683673469387710e-01,7.595308958267679156e-01,1.954440813587636494e-01,2.455006712147978776e-01,2.597964833788320438e-01,3.080438511306736737e-01
3.065121882424062805e-01,4.585813492739281849e-01,5.158375850340135571e-01,7.604875284798291446e-01,1.954765696407986253e-01,2.457087318710729495e-01,2.601133248432964118e-01,3.082861341789466247e-01
3.061933106913858338e-01,4.589356575287928952e-01,5.155541383895744234e-01,7.611252835818699269e-01,1.951615107910973645e-01,2.456256412729924954e-01,2.598744804153637067e-01,3.082067033871501716e-01
3.058744331403654426e-01,4.571286847396772712e-01,5.153415533555608663e-01,7.599560658947951408e-01,1.948656218291139886e-01,2.448980811299109883e-01,2.595711309893601881e-01,3.077697326131418332e-01
3.052366780383246048e-01,4.589356575287928952e-01,5.175736962127036600e-01,7.618693312009175989e-01,1.946538396838571050e-01,2.454252671830508270e-01,2.601262878398505896e-01,3.081790719713483617e-01
3.056618481063518300e-01,4.565972221546432674e-01,5.149163832875336411e-01,7.599560658947951408e-01,1.948163893555297232e-01,2.447313381498362750e-01,2.593984627196577741e-01,3.076671465319030241e-01
3.062996032083926679e-01,4.570223922226704927e-01,5.161918934916152057e-01,7.616567461669039307e-01,1.949119141616788842e-01,2.447646357575241349e-01,2.596596252350580336e-01,3.079720554100413010e-01
3.066184807594130590e-01,4.567035146716500460e-01,5.152352608385539767e-01,7.613378686158835951e-01,1.948526548791904844e-01,2.445026962530045256e-01,2.593404819973472164e-01,3.078370884973175570e-01
3.061933106913858338e-01,4.585104874607657255e-01,5.166170635596424310e-01,7.612315760988767055e-01,1.948191028873936526e-01,2.451745848469182865e-01,2.597781234249776916e-01,3.079726020900570571e-01
3.060870181743790552e-01,4.592545350798133419e-01,5.178925737637241067e-01,7.608064060308494803e-01,1.948384211278286204e-01,2.454981006124392628e-01,2.602274186757145835e-01,3.080340690758763267e-01
3.066184807594130590e-01,4.587230724947793381e-01,5.152706915423983514e-01,7.628259638539788279e-01,1.951718457600697398e-01,2.454809664058036633e-01,2.597414313935909047e-01,3.084660191722467526e-01
3.055555555893450514e-01,4.583687642399145723e-01,5.142431972789115457e-01,7.622945012689448241e-01,1.947838262635834261e-01,2.452908770567705787e-01,2.593980918125230462e-01,3.082621779774322168e-01
3.059807256573722212e-01,4.593253968929758013e-01,5.167942176870747861e-01,7.614441611328903736e-01,1.949254529816763781e-01,2.456297779164346717e-01,2.601034104013118520e-01,3.082596352513955473e-01
3.062996032083926679e-01,4.565972221546432674e-01,5.135700112702895614e-01,7.602749434458154765e-01,1.946148397464330382e-01,2.443665652250757159e-01,2.587155974438401507e-01,3.073317862692333535e-01
3.050240930043110477e-01,4.562429138997785016e-01,5.142431972789115457e-01,7.615504536498971522e-01,1.941274101687531783e-01,2.442195692232676796e-01,2.588862466568849774e-01,3.075653394671524210e-01
3.056618481063518300e-01,4.578373016548805685e-01,5.164753401360544505e-01,7.610898524725517866e-01,1.944158099287626729e-01,2.447917748267958715e-01,2.595493107223186269e-01,3.076775376083088487e-01
3.064058957253994464e-01,4.589356575287928952e-01,5.166879251700680076e-01,7.614441611328903736e-01,1.947200018279001132e-01,2.451228571384131416e-01,2.596839667380261840e-01,3.078470903189003960e-01
3.057681406233586641e-01,4.578727323587248876e-01,5.144557823129252139e-01,7.596371883437746941e-01,1.945629725802917875e-01,2.448686808854544372e-01,2.591559880850266562e-01,3.074726107574644596e-01
