5.374858277488728242e-02,1.119968820946151689e-01,2.581136620977297902e-01,6.002692742412593097e-01,3.176615503141466679e-02,5.029977147220349165e-02,8.672497373353056649e-02,1.550090624158885211e-01
5.746882087012537138e-02,1.168863378769280925e-01,2.478387188546511688e-01,5.966198979591836871e-01,3.425009423220644333e-02,5.312513547385631224e-02,8.576893284410035123e-02,1.552357760821880817e-01
5.158730160419632699e-02,1.107922335769854494e-01,2.434807256573722489e-01,5.947066326530612290e-01,3.061086519741687550e-02,4.937880826467762330e-02,8.251918119942250329e-02,1.526011830689955606e-01
5.778769842114578337e-02,1.167800453599213001e-01,2.505314625850340038e-01,6.017928003859357444e-01,3.313263044470832197e-02,5.186430330635333208e-02,8.515473148551117033e-02,1.552394684277424164e-01
5.406746032590768747e-02,1.139810090871895276e-01,2.632865646258503167e-01,6.019345238095238360e-01,3.181561401278591716e-02,5.094477323954608311e-02,8.812958539343204722e-02,1.558077692681429371e-01
5.385487529189408179e-02,1.153628118082779541e-01,2.661210317798212155e-01,6.092332767791488468e-01,3.192297637234536856e-02,5.146647851635403892e-02,8.890571731592522564e-02,1.574842105714642226e-01
5.481150794495530387e-02,1.219883786932546288e-01,2.816043083562331795e-01,6.178075397501185950e-01,3.160379444990230741e-02,5.299611790042345338e-02,9.272246240150361363e-02,1.600326838947477848e-01
4.921343537414966246e-02,1.077806122448979609e-01,2.493976757031719782e-01,6.015447846480778127e-01,2.925002593293684824e-02,4.775912455302112197e-02,8.293695010396899547e-02,1.533911364520488263e-01
5.250850340136054700e-02,1.143707482993197300e-01,2.558106576301613644e-01,6.045564060308494803e-01,3.012936236020050812e-02,4.980787134342858774e-02,8.489263455579880435e-02,1.546322039905048684e-01
5.176445578231292366e-02,1.113945578231292505e-01,2.474135487866239436e-01,6.075325965070400569e-01,3.129898083909433970e-02,5.026474658425162528e-02,8.407071432998390603e-02,1.560540422797203064e-01
5.172902495175802501e-02,1.109339569245471474e-01,2.608418367346938549e-01,6.100836169152032973e-01,3.009627755021765036e-02,4.899084356417055669e-02,8.616718074598279931e-02,1.560964871730123327e-01
4.917800454359476381e-02,9.910005670623714402e-02,2.331703515077123701e-01,5.990646258503401489e-01,2.852975132361966829e-02,4.439806349917638228e-02,7.769003695472567750e-02,1.510913276246615700e-01
5.066609978169000356e-02,1.021825396994344298e-01,2.051091270179164761e-01,5.609410431514791906e-01,2.990675433760597510e-02,4.636076669886606688e-02,7.196800077498770321e-02,1.421216043079791547e-01
5.389030612244898044e-02,1.145479025027784370e-01,2.581490930043110477e-01,6.111111109759531645e-01,3.135526268331169375e-02,5.057995890577634407e-02,8.611786134895824119e-02,1.568911521106350071e-01
4.244614514161129670e-02,9.346655330487660396e-02,1.960388322164412223e-01,5.435445012689448241e-01,2.474248112768542840e-02,4.102708201627341955e-02,6.649206071889320058e-02,1.356319135853222557e-01
4.776077099195143172e-02,9.623015874705347084e-02,2.222576530612244972e-01,5.925807823129252139e-01,2.718014464567915928e-02,4.262808473704724627e-02,7.376949631032489463e-02,1.483523773194170281e-01
5.055980726468319725e-02,1.083829365163838793e-01,2.516652494668960571e-01,6.003401360544217136e-01,3.025021613733906364e-02,4.850232810238186421e-02,8.408055958800575436e-02,1.542334874876502282e-01
5.502409297896890955e-02,1.172052154279484976e-01,3.010204081632653073e-01,6.250708616104255766e-01,3.204492242614023073e-02,5.176530753065939489e-02,9.739512339437088329e-02,1.625884949248664335e-01
4.825680272108843344e-02,9.828514740073761302e-02,2.036918934409310267e-01,5.357142857142856984e-01,2.929591597216267204e-02,4.526296471796777826e-02,7.151092288597506175e-02,1.374039587621786185e-01
5.463435374149659685e-02,1.107922335769854494e-01,2.686720521879845114e-01,6.165320293433000920e-01,3.291849477127904017e-02,5.065183247420556450e-02,8.962383906857497584e-02,1.599321911732355661e-01
5.080782312925170158e-02,1.116071428571428631e-01,2.856434240024917082e-01,6.214569162349311560e-01,2.978216335937684811e-02,4.914358778710977566e-02,9.218705660935973267e-02,1.597442426750449174e-01
4.691043085589700901e-02,9.477749436485524703e-02,1.991567460655355171e-01,5.185303288657648890e-01,2.699761807310337852e-02,4.232471159716345854e-02,6.828332101913536789e-02,1.317845302171447575e-01
5.346513605442176909e-02,1.201459750735840853e-01,3.309594670526024296e-01,6.349914965986394044e-01,3.114734951812191122e-02,5.228131015461926628e-02,1.046326337572263260e-01,1.658725278312657148e-01
4.747732427148591838e-02,9.980867346938775142e-02,2.276077098181458480e-01,5.792233558739123822e-01,2.789271721096873990e-02,4.468178804203563892e-02,7.627655824228209147e-02,1.467702021809662305e-01
5.165816326530612429e-02,1.046981292517006751e-01,2.478032879480699391e-01,6.011550454866319004e-01,2.971317993515000186e-02,4.666939998032892944e-02,8.197426963217403773e-02,1.532314075600533232e-01
5.222505670623714402e-02,1.102253401360544227e-01,2.917020974718794735e-01,6.196145123364974472e-01,3.165265463520677836e-02,5.019937336546222845e-02,9.470285467651425038e-02,1.609920900391072773e-01
5.112670068027210662e-02,1.131306689511351049e-01,2.913832199208590268e-01,6.140164400444549919e-01,3.038491624831950524e-02,5.003683815463161322e-02,9.393559730782800876e-02,1.590362824753028259e-01
5.814200680272108707e-02,1.457624716722235314e-01,3.875425170068027003e-01,6.501204647174497753e-01,3.402191678657620622e-02,6.173196136254538446e-02,1.221467243621544019e-01,1.745174800863071307e-01
5.431547619047619180e-02,1.246102607878697976e-01,3.492063492739281849e-01,6.363378686158835951e-01,3.229269234552269857e-02,5.462270500581888760e-02,1.103306261151015405e-01,1.680275207879591837e-01
4.747732427148591838e-02,9.871031746876482438e-02,1.812287414965986498e-01,3.791454081632653073e-01,2.705510024640227565e-02,4.339130331134917473e-02,6.400300240536936636e-02,1.026421877346476719e-01
5.130385488373081365e-02,1.124929138490942809e-01,3.182752267235801069e-01,6.127054987310551759e-01,2.979497089475190499e-02,4.921726731038620489e-02,1.001179931419236280e-01,1.594165770374998681e-01
4.832766440754034110e-02,1.055130385572002061e-01,3.059452947507910192e-01,6.151856577315297780e-01,2.632879317567056454e-02,4.444273584363919033e-02,9.395548151362509426e-02,1.564695987673032918e-01
4.726473923747231271e-02,1.091978458218833964e-01,3.199404761904761640e-01,6.232638890240468355e-01,2.744245133204322243e-02,4.704136089706907609e-02,9.912559040346924366e-02,1.603083143732985660e-01
4.800878685651993605e-02,1.084183673469387710e-01,3.300028343995412006e-01,6.328302155546590146e-01,2.780391013591873572e-02,4.698349991623235883e-02,1.015753103863625273e-01,1.625760539757962198e-01
4.868197278911564480e-02,1.118905896029504798e-01,3.440334466444391892e-01,6.183744332417339118e-01,2.759880492729799989e-02,4.760269306878857354e-02,1.050349968884672497e-01,1.602889336899024353e-01
5.059523809523809590e-02,1.116780045689368672e-01,3.075042517006802978e-01,5.914824264390128317e-01,2.925571511011747922e-02,4.864028411074763220e-02,9.710100827878023755e-02,1.542454319340842150e-01
5.027636054421768391e-02,1.060799319727891155e-01,3.274163831861651719e-01,5.999503966902388630e-01,2.841440451388456412e-02,4.607413652777469365e-02,1.007734593384119887e-01,1.552714938614644102e-01
4.818594105997864308e-02,1.368693310995491297e-01,3.971797051478405116e-01,6.434594672553393124e-01,2.741772753066148982e-02,5.529152088462799264e-02,1.205447712013510558e-01,1.695901124047584363e-01
5.566184808100972659e-02,1.711663831861651719e-01,4.263392857142856984e-01,6.646116781396930184e-01,3.091868506681148820e-02,6.712855996728754604e-02,1.315117452521713526e-01,1.786993465253285118e-01
6.012613379529544583e-02,1.992630385825423234e-01,4.440547051478405116e-01,6.693239795918367596e-01,3.328363072811341139e-02,7.719360303361805231e-02,1.392928760270683020e-01,1.837277714492512315e-01
6.522817461162197517e-02,2.054280045689368672e-01,4.443027210884353817e-01,6.660643422684702220e-01,3.495660106822544300e-02,7.919489464336106066e-02,1.397686145540808222e-01,1.834172557811347692e-01
9.569869616201945317e-02,2.827735260433080211e-01,4.759070295460370303e-01,6.800949545133680996e-01,4.965456030933427384e-02,1.092065053225374505e-01,1.584706126528532266e-01,1.984506424795202673e-01
5.495323129251700883e-02,1.698200113716579751e-01,4.315121881410378113e-01,6.599702380952381375e-01,3.080792345588101791e-02,6.696896746653277499e-02,1.331882763172493600e-01,1.784206884247916125e-01
8.404195012182605340e-02,2.397959183673469274e-01,4.631519275052206619e-01,6.697845803637082485e-01,4.439512899994444567e-02,9.388820135167666447e-02,1.507610900162839607e-01,1.914284011336410962e-01
7.759353741496598234e-02,2.285997731750514239e-01,4.560657595696092637e-01,6.673752835818699269e-01,4.135556189584083109e-02,8.936419885377494543e-02,1.472199613950690433e-01,1.888013950416020104e-01
8.535289115646257918e-02,2.472363945578231192e-01,4.612386621990982594e-01,6.739299885269736112e-01,4.499821722836924026e-02,9.651086920378160183e-02,1.510052745338199831e-01,1.926869448958611064e-01
8.708900228446843361e-02,2.666524943648552193e-01,4.713364513147444979e-01,6.794217687074829426e-01,4.524840029323993346e-02,1.025069337464919739e-01,1.548601275398617805e-01,1.956109755298718333e-01
7.199546486950245128e-02,2.241709183673469274e-01,4.527706915423983514e-01,6.607142857142856984e-01,3.814798914732373675e-02,8.619758028055535259e-02,1.444223191158301167e-01,1.852325919736810267e-01
6.611394557823128959e-02,2.092191042746005536e-01,4.512471656004587994e-01,6.591907597723460910e-01,3.565603404679671545e-02,8.080932715920363663e-02,1.423659206551759482e-01,1.833847387104618198e-01
6.108276644835666791e-02,2.054634353741496555e-01,4.449050452838949621e-01,6.584112812467173281e-01,3.509962886293120643e-02,8.055790204580137726e-02,1.415820506458379813e-01,1.835750048967445813e-01
1.031391723524956450e-01,2.915958049548726394e-01,4.799815758961398782e-01,6.745323129251700189e-01,5.240478856349680553e-02,1.126707229180400893e-01,1.608026764121185392e-01,1.987714566746536515e-01
7.575113379529543889e-02,2.486181972789115735e-01,4.659863945578231470e-01,6.716269842621420683e-01,4.098973628513667006e-02,9.579198325977844597e-02,1.513907446139523827e-01,1.916775458118542552e-01
5.622874149659864290e-02,1.549390589653634742e-01,3.792517006802720858e-01,5.984268707482993666e-01,3.249647655860096740e-02,6.342752899366374542e-02,1.201956397315271791e-01,1.633855674643905909e-01
7.681405896536347422e-02,2.558460884353741527e-01,4.664115646258503167e-01,6.673044217687075230e-01,3.994927832818761376e-02,9.668279211131894368e-02,1.506370042963903755e-01,1.900475448897095687e-01
7.312925170068027003e-02,2.602395124885500954e-01,4.739937642399145723e-01,6.742842971873120872e-01,3.986080238582934143e-02,9.926280644120408225e-02,1.540301579500542306e-01,1.931847254840695083e-01
5.941751700680272114e-02,2.188562925170068063e-01,4.530187074829932214e-01,6.609623014521436302e-01,3.326915578321129607e-02,8.334403099859652442e-02,1.433256739357701703e-01,1.839922359403298735e-01
6.200396827086299134e-02,2.204506802721088454e-01,4.216978458725676449e-01,6.285076530612244694e-01,3.328775764018499644e-02,8.328359771747978479e-02,1.345699288609887578e-01,1.754701722438643530e-01
6.094104310079496989e-02,2.073058389684780956e-01,4.029195010662078857e-01,6.138392857142856984e-01,3.291211856947261205e-02,7.902810697247382443e-02,1.290403772272220306e-01,1.707130468317440697e-01
7.883361678849272469e-02,2.589285714285714524e-01,4.666595805664451868e-01,6.604662699764277667e-01,4.263885592294185123e-02,9.977072256864333299e-02,1.530978615288020872e-01,1.911514745074875399e-01
9.729308391712149229e-02,2.956703515077123701e-01,4.789895125392342745e-01,6.765164400444549919e-01,5.068865265114372298e-02,1.138166381286925960e-01,1.609149633520314537e-01,1.995358582662076496e-01
1.165320294953527958e-01,3.219954648188182444e-01,4.840206915423983514e-01,6.842049319727890877e-01,5.953014999323961998e-02,1.255600325965962327e-01,1.673890980226653002e-01,2.064998453977156534e-01
1.341765873184820324e-01,3.437500000000000000e-01,4.863236962127036600e-01,6.878897393641828506e-01,6.851321064746704326e-02,1.358812557292633227e-01,1.725332206812034697e-01,2.119268441484087884e-01
1.355938208701253644e-01,3.397463151589542596e-01,4.886621315868533433e-01,6.820082198194905576e-01,6.970977282696434740e-02,1.353547459556943000e-01,1.735864908618180991e-01,2.111650061647908083e-01
1.830711451416112967e-01,3.693664965986394599e-01,4.929138322671254291e-01,6.967120182757474689e-01,9.504887182899073028e-02,1.553746334650889516e-01,1.870963916081149481e-01,2.267469932027414425e-01
1.888818027210884265e-01,3.743622448979591621e-01,4.928784013605442271e-01,6.900864511120076150e-01,9.915761804195488693e-02,1.591945859242458738e-01,1.896062565295874580e-01,2.280364521101218567e-01
1.356646825565772929e-01,3.368409863945578397e-01,4.761904761904761640e-01,6.690051020408163129e-01,6.837192016850117404e-02,1.330715931293104670e-01,1.686954059872497469e-01,2.062453657996897727e-01
1.824688208954674817e-01,3.763818027210884543e-01,4.942956349882138833e-01,6.948341836734693855e-01,9.413472457858575171e-02,1.567405266623918825e-01,1.869901917418655135e-01,2.260928046541149095e-01
4.811507937352673542e-02,1.098710317798212294e-01,2.033021541274323829e-01,4.150368482077202992e-01,2.769337579303858196e-02,4.741789328352528921e-02,7.084469195632707439e-02,1.126983878867966749e-01
1.690051020408163129e-01,3.703939908621262656e-01,4.905045350798133419e-01,6.881377551020407823e-01,8.485829673048590760e-02,1.502024299230705351e-01,1.810958687545490831e-01,2.195473137964196741e-01
2.216907596709776773e-01,3.929634353741496833e-01,4.981575963043031186e-01,6.987670068027210801e-01,1.142385469458135627e-01,1.700888130636442341e-01,1.970989623037325278e-01,2.362555617175134681e-01
2.221513605442176909e-01,3.971088435374149905e-01,5.004606009746084272e-01,6.978812359628223660e-01,1.162443874644584346e-01,1.731873591538189150e-01,1.996319135841058134e-01,2.381248093989430659e-01
2.008928571428571508e-01,3.832553854199493570e-01,4.942247731750514239e-01,6.837443312009175989e-01,1.033432907393189576e-01,1.627049937742907904e-01,1.911052923624207422e-01,2.280146460346624271e-01
2.136479591836734637e-01,3.915816326530612290e-01,4.968466553963771237e-01,6.957553856226862399e-01,1.095710599756970632e-01,1.673168479686691634e-01,1.943066952382626056e-01,2.331393838536982566e-01
1.931689342572575629e-01,3.835742629709698037e-01,4.898667799777725040e-01,6.896967121532985301e-01,1.006624030874294501e-01,1.626332488392485953e-01,1.898361162162151561e-01,2.288496533826905877e-01
2.237811791552167251e-01,3.965065193419553546e-01,4.924886621990982594e-01,6.901218822213257553e-01,1.185995220225684460e-01,1.749499982007506615e-01,1.993794142186236240e-01,2.378311972228848159e-01
2.199546485429718368e-01,3.982426303179085747e-01,4.968112244897959218e-01,6.920705782312924770e-01,1.129557893541799918e-01,1.712049915372919895e-01,1.964344709706144221e-01,2.346863039091330871e-01
2.278911564625850372e-01,4.016794217687074675e-01,4.986890588893371223e-01,6.979520973705110043e-01,1.201278732798131965e-01,1.769495267344980693e-01,2.017294611452388198e-01,2.405586073390480750e-01
1.460813492232439503e-01,3.318452380952380820e-01,4.570932540358329521e-01,6.538761339220059421e-01,7.180967662154005837e-02,1.320600501534079096e-01,1.637677139773660862e-01,2.027663562168069422e-01
2.357922335769854494e-01,4.001204649201866581e-01,4.959608843537414713e-01,6.896967121532985301e-01,1.254012770697373047e-01,1.789935048745603108e-01,2.035875089314519160e-01,2.412112355232238770e-01
2.506023242714859323e-01,4.106079931972789199e-01,4.974489795918367596e-01,6.954365080716659042e-01,1.342692966161131152e-01,1.864101697697120585e-01,2.086087650283664219e-01,2.472894046785069078e-01
2.648100907198425724e-01,4.164895125392342745e-01,4.993622448979591621e-01,6.959679706566999080e-01,1.439520358583148696e-01,1.936029960610428646e-01,2.147530450099179589e-01,2.532394757481659098e-01
2.576884920297025650e-01,4.105017006802720858e-01,4.923469387755102233e-01,6.847718252616674661e-01,1.355171535088091350e-01,1.857084520414573059e-01,2.064925532559959143e-01,2.446362682345773198e-01
2.698412698750592975e-01,4.170564058281126529e-01,4.988307823129251584e-01,6.916454081632652517e-01,1.465678997084396973e-01,1.947251065146355375e-01,2.155930054228321902e-01,2.531644195115484997e-01
2.739866780383246048e-01,4.174107142857143016e-01,5.048185941718873471e-01,7.024872448979592177e-01,1.491094870986987009e-01,1.959837498206670470e-01,2.182898384575941153e-01,2.567833626554125726e-01
2.802579365417259827e-01,4.225127551020408379e-01,5.038619615188261180e-01,7.038336169152032973e-01,1.559934997741057039e-01,2.023759070200985000e-01,2.231103683612784550e-01,2.618871471103356718e-01
2.916312358614538969e-01,4.260912697736908838e-01,5.033304989337921143e-01,7.066326530612244694e-01,1.662217460724772222e-01,2.100301596279046945e-01,2.296599143115030661e-01,2.692416137984010027e-01
1.157879818763051655e-01,2.148526077266453005e-01,3.228812357600854277e-01,5.403911564625850650e-01,6.068370466557692494e-02,9.284276543121759706e-02,1.199349173832507387e-01,1.630672043075366839e-01
6.388180272108844038e-02,1.115008503401360568e-01,1.895904195095811651e-01,3.888180272108843760e-01,3.545531787637139914e-02,5.080741139597633182e-02,7.018970456734603680e-02,1.103129907428812839e-01
1.640093537414966107e-01,2.872378117575937195e-01,4.041950112702895059e-01,6.062570863029583812e-01,8.462254063156592065e-02,1.248101033777201246e-01,1.540125500993663743e-01,1.944447805484136038e-01
2.898951247334480286e-01,4.232922336276696562e-01,4.966340703623635666e-01,7.063492062140483974e-01,1.598814795566659286e-01,2.033554229403839730e-01,2.219915318043053643e-01,2.630973810038598759e-01
2.975836168138348281e-01,4.239299887297104941e-01,4.966695010662078857e-01,6.883857708398987141e-01,1.739092167137431533e-01,2.150366265250711895e-01,2.334850996124501199e-01,2.707800652299608424e-01
3.197987528682565972e-01,4.400155895015820384e-01,5.080782312925170574e-01,7.091128116562253059e-01,1.918851026162809170e-01,2.310668027319875695e-01,2.484310594748477541e-01,2.875693297507811441e-01
3.246173469387755306e-01,4.391298186616832688e-01,5.059523809523809312e-01,7.114158163265306145e-01,1.946491827668786756e-01,2.320852740889503829e-01,2.490221735368780553e-01,2.892495743474181591e-01
3.365929705553314388e-01,4.438066894099825799e-01,5.130031179814111830e-01,7.108843537414966107e-01,2.059832954791938342e-01,2.410183922976863735e-01,2.584913034422868239e-01,2.971811900738955958e-01
3.335459183673469274e-01,4.355867346938775420e-01,5.077593537414966107e-01,6.923894557823129237e-01,1.982179856827469833e-01,2.316559093947313241e-01,2.496850234107906297e-01,2.863112366726609515e-01
3.272392290587328167e-01,4.407596371206296548e-01,5.075821996140642556e-01,7.089002266222116377e-01,2.023225132198560872e-01,2.392808385446769104e-01,2.562047191420380177e-01,2.954483940487816485e-01
3.344316893086141662e-01,4.420351473247112750e-01,5.037910997056637141e-01,7.093962585034013779e-01,2.054810463672592513e-01,2.406503257094597392e-01,2.563055777022627546e-01,2.964786125891873403e-01
3.331207482993197022e-01,4.422831632653061451e-01,5.096726190476190688e-01,7.065617912480620655e-01,2.096644338397752605e-01,2.453113270251929268e-01,2.624570739512540607e-01,3.008984062744646804e-01
3.418013038886647537e-01,4.424248866888941811e-01,5.052083333333333703e-01,7.121244332417339118e-01,2.210411576389455512e-01,2.540129081022982627e-01,2.699246769454203276e-01,3.103914229440040140e-01
3.465490362473896413e-01,4.489441609301534908e-01,5.085742629709697482e-01,7.116284013605441716e-01,2.257111000061846062e-01,2.591256137405122950e-01,2.742066644892400817e-01,3.138782799649400546e-01
3.506235828002293720e-01,4.522746598639456050e-01,5.132865646258503167e-01,7.121244332417339118e-01,2.313246744729223758e-01,2.644251681306735158e-01,2.798594022486485811e-01,3.187121982071675630e-01
3.530683106913858338e-01,4.508928571428571508e-01,5.078656462585033893e-01,7.128684808607814727e-01,2.336056348519260362e-01,2.655975277326544925e-01,2.799954514722434729e-01,3.200552107728257267e-01
3.551941610315219044e-01,4.523455214743711261e-01,5.109126983451194315e-01,7.134353741496598511e-01,2.337580151399787642e-01,2.653366965906960862e-01,2.801304834635079399e-01,3.197248925765355243e-01
3.485685940705189334e-01,4.512825963043031186e-01,5.089640023351527098e-01,7.063492062140483974e-01,2.301331729102296941e-01,2.637360251071501627e-01,2.782744057729941711e-01,3.167637186188276277e-01
3.580286280841243340e-01,4.526998299319727748e-01,5.145975057365131944e-01,7.133999434458154765e-01,2.369467597834918060e-01,2.678211872674980953e-01,2.833825905306809889e-01,3.221799698816675828e-01
3.397463151589542596e-01,4.369331065083847387e-01,5.082199547161050379e-01,6.965348639455782864e-01,2.221974377222612484e-01,2.538912813274227798e-01,2.719584471311699003e-01,3.086681739002669067e-01
3.481788549090729101e-01,4.503259636512418895e-01,5.127196711342351110e-01,7.071641156462584732e-01,2.313589921005728967e-01,2.646796551285957588e-01,2.804703508712807491e-01,3.181707253869698881e-01
3.566822562696171373e-01,4.533375850340136126e-01,5.117984693877550839e-01,7.165532878467014699e-01,2.395173941745239177e-01,2.710031713960933120e-01,2.856761725986896039e-01,3.255753640820380213e-01
3.587372448979591621e-01,4.529478458725676449e-01,5.137471656004587439e-01,7.122307257587406903e-01,2.429961597635632575e-01,2.738026985708548189e-01,2.891007217825675712e-01,3.277543210456160261e-01
3.473639455782313035e-01,4.440547051478405116e-01,5.087514173011390417e-01,7.035147393641828506e-01,2.328808806380447127e-01,2.642962111502277778e-01,2.806458867528811574e-01,3.184774870775183842e-01
3.908021542794850450e-02,7.497165534569293077e-02,1.432468821199572862e-01,3.458049887297104941e-01,2.300622980712222279e-02,3.440398699445586933e-02,5.137294308491507228e-02,9.075304546526499760e-02
3.539895124378658608e-01,4.488378684131466567e-01,5.082553854199494126e-01,7.093253966902388630e-01,2.361631921055365457e-01,2.670222248147133826e-01,2.820210819747172026e-01,3.212551413750162066e-01
3.357071995126957864e-01,4.220167234235880360e-01,4.981221656004587994e-01,6.783942744439962480e-01,2.240318724898253955e-01,2.520805340843135789e-01,2.712869892517725812e-01,3.063767753085311352e-01
2.893282312925170019e-01,3.795351473247112750e-01,4.634708050562411086e-01,6.597222223573800948e-01,1.840326487004351474e-01,2.133672355997319192e-01,2.345851695253735603e-01,2.728224359199303284e-01
3.501984127322022022e-01,4.458262472331118165e-01,5.062003968929758013e-01,6.996527776426199052e-01,2.378538229635783485e-01,2.691348357265498370e-01,2.842544883895082308e-01,3.220474881177045612e-01
3.615008503401360707e-01,4.499716553963771237e-01,5.113024377093022821e-01,7.092545352825502247e-01,2.500976781253100856e-01,2.789157520548826708e-01,2.943713167289487287e-01,3.329639851438755960e-01
3.609693877551020669e-01,4.464640023351526543e-01,5.033304989337921143e-01,7.080853175954754386e-01,2.549915370993873776e-01,2.829054189579827683e-01,2.972084279773997695e-01,3.371672878662745343e-01
3.695790816326530726e-01,4.510345805664451868e-01,5.120110544217687520e-01,7.136833898875177828e-01,2.590843446197964028e-01,2.856719642877578735e-01,3.009283318608796387e-01,3.405189153288497583e-01
3.713860544217686965e-01,4.503968254644043490e-01,5.163690476190476719e-01,7.108489230376522361e-01,2.590091211252472103e-01,2.847802073371653586e-01,3.012750275483747631e-01,3.393563489321948512e-01
3.727324262362758933e-01,4.375354309065812575e-01,5.007086167124663589e-01,6.985189910648631484e-01,2.578294931017622860e-01,2.790821391303522914e-01,2.948100341826069282e-01,3.337487348285662070e-01
3.008786848410457404e-01,3.291524943648552193e-01,3.963293651131545858e-01,7.296626985478563698e-01,2.151856751364915610e-01,2.243488265746304833e-01,2.403361214971055926e-01,3.119059538557416023e-01
1.943735827748872824e-01,2.596371882424062805e-01,3.744685374149659962e-01,5.818806690018193395e-01,1.236655099735576302e-01,1.447930095248481930e-01,1.734210994272004924e-01,2.152734764781938925e-01
3.495606576301613644e-01,4.385629251700680076e-01,5.045351473247112750e-01,7.023809523809523281e-01,2.420548746983210153e-01,2.712073534929833607e-01,2.878663569283323453e-01,3.263805689049416037e-01
3.685515872677977978e-01,4.495464853283499540e-01,5.105229591836735192e-01,7.149589000915994585e-01,2.625233956745692820e-01,2.890172949453600482e-01,3.043454987864915862e-01,3.443049795570827798e-01
3.700396825058930861e-01,4.486252833791330441e-01,5.111607142857143016e-01,7.096088435374149350e-01,2.638436878214077130e-01,2.893723843454503730e-01,3.050543523970104531e-01,3.437540103383615597e-01
3.663548753172362060e-01,4.513888888213099526e-01,5.090702948521594884e-01,7.131519273024837791e-01,2.688099937069983736e-01,2.965595140343620928e-01,3.110791033222561897e-01,3.507812343487123341e-01
3.726261337192691148e-01,4.520975057365131944e-01,5.108772676412750569e-01,7.165532878467014699e-01,2.717990956845737771e-01,2.977153495663688032e-01,3.124676598172609343e-01,3.526444503036486045e-01
3.734764738553235097e-01,4.549674036956968814e-01,5.132865646258503167e-01,7.118764170984022144e-01,2.703266930924791978e-01,2.969919008259870319e-01,3.116667322358306347e-01,3.504343339983297945e-01
3.724489795918367596e-01,4.553925737637241067e-01,5.113732993197278587e-01,7.130456347854770005e-01,2.747769831191925749e-01,3.018778581805780514e-01,3.159043595296184836e-01,3.552099515994389667e-01
3.779407595696092637e-01,4.553925737637241067e-01,5.113024377093022821e-01,7.196003401360544505e-01,2.806701976932635678e-01,3.059255832514795048e-01,3.198944603910251483e-01,3.605642810362537087e-01
3.792162697736908838e-01,4.562074829931972997e-01,5.142431972789115457e-01,7.154549319727890877e-01,2.818069862467901809e-01,3.068904848325820223e-01,3.214154486753502682e-01,3.608730899638870060e-01
3.813066894099825799e-01,4.573412697736908838e-01,5.147392289573643476e-01,7.133290816326530726e-01,2.832448506335011884e-01,3.080796164517499713e-01,3.225327932915719731e-01,3.614212611094623773e-01
3.788265306122449161e-01,4.566326530612244694e-01,5.135700112702895614e-01,7.096442742412593097e-01,2.806911822788569211e-01,3.060445794645620943e-01,3.203037676154350533e-01,3.585872512285401270e-01
3.756731859072536261e-01,4.542233560766492650e-01,5.094954649201867136e-01,7.140731292517006334e-01,2.804489608119133948e-01,3.060145752162349297e-01,3.198991100601598636e-01,3.597676808736762211e-01
3.762755102040816202e-01,4.585813492739281849e-01,5.130031179814111830e-01,7.164115646258503167e-01,2.815378565265208022e-01,3.084118073286653550e-01,3.220826764496005357e-01,3.617869294216843890e-01
3.767715418825344220e-01,4.586876417909349635e-01,5.083262472331118165e-01,7.194586169152032973e-01,2.830509433940965325e-01,3.098986703319614455e-01,3.223755723562370390e-01,3.635852594359391676e-01
3.816255669610029710e-01,4.579790248757317217e-01,5.147392289573643476e-01,7.161989795918367596e-01,2.865198421843198062e-01,3.113963225869094686e-01,3.256706191974432230e-01,3.651370117250753999e-01
3.777281745355956510e-01,4.577310091378737344e-01,5.106646826072614997e-01,7.176162130167694775e-01,2.860787973111989513e-01,3.122547698669693172e-01,3.256409285830802469e-01,3.659468275957367123e-01
3.804917799777725040e-01,4.590773809523809312e-01,5.139243197278912101e-01,7.161989795918367596e-01,2.877134052770478623e-01,3.133791063715811731e-01,3.271934539079666138e-01,3.668100694004370332e-01
3.840702948521594884e-01,4.584041949437588914e-01,5.122945010662078857e-01,7.087939341052048592e-01,2.894713755975775182e-01,3.137122518351289080e-01,3.272043339857438893e-01,3.657222270560102628e-01
3.827593537414966107e-01,4.591482425628065078e-01,5.154832765764120195e-01,7.110969387755101678e-01,2.881676309368237376e-01,3.131168148144573005e-01,3.271780277596039177e-01,3.652866970316893114e-01
3.836096938775510057e-01,4.566326530612244694e-01,5.139243197278912101e-01,7.106717687074829426e-01,2.889641088997425555e-01,3.127936979337614387e-01,3.271116151087948842e-01,3.656034292209716097e-01
3.768069727891156240e-01,4.544713718145071968e-01,5.129322561682486681e-01,7.076247164181300731e-01,2.839073467822301744e-01,3.089969766383268146e-01,3.236449815991784273e-01,3.614420679961742877e-01
3.419075964563558084e-02,6.841695012182605340e-02,1.332199546147365965e-01,3.362032312925170019e-01,2.030275231163923555e-02,3.124188684674651315e-02,4.741331718887398933e-02,8.703058638742991460e-02
2.081561791552167251e-01,2.564484127322022022e-01,3.414115646258503167e-01,5.690547053505774500e-01,1.684755261759368627e-01,1.839781326501547798e-01,2.053619838085304350e-01,2.500927519230615736e-01
