2.512400792975004182e-01,3.567531179814111830e-01,4.733914400444549919e-01,6.986607142857143016e-01,1.793221220576844133e-01,2.134154778556758836e-01,2.429194794017441317e-01,2.867569906168243588e-01
2.550666099097452788e-01,3.593041383895744234e-01,4.751984128335706159e-01,7.009991496598639849e-01,1.813537547884344348e-01,2.150197174070643813e-01,2.443305047190919288e-01,2.882288462247978300e-01
2.536848071886568801e-01,3.599418934916152613e-01,4.764739230376522361e-01,7.011054421768707634e-01,1.811458998087312200e-01,2.155036586178403213e-01,2.450354743976982386e-01,2.887104668584810629e-01
2.554917799777725040e-01,3.623866213827717231e-01,4.780683107927543030e-01,7.016369047619047672e-01,1.820965074763006009e-01,2.166863953580661639e-01,2.460333359282032839e-01,2.895239669652212022e-01
2.589994330389970290e-01,3.623866213827717231e-01,4.777494332417339118e-01,7.028061224489795533e-01,1.831791896601112635e-01,2.166275314125074014e-01,2.459372813198842100e-01,2.897504608647352708e-01
2.582553854199493570e-01,3.646541949437588914e-01,4.792375284798291446e-01,7.059948979591836871e-01,1.842753847135978618e-01,2.186890411741879425e-01,2.477626653552866265e-01,2.918194190782754660e-01
2.614087302263091162e-01,3.653982425628065078e-01,4.821074264390127762e-01,7.057823129251700189e-01,1.854874334063659758e-01,2.191850330655266688e-01,2.487354586724521421e-01,2.922037038065138370e-01
2.607001133111058189e-01,3.693664965986394599e-01,4.821074264390127762e-01,7.063137755102041337e-01,1.856071381341843352e-01,2.208289561831221215e-01,2.493761078435547396e-01,2.929375695736229912e-01
2.619756235151874946e-01,3.687287414965986221e-01,4.843395692961556809e-01,7.070578231292516946e-01,1.867009731782536819e-01,2.213318749856786616e-01,2.506464777552351864e-01,2.938816845417022705e-01
2.645975057365131944e-01,3.705002833791330441e-01,4.849773243981964632e-01,7.088647959183673741e-01,1.878761664337041393e-01,2.222571502737447635e-01,2.513447258950901597e-01,2.948206853704387620e-01
2.660856009746084272e-01,3.725907030154247401e-01,4.855087869832304670e-01,7.105654761904761640e-01,1.888203423242179602e-01,2.232629156031576134e-01,2.519269184190399691e-01,2.956123041863344403e-01
2.652706915423983514e-01,3.738662132195064158e-01,4.879535148743869288e-01,7.108843537414966107e-01,1.885183914786293380e-01,2.236946371136879497e-01,2.526098521185570212e-01,2.958579287439787597e-01
2.684240363487581105e-01,3.754606009746084272e-01,4.894416101124821616e-01,7.124787414965986221e-01,1.900110866139535226e-01,2.246878437038992427e-01,2.536602044592098371e-01,2.968938491579626859e-01
2.675736962127036600e-01,3.759920635596424310e-01,4.912485829015978411e-01,7.133290816326530726e-01,1.899949698930694930e-01,2.251088033322574400e-01,2.543813190898116527e-01,2.974289116405305355e-01
2.703373016548805685e-01,3.771967119505616473e-01,4.920989230376522361e-01,7.160926870748299811e-01,1.913933493957227505e-01,2.259756383441743344e-01,2.551492852013127477e-01,2.985358695391894801e-01
2.719316894099825799e-01,3.798185941718873471e-01,4.927366781396930739e-01,7.153486394557823091e-01,1.923979483798247681e-01,2.272514688725374155e-01,2.559001680945052759e-01,2.990262768909233704e-01
2.727820295460370303e-01,3.814484126308337331e-01,4.942247733777883067e-01,7.159863945578230915e-01,1.932421815233165696e-01,2.283826515990860506e-01,2.569768806906784220e-01,2.999232443822484329e-01
2.723568594780098051e-01,3.816609976648473457e-01,4.935870182757474689e-01,7.188562925170067786e-01,1.931695069382790841e-01,2.285808376511749007e-01,2.570773098541765944e-01,3.007103467271441399e-01
2.743764173011390417e-01,3.837868480049834163e-01,4.939058958267679156e-01,7.190688775510204467e-01,1.943155078559505589e-01,2.297243192082359664e-01,2.577224563376432909e-01,3.013479266645145982e-01
2.741638322671254291e-01,3.860189908621262656e-01,4.955002835818699269e-01,7.202380952380952328e-01,1.942708035614214845e-01,2.304203124070653974e-01,2.582204819333796531e-01,3.017166025784550620e-01
2.754393424712071048e-01,3.885345805664451868e-01,4.962443312009175433e-01,7.215136054421769085e-01,1.951656351182736449e-01,2.317624433713705301e-01,2.591498476915619076e-01,3.027277042468388690e-01
2.760770975732478871e-01,3.883574262362758933e-01,4.950751135138427572e-01,7.238520408163264808e-01,1.952162071758387074e-01,2.315344852046901658e-01,2.586900348566016361e-01,3.029777803996793195e-01
2.768920068027210801e-01,3.902706915423983514e-01,4.961380386839107648e-01,7.235331632653061451e-01,1.960108422604547873e-01,2.326512215088824831e-01,2.595910556665083080e-01,3.035964522840214341e-01
2.774589002943363414e-01,3.899163832875335856e-01,4.963506237179243774e-01,7.241709183673469274e-01,1.963203326881337307e-01,2.328106159863828906e-01,2.599340678275037231e-01,3.040410884383584200e-01
2.775651928113431199e-01,3.921839568485208094e-01,4.974135488879923850e-01,7.258715986394558284e-01,1.968740724077840953e-01,2.339626000243790194e-01,2.607575600244561032e-01,3.049818208428466959e-01
2.778840703623635666e-01,3.937783446036228763e-01,4.982638890240468355e-01,7.260841836734693855e-01,1.966506676609013349e-01,2.341578323013928375e-01,2.607745600192725166e-01,3.048651826624967365e-01
2.807539683215471982e-01,3.952664398417181091e-01,4.967757937859516026e-01,7.286352040816326259e-01,1.985294895411348626e-01,2.356219243030158728e-01,2.615024880284354536e-01,3.063281311267087026e-01
2.811437074829932214e-01,3.949475622906976624e-01,4.965632087519379900e-01,7.298044217687075230e-01,1.989023557224241234e-01,2.357291169718009338e-01,2.616825532548281430e-01,3.067896960138463691e-01
2.808602608385540322e-01,3.966128118589621887e-01,4.983701815410536140e-01,7.305484693877550839e-01,1.988565369832272500e-01,2.362976057999799095e-01,2.622328790880384952e-01,3.071261924140307187e-01
2.814625850340136126e-01,3.981363378009017406e-01,4.983701815410536140e-01,7.315759638539788279e-01,1.992772617915860578e-01,2.370523015658060617e-01,2.625613512636041924e-01,3.076804086667339622e-01
2.817814625850340038e-01,4.004393424712071048e-01,4.994331067111216216e-01,7.319302721088435382e-01,1.995871959596264011e-01,2.380355277231761268e-01,2.633141815459646984e-01,3.082904042232604280e-01
2.822420635596424310e-01,3.983489228349153533e-01,4.977324264390127762e-01,7.326743197278912101e-01,2.002300434067946777e-01,2.378838158586398244e-01,2.632813036036329435e-01,3.087698136057172582e-01
2.838010204081632404e-01,4.024943309981806605e-01,4.982638890240468355e-01,7.337372448979592177e-01,2.001692218338551044e-01,2.385815465125907808e-01,2.630343695684355110e-01,3.086217801992585108e-01
2.844387755102040782e-01,4.033446711342351110e-01,5.000708618131625149e-01,7.350127551020407823e-01,2.014849265517831556e-01,2.399589216628042199e-01,2.646237723275917664e-01,3.101001208534046039e-01
2.859268707482993110e-01,4.023880384811738820e-01,4.987953516090808392e-01,7.367134353741496833e-01,2.015133528482346281e-01,2.391613007200007468e-01,2.638210591410293238e-01,3.098895873139504431e-01
2.858914398417181091e-01,4.035218254644043490e-01,4.982638890240468355e-01,7.367134353741496833e-01,2.023646932374052465e-01,2.405219815012548945e-01,2.647618216519452838e-01,3.109633025466179146e-01
2.858205782312925325e-01,4.077026643315140308e-01,4.992205216771080645e-01,7.383786849424142096e-01,2.022532643306823030e-01,2.416972975138904356e-01,2.650684509553065671e-01,3.113523330412754642e-01
2.868835034013605401e-01,4.066043084576016486e-01,5.004960318811896292e-01,7.388038550104413238e-01,2.030114583721777111e-01,2.417819065098859854e-01,2.657605833342286394e-01,3.119199824373738439e-01
2.859977323587248876e-01,4.085530044675684258e-01,4.998582767791488468e-01,7.410359978675842285e-01,2.031189894088271386e-01,2.428737840279429905e-01,2.661784368307412163e-01,3.128611986734429196e-01
2.877338435374149905e-01,4.096867914507988928e-01,5.001771543301692935e-01,7.401856577315297780e-01,2.034746373490411431e-01,2.430023839887307524e-01,2.660803957050349444e-01,3.125822694123197021e-01
2.878047051478405116e-01,4.095804989337921143e-01,4.991142291601012304e-01,7.411422903845910071e-01,2.035642800485195636e-01,2.430735374389051684e-01,2.659662057753323094e-01,3.128887050005854653e-01
2.869543650117861167e-01,4.117417799777725040e-01,4.995393992281284556e-01,7.415674604526182323e-01,2.028723637871190921e-01,2.433467166764395617e-01,2.657544955509860696e-01,3.126777004019743456e-01
2.888676303179085747e-01,4.134070295460370303e-01,5.020904196362917515e-01,7.427366781396930184e-01,2.035245794017298826e-01,2.438395339615490875e-01,2.664101191726671591e-01,3.130161797716504157e-01
2.892928003859357999e-01,4.135487527668881835e-01,5.024092971873120872e-01,7.436933107927542475e-01,2.039773613214492798e-01,2.442355516816483163e-01,2.669023393976445169e-01,3.136520564150648283e-01
2.884424602498813495e-01,4.142573696820914253e-01,5.020904196362917515e-01,7.447562359628223660e-01,2.040189598896065548e-01,2.448737172245168403e-01,2.673016827122694505e-01,3.143113958997791335e-01
2.897179704539629697e-01,4.142928003859357999e-01,5.030470522893529806e-01,7.448625284798291446e-01,2.041857281104237087e-01,2.446309334161330118e-01,2.672404013320702210e-01,3.141058098499466822e-01
2.899305554879765823e-01,4.157454649201866581e-01,5.029407597723460910e-01,7.453939910648631484e-01,2.041088391323478968e-01,2.449782404567108773e-01,2.672005460984042124e-01,3.141869827598130493e-01
2.893990929029425785e-01,4.165958050562411086e-01,5.016652495682645263e-01,7.462443312009175989e-01,2.042521493775504016e-01,2.456141836991926342e-01,2.672767158673733934e-01,3.147295428579356402e-01
2.912060656920582025e-01,4.173398526752887250e-01,5.012400795002373011e-01,7.466695012689448241e-01,2.047164130474434518e-01,2.457006454062299616e-01,2.671193917389629857e-01,3.147236230422039149e-01
2.916312357600854277e-01,4.192531179814111830e-01,5.010274944662236329e-01,7.467757937859516026e-01,2.047603023396868394e-01,2.461975971046759248e-01,2.670700818705720736e-01,3.147765954538267463e-01
2.914186507260718151e-01,4.195719955324315742e-01,5.035076530612244694e-01,7.475198414049991635e-01,2.047507776086833209e-01,2.463936689151387527e-01,2.677891287876635329e-01,3.151177208439833177e-01
2.917375282770922618e-01,4.202097506344724120e-01,5.022321428571429047e-01,7.463860544217687520e-01,2.049430012702941895e-01,2.466614574802165061e-01,2.675509325095585256e-01,3.149449425895197718e-01
2.923752833791330441e-01,4.202097506344724120e-01,5.044642857142856984e-01,7.491142291601012859e-01,2.056736889846470795e-01,2.472263747940258161e-01,2.687163057984138237e-01,3.161711711056378604e-01
2.931193309981806605e-01,4.218041383895744234e-01,5.048894557823129237e-01,7.487953516090808392e-01,2.051444435808934263e-01,2.469730402539376535e-01,2.681711554324545665e-01,3.154906552462350966e-01
2.925878684131466567e-01,4.231150792975004182e-01,5.035076530612244694e-01,7.483701815410536140e-01,2.052242374237702727e-01,2.476977527547044866e-01,2.682239911994155346e-01,3.157831014824562521e-01
2.936507935832146643e-01,4.220521541274323551e-01,5.045705782312924770e-01,7.498582767791488468e-01,2.050794046752306976e-01,2.468621245249598972e-01,2.678940993587987096e-01,3.155123454575635700e-01
2.926941609301534908e-01,4.237174036956968814e-01,5.045705782312924770e-01,7.499645692961556254e-01,2.045992818616685360e-01,2.471980558974402331e-01,2.678412870079481811e-01,3.154815543873780714e-01
2.939696711342351110e-01,4.243905895015820384e-01,5.047477325614617705e-01,7.504960318811896292e-01,2.053791347916434362e-01,2.478114906825175934e-01,2.683122151968430624e-01,3.160487385023207918e-01
2.952451813383167312e-01,4.253472221546432674e-01,5.042517006802721413e-01,7.498582767791488468e-01,2.056101619386348500e-01,2.478974726127118611e-01,2.680170676943396391e-01,3.157576177598667710e-01
2.956703514063439564e-01,4.273313492739281849e-01,5.060232427655434462e-01,7.498582767791488468e-01,2.054671626918170013e-01,2.482268824463798873e-01,2.682912983253699646e-01,3.156656499217156409e-01
2.943948412022622807e-01,4.266935941718873471e-01,5.033659298403733162e-01,7.506023243981965187e-01,2.047950385176405541e-01,2.478442289391342424e-01,2.674426700995892747e-01,3.155412554335432218e-01
2.957766439233507350e-01,4.267998866888941811e-01,5.062712585034013779e-01,7.512400795002373011e-01,2.049982132656233691e-01,2.476196056928764433e-01,2.678769155829942017e-01,3.154633546970328495e-01
2.956703514063439564e-01,4.283234126308337331e-01,5.046060091378737900e-01,7.516652495682645263e-01,2.054114358461633094e-01,2.484930868254226766e-01,2.679629053185585974e-01,3.160391982112611964e-01
2.950325963043031186e-01,4.288194445120234177e-01,5.045351475274482134e-01,7.515589570512577478e-01,2.047505010248852342e-01,2.482336130069226765e-01,2.675440780767778248e-01,3.156006778178571670e-01
2.962018139913779602e-01,4.302012472331118165e-01,5.042517006802721413e-01,7.523030046703053086e-01,2.048941717869570411e-01,2.484894844950461812e-01,2.674002175022955896e-01,3.156942509266795205e-01
2.972647391614459678e-01,4.296697846480778127e-01,5.043225624934345452e-01,7.529407597723460910e-01,2.055460238943294660e-01,2.486056623612942218e-01,2.676525099747845693e-01,3.160708043851008786e-01
2.973710316784528018e-01,4.313704649201866581e-01,5.060586734693877098e-01,7.533659298403733162e-01,2.053809965751609012e-01,2.488968276044949413e-01,2.679592976156546236e-01,3.160808594251165449e-01
2.975836167124664144e-01,4.314767574371934922e-01,5.055272108843537060e-01,7.544288550104413238e-01,2.053417044938826985e-01,2.488304813500164248e-01,2.676910255231013669e-01,3.161437988889460593e-01
2.979024942634868056e-01,4.325751133111058189e-01,5.039328231292516946e-01,7.544288550104413238e-01,2.052075645956052408e-01,2.489579974794063344e-01,2.671341253381196990e-01,3.159417785754820018e-01
2.967332765764119640e-01,4.336380384811738820e-01,5.056689343079417975e-01,7.555980726975162209e-01,2.050253424514718592e-01,2.495489920280417606e-01,2.679334023371845452e-01,3.166025226213494137e-01
2.981150792975004182e-01,4.329648526752887250e-01,5.043225624934345452e-01,7.545351475274482134e-01,2.052049719456101873e-01,2.490024269640851162e-01,2.671704863001700403e-01,3.159545265695675731e-01
2.985402493655275880e-01,4.337089002943363414e-01,5.047831632653061451e-01,7.553854876635025528e-01,2.052593040121655776e-01,2.491998564021117024e-01,2.673438799624540119e-01,3.161556472380955829e-01
2.989654194335548132e-01,4.341340703623635666e-01,5.047477325614617705e-01,7.564484128335706714e-01,2.055339306390204512e-01,2.494374795430371605e-01,2.674587025326125578e-01,3.164794290957807510e-01
2.977962017464799716e-01,4.358347506344724120e-01,5.051020408163264808e-01,7.559169502485365566e-01,2.049719756659196257e-01,2.498694867098412431e-01,2.674764237639044584e-01,3.163509648673388241e-01
2.979024942634868056e-01,4.353032880494383527e-01,5.051020408163264808e-01,7.561295352825502247e-01,2.049311274776653424e-01,2.496596878888655557e-01,2.674498346184386866e-01,3.164166268848237484e-01
2.987528343995412006e-01,4.343112244897959218e-01,5.037910999084005415e-01,7.553854876635025528e-01,2.052386613423321515e-01,2.493866075869320131e-01,2.671327041525419221e-01,3.162389784848608776e-01
2.980087867804935842e-01,4.358347506344724120e-01,5.054563492739281294e-01,7.559169502485365566e-01,2.052714433394321747e-01,2.502056852895386263e-01,2.679627052172511847e-01,3.168316726781884030e-01
2.990717119505616473e-01,4.374291383895744234e-01,5.028698979591836871e-01,7.555980726975162209e-01,2.053275444373792447e-01,2.503370301050393820e-01,2.671008267167473971e-01,3.164741696954584405e-01
2.967332765764119640e-01,4.358347506344724120e-01,5.049957482993197022e-01,7.577239230376522361e-01,2.041717075368985057e-01,2.495785723535381972e-01,2.672521920025754394e-01,3.165430800647151544e-01
2.993905895015820384e-01,4.380668934916152613e-01,5.048894557823129237e-01,7.562358277995570033e-01,2.049727424675104603e-01,2.501690897609100683e-01,2.671882798071621434e-01,3.162529796970133811e-01
2.985048186616832688e-01,4.372165533555608108e-01,5.039328231292516946e-01,7.552791951464957743e-01,2.047115291158358164e-01,2.498838171666982189e-01,2.668911001714719400e-01,3.160052619823793263e-01
2.997803288657648890e-01,4.377480159405948146e-01,5.065901360544217136e-01,7.563421203165637818e-01,2.054466239246381387e-01,2.503720183356278883e-01,2.679033698070616976e-01,3.166640925975072740e-01
2.992488662807308852e-01,4.377480159405948146e-01,5.037910999084005415e-01,7.553854876635025528e-01,2.049333124237806558e-01,2.500852744798270910e-01,2.669387121184342848e-01,3.161302354871010079e-01
3.003117914507988928e-01,4.390235261446764903e-01,5.050311792059009042e-01,7.563421203165637818e-01,2.051270781528382048e-01,2.503616689216522917e-01,2.672369015865585506e-01,3.163570694777430581e-01
2.994614513147444979e-01,4.379606009746084272e-01,5.042517006802721413e-01,7.555980726975162209e-01,2.048645592769798018e-01,2.501274861243306114e-01,2.670163872087893964e-01,3.161960941593663366e-01
3.002054989337921143e-01,4.390235261446764903e-01,5.065192744439962480e-01,7.561295352825502247e-01,2.046020860169209532e-01,2.498866580173271790e-01,2.670947413663474768e-01,3.158821953194482224e-01
2.990362812467172726e-01,4.404053288657648890e-01,5.050311792059009042e-01,7.566609978675842285e-01,2.047384367609510480e-01,2.508798100713158785e-01,2.673597030696414634e-01,3.165678830982065484e-01
3.003117914507988928e-01,4.396612812467172726e-01,5.076530612244898322e-01,7.552791951464957743e-01,2.049411229637204401e-01,2.504409842547916099e-01,2.676900677940472484e-01,3.160999335196553184e-01
2.972293084576016486e-01,4.402990363487581105e-01,5.069090136054421603e-01,7.560232427655434462e-01,2.035515551664391354e-01,2.503232539308314353e-01,2.672126245539204747e-01,3.159516369607172637e-01
3.000992064167853357e-01,4.395549887297104941e-01,5.085034013605441716e-01,7.563421203165637818e-01,2.045298321616081938e-01,2.501347137957203315e-01,2.676201518498310672e-01,3.160571856360857024e-01
2.991425737637241067e-01,4.408304989337921143e-01,5.065901360544217136e-01,7.557043652145229995e-01,2.044676924947978758e-01,2.508039621471547798e-01,2.675217614084685058e-01,3.163070500302476717e-01
2.988236962127036600e-01,4.433815193419553546e-01,5.072633220630438089e-01,7.546414400444549919e-01,2.038233903597812258e-01,2.510294974052987294e-01,2.672690477500967443e-01,3.157784550571117177e-01
3.000992064167853357e-01,4.421060091378737344e-01,5.084325397501185950e-01,7.555980726975162209e-01,2.044017393471432298e-01,2.508361342610145317e-01,2.676603586292591319e-01,3.160414197007004322e-01
2.993551587977377193e-01,4.429563492739281849e-01,5.074759070970573660e-01,7.561295352825502247e-01,2.037974282288226857e-01,2.507338827970076456e-01,2.670896697003825038e-01,3.157963598666547744e-01
2.991425737637241067e-01,4.448696145800506430e-01,5.088222789115646183e-01,7.558106577315297780e-01,2.035290632827752300e-01,2.511531937690008043e-01,2.673211185907831133e-01,3.156833935554335668e-01
2.996740363487581105e-01,4.449759070970574215e-01,5.082908163265306145e-01,7.564484128335706714e-01,2.038396132134255856e-01,2.513507284274717479e-01,2.674346504365505695e-01,3.160494306460529534e-01
2.993551587977377193e-01,4.443381519950165837e-01,5.087159863945578397e-01,7.555980726975162209e-01,2.040994956988055609e-01,2.515213635503029121e-01,2.678228073379620433e-01,3.161743806332957818e-01
2.998157595696092637e-01,4.442672901818541242e-01,5.076176305206454575e-01,7.548540250784685490e-01,2.036444376013716862e-01,2.508516689749801798e-01,2.668949096989469694e-01,3.154033056530011758e-01
2.996740363487581105e-01,4.456136621990982594e-01,5.065901360544217136e-01,7.553854876635025528e-01,2.036501957851202249e-01,2.513706671948335858e-01,2.668096685693377434e-01,3.155876988050889120e-01
2.997094670526024296e-01,4.453302153519221873e-01,5.067672903845910071e-01,7.551729026294889957e-01,2.035618355991888895e-01,2.512188893394405320e-01,2.667571164312816934e-01,3.155065171775363608e-01
3.000283446036228763e-01,4.453302153519221873e-01,5.086096938775510612e-01,7.548540250784685490e-01,2.032571484645207816e-01,2.507718578487837524e-01,2.667538982873060016e-01,3.150472442309061871e-01
2.992842969845752599e-01,4.458616779369561911e-01,5.095308958267679156e-01,7.544288550104413238e-01,2.031660613154067374e-01,2.511555883957415358e-01,2.672651080655402689e-01,3.153157594049869061e-01
3.009849772566840498e-01,4.460742629709698037e-01,5.083616781396930184e-01,7.553854876635025528e-01,2.034481763332879334e-01,2.509087056529765158e-01,2.666175347201678036e-01,3.151027570370913966e-01
2.988591269165480346e-01,4.483064058281126529e-01,5.102749434458154765e-01,7.551729026294889957e-01,2.025020496070790432e-01,2.514368100028459563e-01,2.671110925017570747e-01,3.151513767891189755e-01
2.996031745355956510e-01,4.454365078689289659e-01,5.084679706566999080e-01,7.560232427655434462e-01,2.026894926315262191e-01,2.504862499277608068e-01,2.664309677218093531e-01,3.150330836675604984e-01
2.993905895015820384e-01,4.461805554879765823e-01,5.079365080716659042e-01,7.560232427655434462e-01,2.023766455398935959e-01,2.505326778913030683e-01,2.661880999803543091e-01,3.148777252760063261e-01
3.010912697736908838e-01,4.455428003859357999e-01,5.091057257587406903e-01,7.558106577315297780e-01,2.033746035731568702e-01,2.507106657741832167e-01,2.668241750018126024e-01,3.152600258183317350e-01
3.003472221546432674e-01,4.460742629709698037e-01,5.086096938775510612e-01,7.548540250784685490e-01,2.023144723708126813e-01,2.501304182065587356e-01,2.659580620373187543e-01,3.143437089157753439e-01
3.011975622906976624e-01,4.473497731750514239e-01,5.080073696820914808e-01,7.551729026294889957e-01,2.028164907681698770e-01,2.507367009411052838e-01,2.660702941369037511e-01,3.146407729914399432e-01
3.011975622906976624e-01,4.492630384811738820e-01,5.106292517006802978e-01,7.553854876635025528e-01,2.028007077522018253e-01,2.513435202188232243e-01,2.668377920275643023e-01,3.148737109842754678e-01
3.010204081632653073e-01,4.478812357600854277e-01,5.090702948521594884e-01,7.543225624934345452e-01,2.029544753687722303e-01,2.511629324381043360e-01,2.666392156055995555e-01,3.148346585886819260e-01
3.015164398417181091e-01,4.502196711342351110e-01,5.130739795918367596e-01,7.548540250784685490e-01,2.027438005723920800e-01,2.515041848429206417e-01,2.673805276958309829e-01,3.148639289294781207e-01
3.007015306122449161e-01,4.482001133111058189e-01,5.097080499542002707e-01,7.557043652145229995e-01,2.022857351266607873e-01,2.507384733683398204e-01,2.663067881347370713e-01,3.146217757341813193e-01
3.023667799777725040e-01,4.489441609301534908e-01,5.098852040816326259e-01,7.543225624934345452e-01,2.024720137317975455e-01,2.505792125958163918e-01,2.660261980530356229e-01,3.140905018971890672e-01
3.014101473247112750e-01,4.495819160321942731e-01,5.102395125392342745e-01,7.538973924254073200e-01,2.020438899393795229e-01,2.506592542338533236e-01,2.659881385613460658e-01,3.138983402730656236e-01
3.018707482993197022e-01,4.482001133111058189e-01,5.106292517006802978e-01,7.538973924254073200e-01,2.023209956835727297e-01,2.504107871023165122e-01,2.662175817757236884e-01,3.140650197964947044e-01
3.022604874607657255e-01,4.487315758961398782e-01,5.086096938775510612e-01,7.549603175954754386e-01,2.019205914975023552e-01,2.500558894913212926e-01,2.651865158964987756e-01,3.136299067005819396e-01
3.010204081632653073e-01,4.494756235151874946e-01,5.108064060308494803e-01,7.554917801805094424e-01,2.016453884896777793e-01,2.504556563233031885e-01,2.660038915215706123e-01,3.140941594733672737e-01
3.009141156462585287e-01,4.483064058281126529e-01,5.126133788199651597e-01,7.541099774594209881e-01,2.013240346596354424e-01,2.498241132822166533e-01,2.660771080223070517e-01,3.135369809306397526e-01
3.007723922226704927e-01,4.475623582090650365e-01,5.078302155546590146e-01,7.559169502485365566e-01,2.009730863125145928e-01,2.492871267252227963e-01,2.645384262816435350e-01,3.133111421753760339e-01
3.020479024267521129e-01,4.484126983451194315e-01,5.111252835818699269e-01,7.546414400444549919e-01,2.013121631984808035e-01,2.495503221847573116e-01,2.654321934698390395e-01,3.133479959907986001e-01
3.030753968929758013e-01,4.484835601582818909e-01,5.102749434458154765e-01,7.537910999084005415e-01,2.015770928186624289e-01,2.493963853842547096e-01,2.650184766167685835e-01,3.129207160399884446e-01
3.014101473247112750e-01,4.494756235151874946e-01,5.092828798861730455e-01,7.542162699764277667e-01,2.007513385848934129e-01,2.494598126330343224e-01,2.645887981872169226e-01,3.127927979847200946e-01
3.017290248757317217e-01,4.497590703623635666e-01,5.101332200222274960e-01,7.548185939691505197e-01,2.008465423064977884e-01,2.495190680635218650e-01,2.647996115035751163e-01,3.129144199445945129e-01
3.007369615188261180e-01,4.500779479133839578e-01,5.114795918367347483e-01,7.547123014521436302e-01,2.000828070097229183e-01,2.492741059486557886e-01,2.647818083665808842e-01,3.126464740556924582e-01
3.014101473247112750e-01,4.478812357600854277e-01,5.093537414965986221e-01,7.539682538330960693e-01,2.003098043049273969e-01,2.485041365939743563e-01,2.639799568117881523e-01,3.121572766377001540e-01
3.016935941718873471e-01,4.495464853283499540e-01,5.108772676412750569e-01,7.544997164181300731e-01,2.005599961698460720e-01,2.492109620246757418e-01,2.647107448302158939e-01,3.126488921999120429e-01
3.017644557823129237e-01,4.486252833791330441e-01,5.099206349882138278e-01,7.550311790031640768e-01,2.002768593073702141e-01,2.486614896123912066e-01,2.641252319828993333e-01,3.123357173334173620e-01
3.027210884353741527e-01,4.508574262362758933e-01,5.126842404303907363e-01,7.540745463501028478e-01,2.003803831987640560e-01,2.491635543351270743e-01,2.647445363049604206e-01,3.122047689698991269e-01
3.029336734693877653e-01,4.494756235151874946e-01,5.119401928113431754e-01,7.554563490711913021e-01,2.003988969792314112e-01,2.486562771456582166e-01,2.644232761900441320e-01,3.122839040699459390e-01
3.026147959183673741e-01,4.488378684131466567e-01,5.136054421768707634e-01,7.551374715201708554e-01,2.007162666746548363e-01,2.489697838924369022e-01,2.653422843234068407e-01,3.127942529259895577e-01
3.025085034013605401e-01,4.510345805664451868e-01,5.120110544217687520e-01,7.551374715201708554e-01,2.003732799064545378e-01,2.492535621130547441e-01,2.646302419657610150e-01,3.124408341792164756e-01
3.020833333333333148e-01,4.497945010662078857e-01,5.131802721088435382e-01,7.562003966902388630e-01,2.001574693285688988e-01,2.488257195673832245e-01,2.648032615784884913e-01,3.125616821910248144e-01
3.020833333333333148e-01,4.500070861002214984e-01,5.130739795918367596e-01,7.563066892072457525e-01,1.997925617358311534e-01,2.485056836791589840e-01,2.644815454069449068e-01,3.122636273401935281e-01
3.027210884353741527e-01,4.492630384811738820e-01,5.112315760988767055e-01,7.556689341052048592e-01,2.002038366230977640e-01,2.484709667105252928e-01,2.641379384159230903e-01,3.121988902083870365e-01
3.020833333333333148e-01,4.492630384811738820e-01,5.136763039900331673e-01,7.540745463501028478e-01,2.001595623335059859e-01,2.486254608347302497e-01,2.648940773642792790e-01,3.121476068991382302e-01
3.026147959183673741e-01,4.506448412022622807e-01,5.109126985478563698e-01,7.553500565541845235e-01,1.998646611056360267e-01,2.486565292489771872e-01,2.638684426035199926e-01,3.119839044655261517e-01
3.032525510204081565e-01,4.482001133111058189e-01,5.099914965986394044e-01,7.556689341052048592e-01,2.000143461588288762e-01,2.477862428442961507e-01,2.634315232233125359e-01,3.118263453650636507e-01
3.024022108843537615e-01,4.518140588893371223e-01,5.121882087519379345e-01,7.558815191392185273e-01,1.996379152548556357e-01,2.488370190064112253e-01,2.640306401212199061e-01,3.119626938283037720e-01
3.034651360544217691e-01,4.528415533555608108e-01,5.123299319727890877e-01,7.558815191392185273e-01,1.996919103220206604e-01,2.488983600926236994e-01,2.638578319630655034e-01,3.118053826750541435e-01
3.031462585034013779e-01,4.534084466444391892e-01,5.129676870748299811e-01,7.560941041732320844e-01,1.994950768797575935e-01,2.489149623176678539e-01,2.638924436098864512e-01,3.117368959245227500e-01
3.044217687074829981e-01,4.512825963043031186e-01,5.131094104984179616e-01,7.556689341052048592e-01,1.996787553843186735e-01,2.480766635362793848e-01,2.636584913244052752e-01,3.113598774890510290e-01
3.038903061224489943e-01,4.520266439233507350e-01,5.121173469387755306e-01,7.552437640371776340e-01,1.993370285751868143e-01,2.481116591667642535e-01,2.632710146052496536e-01,3.111254691469426126e-01
3.048469387755102233e-01,4.527352608385540322e-01,5.144557823129252139e-01,7.562003966902388630e-01,1.993816630775425702e-01,2.480781389539744586e-01,2.636766737821150675e-01,3.112209444346071274e-01
3.050595238095238360e-01,4.527706915423983514e-01,5.120819162349311560e-01,7.555626415881980806e-01,1.994848657830231853e-01,2.481270402061696023e-01,2.631055330540857939e-01,3.110355605073526486e-01
