2.701601474260797442e-01,3.820507369276617826e-01,5.088577098181458203e-01,7.502834468471760720e-01,1.936756743967127659e-01,2.297542728230255737e-01,2.618486705381853907e-01,3.090628266942744284e-01
2.706207482993197022e-01,3.833262471317434028e-01,5.090702948521594884e-01,7.510274944662236329e-01,1.941493730611947022e-01,2.304786332711881436e-01,2.623336520932969540e-01,3.096655979245698243e-01
2.705144557823129237e-01,3.858418367346938549e-01,5.091765873691662669e-01,7.516652495682645263e-01,1.944236571133947655e-01,2.315486082110275179e-01,2.627992216928475844e-01,3.102564403191715448e-01
2.707979025281205265e-01,3.877551020408163129e-01,5.101332200222274960e-01,7.523738660779940579e-01,1.943885505604906194e-01,2.320345179969761640e-01,2.630373303886173741e-01,3.104494965198088541e-01
2.715419501471681429e-01,3.897746598639456050e-01,5.109835601582819464e-01,7.522675735609871683e-01,1.943400047060583613e-01,2.323548640726375014e-01,2.630485343385715602e-01,3.102878606846543597e-01
2.713293651131545858e-01,3.919005102040816202e-01,5.102395125392342745e-01,7.523738660779940579e-01,1.946708514374129728e-01,2.334254371876619272e-01,2.634299950433426352e-01,3.108787008491503134e-01
2.705144557823129237e-01,3.934948979591836871e-01,5.099206349882138278e-01,7.524801585950008365e-01,1.945350461316351920e-01,2.341083672379149772e-01,2.636660188943350525e-01,3.112279017563580052e-01
2.703018707482993110e-01,3.943452380952380820e-01,5.099206349882138278e-01,7.522675735609871683e-01,1.944370581229933337e-01,2.343852330430024333e-01,2.637766139949260236e-01,3.113274521568194508e-01
2.709396258503401489e-01,3.957270408163265363e-01,5.105583900902547212e-01,7.524801585950008365e-01,1.947789387080539614e-01,2.350051610850963368e-01,2.642330522744023025e-01,3.117069335413628073e-01
2.715773809523809312e-01,3.973214285714285476e-01,5.106646826072614997e-01,7.523738660779940579e-01,1.948255232351572275e-01,2.353430400494815611e-01,2.642089510146452547e-01,3.116645633566136331e-01
2.720379818763051794e-01,3.984906462585033893e-01,5.115150227433159502e-01,7.531179136970416188e-01,1.950105057433754452e-01,2.357278701906301566e-01,2.645359373315662177e-01,3.119622937270573049e-01
2.714002267742643415e-01,4.001913265306122347e-01,5.125779479133839578e-01,7.538619613160892907e-01,1.949208378538387909e-01,2.363728517476393343e-01,2.649904157535559190e-01,3.123239044632230565e-01
2.711876417402507289e-01,4.018920068027210801e-01,5.132157030154247401e-01,7.551374715201708554e-01,1.950824181390862777e-01,2.371797336100721076e-01,2.655015363782441407e-01,3.129504472017288208e-01
2.708687641892303377e-01,4.029549319727891432e-01,5.134282880494384083e-01,7.559878116562253059e-01,1.950038449243217953e-01,2.375925916190050058e-01,2.657202262253988145e-01,3.133078751718105792e-01
2.707624716722235592e-01,4.051870748299319924e-01,5.140660431514791906e-01,7.566255667582660882e-01,1.948457408164228633e-01,2.381765504880827278e-01,2.658879767064334376e-01,3.134576128859098421e-01
2.718253968422915667e-01,4.057185374149659962e-01,5.149163832875336411e-01,7.574759068943205387e-01,1.955232952474331432e-01,2.386688611843958974e-01,2.664657659879346996e-01,3.140184476870258035e-01
2.715065192912711756e-01,4.060374149659863874e-01,5.149163832875336411e-01,7.576884919283340958e-01,1.951468578051953062e-01,2.385387755677002564e-01,2.662928346671214475e-01,3.139073258760023966e-01
2.706561791552167251e-01,4.079506802721088454e-01,5.162627551020407823e-01,7.585388320643885463e-01,1.945421076094617785e-01,2.388744956883443460e-01,2.664586663955733625e-01,3.139601926617071048e-01
2.712939342572575629e-01,4.102891156462585287e-01,5.163690476190476719e-01,7.586451245813953248e-01,1.948524889137063787e-01,2.396629376679050571e-01,2.666677328802290470e-01,3.141899455566795618e-01
2.715065192912711756e-01,4.109268707482993110e-01,5.165816326530612290e-01,7.581136619963613210e-01,1.947383719692830362e-01,2.397228408427465596e-01,2.666590416512521489e-01,3.140700257757083058e-01
2.712939342572575629e-01,4.116709183673469274e-01,5.168650792975003627e-01,7.581136619963613210e-01,1.946263332806882351e-01,2.399478321071384646e-01,2.667807649795700953e-01,3.141546364949673875e-01
2.709750567062371718e-01,4.124149659863945439e-01,5.162273241954595804e-01,7.575821994113273172e-01,1.945236285476862892e-01,2.402200482937754400e-01,2.667341459365117906e-01,3.141639701971391530e-01
2.705498866382099465e-01,4.130527210884353817e-01,5.164399092294731375e-01,7.580073694793545425e-01,1.942473958898969233e-01,2.403482862171672507e-01,2.667550269235559046e-01,3.142384601896311969e-01
2.714002267742643415e-01,4.135841836734693855e-01,5.161210316784528018e-01,7.571570293433000920e-01,1.947027259081804962e-01,2.406872569196889244e-01,2.668978674273912444e-01,3.143176178948408617e-01
2.712939342572575629e-01,4.148596938775510057e-01,5.163336167124663589e-01,7.570507368262933134e-01,1.943794806950351894e-01,2.408121001659607463e-01,2.667481358967671023e-01,3.141044267789036004e-01
2.714002267742643415e-01,4.152848639455782309e-01,5.163336167124663589e-01,7.570507368262933134e-01,1.942512162637953788e-01,2.408425114085885055e-01,2.666904318089388104e-01,3.140560714971451506e-01
2.726403061224489943e-01,4.166312357600854277e-01,5.152706915423983514e-01,7.571570293433000920e-01,1.946248795558400690e-01,2.412490758056543283e-01,2.665012868083252995e-01,3.141254615418764828e-01
2.737740930043110477e-01,4.170564058281126529e-01,5.159084466444391337e-01,7.583262470303749891e-01,1.951984175715316683e-01,2.416037018505894363e-01,2.669399979771400200e-01,3.146410846994036614e-01
2.744118481063518300e-01,4.190759636512418895e-01,5.161210316784528018e-01,7.581136619963613210e-01,1.953152857061956904e-01,2.421205626661274701e-01,2.669714142878850116e-01,3.146102297670987369e-01
2.749433106913858338e-01,4.205640588893371223e-01,5.178217119505615917e-01,7.570861679356114537e-01,1.953904062104062922e-01,2.424585502974841156e-01,2.673242340485255109e-01,3.144232335747504936e-01
2.753684807594130590e-01,4.218395690934187425e-01,5.173965418825343665e-01,7.567672903845910071e-01,1.953814739779550225e-01,2.427443926837168642e-01,2.671826962305575148e-01,3.143365976153587593e-01
2.757936508274402843e-01,4.218395690934187425e-01,5.170776643315140308e-01,7.577239230376522361e-01,1.954846173322119796e-01,2.427515514245649486e-01,2.671257074998349412e-01,3.145208046549842207e-01
2.758999433444470628e-01,4.236465418825344220e-01,5.175028343995412561e-01,7.579365080716659042e-01,1.951758018156298236e-01,2.429794401538615256e-01,2.669908481390297905e-01,3.143222527641828523e-01
2.765376984464879007e-01,4.258786847396772712e-01,5.170776643315140308e-01,7.581490931056794613e-01,1.955314647583734355e-01,2.438259618927021422e-01,2.671503279687595933e-01,3.146337570787287041e-01
2.773880385825422956e-01,4.263038548077044965e-01,5.166524942634868056e-01,7.566609978675842285e-01,1.957905709642131231e-01,2.439434399612906701e-01,2.670802863276734440e-01,3.144001697196441292e-01
2.774943310995491297e-01,4.280045350798133419e-01,5.166524942634868056e-01,7.569798754186046752e-01,1.956837788021483504e-01,2.443559293438788138e-01,2.670522735637872458e-01,3.144295832940510182e-01
2.780257936845831335e-01,4.291737527668881835e-01,5.181405895015820384e-01,7.562358277995570033e-01,1.951730477870727010e-01,2.440785463569926650e-01,2.668273056648215458e-01,3.137400614566543400e-01
2.779195011675763549e-01,4.300240929029425785e-01,5.180342969845752599e-01,7.552791951464957743e-01,1.952595056421091713e-01,2.444985073034455225e-01,2.669969645081733955e-01,3.137854716810239419e-01
2.783446712356035246e-01,4.300240929029425785e-01,5.165462017464800271e-01,7.567672903845910071e-01,1.950254690687672487e-01,2.442151665383455739e-01,2.663839195861297249e-01,3.137525227807816952e-01
2.783446712356035246e-01,4.318310656920582025e-01,5.168650792975003627e-01,7.560232427655434462e-01,1.950660938409720935e-01,2.448264542384212539e-01,2.665483965760185869e-01,3.137163887826763808e-01
2.784509637526103587e-01,4.322562357600854277e-01,5.179280044675684813e-01,7.564484128335706714e-01,1.948293942172511228e-01,2.447562096577112489e-01,2.666485410969273717e-01,3.136586218464131326e-01
2.795138889226783663e-01,4.333191609301534908e-01,5.178217119505615917e-01,7.567672903845910071e-01,1.949304715812611721e-01,2.448149682814572126e-01,2.664254681796443536e-01,3.135337312610781968e-01
2.799390589907055915e-01,4.345946711342351110e-01,5.165462017464800271e-01,7.577239230376522361e-01,1.951402868746089370e-01,2.452890638794217870e-01,2.662736033501268418e-01,3.138324035470988482e-01
2.808956916437668205e-01,4.348072561682487236e-01,5.158021541274323551e-01,7.580428005886726828e-01,1.953541256335316889e-01,2.452656476676058628e-01,2.659759909725513682e-01,3.137432910552641063e-01
2.820649093308416622e-01,4.354450112702895059e-01,5.183531745355955955e-01,7.569798754186046752e-01,1.953116719718692995e-01,2.450938868988938868e-01,2.662971351219683425e-01,3.133365656851100356e-01
2.827026644328824445e-01,4.363307823129251584e-01,5.190263605442176909e-01,7.565547053505774500e-01,1.950837389445629344e-01,2.449252742792473458e-01,2.660445724012089341e-01,3.128508450019927278e-01
2.823837868818620533e-01,4.373582765764119640e-01,5.196995465528397862e-01,7.549603175954754386e-01,1.947933061390506870e-01,2.451420380752913908e-01,2.661700029762423814e-01,3.125639483839476318e-01
2.827026644328824445e-01,4.377125850340136126e-01,5.186720520866160422e-01,7.563421203165637818e-01,1.948262915319325939e-01,2.452131220373977571e-01,2.658932713829741390e-01,3.127393621165736048e-01
2.827026644328824445e-01,4.385629251700680076e-01,5.187783446036228208e-01,7.561295352825502247e-01,1.947385282033965714e-01,2.454210405751150459e-01,2.658954101557634564e-01,3.127152209176498054e-01
2.827026644328824445e-01,4.397675737637241067e-01,5.176799887297104386e-01,7.568735829015977856e-01,1.948020593548307478e-01,2.459111871565280438e-01,2.657849987347920551e-01,3.129827789708870545e-01
2.837655896029504521e-01,4.408304989337921143e-01,5.193806690018193395e-01,7.577239230376522361e-01,1.952275945266493395e-01,2.463242289971332155e-01,2.663333878225209728e-01,3.133242884460760713e-01
2.841907596709776773e-01,4.410430839678057269e-01,5.184240363487581105e-01,7.571924604526182323e-01,1.950727437882601722e-01,2.461465032530479602e-01,2.658662551722558720e-01,3.129726471949596522e-01
2.851473923240389063e-01,4.410430839678057269e-01,5.189554989337921143e-01,7.583616781396930184e-01,1.954270739893929354e-01,2.462082176792378396e-01,2.660500158866246356e-01,3.132584656582397820e-01
2.861040249771001354e-01,4.429563492739281849e-01,5.171485261446764348e-01,7.579365080716659042e-01,1.954363863788494415e-01,2.464981912350168169e-01,2.654513094295449793e-01,3.129542509512025505e-01
2.864229025281205265e-01,4.424248866888941811e-01,5.176799887297104386e-01,7.575113380036386790e-01,1.956084226669908277e-01,2.464215926775316090e-01,2.656136195675856126e-01,3.129052424511941655e-01
2.868480725961477518e-01,4.437003968929758013e-01,5.176445578231292366e-01,7.574050454866319004e-01,1.955190844276324391e-01,2.465991963740108706e-01,2.654395038578786226e-01,3.127275609037503123e-01
2.881235828002293720e-01,4.440192744439961925e-01,5.173256802721087899e-01,7.561295352825502247e-01,1.961626591933827712e-01,2.469480300233477532e-01,2.656632146867765054e-01,3.128017072572188972e-01
2.883361678342429846e-01,4.454010771650846467e-01,5.174674036956968814e-01,7.579365080716659042e-01,1.965422006894131102e-01,2.476822484512718470e-01,2.660605259695831837e-01,3.134872831252156211e-01
2.886550453852634313e-01,4.446570295460370303e-01,5.151289683215471982e-01,7.583616781396930184e-01,1.964243274359475933e-01,2.472959279405827493e-01,2.652716162253399013e-01,3.132867308295502751e-01
2.889739229362838224e-01,4.464640023351526543e-01,5.161918934916152057e-01,7.572987529696250109e-01,1.963101720982262932e-01,2.476647139406528697e-01,2.654518168799731015e-01,3.130465366807924643e-01
2.897179705553314388e-01,4.477395125392342745e-01,5.190617914507988928e-01,7.579365080716659042e-01,1.963077155353666059e-01,2.477976304738699898e-01,2.659702581815979183e-01,3.130611333311820732e-01
2.907808957253994464e-01,4.471017574371934922e-01,5.190617914507988928e-01,7.569798754186046752e-01,1.965556160679885200e-01,2.475229242221027859e-01,2.658209828089694859e-01,3.127165632385786043e-01
2.918438208954675095e-01,4.484835601582818909e-01,5.167233560766492095e-01,7.576176305206454575e-01,1.970710983233792402e-01,2.481250977840553373e-01,2.655521823840887308e-01,3.130872942963425221e-01
2.924815759975082918e-01,4.497590703623635666e-01,5.189554989337921143e-01,7.555980726975162209e-01,1.968167486796979226e-01,2.480682152874615631e-01,2.656486343567063257e-01,3.123296368487027408e-01
2.928004535485286830e-01,4.498653628793703452e-01,5.179988662807308852e-01,7.551729026294889957e-01,1.967063878415798717e-01,2.479200317543380216e-01,2.652427983932754696e-01,3.120581554312284456e-01
2.929067460655355171e-01,4.514243197278911546e-01,5.162273241954595804e-01,7.574050454866319004e-01,1.969940700143778534e-01,2.486725707037919231e-01,2.651467513875896409e-01,3.127515749866459638e-01
2.930130385825422956e-01,4.512117346938775420e-01,5.184594670526024851e-01,7.583616781396930184e-01,1.970051813135747232e-01,2.486376952962810472e-01,2.657080066650092109e-01,3.130140250840154903e-01
2.926941610315219044e-01,4.503613945578231470e-01,5.170776643315140308e-01,7.587868482077202437e-01,1.967933635879941523e-01,2.482967702101687990e-01,2.651967677940316737e-01,3.128699671451737330e-01
2.932256236165559082e-01,4.524872448979591621e-01,5.181405895015820384e-01,7.574050454866319004e-01,1.972922685042935997e-01,2.493359962490951098e-01,2.660131166581393702e-01,3.132009603539291920e-01
2.939696712356035246e-01,4.531250000000000000e-01,5.169359411106628777e-01,7.600623584118019194e-01,1.972994594296225146e-01,2.493100777572515026e-01,2.655437734662269844e-01,3.134828534256033361e-01
2.948200113716579751e-01,4.529124149659863874e-01,5.160147391614460233e-01,7.597434808607814727e-01,1.976439601355264031e-01,2.493153334069414251e-01,2.653086014142652660e-01,3.133622499144806950e-01
2.947137188546511410e-01,4.518494897959183798e-01,5.152352608385539767e-01,7.595308958267679156e-01,1.973101953107888884e-01,2.487563008353823601e-01,2.648479132627954424e-01,3.130218261966900006e-01
2.957766440247192041e-01,4.534438775510203912e-01,5.155541383895744234e-01,7.609126985478563698e-01,1.975245776073056847e-01,2.491003006291227229e-01,2.648560591295462951e-01,3.132157352100424230e-01
2.962018140927463739e-01,4.530187074829932214e-01,5.149163832875336411e-01,7.595308958267679156e-01,1.978780263591380373e-01,2.492265009961160682e-01,2.649491732420564682e-01,3.131638726815074714e-01
2.964143991267599865e-01,4.521683673469387710e-01,5.152352608385539767e-01,7.595308958267679156e-01,1.978162493886185258e-01,2.488860103751526498e-01,2.648878783798542247e-01,3.130536073324631796e-01
2.970521542288008243e-01,4.544005102040816202e-01,5.165816326530612290e-01,7.601686509288086979e-01,1.978449039161205292e-01,2.494287705745826811e-01,2.652103613023044093e-01,3.132284881711817071e-01
2.979024943648552193e-01,4.544005102040816202e-01,5.183886054421769085e-01,7.604875284798291446e-01,1.979722910541660830e-01,2.492926210975971446e-01,2.655421809679797129e-01,3.132354665775688440e-01
2.974773242968280496e-01,4.511054421768707634e-01,5.145620748299319924e-01,7.599560658947951408e-01,1.977976025367269575e-01,2.482729633243716538e-01,2.643828143676121845e-01,3.127671668724137932e-01
2.983276644328824445e-01,4.519557823129251584e-01,5.151998299319727748e-01,7.596371883437746941e-01,1.982242576524513855e-01,2.486892070900015295e-01,2.647102704259002848e-01,3.128840694216644125e-01
2.988591270179164483e-01,4.529124149659863874e-01,5.152352608385539767e-01,7.587868482077202437e-01,1.979507728397440769e-01,2.485288183908073156e-01,2.643127364366232857e-01,3.123604293380464747e-01
2.990717120519300609e-01,4.526998299319727748e-01,5.152352608385539767e-01,7.598497733777883623e-01,1.977485058968569964e-01,2.482575062586336589e-01,2.640757581003669308e-01,3.122831774609429734e-01
2.997094671539708988e-01,4.533375850340136126e-01,5.155895690934187980e-01,7.591057257587406903e-01,1.980311991710241026e-01,2.485641869557957961e-01,2.643332918282269017e-01,3.123113269708594486e-01
2.993905896029504521e-01,4.535501700680272252e-01,5.164044785256288739e-01,7.587868482077202437e-01,1.979513439495547422e-01,2.486622320348713666e-01,2.645910394435025959e-01,3.123294099861261830e-01
3.000283447049912899e-01,4.522746598639456050e-01,5.136408730834519654e-01,7.582553856226862399e-01,1.974610637138489999e-01,2.475846933872521416e-01,2.631923998294233291e-01,3.114294990593073353e-01
2.999220521879845114e-01,4.532312925170067786e-01,5.150226758045404196e-01,7.602749434458154765e-01,1.968783882706343635e-01,2.473512055719790936e-01,2.630081288263100281e-01,3.113028206387344898e-01
3.015164399430865227e-01,4.536564625850340038e-01,5.147037982535199729e-01,7.588931407247271332e-01,1.981910781896844276e-01,2.483343092762693993e-01,2.638310826554590149e-01,3.119391168461365105e-01
3.019416100111137480e-01,4.552862812467172726e-01,5.154832765764120195e-01,7.599560658947951408e-01,1.981870917742755145e-01,2.486809734381786041e-01,2.639323045201852902e-01,3.120739676919924155e-01
3.024730725961477518e-01,4.541170635596424310e-01,5.141369047619047672e-01,7.579365080716659042e-01,1.981863980593324415e-01,2.481167237369381606e-01,2.633018937646126045e-01,3.113652153485486074e-01
3.036422902832225934e-01,4.550736962127036600e-01,5.134991496598639849e-01,7.570861679356114537e-01,1.984279002664851577e-01,2.482801213556406483e-01,2.631046039109327106e-01,3.111584012200232507e-01
3.027919501471681429e-01,4.552862812467172726e-01,5.139243197278912101e-01,7.591057257587406903e-01,1.981343214406448283e-01,2.482924272819441169e-01,2.631682310582829087e-01,3.114562127865901364e-01
3.024730725961477518e-01,4.549319727891156240e-01,5.142077663723303438e-01,7.587868482077202437e-01,1.978314562010116406e-01,2.480859812222370453e-01,2.630802562244895504e-01,3.112678493366760613e-01
3.033234127322022022e-01,4.564200680272108568e-01,5.143140588893371223e-01,7.584679706566999080e-01,1.978752164512264378e-01,2.482831459872576751e-01,2.628999417330942778e-01,3.110357096203330562e-01
3.036422902832225934e-01,4.564200680272108568e-01,5.164399092294731375e-01,7.602749434458154765e-01,1.980193645066144481e-01,2.483680566557410485e-01,2.635551006818304121e-01,3.115397960353059603e-01
3.034297052492089808e-01,4.566326530612244694e-01,5.151643990253915728e-01,7.602749434458154765e-01,1.977638132920881420e-01,2.482816789831434057e-01,2.630894597695798143e-01,3.113389945760065003e-01
3.026856576301613644e-01,4.545422336276696562e-01,5.155187074829932214e-01,7.591057257587406903e-01,1.974440933186180636e-01,2.475575764669853129e-01,2.629463163768352985e-01,3.109080617119666101e-01
3.031108276981885896e-01,4.565263605442176909e-01,5.162273241954595804e-01,7.591057257587406903e-01,1.973769126497969262e-01,2.479555890166840471e-01,2.630690560251677246e-01,3.108761439315315678e-01
3.026856576301613644e-01,4.561011904761904656e-01,5.167233560766492095e-01,7.577239230376522361e-01,1.968416043994378195e-01,2.474724609835618205e-01,2.627872619904628171e-01,3.102467077321746647e-01
3.033234127322022022e-01,4.557823129251700744e-01,5.164044785256288739e-01,7.582553856226862399e-01,1.968305927454208903e-01,2.471709903202900238e-01,2.625093554355660275e-01,3.101432238306318090e-01
3.022604875621341392e-01,4.568452380952380820e-01,5.160856009746084272e-01,7.593183107927542475e-01,1.970876903862369411e-01,2.481438410119945481e-01,2.631635579730377539e-01,3.110456943106489347e-01
3.027919501471681429e-01,4.573767006802720858e-01,5.160856009746084272e-01,7.591057257587406903e-01,1.971337884461798751e-01,2.481786432314892210e-01,2.630375216201860100e-01,3.108962074834473177e-01
3.030045351811817556e-01,4.570578231292516946e-01,5.132511337192691148e-01,7.612315760988767055e-01,1.967817508951336392e-01,2.476586033495105088e-01,2.619054986506092475e-01,3.107293712444045841e-01
3.027919501471681429e-01,4.576955782312925325e-01,5.142431972789115457e-01,7.596371883437746941e-01,1.963226026823731429e-01,2.474207691594856873e-01,2.617261970327013909e-01,3.100504212233485268e-01
3.039611678342429846e-01,4.569515306122449161e-01,5.149872448979592177e-01,7.592120182757474689e-01,1.963161866174263082e-01,2.468209991446968787e-01,2.614282315888372676e-01,3.095126545348135250e-01
3.040674603512498186e-01,4.565263605442176909e-01,5.164044785256288739e-01,7.594246033097611370e-01,1.964935897057559222e-01,2.467743070149908124e-01,2.619574028415744826e-01,3.098189752726328017e-01
3.045989229362838224e-01,4.557823129251700744e-01,5.148809523809523281e-01,7.604875284798291446e-01,1.965321909104074671e-01,2.464489099525269955e-01,2.614556960508125916e-01,3.098663744472321957e-01
3.048115079702974350e-01,4.572704081632653073e-01,5.161918934916152057e-01,7.597434808607814727e-01,1.962301137090540215e-01,2.465559593877013900e-01,2.614857025292454673e-01,3.094682348828737273e-01
3.042800453852634313e-01,4.574829931972789199e-01,5.140660431514791906e-01,7.599560658947951408e-01,1.961220998545082361e-01,2.466746661938777618e-01,2.610414292739361986e-01,3.095294225986311987e-01
3.038548753172362060e-01,4.576955782312925325e-01,5.138534581174656335e-01,7.610189910648631484e-01,1.954613008669444374e-01,2.462222088559144206e-01,2.604864356266398118e-01,3.091639187060246097e-01
3.045989229362838224e-01,4.574829931972789199e-01,5.144912132195064158e-01,7.596371883437746941e-01,1.959027300278345651e-01,2.463881050040121756e-01,2.608467506713607609e-01,3.091524060891598924e-01
3.048115079702974350e-01,4.577664398417181091e-01,5.160501700680272252e-01,7.599560658947951408e-01,1.958902667777067952e-01,2.463769775872327872e-01,2.611129561654564335e-01,3.091540058859351681e-01
3.048115079702974350e-01,4.584041949437588914e-01,5.159438775510204467e-01,7.608064060308494803e-01,1.960138208707984664e-01,2.466875956374771639e-01,2.612449408185725241e-01,3.094282128981181712e-01
3.050240930043110477e-01,4.581916099097452788e-01,5.162627551020407823e-01,7.611252835818699269e-01,1.962080166047933116e-01,2.467313657204310007e-01,2.614309142033259259e-01,3.096065750332916422e-01
3.045989229362838224e-01,4.574475622906976624e-01,5.169359411106628777e-01,7.599560658947951408e-01,1.959249543494918644e-01,2.463888423580701537e-01,2.613827901429870426e-01,3.091937985752715723e-01
3.043863379022702098e-01,4.572349772566840498e-01,5.181051587977376638e-01,7.597434808607814727e-01,1.958585214756783932e-01,2.462900353937732822e-01,2.617230715394830987e-01,3.092750324075724810e-01
3.042800453852634313e-01,4.578018707482993110e-01,5.156604309065812020e-01,7.593183107927542475e-01,1.956733693273700059e-01,2.463539407975008644e-01,2.609686936650957301e-01,3.089178760035508620e-01
3.043863379022702098e-01,4.563137755102040782e-01,5.158375850340135571e-01,7.593891722004429967e-01,1.958054698446169972e-01,2.459839542909544319e-01,2.610424776263788327e-01,3.089951187574944691e-01
3.044926304192769884e-01,4.559948979591836871e-01,5.121527778453567326e-01,7.586451245813953248e-01,1.954888680658372901e-01,2.455937611002500243e-01,2.598183322317746402e-01,3.084110385503898710e-01
3.043863379022702098e-01,4.571286847396772712e-01,5.155541383895744234e-01,7.566609978675842285e-01,1.954405141525528133e-01,2.459121408308444501e-01,2.607052170094989463e-01,3.082445048961509615e-01
3.045989229362838224e-01,4.565972221546432674e-01,5.137471656004587439e-01,7.568735829015977856e-01,1.955747304826366550e-01,2.458274268171414256e-01,2.602810618423280209e-01,3.082075035896431059e-01
3.050240930043110477e-01,4.565972221546432674e-01,5.167233560766492095e-01,7.575113380036386790e-01,1.958172900640234582e-01,2.459500098512286126e-01,2.611479121608799026e-01,3.085771256766351445e-01
3.045989229362838224e-01,4.563846371206296548e-01,5.141723356684859692e-01,7.580428005886726828e-01,1.955372610059725180e-01,2.457453855851880475e-01,2.603901579063765959e-01,3.084805592590448842e-01
3.051303855213178262e-01,4.579790248757317217e-01,5.168296485936560991e-01,7.581136619963613210e-01,1.958991474643045627e-01,2.463891878217255860e-01,2.612793271233435632e-01,3.087991514578968255e-01
3.062996032083926679e-01,4.570223922226704927e-01,5.151289683215471982e-01,7.591765871664293286e-01,1.963654374893830656e-01,2.461894643144542649e-01,2.608728472675596044e-01,3.089894901733009069e-01
3.052366780383246048e-01,4.571286847396772712e-01,5.160147391614460233e-01,7.590702946494225500e-01,1.957237845679529742e-01,2.460033993939964025e-01,2.608357200614448979e-01,3.087333114374251619e-01
3.060870181743790552e-01,4.572349772566840498e-01,5.149163832875336411e-01,7.600623584118019194e-01,1.958122454634328991e-01,2.457879886132519343e-01,2.603479759628269941e-01,3.086843178385779707e-01
3.058744331403654426e-01,4.564909296376364334e-01,5.140306122448979886e-01,7.595308958267679156e-01,1.958846578589913123e-01,2.457309190918799124e-01,2.602892728889880658e-01,3.086797230097712563e-01
3.051303855213178262e-01,4.568098071886568801e-01,5.149872448979592177e-01,7.587514170984022144e-01,1.957542517659615622e-01,2.458732763723451287e-01,2.605264400746546416e-01,3.085659480824762269e-01
3.058744331403654426e-01,4.560657595696092637e-01,5.149518139913779047e-01,7.592828796834362182e-01,1.956886253288002975e-01,2.453256973198481850e-01,2.601479325367480055e-01,3.082990084781127571e-01
3.052366780383246048e-01,4.571286847396772712e-01,5.161210316784528018e-01,7.603458048535042257e-01,1.953506742407675467e-01,2.455851368251301126e-01,2.604524268179523872e-01,3.085296478401235998e-01
3.045989229362838224e-01,4.564909296376364334e-01,5.145975057365131944e-01,7.589994332417339118e-01,1.949620201778249629e-01,2.452183296384454481e-01,2.599041521751961903e-01,3.080691877676516310e-01
3.054492630723382174e-01,4.582979024267521129e-01,5.176799887297104386e-01,7.589994332417339118e-01,1.952806501364221514e-01,2.458012662574547424e-01,2.607720269232380317e-01,3.082492465064639031e-01
3.049178004873042136e-01,4.577664398417181091e-01,5.166170635596424310e-01,7.592828796834362182e-01,1.950516906015727081e-01,2.456221780201204852e-01,2.604816353239980953e-01,3.082428887790563121e-01
3.052366780383246048e-01,4.571286847396772712e-01,5.161918934916152057e-01,7.607709749215314510e-01,1.955229571583319559e-01,2.457843177578076244e-01,2.606225799338346971e-01,3.087541283596129671e-01
3.066184807594130590e-01,4.586167799777725040e-01,5.158730159405948701e-01,7.599206347854770005e-01,1.960578961741356596e-01,2.463216794794108599e-01,2.607299559781340315e-01,3.087723872491291432e-01
3.054492630723382174e-01,4.559594670526024296e-01,5.145266439233507905e-01,7.593891722004429967e-01,1.956118985402340860e-01,2.453908560430111407e-01,2.601630676563094213e-01,3.084268891284254743e-01
3.053429705553314388e-01,4.561720520866160422e-01,5.131094104984179616e-01,7.569444443092865349e-01,1.951330499280066744e-01,2.450647725134479649e-01,2.594598588489350766e-01,3.075782601930657223e-01
3.054492630723382174e-01,4.568098071886568801e-01,5.154478458725676449e-01,7.588577096154089929e-01,1.953015573272088856e-01,2.453740183390727692e-01,2.602648984412757605e-01,3.082521498000540539e-01
3.054492630723382174e-01,4.556405895015820384e-01,5.153415533555608663e-01,7.573696143773137601e-01,1.952936158192400962e-01,2.450003301610751971e-01,2.601286661462718919e-01,3.078690210775453240e-01
3.048115079702974350e-01,4.572349772566840498e-01,5.159793084576016486e-01,7.572633218603069816e-01,1.947115899956956275e-01,2.451645004607382328e-01,2.599792967037278801e-01,3.075371341032235861e-01
3.048115079702974350e-01,4.562783446036228763e-01,5.160856009746084272e-01,7.589640021324157715e-01,1.943245357802124984e-01,2.444627861790105716e-01,2.595659449797909080e-01,3.074003221834598065e-01
3.055555555893450514e-01,4.577310091378737344e-01,5.164044785256288739e-01,7.585388320643885463e-01,1.948248461192967906e-01,2.451217701645935498e-01,2.599188548569776325e-01,3.076161221176588745e-01
3.059807256573722212e-01,4.575538548077044965e-01,5.148455214743711261e-01,7.590702946494225500e-01,1.948955544606358059e-01,2.450828962788289822e-01,2.595060392707383423e-01,3.076467053825352460e-01
3.057681406233586641e-01,4.586167799777725040e-01,5.159084466444391337e-01,7.595308958267679156e-01,1.946844781945351877e-01,2.452792570907242342e-01,2.597460560247200623e-01,3.077459326203988432e-01
3.047052154532906010e-01,4.577664398417181091e-01,5.141723356684859692e-01,7.592120182757474689e-01,1.948024716202904627e-01,2.454487247531916827e-01,2.596927938007173031e-01,3.080071112533815936e-01
3.053429705553314388e-01,4.578727323587248876e-01,5.145266439233507905e-01,7.588931407247271332e-01,1.948149539276856079e-01,2.452796456359681576e-01,2.595366661240454675e-01,3.076810162691843153e-01
