2.718608276981885896e-01,3.789682540358329521e-01,4.971655329473975704e-01,7.368551585950008365e-01,1.919745023862845235e-01,2.264910859822416023e-01,2.564010675869831668e-01,3.032152501701497749e-01
2.719671202151953682e-01,3.799248866888941811e-01,4.972718254644043490e-01,7.375992062140483974e-01,1.922549707751695924e-01,2.270707562058961182e-01,2.568073171336634486e-01,3.037600019553891584e-01
2.726048753172362060e-01,3.812003968929758013e-01,4.982284581174655780e-01,7.379180837650688440e-01,1.923889790972073965e-01,2.274443017078094653e-01,2.571095897226917670e-01,3.039271430093414827e-01
2.733489229362838224e-01,3.824759070970574215e-01,4.991850907705268070e-01,7.397250565541845235e-01,1.928346192046087593e-01,2.280770933040145165e-01,2.576644858535455107e-01,3.046262700136015966e-01
2.743055555893450514e-01,3.838577098181458758e-01,4.995039683215471982e-01,7.403628116562253059e-01,1.932075811790771314e-01,2.285830870676202886e-01,2.579024824358168155e-01,3.049259905506964685e-01
2.750496032083926679e-01,3.850977891156462385e-01,5.001417234235879805e-01,7.405753966902388630e-01,1.936505800303147673e-01,2.291900798374292836e-01,2.583758184293500348e-01,3.053363023363814266e-01
2.760062358614538969e-01,3.866921768707483054e-01,5.003543084576016486e-01,7.419571994113273172e-01,1.941661781498364159e-01,2.298954248833818548e-01,2.587397370208688319e-01,3.059182931371286496e-01
2.765376984464879007e-01,3.877551020408163129e-01,5.016298186616833243e-01,7.425949545133680996e-01,1.945692429027589820e-01,2.304719410279170155e-01,2.593773714944618836e-01,3.064135113338223859e-01
2.763251134124742880e-01,3.891369047619047672e-01,5.027990363487581105e-01,7.430201245813953248e-01,1.946269132348955877e-01,2.310658697875178635e-01,2.599117361566647411e-01,3.067791308878230483e-01
2.770691610315219044e-01,3.901289683215471982e-01,5.033304989337921143e-01,7.435515871664293286e-01,1.949573809496399635e-01,2.314730921164661892e-01,2.602196807155803815e-01,3.070929409289846479e-01
2.770691610315219044e-01,3.906604309065812575e-01,5.040745465528397862e-01,7.441893422684702220e-01,1.951049080207234443e-01,2.318465780644189678e-01,2.606793761658830477e-01,3.075266819016462816e-01
2.772817460655355171e-01,3.911918934916152613e-01,5.049248866888941256e-01,7.449333898875177828e-01,1.953073535748079403e-01,2.322116516986671708e-01,2.611441693338407144e-01,3.079606811611019790e-01
2.782383787185967461e-01,3.916170635596424310e-01,5.055272108843537060e-01,7.452522674385382295e-01,1.959762239740008294e-01,2.327558678530511349e-01,2.617523982411339434e-01,3.085129513424270109e-01
2.786635487866239713e-01,3.940263605442176909e-01,5.059523809523809312e-01,7.457837300235722333e-01,1.961492724260505416e-01,2.335292464312241911e-01,2.620084519897188380e-01,3.087970405614294811e-01
2.795138889226783663e-01,3.954081632653061451e-01,5.057397959183673741e-01,7.463151926086062371e-01,1.963967520262108468e-01,2.339367349030209153e-01,2.620238252237540588e-01,3.089649363034436269e-01
2.802579365417259827e-01,3.965773809523809312e-01,5.061649659863945994e-01,7.468466551936402409e-01,1.967185875844387755e-01,2.344039798188371770e-01,2.623162358796515270e-01,3.092805252594201804e-01
2.793013038886647537e-01,3.974277210884353817e-01,5.066609978675842285e-01,7.472718252616674661e-01,1.962065610299710550e-01,2.345234580388685375e-01,2.623585142245908886e-01,3.093004222629832656e-01
2.795138889226783663e-01,3.985969387755102233e-01,5.060232427655434462e-01,7.475907028126879128e-01,1.961792268011034734e-01,2.347893363156286217e-01,2.621882675456351786e-01,3.093616984733918995e-01
2.804705215757395953e-01,4.006164965986394599e-01,5.070861679356114537e-01,7.481221653977219166e-01,1.965923703649417043e-01,2.355404837297744580e-01,2.626592560487539529e-01,3.097101093149509654e-01
2.810019841607735991e-01,4.014668367346938549e-01,5.081490931056794613e-01,7.487599204997626989e-01,1.967298922185995169e-01,2.357775703782127030e-01,2.629700713619894104e-01,3.099180350498277337e-01
2.810019841607735991e-01,4.031675170068027003e-01,5.088931407247271332e-01,7.490787980507831456e-01,1.969262346828064836e-01,2.365066055841997250e-01,2.634372053300442218e-01,3.102913087322598518e-01
2.810019841607735991e-01,4.038052721088435382e-01,5.093183107927542475e-01,7.490787980507831456e-01,1.970015440364273340e-01,2.368285191201028317e-01,2.637184694105265126e-01,3.105126325370503038e-01
2.815334467458076029e-01,4.056122448979591621e-01,5.093537414965986221e-01,7.485827665750671711e-01,1.972723727424939566e-01,2.374889943875423126e-01,2.639432102441787720e-01,3.106643999514936416e-01
2.816397392628144369e-01,4.067814625850340038e-01,5.098852040816326259e-01,7.493268141941148430e-01,1.971651401852263785e-01,2.377451275076185033e-01,2.640533277980324223e-01,3.108093754774859385e-01
2.820649093308416622e-01,4.077380952380952328e-01,5.093537414965986221e-01,7.498582767791488468e-01,1.973518386584560969e-01,2.381147038774425462e-01,2.640442546127604873e-01,3.110194697874744119e-01
2.819586168138348281e-01,4.086947278911564618e-01,5.093537414965986221e-01,7.500708618131625149e-01,1.972826768447752677e-01,2.384078177769168028e-01,2.640976519608984052e-01,3.111329454751241563e-01
2.815334467458076029e-01,4.099702380952380820e-01,5.090348639455782864e-01,7.508149094322100758e-01,1.971942578398045987e-01,2.388821842820466057e-01,2.641738633922979251e-01,3.114293481216949822e-01
2.825963719158756660e-01,4.120960884353741527e-01,5.095663265306122902e-01,7.510274944662236329e-01,1.977519879028910577e-01,2.397088011612697467e-01,2.645648669223396032e-01,3.117594652029933022e-01
2.824900793988688319e-01,4.129464285714285476e-01,5.089285714285713969e-01,7.510274944662236329e-01,1.978818348982707143e-01,2.401801774493691199e-01,2.647001955176697119e-01,3.120439726681936143e-01
2.830215419839028357e-01,4.141156462585033893e-01,5.094600340136054006e-01,7.514526645342508582e-01,1.980217628839875676e-01,2.405222396359962544e-01,2.648898060021757095e-01,3.121995874205414356e-01
2.841907596709776773e-01,4.152848639455782309e-01,5.086096938775510612e-01,7.515589570512577478e-01,1.982954159176268660e-01,2.407588545663827129e-01,2.646423556974956126e-01,3.121802171274107307e-01
2.842970521879845114e-01,4.166666666666666852e-01,5.093537414965986221e-01,7.517715420852713049e-01,1.982170744818084196e-01,2.410834636919352569e-01,2.647810517525186480e-01,3.122197234508942709e-01
2.853599773580525190e-01,4.178358843537414713e-01,5.092474489795918435e-01,7.521967121532985301e-01,1.985876432486942955e-01,2.414859824237369224e-01,2.648503075854307665e-01,3.123843450935519517e-01
2.850410998070321278e-01,4.184736394557823091e-01,5.109481292517006334e-01,7.525155897043189768e-01,1.985417335820035822e-01,2.417785404693512663e-01,2.653923995640812827e-01,3.126318649369843050e-01
2.849348072900252937e-01,4.193239795918367596e-01,5.109481292517006334e-01,7.531533448063597591e-01,1.986574738913652882e-01,2.422238270036217445e-01,2.656186969101834716e-01,3.129692464864172741e-01
2.852536848410457404e-01,4.203869047619047672e-01,5.116921768707483054e-01,7.528344672553393124e-01,1.987060958228143714e-01,2.425395176321470947e-01,2.658237639535852015e-01,3.129796671624086590e-01
2.862103174941069139e-01,4.212372448979591621e-01,5.114795918367347483e-01,7.531533448063597591e-01,1.991376772421557806e-01,2.429154520334840528e-01,2.659401565181965799e-01,3.131976699342532977e-01
2.861040249771001354e-01,4.217687074829932214e-01,5.115858843537415268e-01,7.529407597723460910e-01,1.991390522037233546e-01,2.430924070226092026e-01,2.660094681037526443e-01,3.132233991712128907e-01
2.866354875621341392e-01,4.233630952380952328e-01,5.106292517006802978e-01,7.533304987310551759e-01,1.992852615357256219e-01,2.435647586271876275e-01,2.658443359696135433e-01,3.133274691850960747e-01
2.866354875621341392e-01,4.238945578231292366e-01,5.108418367346938549e-01,7.537556687990824011e-01,1.991780145841390848e-01,2.436688438463373296e-01,2.658801025071111934e-01,3.134217378841776536e-01
2.872732426641749770e-01,4.251700680272108568e-01,5.103103741496598511e-01,7.547123014521436302e-01,1.996786836661449127e-01,2.443518117070198059e-01,2.661094049207207157e-01,3.139508601759566919e-01
2.885487528682565972e-01,4.268707482993197022e-01,5.105229591836735192e-01,7.548185939691505197e-01,2.001906909099241405e-01,2.449628729499927215e-01,2.663338912182113827e-01,3.141716673057906584e-01
2.887613379022702098e-01,4.278273809523809312e-01,5.090348639455782864e-01,7.549248864861572983e-01,2.005190357667248346e-01,2.455353204693113134e-01,2.663180733821829960e-01,3.145070717651016756e-01
2.888676304192769884e-01,4.282525510204081565e-01,5.103103741496598511e-01,7.548185939691505197e-01,2.001552394255488865e-01,2.453132625035688297e-01,2.663151788062789738e-01,3.142281426053468718e-01
2.891865079702974350e-01,4.291028911564626069e-01,5.120110544217687520e-01,7.550311790031640768e-01,2.001384205254567727e-01,2.454938648306593529e-01,2.666668553336137282e-01,3.142577438127426848e-01
2.895053855213178262e-01,4.308035714285714524e-01,5.127551020408163129e-01,7.550311790031640768e-01,2.002217863388612851e-01,2.459923474460231907e-01,2.668904128934250219e-01,3.143308886459895701e-01
2.898242630723382174e-01,4.315476190476190688e-01,5.122236394557823091e-01,7.541808388671096264e-01,2.001465876288965329e-01,2.460574401783294507e-01,2.666487067329640359e-01,3.140695236978076621e-01
2.901431406233586641e-01,4.321853741496598511e-01,5.123299319727890877e-01,7.540745463501028478e-01,2.003756107724442848e-01,2.464290621633432321e-01,2.668646113807652265e-01,3.142534725520075845e-01
2.903557256573722212e-01,4.331420068027210801e-01,5.133928571428570953e-01,7.549248864861572983e-01,2.002739106514015988e-01,2.465797881183981188e-01,2.670560571409407169e-01,3.143739093120406225e-01
2.904620181743790552e-01,4.340986394557823091e-01,5.141369047619047672e-01,7.549248864861572983e-01,2.001768805745507696e-01,2.468083031019386031e-01,2.672205716371536255e-01,3.143969580632488547e-01
2.907808957253994464e-01,4.351615646258503167e-01,5.145266441260876178e-01,7.546060089351368516e-01,2.002028683517254881e-01,2.470744974455054976e-01,2.672904653816807197e-01,3.143338033942138510e-01
2.908871882424062805e-01,4.359056122448979331e-01,5.136763039900331673e-01,7.552437640371776340e-01,1.999193076171031647e-01,2.469977037537665621e-01,2.668116344075624480e-01,3.141675773932009474e-01
2.905683106913858338e-01,4.370748299319727748e-01,5.137825965070400569e-01,7.552437640371776340e-01,1.999062689996901065e-01,2.475082031419487960e-01,2.670520065593070536e-01,3.143850508190336734e-01
2.912060657934266716e-01,4.377125850340136126e-01,5.119756237179243774e-01,7.559878116562253059e-01,2.002162116826796956e-01,2.478363823627127982e-01,2.667855581864208014e-01,3.146440151597366675e-01
2.915249433444470628e-01,4.385629251700680076e-01,5.129322563709856064e-01,7.564129817242525311e-01,2.000545179154597231e-01,2.478650864593836822e-01,2.668275381026624649e-01,3.145709952124122188e-01
2.917375283784606754e-01,4.392006802721088454e-01,5.115858843537415268e-01,7.562003966902388630e-01,2.001053929126181685e-01,2.480841674873618119e-01,2.665618211030960083e-01,3.145585869039808080e-01
2.923752834805015133e-01,4.396258503401360707e-01,5.130739795918367596e-01,7.560941041732320844e-01,2.003127491088951551e-01,2.482162191450190403e-01,2.669594673072399615e-01,3.146361334591495917e-01
2.929067460655355171e-01,4.397321428571428492e-01,5.126488095238095344e-01,7.565192742412593097e-01,2.004404619437496760e-01,2.482379006386614129e-01,2.668888810135069400e-01,3.147486506067976864e-01
2.929067460655355171e-01,4.406887755102040782e-01,5.140306122448979886e-01,7.573696143773137601e-01,2.003851019504929998e-01,2.485042827672698795e-01,2.672422751277482300e-01,3.149462968719248801e-01
2.925878685145151259e-01,4.405824829931972997e-01,5.133928571428570953e-01,7.560941041732320844e-01,2.004070150710287601e-01,2.486450457248557955e-01,2.672529421290572582e-01,3.148865355115358367e-01
2.926941610315219044e-01,4.420705782312925325e-01,5.141369047619047672e-01,7.564129817242525311e-01,2.003688520821584329e-01,2.490610820906502820e-01,2.674549707547336785e-01,3.149997931556636765e-01
2.930130385825422956e-01,4.428146258503401489e-01,5.138180272108843205e-01,7.564129817242525311e-01,2.003807438676860064e-01,2.492087025220702245e-01,2.673441127044002830e-01,3.149747519063300638e-01
2.923752834805015133e-01,4.430272108843537615e-01,5.130739795918367596e-01,7.573696143773137601e-01,2.000801370662896872e-01,2.492208371357041985e-01,2.671040742575716553e-01,3.150574511208502071e-01
2.924815759975082918e-01,4.437712585034013779e-01,5.140306122448979886e-01,7.573696143773137601e-01,2.000039497605797523e-01,2.493359567154021517e-01,2.672529266196854159e-01,3.150105639582588823e-01
2.928713151589542596e-01,4.441964285714285476e-01,5.143494897959183243e-01,7.579010769623477639e-01,2.001077996022036232e-01,2.494730184070107215e-01,2.673550313021860747e-01,3.151379911875238360e-01
2.926587301249407025e-01,4.448341836734693855e-01,5.151998299319727748e-01,7.580073694793545425e-01,2.001116346745263896e-01,2.497720967750159948e-01,2.676630337424829587e-01,3.152896152669880658e-01
2.931901927099747063e-01,4.446215986394557729e-01,5.127551020408163129e-01,7.579010769623477639e-01,2.001225889540043101e-01,2.495813411312038377e-01,2.669439325932742579e-01,3.150762531424866064e-01
2.940405328460291012e-01,4.453656462585033893e-01,5.123299319727890877e-01,7.584325395473817677e-01,2.002829052761298523e-01,2.496917516398592107e-01,2.667392576430119844e-01,3.150854326632557822e-01
2.942531178800427138e-01,4.469600340136054561e-01,5.125425170068027558e-01,7.585388320643885463e-01,2.001596033877255931e-01,2.500070438904016257e-01,2.667121069163692071e-01,3.150419285710976958e-01
2.942531178800427138e-01,4.479166666666666852e-01,5.129676870748299811e-01,7.592828796834362182e-01,1.998478476287556260e-01,2.500311826564827755e-01,2.665600238405928524e-01,3.149413486727241085e-01
2.942531178800427138e-01,4.481292517006802978e-01,5.121173469387755306e-01,7.592828796834362182e-01,1.998462048010761216e-01,2.501163897262949631e-01,2.663902554179535254e-01,3.149366873462183802e-01
2.941468253630359353e-01,4.494047619047619180e-01,5.125425170068027558e-01,7.593891722004429967e-01,1.996393081586377016e-01,2.503486032388648197e-01,2.663779146209054871e-01,3.148641418032094852e-01
2.934027777439883189e-01,4.490858843537414713e-01,5.132865646258503167e-01,7.598143422684702220e-01,1.992644394437471933e-01,2.501761432813138231e-01,2.664496841884794742e-01,3.148502196584428980e-01
2.934027777439883189e-01,4.501488095238095344e-01,5.138180272108843205e-01,7.593891722004429967e-01,1.992299416843725801e-01,2.504814734467032955e-01,2.666213948304961279e-01,3.148499681633346037e-01
2.928004535485286830e-01,4.500425170068027003e-01,5.142431972789115457e-01,7.591765871664293286e-01,1.989208016367185750e-01,2.504058605959626482e-01,2.666859558853162393e-01,3.147983215495842590e-01
2.928004535485286830e-01,4.502551020408163129e-01,5.139243197278912101e-01,7.587514170984022144e-01,1.988164566102482156e-01,2.503917880204258872e-01,2.665411874550540627e-01,3.146561581869514734e-01
2.930130385825422956e-01,4.497236394557823091e-01,5.134991496598639849e-01,7.579010769623477639e-01,1.988102895568828188e-01,2.501536607742309570e-01,2.663270614179624185e-01,3.143919839137265249e-01
2.926941610315219044e-01,4.506802721088435382e-01,5.132865646258503167e-01,7.576884919283340958e-01,1.986885713983555235e-01,2.504646826763542444e-01,2.663161616747071192e-01,3.143814716006622656e-01
2.929067460655355171e-01,4.512117346938775420e-01,5.129676870748299811e-01,7.575821994113273172e-01,1.984740960962918244e-01,2.503587274121589212e-01,2.659927610637379258e-01,3.141157973785789759e-01
2.932256236165559082e-01,4.507865646258503167e-01,5.125425170068027558e-01,7.583262470303749891e-01,1.986392627970701985e-01,2.503244468346744744e-01,2.659423708104762807e-01,3.142988261114172399e-01
2.937570862015899120e-01,4.507865646258503167e-01,5.120110544217687520e-01,7.580073694793545425e-01,1.989918314680761136e-01,2.505005658889303266e-01,2.659943338965072290e-01,3.144024745339438764e-01
2.940759637526103587e-01,4.511054421768707634e-01,5.123299319727890877e-01,7.581136619963613210e-01,1.990025409427629843e-01,2.505221343567582415e-01,2.660052001881761385e-01,3.143482696847850755e-01
2.947137188546511410e-01,4.509991496598639293e-01,5.120110544217687520e-01,7.581136619963613210e-01,1.991149429358592682e-01,2.504043569978402495e-01,2.658601085953161136e-01,3.142901183593840853e-01
2.950325964056715877e-01,4.504676870748299256e-01,5.114795918367347483e-01,7.583262470303749891e-01,1.990153914203449115e-01,2.500405293338152646e-01,2.654985496584250093e-01,3.140917267320918471e-01
2.952451814396852003e-01,4.511054421768707634e-01,5.132865646258503167e-01,7.584325395473817677e-01,1.991498214857918836e-01,2.503518083063112631e-01,2.661355101332372741e-01,3.143418314708333328e-01
2.959892290587328167e-01,4.501488095238095344e-01,5.127551020408163129e-01,7.590702946494225500e-01,1.994037183166361138e-01,2.500681517278255939e-01,2.659464827200182513e-01,3.143773443844853355e-01
2.960955215757395953e-01,4.506802721088435382e-01,5.139243197278912101e-01,7.592828796834362182e-01,1.994335761889308445e-01,2.502377938453843043e-01,2.663106490560129269e-01,3.145448077900880324e-01
2.957766440247192041e-01,4.508928571428571508e-01,5.132865646258503167e-01,7.599206347854770005e-01,1.991513524533939927e-01,2.501767088158601271e-01,2.660193246643559606e-01,3.144903475938199966e-01
2.957766440247192041e-01,4.514243197278911546e-01,5.138180272108843205e-01,7.600269273024837791e-01,1.990975750749613971e-01,2.503024943831826388e-01,2.661459440884946792e-01,3.145278143842203944e-01
2.963081066097532079e-01,4.520620748299319924e-01,5.127551020408163129e-01,7.603458048535042257e-01,1.991207503339871288e-01,2.503214800844387189e-01,2.657491237330598666e-01,3.144209555217197805e-01
2.972293083562331795e-01,4.516369047619047672e-01,5.134991496598639849e-01,7.606646824045245614e-01,1.996347252913072690e-01,2.504228693084651902e-01,2.661077437960371883e-01,3.146804924927601443e-01
2.970167233222195668e-01,4.520620748299319924e-01,5.127551020408163129e-01,7.601332198194905576e-01,1.994633749127388000e-01,2.504702526695874454e-01,2.658828400632962108e-01,3.145258718607377157e-01
2.972293083562331795e-01,4.521683673469387710e-01,5.131802721088435382e-01,7.601332198194905576e-01,1.995085214777868599e-01,2.505107464230790226e-01,2.659854589879107056e-01,3.145485697757630095e-01
2.974418933902467921e-01,4.519557823129251584e-01,5.129676870748299811e-01,7.590702946494225500e-01,1.995248253755018131e-01,2.504265985521329507e-01,2.658943783263770788e-01,3.143001233233886360e-01
2.976544784242604047e-01,4.512117346938775420e-01,5.129676870748299811e-01,7.592828796834362182e-01,1.995194784942127542e-01,2.501078775139892740e-01,2.657765541352382077e-01,3.142383724045591520e-01
2.979733559752807959e-01,4.512117346938775420e-01,5.128613945578230915e-01,7.586451245813953248e-01,1.996188988389611951e-01,2.500811348967000858e-01,2.656977833533773481e-01,3.140591383994031371e-01
2.981859410092944085e-01,4.511054421768707634e-01,5.112670068027210801e-01,7.585388320643885463e-01,1.996470398846126870e-01,2.500031027866869704e-01,2.652620558633285164e-01,3.139547641788210108e-01
2.987174035943284123e-01,4.517431972789115457e-01,5.105229591836735192e-01,7.584325395473817677e-01,1.999198155743735217e-01,2.503366203737907858e-01,2.652434041710937662e-01,3.140662728118247538e-01
2.994614512133760287e-01,4.509991496598639293e-01,5.096726190476190688e-01,7.583262470303749891e-01,2.000480822357190713e-01,2.499643302693659030e-01,2.648377726678134425e-01,3.138174062886205928e-01
3.000992063154168665e-01,4.515306122448979331e-01,5.106292517006802978e-01,7.588577096154089929e-01,2.000133191444435909e-01,2.498581382084865965e-01,2.648277462136988669e-01,3.136949133710796311e-01
3.008432539344644829e-01,4.512117346938775420e-01,5.109481292517006334e-01,7.585388320643885463e-01,2.001407076002789109e-01,2.496164387383428551e-01,2.647713795811140747e-01,3.135180511847645013e-01
3.003117913494304791e-01,4.511054421768707634e-01,5.108418367346938549e-01,7.588577096154089929e-01,1.997630710707229695e-01,2.493941378431255296e-01,2.645747846081143440e-01,3.133944828494065749e-01
3.007369614174577044e-01,4.506802721088435382e-01,5.107355442176870763e-01,7.586451245813953248e-01,1.997434842545970091e-01,2.490916866428997956e-01,2.643367457552021071e-01,3.131544943772205936e-01
3.009495464514713170e-01,4.508928571428571508e-01,5.120110544217687520e-01,7.589640021324157715e-01,1.996497746531655237e-01,2.489942710618583410e-01,2.645339242049625783e-01,3.131437492208415940e-01
3.010558389684780956e-01,4.511054421768707634e-01,5.116921768707483054e-01,7.590702946494225500e-01,1.995168501118413373e-01,2.489092828465156726e-01,2.642957505320205347e-01,3.129979679170920015e-01
3.008432539344644829e-01,4.519557823129251584e-01,5.130739795918367596e-01,7.587514170984022144e-01,1.992218360102095687e-01,2.489411475098863014e-01,2.644501830242118046e-01,3.127998193713272257e-01
3.016935940705189334e-01,4.516369047619047672e-01,5.116921768707483054e-01,7.586451245813953248e-01,1.994672340093826823e-01,2.487979529260778144e-01,2.640359289183908387e-01,3.126776686736515432e-01
3.020124716215393246e-01,4.529124149659863874e-01,5.129676870748299811e-01,7.590702946494225500e-01,1.996439851972521551e-01,2.492819592660787120e-01,2.645075110351147174e-01,3.129379358015904056e-01
3.020124716215393246e-01,4.529124149659863874e-01,5.144557823129252139e-01,7.583262470303749891e-01,1.997570725423949145e-01,2.493856061680787273e-01,2.649786394266855361e-01,3.129647593108975112e-01
3.024376416895665498e-01,4.539753401360543950e-01,5.144557823129252139e-01,7.583262470303749891e-01,1.997437864846112743e-01,2.495586417970203086e-01,2.649314000087530374e-01,3.129290804571034923e-01
3.027565192405869410e-01,4.535501700680272252e-01,5.138180272108843205e-01,7.586451245813953248e-01,1.998756415381723606e-01,2.494628706148692421e-01,2.647827879912188487e-01,3.129859693399091869e-01
3.025439342065733284e-01,4.542587867804935842e-01,5.139243197278912101e-01,7.589640021324157715e-01,1.996047943830490112e-01,2.494740115136516445e-01,2.646422150994644507e-01,3.128929374372066974e-01
3.022250566555529372e-01,4.538336167124664144e-01,5.130739795918367596e-01,7.589640021324157715e-01,1.993928403675961636e-01,2.492706898321099818e-01,2.642943295491795852e-01,3.127205761111512272e-01
3.020479025281205265e-01,4.542587867804935842e-01,5.134991496598639849e-01,7.589640021324157715e-01,1.990844424890012287e-01,2.491727488584258854e-01,2.642073191347576455e-01,3.125659269945962326e-01
3.027919501471681429e-01,4.544713718145071968e-01,5.143494897959183243e-01,7.592828796834362182e-01,1.992731628572048663e-01,2.491951912236051447e-01,2.643606591792333482e-01,3.125821068173363360e-01
3.030045351811817556e-01,4.537273241954595804e-01,5.155187074829932214e-01,7.590702946494225500e-01,1.992356893764872239e-01,2.488540288339666784e-01,2.644932382569021301e-01,3.124378768562459663e-01
3.033234127322022022e-01,4.545776643315140308e-01,5.161564625850340038e-01,7.594954647174497753e-01,1.991806534074601620e-01,2.489485102040427111e-01,2.645275422504970164e-01,3.123992777803317189e-01
3.031108276981885896e-01,4.563846371206296548e-01,5.173256802721087899e-01,7.587514170984022144e-01,1.989892963446727447e-01,2.493989331787135333e-01,2.647915375070507005e-01,3.122825398534333496e-01
3.036422902832225934e-01,4.552154194335548132e-01,5.181760204081632404e-01,7.589640021324157715e-01,1.990658215114048668e-01,2.489263002767043986e-01,2.648357504687341435e-01,3.122168910138460873e-01
3.034297052492089808e-01,4.554280044675684258e-01,5.176445578231292366e-01,7.587514170984022144e-01,1.989513395392164818e-01,2.489447742700576782e-01,2.646696724656487643e-01,3.121342987430338889e-01
3.033234127322022022e-01,4.556405895015820384e-01,5.169005102040816757e-01,7.588577096154089929e-01,1.988924654061291486e-01,2.490116287859118760e-01,2.645186782896924438e-01,3.121463299608555064e-01
3.041737528682565972e-01,4.569160997056636586e-01,5.174319727891156795e-01,7.582199545133680996e-01,1.992532246980537325e-01,2.494761346757006504e-01,2.647732750696389914e-01,3.121860892999739900e-01
3.041737528682565972e-01,4.569160997056636586e-01,5.175382653061224580e-01,7.589640021324157715e-01,1.992379888182594649e-01,2.494560190204049566e-01,2.648006852994970739e-01,3.123062282395200895e-01
3.047052154532906010e-01,4.570223922226704927e-01,5.173256802721087899e-01,7.588577096154089929e-01,1.994664551449470691e-01,2.495550734250723823e-01,2.648120360309574872e-01,3.123646733306703061e-01
3.044926304192769884e-01,4.557823129251700744e-01,5.184948979591836871e-01,7.590702946494225500e-01,1.992743924057402694e-01,2.490573686604597159e-01,2.649080488754778639e-01,3.122476983029826014e-01
3.056618481063518300e-01,4.550382653061224580e-01,5.167233560766492095e-01,7.596017572344565538e-01,1.995770842546508439e-01,2.487235333846539997e-01,2.643212749033558295e-01,3.121224265723001601e-01
3.059807256573722212e-01,4.564909296376364334e-01,5.172548186616833243e-01,7.593891722004429967e-01,1.995724834451059193e-01,2.490969171532157189e-01,2.644465051743449258e-01,3.121146019421467410e-01
3.060870181743790552e-01,4.565263605442176909e-01,5.181051587977376638e-01,7.609835599555450081e-01,1.994074519698311732e-01,2.489349178108228311e-01,2.645183909101551101e-01,3.122761500935976042e-01
3.066184807594130590e-01,4.571641156462585287e-01,5.172548186616833243e-01,7.607709749215314510e-01,1.994743256950053945e-01,2.489917309714012317e-01,2.642095643444126174e-01,3.121259683857158795e-01
3.062996032083926679e-01,4.577664398417181091e-01,5.169359411106628777e-01,7.600269273024837791e-01,1.993202346624160237e-01,2.491448978785754942e-01,2.641152891577506767e-01,3.119654090834312887e-01
3.063704648188182444e-01,4.574829931972789199e-01,5.173611111786901029e-01,7.608772674385382295e-01,1.990660547601933450e-01,2.487889019404949664e-01,2.639385786186270177e-01,3.118520187480108841e-01
3.060515872677977978e-01,4.573412697736908838e-01,5.156604309065812020e-01,7.607709749215314510e-01,1.989753190047886811e-01,2.487611346909789078e-01,2.635192545701046107e-01,3.117914883052410602e-01
