2.702664399430865227e-01,3.880031179814111830e-01,5.010629251700680076e-01,7.331349204997626989e-01,1.928293669000774868e-01,2.308660248915354318e-01,2.595315615133363396e-01,3.047170541724379955e-01
2.714356576301613644e-01,3.891723356684859692e-01,5.017006802721087899e-01,7.331349204997626989e-01,1.934741665514148057e-01,2.315035902318500205e-01,2.600478174126877873e-01,3.051202711807627366e-01
2.717191042746005536e-01,3.900581065083847387e-01,5.018069727891156795e-01,7.341978456698307065e-01,1.937643534370831200e-01,2.320106641775896705e-01,2.603749840640697255e-01,3.056357058943534599e-01
2.720379818256209448e-01,3.913336167124664144e-01,5.020195578231292366e-01,7.345167232208511532e-01,1.938561750512544923e-01,2.324289228437709243e-01,2.605392034767436416e-01,3.058218440028274698e-01
2.726757369276617826e-01,3.920776643315140308e-01,5.022321428571429047e-01,7.360048184589463860e-01,1.940361943577422477e-01,2.326498544033692717e-01,2.606420570693048222e-01,3.061631342180732296e-01
2.735260770637161776e-01,3.922902493655275880e-01,5.019132653061224580e-01,7.367488660779940579e-01,1.944682339117640435e-01,2.329400526423032469e-01,2.608399010028968901e-01,3.065827028686497480e-01
2.735260770637161776e-01,3.938846371206296548e-01,5.023384353741496833e-01,7.374929136970416188e-01,1.943695570538644113e-01,2.333692195666890457e-01,2.609588806929231675e-01,3.067654077293110459e-01
2.741638321657570154e-01,3.942035146716500460e-01,5.022675737637241067e-01,7.381306687990824011e-01,1.946616128188412287e-01,2.335905340455827206e-01,2.611183877907642947e-01,3.070774018561758800e-01
2.744827097167774066e-01,3.956916099097452788e-01,5.020549887297104386e-01,7.388747164181300731e-01,1.949286029046895519e-01,2.342421156005794480e-01,2.613503411919081421e-01,3.075152178402660863e-01
2.755456348868454142e-01,3.963293650117861167e-01,5.027990363487581105e-01,7.389810089351368516e-01,1.954535742093916617e-01,2.346404487786649951e-01,2.617963742033964647e-01,3.078387674628471626e-01
2.762896825058930861e-01,3.974985826988609583e-01,5.034367914507988928e-01,7.396187640371776340e-01,1.958725804171594642e-01,2.352080435371723399e-01,2.622213259237964333e-01,3.082666989086436660e-01
2.778840702609950974e-01,3.974985826988609583e-01,5.041808390698465647e-01,7.398313490711913021e-01,1.967867162762856059e-01,2.356140162466334731e-01,2.628495420525673865e-01,3.087875850143886880e-01
2.782029478120154886e-01,3.974985826988609583e-01,5.040036847396772712e-01,7.405753966902388630e-01,1.969584286415657914e-01,2.356934661970657430e-01,2.629324422807109429e-01,3.090666672404931425e-01
2.788407029140563265e-01,3.989866779369561911e-01,5.047477323587249431e-01,7.414257368262933134e-01,1.972856668590688423e-01,2.362647197988568537e-01,2.632997064363388762e-01,3.094330399620289773e-01
2.784155328460291012e-01,4.014314058281126529e-01,5.054917799777725040e-01,7.420634919283340958e-01,1.973926484280703053e-01,2.372739745848843895e-01,2.638393375946551100e-01,3.099464375753792078e-01
2.783092403290223227e-01,4.019628684131466567e-01,5.064484126308337331e-01,7.430201245813953248e-01,1.974672703515915617e-01,2.376042413873737380e-01,2.642939683734153999e-01,3.103784649145035490e-01
2.786281178800427138e-01,4.035572561682487236e-01,5.069798752158677368e-01,7.434452946494225500e-01,1.975991831344812155e-01,2.381199690557661564e-01,2.645394874065100654e-01,3.105917220212975338e-01
2.792658729820835517e-01,4.044075963043031186e-01,5.075113378009017406e-01,7.442602040816326259e-01,1.979504937217348992e-01,2.385580803261322103e-01,2.649003334191380454e-01,3.109982978729974867e-01
2.805413831861651719e-01,4.056831065083847387e-01,5.075113378009017406e-01,7.447916666666666297e-01,1.983876326153067582e-01,2.389289189358146936e-01,2.649467463801506995e-01,3.111607175903255418e-01
2.809665532541923971e-01,4.063208616104255766e-01,5.079365078689289659e-01,7.458545918367347483e-01,1.987129434132251515e-01,2.393283713228848419e-01,2.652878180450322643e-01,3.116084850158821196e-01
2.812854308052127883e-01,4.067460316784528018e-01,5.084679704539629697e-01,7.463860544217687520e-01,1.988449876203018107e-01,2.395173505860931917e-01,2.655107482355468229e-01,3.118216154121217221e-01
2.813917233222195668e-01,4.079152493655275880e-01,5.091057255560037520e-01,7.468112244897958663e-01,1.989323630118045583e-01,2.399426474660432129e-01,2.657750015761576323e-01,3.120367176273242116e-01
2.822420634582740173e-01,4.094033446036228763e-01,5.096371881410378668e-01,7.478387189560196102e-01,1.995261735758002974e-01,2.407156987255122393e-01,2.663218507758614018e-01,3.126704900645885243e-01
2.828798185603147997e-01,4.112103173927385003e-01,5.097434806580446454e-01,7.489016441260876178e-01,1.997922834287695348e-01,2.413270687367640444e-01,2.664814352178249135e-01,3.130090288361724316e-01
2.833049886283420249e-01,4.122732425628065078e-01,5.095308956240309772e-01,7.493268141941148430e-01,1.999443337625386730e-01,2.416719945312357232e-01,2.665043746938510760e-01,3.131668379112165779e-01
2.831986961113352463e-01,4.131235826988609583e-01,5.095308956240309772e-01,7.499645692961556254e-01,1.997843824681781455e-01,2.418653636562581033e-01,2.664884888395971374e-01,3.132743691506029160e-01
2.829861110773216337e-01,4.139739228349153533e-01,5.094246031070241987e-01,7.507086169152032973e-01,1.995764419335086248e-01,2.420150831240374945e-01,2.663922568365019172e-01,3.133603225962645067e-01
2.824546484922876299e-01,4.149305554879765823e-01,5.101686507260718706e-01,7.513463720172440796e-01,1.994717724266506509e-01,2.424374761021867164e-01,2.667599578901213020e-01,3.136868143365496575e-01
2.830215419839028357e-01,4.155683105900174201e-01,5.114441609301534353e-01,7.524092971873120872e-01,1.998206769832137353e-01,2.428127908382285982e-01,2.672992619324703334e-01,3.141528959987925917e-01
2.839781746369640647e-01,4.159934806580446454e-01,5.108064058281126529e-01,7.528344672553393124e-01,2.002909963025527873e-01,2.431259539459838248e-01,2.673878902886189790e-01,3.144706072045021505e-01
2.842970521879845114e-01,4.166312357600854277e-01,5.108064058281126529e-01,7.534722223573800948e-01,2.004235400533189715e-01,2.433756744983244791e-01,2.674842926920676933e-01,3.147041596928421558e-01
2.844033447049912899e-01,4.168438207940990403e-01,5.108064058281126529e-01,7.538973924254073200e-01,2.006135038068505294e-01,2.436015891785524301e-01,2.676611741383870258e-01,3.149715850547868401e-01
2.841907596709776773e-01,4.178004534471602693e-01,5.109126983451194315e-01,7.543225624934345452e-01,2.005310149825349220e-01,2.439335154838302433e-01,2.677994113998348191e-01,3.151845636010980889e-01
2.845096372219981240e-01,4.188633786172282769e-01,5.112315758961398782e-01,7.549603175954754386e-01,2.008421427639974222e-01,2.444956931127171829e-01,2.681680407856597559e-01,3.156147262677043708e-01
2.854662698750592975e-01,4.197137187532827274e-01,5.117630384811738820e-01,7.551729026294889957e-01,2.011618979123173945e-01,2.447346415446729206e-01,2.683358362742832570e-01,3.157296647019937619e-01
2.853599773580525190e-01,4.210955214743711261e-01,5.111252833791330996e-01,7.551729026294889957e-01,2.011188130800415919e-01,2.451509458272635444e-01,2.682202472573235186e-01,3.157604604351277322e-01
2.861040249771001354e-01,4.214143990253915728e-01,5.110189908621262100e-01,7.557043652145229995e-01,2.012270721448521926e-01,2.451048690040095457e-01,2.680758199318736823e-01,3.157435446774878307e-01
2.865291950451273606e-01,4.229024942634868056e-01,5.101686507260718706e-01,7.554917801805094424e-01,2.014531351271129922e-01,2.456809190057572811e-01,2.680466683948932172e-01,3.158762832077182114e-01
2.869543651131545858e-01,4.233276643315140308e-01,5.096371881410378668e-01,7.559169502485365566e-01,2.016868879701815553e-01,2.459353556235631399e-01,2.680882662534713745e-01,3.161372612325512588e-01
2.870960884353741527e-01,4.242842969845752599e-01,5.102749432430786491e-01,7.555272108843537060e-01,2.018552741834095665e-01,2.463889595399908483e-01,2.684266341178595527e-01,3.162756729490903140e-01
2.873086734693877653e-01,4.252409296376364334e-01,5.107001133111058744e-01,7.558460884353741527e-01,2.018896559772848376e-01,2.466595440494770974e-01,2.685473727531173527e-01,3.163705985156857192e-01
2.880527210884353817e-01,4.253472221546432674e-01,5.107001133111058744e-01,7.564838435374149350e-01,2.023126254884564101e-01,2.468851084003643170e-01,2.687751569715486899e-01,3.167302925773218258e-01
2.884778911564626069e-01,4.270479024267521129e-01,5.116567459641671034e-01,7.571215986394558284e-01,2.021110049214492888e-01,2.470814909051064767e-01,2.687346847081670820e-01,3.166147595157428607e-01
2.887967687074829981e-01,4.284297051478405116e-01,5.101686507260718706e-01,7.568027210884353817e-01,2.024377477006847337e-01,2.477429030703849622e-01,2.686617721100242884e-01,3.168206614296452672e-01
2.893282312925170019e-01,4.297760771650846467e-01,5.103458050562410531e-01,7.575467687074829426e-01,2.023221958352594829e-01,2.478598900595489762e-01,2.684850794117467077e-01,3.167708847595721022e-01
2.900722789115646183e-01,4.305201247841322632e-01,5.099206349882138278e-01,7.580428005886726828e-01,2.027455913473148741e-01,2.482592778749206364e-01,2.685791983896372304e-01,3.170505455967520536e-01
2.907100340136054561e-01,4.311578798861730455e-01,5.107709751242682783e-01,7.576176305206454575e-01,2.030586091940905780e-01,2.485815686028019778e-01,2.689422837325504689e-01,3.171793011581005572e-01
2.914540816326530726e-01,4.321145125392342745e-01,5.118339002943362859e-01,7.574050454866319004e-01,2.033400132643933267e-01,2.489322549631806381e-01,2.693094235090982558e-01,3.172895553566160709e-01
2.913477891156462385e-01,4.333900227433159502e-01,5.115150227433159502e-01,7.570861679356114537e-01,2.032332817713419504e-01,2.492632262763522788e-01,2.692378787767319426e-01,3.172361605426892162e-01
2.915603741496598511e-01,4.337089002943363414e-01,5.116213152603227288e-01,7.579365080716659042e-01,2.030088648605508916e-01,2.491042574449461311e-01,2.690155061126566216e-01,3.171478663982988389e-01
2.917729591836734637e-01,4.332837302263091162e-01,5.123653628793704007e-01,7.582553856226862399e-01,2.029693113500569135e-01,2.489171129505650393e-01,2.691289036452364503e-01,3.171737391729744227e-01
2.926941610315219044e-01,4.339214853283499540e-01,5.118339002943362859e-01,7.580428005886726828e-01,2.031698303461885735e-01,2.490311259923338183e-01,2.689682852451493189e-01,3.170995346340192422e-01
2.926941610315219044e-01,4.348781179814111830e-01,5.126842404303907363e-01,7.577239230376522361e-01,2.031559140807917274e-01,2.493596728764423676e-01,2.692338383319426431e-01,3.171336001076666133e-01
2.929067460655355171e-01,4.349844104984179616e-01,5.130031179814111830e-01,7.577239230376522361e-01,2.032355774117975689e-01,2.494246096027140647e-01,2.693597422976072298e-01,3.171975973512039526e-01
2.931193310995491297e-01,4.349844104984179616e-01,5.131802721088435382e-01,7.582553856226862399e-01,2.032310368151080959e-01,2.493856623261964112e-01,2.693801739183412924e-01,3.172855076132988228e-01
2.929067460655355171e-01,4.360473356684859692e-01,5.128613945578230915e-01,7.586805556907134651e-01,2.031735944606009037e-01,2.497333169591670066e-01,2.693680424471290857e-01,3.174430049803791953e-01
2.940759637526103587e-01,4.363662132195064158e-01,5.122590703623635111e-01,7.587868482077202437e-01,2.035849794339971430e-01,2.498623931489023231e-01,2.692751385727707447e-01,3.175071814433246820e-01
2.943948413036307499e-01,4.375354309065812575e-01,5.108772676412750569e-01,7.591057257587406903e-01,2.035441094008432761e-01,2.500788218715563893e-01,2.688529036280249418e-01,3.174565254020041971e-01
2.943948413036307499e-01,4.371102608385540322e-01,5.094954649201867136e-01,7.592120182757474689e-01,2.035849789271549359e-01,2.500397966427057028e-01,2.685925303673257769e-01,3.175048608155477403e-01
2.946074263376443625e-01,4.378543084576016486e-01,5.099206349882138278e-01,7.595308958267679156e-01,2.036142636115859106e-01,2.502592729062450005e-01,2.687459326520257874e-01,3.176376842925337507e-01
2.952451814396852003e-01,4.383857710426356524e-01,5.110898526752887250e-01,7.597434808607814727e-01,2.036325878837481618e-01,2.502247805700821282e-01,2.688715185235146521e-01,3.175563224318886935e-01
2.953514739566919789e-01,4.382794785256288739e-01,5.124716553963771792e-01,7.599560658947951408e-01,2.034763556962110587e-01,2.500372450976144911e-01,2.690588283498270838e-01,3.174671393876172809e-01
2.957766440247192041e-01,4.382794785256288739e-01,5.135345805664451868e-01,7.596726190476190688e-01,2.036233292955930418e-01,2.500648524890951574e-01,2.693305889359947636e-01,3.174670603202313646e-01
2.964143991267599865e-01,4.387046485936560436e-01,5.132157030154247401e-01,7.603103741496598511e-01,2.037717342173972213e-01,2.501458876392468333e-01,2.692456541418218330e-01,3.175723095532177465e-01
2.970521542288008243e-01,4.384920635596424310e-01,5.137471656004587439e-01,7.608418367346938549e-01,2.039450908801993534e-01,2.500373638000618071e-01,2.693247977568178908e-01,3.176371312263060465e-01
2.975836168138348281e-01,4.397321428571428492e-01,5.132157030154247401e-01,7.613732993197278587e-01,2.039036068583832406e-01,2.501893635509776503e-01,2.690177747384220330e-01,3.175560675916217490e-01
2.973710317798212155e-01,4.415391156462585287e-01,5.122590703623635111e-01,7.610544217687075230e-01,2.038934675811910346e-01,2.508353948795876698e-01,2.689732270581381424e-01,3.176792765758475467e-01
2.972647392628144369e-01,4.428146258503401489e-01,5.142786281854927477e-01,7.608418367346938549e-01,2.036980638901392526e-01,2.510794563358332843e-01,2.693505094570367575e-01,3.175889651994315832e-01
2.971584467458076029e-01,4.429209183673469274e-01,5.154478458725676449e-01,7.608418367346938549e-01,2.036088944292392955e-01,2.511105816177770511e-01,2.695960658950870559e-01,3.175789374275272414e-01
2.972647392628144369e-01,4.443027210884353817e-01,5.150226758045404196e-01,7.603103741496598511e-01,2.034327133374960184e-01,2.513441582318066136e-01,2.693780377811315074e-01,3.173654409898381545e-01
2.969458617117939903e-01,4.441964285714285476e-01,5.158730159405948701e-01,7.604166666666666297e-01,2.032057152313440085e-01,2.512401751920479431e-01,2.694987620220703484e-01,3.173261072968139307e-01
2.968395691947872117e-01,4.454719387755102233e-01,5.156604309065812020e-01,7.603103741496598511e-01,2.029603144445386864e-01,2.514576911926269531e-01,2.693591906505377054e-01,3.172249292232552365e-01
2.962018140927463739e-01,4.462159863945578397e-01,5.165107710426356524e-01,7.604166666666666297e-01,2.025702729010257497e-01,2.515417828040868997e-01,2.694334867251973464e-01,3.171366633606605978e-01
2.964143991267599865e-01,4.473852040816326259e-01,5.170422336276696562e-01,7.592828796834362182e-01,2.023835713867427610e-01,2.516396758304972336e-01,2.693580242038584038e-01,3.167429091979045985e-01
2.960955215757395953e-01,4.474914965986394599e-01,5.153415533555608663e-01,7.594954647174497753e-01,2.021262776993569821e-01,2.515463570550996453e-01,2.688118972543145357e-01,3.166004328095183284e-01
2.959892290587328167e-01,4.485544217687074675e-01,5.159793084576016486e-01,7.596017572344565538e-01,2.018023599572733029e-01,2.516441560115943998e-01,2.687999065838703738e-01,3.164870647751555355e-01
2.953514739566919789e-01,4.490858843537414713e-01,5.155541383895744234e-01,7.590702946494225500e-01,2.012916098849303059e-01,2.515274376488056407e-01,2.684130288508473350e-01,3.161115191217993559e-01
2.956703515077123701e-01,4.503613945578231470e-01,5.151289683215471982e-01,7.586451245813953248e-01,2.014805193052810750e-01,2.520118495639489531e-01,2.684652156570330739e-01,3.161911704913288323e-01
2.960955215757395953e-01,4.507865646258503167e-01,5.141723356684859692e-01,7.589640021324157715e-01,2.015119415967642769e-01,2.520458688135860936e-01,2.681546747481741710e-01,3.161567261024397224e-01
2.959892290587328167e-01,4.508928571428571508e-01,5.152352608385539767e-01,7.592828796834362182e-01,2.015334734198998556e-01,2.521503190605007827e-01,2.684645185462471439e-01,3.163182083644023312e-01
2.960955215757395953e-01,4.507865646258503167e-01,5.151289683215471982e-01,7.592828796834362182e-01,2.013160959899830960e-01,2.518772977550013392e-01,2.682215059492863984e-01,3.160964116758229747e-01
2.967332766777804332e-01,4.508928571428571508e-01,5.139597506344724120e-01,7.590702946494225500e-01,2.016217460234960013e-01,2.520147866132307901e-01,2.680422201448557362e-01,3.161458564656121628e-01
2.967332766777804332e-01,4.505739795918367596e-01,5.139597506344724120e-01,7.596017572344565538e-01,2.014690442961089567e-01,2.517743374214691521e-01,2.678992688453116222e-01,3.161171389883067340e-01
2.970521542288008243e-01,4.506802721088435382e-01,5.134282880494384083e-01,7.593891722004429967e-01,2.014477014744362748e-01,2.516971463654317231e-01,2.676489211264110879e-01,3.159383120788197830e-01
2.971584467458076029e-01,4.505739795918367596e-01,5.142786281854927477e-01,7.589640021324157715e-01,2.015575845630801499e-01,2.517795118750358330e-01,2.679649015673163936e-01,3.160024818514480249e-01
2.963081066097532079e-01,4.499362244897959218e-01,5.134282880494384083e-01,7.585742631737066866e-01,2.011747938029620208e-01,2.515099974108391256e-01,2.676744018079472154e-01,3.158207059312028719e-01
2.966269841607735991e-01,4.512117346938775420e-01,5.123653628793704007e-01,7.585742631737066866e-01,2.013645071764381678e-01,2.519672457255473508e-01,2.675390373281881229e-01,3.159288026037670449e-01
2.965206916437668205e-01,4.515306122448979331e-01,5.127905329473975149e-01,7.588931407247271332e-01,2.011613401324570671e-01,2.519258382369060634e-01,2.675055062689749019e-01,3.158766157975813060e-01
2.970521542288008243e-01,4.509991496598639293e-01,5.123653628793704007e-01,7.581490931056794613e-01,2.013560391100896463e-01,2.518208291457623704e-01,2.674330738531489060e-01,3.157793279407786757e-01
2.970521542288008243e-01,4.518494897959183798e-01,5.128968254644044045e-01,7.581490931056794613e-01,2.016131405015381128e-01,2.523584196559425785e-01,2.678673152818160652e-01,3.161041795396480336e-01
2.970521542288008243e-01,4.513180272108843760e-01,5.131094104984179616e-01,7.579365080716659042e-01,2.015401361142696857e-01,2.521419046687430887e-01,2.678319609084097164e-01,3.159663527190279542e-01
2.979024943648552193e-01,4.524872448979591621e-01,5.144912132195064158e-01,7.582553856226862399e-01,2.018850315488925629e-01,2.525374003413582980e-01,2.682667257023506613e-01,3.161481092779003799e-01
2.974773242968280496e-01,4.514243197278911546e-01,5.122590703623635111e-01,7.582553856226862399e-01,2.017529097442724295e-01,2.522423079832881720e-01,2.677038645460492194e-01,3.160653530943150491e-01
2.981150793988688319e-01,4.513180272108843760e-01,5.121527778453567326e-01,7.579365080716659042e-01,2.018801032685909047e-01,2.521000405152638568e-01,2.675666159310308712e-01,3.158998770170471371e-01
2.983276644328824445e-01,4.516369047619047672e-01,5.110898526752887250e-01,7.579365080716659042e-01,2.019011972307347969e-01,2.521711180404740960e-01,2.672978879845872013e-01,3.158778920262849121e-01
2.984339569498892786e-01,4.528061224489796088e-01,5.116213152603227288e-01,7.582553856226862399e-01,2.017621659502691067e-01,2.523693971487940835e-01,2.673476840160330936e-01,3.158699080449383079e-01
2.984339569498892786e-01,4.520620748299319924e-01,5.121527778453567326e-01,7.581490931056794613e-01,2.016995713925686107e-01,2.521166887615813867e-01,2.674346877401377887e-01,3.158420734867757873e-01
2.986465419839028357e-01,4.523809523809523836e-01,5.120464853283499540e-01,7.580428005886726828e-01,2.016458540749387629e-01,2.521099915512565182e-01,2.673007221448989168e-01,3.157103393150835768e-01
2.989654195349232824e-01,4.518494897959183798e-01,5.119401928113431754e-01,7.580428005886726828e-01,2.015770933761888706e-01,2.517527979450160935e-01,2.670438807635080458e-01,3.154743998026361407e-01
2.994968821199572862e-01,4.524872448979591621e-01,5.123653628793704007e-01,7.585742631737066866e-01,2.016478791123344771e-01,2.518452386669561283e-01,2.670452785329753831e-01,3.154871296517702817e-01
2.993905896029504521e-01,4.533375850340136126e-01,5.124716553963771792e-01,7.588931407247271332e-01,2.013982013374769897e-01,2.519070440206397921e-01,2.669075818694367497e-01,3.153814400742653845e-01
3.000283447049912899e-01,4.532312925170067786e-01,5.119401928113431754e-01,7.595308958267679156e-01,2.015536133529377549e-01,2.518218281317730067e-01,2.667350266255488767e-01,3.154269071663318158e-01
2.999220521879845114e-01,4.534438775510203912e-01,5.124716553963771792e-01,7.591057257587406903e-01,2.012988991883336298e-01,2.516548376099592699e-01,2.666197819571916594e-01,3.151295317881772085e-01
3.005598072900252937e-01,4.544005102040816202e-01,5.130031179814111830e-01,7.586805556907134651e-01,2.014205016094405554e-01,2.518412393777548774e-01,2.667113941948430211e-01,3.150417541160064339e-01
3.003472222560116811e-01,4.534438775510203912e-01,5.113024377093022821e-01,7.585742631737066866e-01,2.012585447911097170e-01,2.515239317198189051e-01,2.662327970777239039e-01,3.149088355554204299e-01
3.007723923240389063e-01,4.542942176870748416e-01,5.117276077773295073e-01,7.587868482077202437e-01,2.014102336450093456e-01,2.518291221994932161e-01,2.664410801363640280e-01,3.150640951127421929e-01
3.005598072900252937e-01,4.537627551020408379e-01,5.115150227433159502e-01,7.592120182757474689e-01,2.013392588060324007e-01,2.516632109474973844e-01,2.663366320181865810e-01,3.150627372824416073e-01
3.005598072900252937e-01,4.539753401360543950e-01,5.114087302263091717e-01,7.594246033097611370e-01,2.012026718228447086e-01,2.515985691020277693e-01,2.661953430597474024e-01,3.149973299024867446e-01
3.002409297390049026e-01,4.533375850340136126e-01,5.110898526752887250e-01,7.594246033097611370e-01,2.010605488048524403e-01,2.513830756046334103e-01,2.660582485247631190e-01,3.149260980945055022e-01
3.006660998070321278e-01,4.546130952380952328e-01,5.109835601582819464e-01,7.586805556907134651e-01,2.012418436304647118e-01,2.518131971156515880e-01,2.661462037944469228e-01,3.149335774637403995e-01
3.005598072900252937e-01,4.541879251700680076e-01,5.106646826072614997e-01,7.586805556907134651e-01,2.010953690172458119e-01,2.515858302311021477e-01,2.659249387833537148e-01,3.147695689987974332e-01
3.007723923240389063e-01,4.544005102040816202e-01,5.097080499542002707e-01,7.584679706566999080e-01,2.008120758446300946e-01,2.513067887551119761e-01,2.653579280084493175e-01,3.143751714505305661e-01
3.008786848410457404e-01,4.536564625850340038e-01,5.098143424712070493e-01,7.583616781396930184e-01,2.007106881411302723e-01,2.509465799445197431e-01,2.652087748861637340e-01,3.141868002966147766e-01
3.016227324600933568e-01,4.555342969845752599e-01,5.109835601582819464e-01,7.581490931056794613e-01,2.008438755561705313e-01,2.514052853292348400e-01,2.654639329431819350e-01,3.141490997505836935e-01
3.019416100111137480e-01,4.546839568485208094e-01,5.105583900902547212e-01,7.581490931056794613e-01,2.008389704892424577e-01,2.510432451963424683e-01,2.651852440266382338e-01,3.139619571822030442e-01
3.020479025281205265e-01,4.547902493655275880e-01,5.110898526752887250e-01,7.587868482077202437e-01,2.007172529389258109e-01,2.509341997151471881e-01,2.652083096050080746e-01,3.139892601642478853e-01
3.022604875621341392e-01,4.545776643315140308e-01,5.121527778453567326e-01,7.585742631737066866e-01,2.007559113153795094e-01,2.508290672586077630e-01,2.654274633141601725e-01,3.139499272821711928e-01
3.023667800791409732e-01,4.543650792975004182e-01,5.114087302263091717e-01,7.585742631737066866e-01,2.007775202292163275e-01,2.507535005305089326e-01,2.652361436563284158e-01,3.139230711322252287e-01
3.032171202151953682e-01,4.543650792975004182e-01,5.127905329473975149e-01,7.587868482077202437e-01,2.010307281601185769e-01,2.507227627801246195e-01,2.655307174134416415e-01,3.139471571867157862e-01
3.038194444106549486e-01,4.546839568485208094e-01,5.131094104984179616e-01,7.589994332417339118e-01,2.012637392902860700e-01,2.508444924946545140e-01,2.656927505115262433e-01,3.140780225294788064e-01
3.039257369276617826e-01,4.543650792975004182e-01,5.128968254644044045e-01,7.584679706566999080e-01,2.012750038585695289e-01,2.507022391168438613e-01,2.655675781219183906e-01,3.139179676365690397e-01
3.047760770637161776e-01,4.551091269165480346e-01,5.122590703623635111e-01,7.587868482077202437e-01,2.015681839009531573e-01,2.509484255597704827e-01,2.654422727369126767e-01,3.139897723789928929e-01
3.052012471317434028e-01,4.568098071886568801e-01,5.126842404303907363e-01,7.589994332417339118e-01,2.016316587422169737e-01,2.514041324659269661e-01,2.655639572411167548e-01,3.140518507178948759e-01
3.059452947507910192e-01,4.570223922226704927e-01,5.122590703623635111e-01,7.591057257587406903e-01,2.018026278740694679e-01,2.513870607022525294e-01,2.654089124835267155e-01,3.140336549809190081e-01
3.056264171997706280e-01,4.570223922226704927e-01,5.126842404303907363e-01,7.591057257587406903e-01,2.016501731815792398e-01,2.513664042463107928e-01,2.654929627366617306e-01,3.140258677557212219e-01
3.059452947507910192e-01,4.576601473247112750e-01,5.127905329473975149e-01,7.594246033097611370e-01,2.016164801355932734e-01,2.514412506502501921e-01,2.654205205894651920e-01,3.139838070488300548e-01
3.059452947507910192e-01,4.579790248757317217e-01,5.139597506344724120e-01,7.592120182757474689e-01,2.015314154377599865e-01,2.514811549462428464e-01,2.656404973090100707e-01,3.139254665699134916e-01
3.061578797848046318e-01,4.585104874607657255e-01,5.140660431514791906e-01,7.589994332417339118e-01,2.016806408357458003e-01,2.517308868518491893e-01,2.657853316287605017e-01,3.140074750598595976e-01
3.062641723018114104e-01,4.586167799777725040e-01,5.136408730834519654e-01,7.593183107927542475e-01,2.017451823264563293e-01,2.518097872839493157e-01,2.657332656537594318e-01,3.141061992061381369e-01
3.066893423698386356e-01,4.591482425628065078e-01,5.142786281854927477e-01,7.600623584118019194e-01,2.018292544244909004e-01,2.519181934343714402e-01,2.658440024674344482e-01,3.142165164558254897e-01
3.061578797848046318e-01,4.591482425628065078e-01,5.143849207024996373e-01,7.602749434458154765e-01,2.014330319401358149e-01,2.517170857410041540e-01,2.656854788462321149e-01,3.140802805115576746e-01
3.064767573358250230e-01,4.590419500457997293e-01,5.150226758045404196e-01,7.599560658947951408e-01,2.014565886486144319e-01,2.516167240888894097e-01,2.657479691464884608e-01,3.139596882523322807e-01
3.066893423698386356e-01,4.590419500457997293e-01,5.148100907705268625e-01,7.595308958267679156e-01,2.013239739399378114e-01,2.514392406153840853e-01,2.655131789494533656e-01,3.137043994300219296e-01
3.066893423698386356e-01,4.587230724947793381e-01,5.151289683215471982e-01,7.592120182757474689e-01,2.011028931153063803e-01,2.511135756361241311e-01,2.653462254271215515e-01,3.134026212148925961e-01
3.070082199208590268e-01,4.589356575287928952e-01,5.155541383895744234e-01,7.596371883437746941e-01,2.011400397841622278e-01,2.510672688078718351e-01,2.653506312037811621e-01,3.133898670373319595e-01
3.070082199208590268e-01,4.588293650117861167e-01,5.162981860086220953e-01,7.597434808607814727e-01,2.011135225089228928e-01,2.510083828653608129e-01,2.655079808770393623e-01,3.134175482250395328e-01
3.070082199208590268e-01,4.586167799777725040e-01,5.164044785256288739e-01,7.597434808607814727e-01,2.009181211493453190e-01,2.507768325051482616e-01,2.653480064706737473e-01,3.132191371350061537e-01
3.075396825058930861e-01,4.591482425628065078e-01,5.161918934916152057e-01,7.596371883437746941e-01,2.011959940499188915e-01,2.510574954707606166e-01,2.654625931564642549e-01,3.133735244168716072e-01
3.073270974718794735e-01,4.588293650117861167e-01,5.164044785256288739e-01,7.595308958267679156e-01,2.011849774288482495e-01,2.510134795693313436e-01,2.655288970389333980e-01,3.133596774874901070e-01
3.066893423698386356e-01,4.586167799777725040e-01,5.154478458725676449e-01,7.594246033097611370e-01,2.007593684354606889e-01,2.507475723011964308e-01,2.650772647387316661e-01,3.131014767552719458e-01
3.069019274038522482e-01,4.593608275968201204e-01,5.155541383895744234e-01,7.592120182757474689e-01,2.009665325892214804e-01,2.511187904343313293e-01,2.652851390798075526e-01,3.132408911070855839e-01
3.071145124378658608e-01,4.593608275968201204e-01,5.157667234235879805e-01,7.592120182757474689e-01,2.010329653109823034e-01,2.511083928703450874e-01,2.653683490899144126e-01,3.132967780641958133e-01
