5.158730160419632699e-02,1.026785714285714246e-01,2.116992630723382451e-01,5.747236394557823091e-01,3.059501916195462440e-02,4.692830210614974684e-02,7.396666915947888721e-02,1.458221152424812317e-01
4.970946712862877453e-02,1.012967687074829981e-01,2.112386620977297902e-01,5.640943877551020114e-01,2.913718914524430353e-02,4.560348458372715658e-02,7.290230407601311358e-02,1.426352510849634714e-01
5.151643991774441933e-02,1.028911564625850372e-01,2.143565759975082918e-01,5.668934239011232945e-01,3.020726966665310265e-02,4.662130118607461099e-02,7.431300011064324862e-02,1.439663413531926117e-01
5.176445578231292366e-02,1.062925170068027142e-01,2.115221088435374208e-01,5.747945012689448241e-01,3.058416065031371173e-02,4.781325313509726671e-02,7.408691651257527655e-02,1.459344194150295482e-01
5.172902495175802501e-02,1.041666666666666713e-01,2.168013038886647537e-01,5.765306122448979886e-01,3.046868533706989512e-02,4.721930895798972377e-02,7.521982496084810010e-02,1.465151381431793742e-01
5.077239229869680293e-02,1.042729591836734637e-01,2.168013038886647537e-01,5.772392291601012859e-01,3.038120037261523437e-02,4.743607886781801841e-02,7.542236912108603308e-02,1.467653519036818399e-01
5.236678005379884204e-02,1.043792517006802700e-01,2.156320862015899398e-01,5.783375850340135571e-01,3.078982866286825854e-02,4.723117880675257313e-02,7.499343965227911468e-02,1.469252578863481373e-01
5.020549888310789355e-02,1.030683106913858477e-01,2.154195011675763272e-01,5.742630386839107093e-01,2.939447334200954651e-02,4.630245684905826692e-02,7.420781064702540453e-02,1.453598650539813519e-01
4.591836734693877792e-02,9.658446715397088489e-02,2.114512471317434028e-01,5.691255667582660882e-01,2.697940730192020797e-02,4.325780261713428609e-02,7.180445484158133607e-02,1.427906111490969687e-01
4.850481861099904812e-02,9.789540816326530726e-02,2.111323695807229839e-01,5.720308958267679156e-01,2.798549443179247295e-02,4.373729233408257810e-02,7.186412747924020294e-02,1.436099814010315112e-01
4.985119047619047949e-02,9.778911564625850095e-02,2.126558957253994464e-01,5.738378686158835951e-01,2.912010346241548919e-02,4.438935651690983919e-02,7.295934411183911672e-02,1.447388745692311518e-01
4.726473926281442306e-02,9.541524946689605713e-02,2.133645124378658608e-01,5.710388322671254846e-01,2.711567436630020478e-02,4.250598911411401087e-02,7.186023262487788166e-02,1.430555437089634507e-01
4.680413833889020270e-02,9.739937638344407789e-02,2.118764171997706003e-01,5.682752268249485761e-01,2.684158281277434360e-02,4.299222968746813089e-02,7.151459813827559797e-02,1.426433118022218116e-01
4.768990930549952406e-02,9.917091836734694132e-02,2.176516440247191764e-01,5.762471653977219166e-01,2.799279838293588021e-02,4.442318821591990236e-02,7.388185755330689553e-02,1.453156678044066064e-01
4.974489795918367319e-02,9.970238095238095899e-02,2.213364512133760564e-01,5.853883218603069816e-01,2.923296248781032461e-02,4.507335148067498354e-02,7.527577334723505043e-02,1.479503975129451976e-01
5.151643991774441933e-02,1.039540816326530587e-01,2.270762471317434028e-01,5.925453516090808392e-01,3.070853917295632632e-02,4.730375974952262530e-02,7.778343013456077981e-02,1.508044696279934593e-01
5.208333333333333565e-02,1.029265873184820462e-01,2.303004535485287108e-01,5.901006237179243774e-01,3.139941351247482748e-02,4.755427133367986364e-02,7.913739941253954135e-02,1.511812135070359497e-01
5.257936508781244772e-02,1.044146825565772790e-01,2.289186508274402843e-01,5.918013039900331673e-01,3.160010214869667794e-02,4.808359641936563178e-02,7.900860604076158367e-02,1.518730160837270804e-01
5.002834467964918652e-02,1.017219387755102095e-01,2.379535147730185152e-01,5.922973356684859692e-01,2.942171249994817925e-02,4.581324984224475344e-02,7.953715167280768494e-02,1.507502655390979551e-01
4.960317461162197517e-02,1.026785714285714246e-01,2.407171202151953682e-01,5.960884353741496833e-01,2.886932924212444462e-02,4.579636298728232552e-02,7.984805971282679660e-02,1.513568194849150561e-01
5.077239229869680293e-02,1.074263038633226502e-01,2.495393991267600142e-01,6.023951245813953248e-01,2.962654759334463692e-02,4.759766566915576980e-02,8.268931452311625852e-02,1.537219454743424252e-01
5.077239229869680293e-02,1.068594104477337409e-01,2.599560657934266716e-01,5.991000567569213509e-01,2.947117877351183510e-02,4.736992190306892059e-02,8.521383710611028783e-02,1.536221744961479008e-01
5.172902495175802501e-02,1.075325964056715738e-01,2.710104875621341392e-01,5.994189343079417975e-01,2.958502994888291202e-02,4.739464981620814671e-02,8.778207916386272791e-02,1.540445607839798503e-01
5.055980726468319725e-02,1.101190476190476164e-01,2.897888321657570154e-01,6.066468254644044045e-01,2.913689325709326733e-02,4.807560018510842470e-02,9.253084773615914693e-02,1.564235086140989550e-01
5.162273243475122564e-02,1.103670635089582380e-01,2.902494331403654426e-01,6.125992062140483974e-01,2.964711700547106518e-02,4.835964738689109421e-02,9.285671461601646692e-02,1.579166493651007197e-01
5.020549888310789355e-02,1.144770408163265363e-01,3.009495464514713170e-01,6.147959183673469274e-01,2.862302012437460338e-02,4.905257791559509972e-02,9.525811824263358263e-02,1.586141536633173532e-01
5.024092971366279220e-02,1.185515873184820462e-01,3.180272108843537615e-01,6.227324264390128317e-01,2.921774443619105238e-02,5.094679469103310238e-02,1.004345723662246614e-01,1.618803233212354198e-01
4.928429706060156318e-02,1.192602040816326536e-01,3.335459183673469274e-01,6.204294217687075230e-01,2.786150665282189492e-02,4.998172565559749064e-02,1.031094192951714922e-01,1.608781917971007780e-01
5.279195012182605340e-02,1.316609977662157871e-01,3.478954081632653073e-01,6.282950680272109123e-01,2.994751312522863848e-02,5.496690722600537649e-02,1.087991404695575759e-01,1.652511500683771506e-01
5.417375284291449378e-02,1.333971088435374208e-01,3.578514738553235097e-01,6.292517006802721413e-01,3.028556348464521430e-02,5.526858867228436750e-02,1.110308390288125835e-01,1.655485040071059122e-01
5.442176870748299117e-02,1.340348639455782309e-01,3.606150792975004182e-01,6.314838435374149350e-01,3.067879113337012437e-02,5.574003392893846220e-02,1.120349851493932791e-01,1.664686013443940349e-01
5.240221088435374069e-02,1.363024376586181030e-01,3.681972789115646183e-01,6.325467687074829426e-01,2.955025689182232823e-02,5.597582854786697926e-02,1.137217992828005869e-01,1.667947101653838582e-01
5.208333333333333565e-02,1.340702948014752260e-01,3.670280612244897767e-01,6.311295352825502247e-01,2.973281377356271418e-02,5.559013910642286727e-02,1.136534037638683714e-01,1.666877984899241827e-01
5.240221088435374069e-02,1.310586734693877653e-01,3.581703514063439564e-01,6.297477325614617705e-01,2.953124309250083901e-02,5.424835093851600176e-02,1.107344702393019270e-01,1.653381938330170386e-01
5.293367346938775836e-02,1.332553855213178262e-01,3.650793650117861167e-01,6.297477325614617705e-01,2.979897677923749183e-02,5.506873319597065802e-02,1.127872894309004947e-01,1.658982033936344802e-01
5.229591836734694132e-02,1.400935374149659962e-01,3.770904194335548132e-01,6.380385488879923850e-01,2.976106696439032723e-02,5.760384510670389646e-02,1.167582002322690021e-01,1.690197309263709313e-01
5.505952380952380820e-02,1.388534580667813711e-01,3.804917799777725040e-01,6.313066892072457525e-01,3.088728842154449261e-02,5.728824185777683931e-02,1.175843239540145524e-01,1.677803109292270445e-01
5.612244897959183659e-02,1.450892857142857262e-01,3.892786281854928032e-01,6.314484128335706714e-01,3.138969903241614623e-02,5.945565956993167922e-02,1.204496375253411439e-01,1.689652058542991109e-01
5.803571428571428770e-02,1.484906462585033893e-01,3.989512472331118165e-01,6.340348639455782864e-01,3.236555716745099370e-02,6.089957404349531644e-02,1.235131173819100786e-01,1.704838325579961233e-01
5.590986394557823091e-02,1.474985827748872824e-01,3.923611111786900474e-01,6.309169500457997293e-01,3.140098265796697347e-02,6.037501695559543968e-02,1.216542134885074261e-01,1.693196571907218673e-01
5.920493197278911546e-02,1.589073129251700744e-01,4.096159296376364334e-01,6.328302155546590146e-01,3.300107905932632424e-02,6.444842465931460707e-02,1.273127561625169157e-01,1.718500486644757852e-01
6.016156462585033754e-02,1.641865079702974073e-01,4.107142857142856984e-01,6.406958618131625149e-01,3.379723594403591380e-02,6.663865243800642935e-02,1.285909021995505497e-01,1.742924631250147849e-01
5.994897959183673186e-02,1.656037414965986498e-01,4.162414965986394599e-01,6.411564625850340038e-01,3.340377822062190472e-02,6.680447978227316286e-02,1.300573397655876429e-01,1.747917868450385437e-01
6.090561224489796088e-02,1.716269841607735991e-01,4.187925170068027003e-01,6.382511339220059421e-01,3.394085373476046080e-02,6.886749737420860829e-02,1.312032119453358792e-01,1.749189298371879309e-01
5.835459183673469274e-02,1.669501133871321708e-01,4.099348071886568801e-01,6.359126985478563698e-01,3.256464197750196660e-02,6.676774494172561802e-02,1.281764058231496528e-01,1.731259017473175399e-01
5.909863945578231609e-02,1.656037414965986498e-01,4.157808956240310327e-01,6.377196713369719383e-01,3.304966051942434535e-02,6.650508024102570748e-02,1.297515795952608741e-01,1.739916279405152588e-01
5.622874149659864290e-02,1.645053855213178262e-01,4.195365646258503167e-01,6.411210318811896292e-01,3.166751191020011902e-02,6.575086473354271877e-02,1.301944543715236879e-01,1.744254751473056919e-01
5.651218821706414930e-02,1.644699546654208311e-01,4.246386054421768530e-01,6.388180272108843205e-01,3.140924500973046180e-02,6.528679565304801313e-02,1.309873020263756238e-01,1.736173780292880886e-01
5.800028345515938905e-02,1.752054988831078797e-01,4.312641724031798796e-01,6.458333333333333703e-01,3.176710718520441706e-02,6.862994991749728213e-02,1.334236906397910372e-01,1.760546200129450567e-01
5.672477325107775498e-02,1.795989229109417051e-01,4.347009636512418895e-01,6.455498864861572983e-01,3.157878142534470411e-02,7.021589371926929835e-02,1.348893746328191645e-01,1.768819195072666994e-01
5.792942176870748139e-02,1.916808390191623024e-01,4.457908163265306145e-01,6.554350907705268625e-01,3.246566316201573293e-02,7.453573216386392974e-02,1.390874876963849038e-01,1.805130333012464061e-01
6.271258503401359874e-02,2.066680839171214923e-01,4.519203514063439564e-01,6.593324829931972442e-01,3.431094615232376660e-02,7.968229353174466345e-02,1.420383617586019054e-01,1.829858899724726706e-01
6.207482993197278864e-02,2.146400226926317156e-01,4.545422336276696562e-01,6.608205782312924770e-01,3.432244052920414151e-02,8.241617039707647974e-02,1.435719425378202685e-01,1.841983891466036916e-01
7.302295918367346372e-02,2.400439342572575629e-01,4.631519275052206619e-01,6.696074264390128317e-01,3.835922916780928893e-02,9.128681247179605551e-02,1.483005254852528543e-01,1.888325754679790192e-01
7.514880952380952051e-02,2.458545918367346927e-01,4.602111677328745709e-01,6.652848639455782864e-01,3.969653008417004664e-02,9.358172412632273507e-02,1.484214761832944318e-01,1.887353528417697601e-01
7.950680272108844038e-02,2.681760204081632404e-01,4.701318027210884543e-01,6.702806122448979886e-01,4.224513602271980084e-02,1.019865198402988699e-01,1.536605633339103438e-01,1.929902646209107064e-01
8.223497733271041554e-02,2.703018707482993110e-01,4.774305554879765823e-01,6.708829366430943963e-01,4.326029369594897034e-02,1.028443344038765389e-01,1.558440388465414106e-01,1.939063366173076064e-01
8.978174604019339977e-02,2.855017006802720858e-01,4.725056690018193395e-01,6.708120748299319924e-01,4.583734505790836716e-02,1.080997919245642036e-01,1.559913010925662868e-01,1.949780419164774403e-01
8.319160998577163069e-02,2.825963718145071968e-01,4.689980159405948146e-01,6.685090701596266838e-01,4.308430316420842204e-02,1.065662607651989419e-01,1.543173828498035915e-01,1.934293179082221814e-01
8.404195012182605340e-02,2.814980158392264009e-01,4.672264740580603926e-01,6.576318027210884543e-01,4.329934159965336676e-02,1.060635573705848433e-01,1.536834962209876754e-01,1.912744922094604672e-01
8.903769842114578337e-02,2.880881518936481700e-01,4.676870748299319924e-01,6.609977325614617705e-01,4.530145685967742336e-02,1.087340839257856656e-01,1.549304462209039890e-01,1.930706658128167608e-01
9.722222223066959157e-02,2.988945578231292366e-01,4.664115646258503167e-01,6.648951245813953248e-01,4.876090960615143272e-02,1.132926505033661768e-01,1.562290002091401286e-01,1.952874969665696070e-01
9.860402495175803195e-02,3.043509069956889523e-01,4.742063492739281849e-01,6.615646258503401489e-01,4.944678781186642030e-02,1.151948016466332186e-01,1.587848900025393695e-01,1.956143356910368114e-01
1.060090703116793182e-01,3.108701814396852003e-01,4.764384921310710341e-01,6.624858277995570033e-01,5.301065556704998016e-02,1.186280822013916630e-01,1.611491415877731592e-01,1.978849768638610840e-01
1.096584467204655133e-01,3.057681406233586641e-01,4.673681972789115457e-01,6.645408163265306145e-01,5.405513261805991454e-02,1.168463390041776240e-01,1.582664619294964492e-01,1.971984644528148867e-01
1.129535147476763979e-01,3.163619614174577044e-01,4.668013037872963400e-01,6.622732427655434462e-01,5.635386381019540092e-02,1.217526919176789429e-01,1.602971472200893088e-01,1.989139058962971218e-01
1.237953514823702666e-01,3.240858843537414713e-01,4.731434241038601218e-01,6.654620182757474689e-01,6.072761631589763259e-02,1.252892800435727871e-01,1.634806849721337774e-01,2.012746065449552424e-01
1.328656462585033893e-01,3.372661564625850095e-01,4.776785714285714524e-01,6.738945578231292366e-01,6.507041772865519713e-02,1.309306333665134214e-01,1.670170662557186603e-01,2.056201498727409094e-01
1.471088435374149628e-01,3.498086734693877653e-01,4.845875850340136126e-01,6.766581632653061451e-01,7.171672556017126554e-02,1.373117062307539493e-01,1.718405456263191744e-01,2.094498496680032573e-01
1.602536848157035954e-01,3.630598072900252937e-01,4.880243764848125054e-01,6.830357142857143016e-01,7.849219891236347557e-02,1.440833070803256288e-01,1.761493786763982661e-01,2.142833928469898008e-01
1.708829365163838654e-01,3.726969955324315742e-01,4.902565193419553546e-01,6.844883788199651597e-01,8.402975999629822002e-02,1.492631863675960846e-01,1.793972077418346800e-01,2.173926087261057183e-01
1.832128684891729808e-01,3.774092969845752599e-01,4.934807255560038075e-01,6.887046483909191608e-01,9.107459203473158849e-02,1.539103359896309420e-01,1.837243021649568320e-01,2.217204448114447057e-01
1.984126984211457834e-01,3.880385486852555021e-01,4.938350340136054561e-01,6.907596373233665377e-01,9.982654615780528484e-02,1.614358844805736937e-01,1.886905637525376767e-01,2.270759382620960720e-01
2.057114512640602633e-01,3.911210316784528018e-01,4.989725057365131944e-01,6.907596373233665377e-01,1.042090155640426896e-01,1.643332910476898723e-01,1.918754695730955362e-01,2.291894813581388801e-01
2.170847505837881775e-01,3.927862812467172726e-01,4.940830499542002707e-01,6.918934239011232945e-01,1.106362180391542022e-01,1.676848114145045310e-01,1.936541463242096028e-01,2.320982822958304048e-01
2.266865079449553178e-01,3.966482425628065078e-01,4.996102608385540322e-01,6.934169502485365566e-01,1.164217283759190064e-01,1.716910080642116421e-01,1.981143243357437744e-01,2.358474584461069390e-01
2.308319161082206250e-01,3.992346938775510057e-01,4.972363945578231470e-01,6.859764740580603926e-01,1.190800977883492984e-01,1.738482954956236393e-01,1.990075013061770037e-01,2.357633034793698013e-01
2.382723922986968168e-01,4.010062357600854277e-01,4.961026077773295073e-01,6.900155897043189768e-01,1.245315685031973540e-01,1.775453663906272628e-01,2.019169737591224589e-01,2.396540199818254224e-01
2.460317460401933998e-01,4.098639455782313035e-01,4.957482993197279142e-01,6.907596373233665377e-01,1.310260645969181514e-01,1.844977402970904290e-01,2.064576719184311182e-01,2.444173041857829742e-01
2.547477324347512395e-01,4.117417799777725040e-01,4.975198412022622807e-01,6.935941041732320844e-01,1.369860010969192743e-01,1.881719807885131046e-01,2.102062700658428318e-01,2.483655082530715763e-01
2.631448412782886326e-01,4.095096371206296548e-01,4.971301020408163129e-01,6.955073694793545425e-01,1.426199199061612688e-01,1.904206382376807116e-01,2.128928347813839883e-01,2.514479699588957340e-01
2.703373016041963339e-01,4.146471088435373931e-01,4.965277778453567326e-01,6.947987529696250109e-01,1.476592177993991672e-01,1.946359154622570864e-01,2.156281167147111044e-01,2.541340929107601121e-01
2.772463152096384942e-01,4.170209751242682783e-01,5.033659296376364889e-01,6.990858843537415268e-01,1.532944500395635457e-01,1.988326453534113303e-01,2.209184544832528130e-01,2.588547533061228423e-01
2.850410997816900105e-01,4.186153628793703452e-01,5.003543084576016486e-01,6.999362244897958663e-01,1.603335613372171842e-01,2.040285371294637828e-01,2.249437142797067746e-01,2.637037577069535343e-01
2.935090703116793320e-01,4.271541949437588914e-01,5.044288548077044965e-01,7.034084468471760720e-01,1.684015370195820205e-01,2.120495375220467493e-01,2.318138187231660596e-01,2.704965971967800975e-01
3.022604875367920219e-01,4.262329931972789199e-01,5.009566326530612290e-01,7.013888890240468355e-01,1.770831766684039243e-01,2.174903579613789439e-01,2.365266126232082322e-01,2.755916067937604352e-01
3.113307823129251584e-01,4.335671768707483054e-01,5.045351473247112750e-01,7.026998299319727748e-01,1.864497980394330956e-01,2.262040903272271863e-01,2.442816525292234309e-01,2.828905652372204482e-01
3.185941043252847882e-01,4.343112244897959218e-01,5.032242064167853357e-01,7.067389455782312480e-01,1.964218766764313229e-01,2.340851546753020540e-01,2.516676736932222380e-01,2.912942032222033961e-01
3.241921768707483054e-01,4.342757935832146643e-01,5.003897391614460233e-01,7.049319727891156795e-01,2.019455335578139998e-01,2.377598006911829098e-01,2.545934623601485147e-01,2.944600588204909219e-01
3.274872448979591621e-01,4.357284581174655780e-01,5.004251700680272252e-01,7.021683673469387710e-01,2.059716925430460088e-01,2.412239834159409790e-01,2.577285855805792614e-01,2.971852243352098299e-01
3.284084467458076029e-01,4.395195578231292366e-01,5.066964285714286031e-01,7.082979026294889957e-01,2.083968778147178569e-01,2.446098956121068313e-01,2.617997148004518881e-01,3.010432256930539174e-01
3.337230725961477518e-01,4.402990363487581105e-01,5.063066894099825799e-01,7.081916101124822172e-01,2.139004961061639898e-01,2.485831394082023971e-01,2.653888508576114358e-01,3.046960305599939467e-01
3.346442743426277788e-01,4.385274942634868056e-01,5.022675737637241067e-01,7.081207482993197022e-01,2.165236817229361788e-01,2.503643835685691044e-01,2.665021515825167775e-01,3.066520462838970840e-01
3.403486394557823091e-01,4.392006802721088454e-01,5.030470520866160422e-01,7.052154196362917515e-01,2.203891992467601202e-01,2.526017601798180578e-01,2.688424876149819731e-01,3.082444273492916942e-01
3.402423469387755306e-01,4.408304989337921143e-01,5.064129819269893584e-01,7.031958618131625149e-01,2.222460347677574777e-01,2.550368816876897871e-01,2.717484223599336834e-01,3.101116348894275010e-01
3.432893990253915728e-01,4.413619615188261180e-01,5.058106575287929507e-01,7.087939341052048592e-01,2.260508537292480469e-01,2.578625160009682671e-01,2.742336997572256685e-01,3.137143858436013399e-01
3.425099206011311681e-01,4.419642857142856984e-01,5.046768707482993666e-01,7.050736960099668327e-01,2.265064067581072926e-01,2.588371158051652743e-01,2.746716813773524835e-01,3.136955655756450967e-01
3.438562925170067786e-01,4.418579931972789199e-01,5.020904194335548132e-01,7.034438775510204467e-01,2.301100520353739076e-01,2.620688753874123589e-01,2.773399175632567659e-01,3.165670567426551729e-01
3.475056689004508703e-01,4.472789115646258473e-01,5.088222789115646183e-01,7.076247164181300731e-01,2.330310987878818907e-01,2.655019774323418291e-01,2.811000962443903073e-01,3.198070879898914920e-01
3.504818593766413359e-01,4.481292517006802978e-01,5.104166666666666297e-01,7.082270408163264808e-01,2.390245312229305752e-01,2.708620910539107918e-01,2.865772460188184545e-01,3.250720053911209106e-01
3.546626984464879007e-01,4.506094104984179616e-01,5.128613945578230915e-01,7.125850340136054006e-01,2.441179606886137166e-01,2.752923571130856395e-01,2.910379372080977856e-01,3.300335632295024468e-01
3.579931972789115457e-01,4.513534581174655780e-01,5.080073696820914808e-01,7.153132087519379345e-01,2.497462208579186715e-01,2.801170938071750327e-01,2.944687900900029853e-01,3.348870008778410123e-01
3.620677437303828627e-01,4.510345805664451868e-01,5.100977891156462940e-01,7.160572563709856064e-01,2.555655969344839962e-01,2.846042293877828477e-01,2.995255419186183543e-01,3.397487815545529588e-01
3.645124716215393246e-01,4.537627551020408379e-01,5.082908163265306145e-01,7.160572563709856064e-01,2.610359033759759306e-01,2.900951181342001917e-01,3.038430054779766576e-01,3.444432977105484350e-01
3.675240929029425785e-01,4.564200680272108568e-01,5.130739795918367596e-01,7.180768141941148430e-01,2.659002987503194526e-01,2.948856334499761478e-01,3.092010757144616484e-01,3.492526877291348697e-01
3.700751133111058189e-01,4.576955782312925325e-01,5.132865646258503167e-01,7.180768141941148430e-01,2.698324707900585651e-01,2.984208279118246154e-01,3.124156913587025075e-01,3.524872881620108589e-01
3.725552721088435382e-01,4.582270408163265363e-01,5.155895690934187980e-01,7.216198979591836871e-01,2.741066216408800660e-01,3.020524330893341602e-01,3.164820060843512861e-01,3.567191869223199086e-01
3.700751133111058189e-01,4.565263605442176909e-01,5.158021541274323551e-01,7.197066326530612290e-01,2.757128713285030841e-01,3.039571104609236629e-01,3.189045440177528112e-01,3.588479258576218189e-01
3.732284581174655780e-01,4.568452380952380820e-01,5.154124149659864429e-01,7.240291951464957743e-01,2.803007764678422942e-01,3.075918339344920205e-01,3.223111648746088131e-01,3.630980775267088623e-01
3.739725057365131944e-01,4.607780612244897767e-01,5.178571428571429047e-01,7.232851475274482134e-01,2.824902874575991318e-01,3.107073737853238149e-01,3.250384633841157944e-01,3.652133073936514318e-01
3.756731860086220398e-01,4.618409863945578397e-01,5.172193877551020114e-01,7.238166101124822172e-01,2.848947671603183629e-01,3.128984380944245802e-01,3.268540203571319580e-01,3.673364006134928750e-01
3.753897391614459678e-01,4.580144557823129237e-01,5.131802721088435382e-01,7.248795352825502247e-01,2.855776345648733394e-01,3.125481307506561279e-01,3.264176891166336580e-01,3.679525371716946824e-01
3.748582765764119640e-01,4.578727323587248876e-01,5.129322561682486681e-01,7.283871883437746941e-01,2.866609949035709426e-01,3.137622058999781638e-01,3.276238247853557883e-01,3.698463291943479003e-01
3.769841269165480346e-01,4.589710884353741527e-01,5.156250000000000000e-01,7.290249434458154765e-01,2.879010279263768957e-01,3.145992421374029235e-01,3.288521830524717138e-01,3.706659890559254600e-01
3.745393990253915728e-01,4.580144557823129237e-01,5.137117346938775420e-01,7.291312359628223660e-01,2.875976814400582060e-01,3.149155289137444691e-01,3.289105944892987132e-01,3.711658009663730828e-01
3.761337867804935842e-01,4.597151360544217691e-01,5.140306122448979886e-01,7.293438209968359232e-01,2.886586957642821027e-01,3.159431853667408197e-01,3.295590639317116932e-01,3.718497130741067469e-01
3.752834466444391892e-01,4.588647959183673741e-01,5.132511337192691148e-01,7.331349204997626989e-01,2.886383571490949707e-01,3.159442066538090677e-01,3.295833271782414586e-01,3.727239562946111917e-01
3.759566326530612290e-01,4.605300452838949621e-01,5.152706915423983514e-01,7.334537980507831456e-01,2.888119458442642840e-01,3.164047963765202476e-01,3.301309476904317752e-01,3.729348311416145756e-01
3.746811224489796088e-01,4.589710884353741527e-01,5.121882085492011072e-01,7.334537980507831456e-01,2.888698081175486432e-01,3.164846705538885696e-01,3.298193448457588106e-01,3.733066304200360341e-01
3.750000000000000000e-01,4.600694445120234177e-01,5.146329364403575690e-01,7.336663830847967027e-01,2.891071280654595732e-01,3.168979116848537059e-01,3.306172152563017219e-01,3.736478531238984213e-01
3.759566326530612290e-01,4.598214285714285476e-01,5.139243197278912101e-01,7.353670633569056037e-01,2.893061979996914834e-01,3.167166173660836415e-01,3.303148175786141394e-01,3.738392554983800964e-01
3.758503401360543950e-01,4.591836734693877653e-01,5.137117346938775420e-01,7.345167232208511532e-01,2.891704002712048860e-01,3.163986939962218359e-01,3.301050995482879280e-01,3.735170687745217322e-01
3.751417233222195668e-01,4.601403061224489943e-01,5.142431972789115457e-01,7.340915531528239280e-01,2.889568651107704000e-01,3.167107683055254697e-01,3.303462199005139932e-01,3.736103584571760505e-01
3.756731859072536261e-01,4.598214285714285476e-01,5.134637187532826719e-01,7.328160429487422522e-01,2.891316677944189562e-01,3.166040680846389233e-01,3.300977779083511532e-01,3.733243006630008742e-01
3.746102607371855631e-01,4.603528911564626069e-01,5.148455214743711261e-01,7.349418932888783784e-01,2.886770815164053650e-01,3.167032574107047083e-01,3.304044516110906660e-01,3.737185964373504476e-01
3.739725056351447807e-01,4.604591836734693855e-01,5.134637187532826719e-01,7.364299885269736112e-01,2.879378276110506341e-01,3.162407933854732289e-01,3.295406046367826969e-01,3.734237249611186416e-01
3.722718253630359353e-01,4.593962585034013779e-01,5.151643990253915728e-01,7.364299885269736112e-01,2.869198374500890880e-01,3.154527587550027268e-01,3.294664391246782675e-01,3.730185079534037440e-01
3.733347505331039429e-01,4.596088435374149905e-01,5.143140588893371223e-01,7.363236960099668327e-01,2.869475554345416457e-01,3.152035451462479876e-01,3.289436606728300960e-01,3.726513577359063523e-01
3.724844103970495479e-01,4.599985826988609583e-01,5.122590703623635111e-01,7.362174034929599431e-01,2.854149282282712474e-01,3.140499576622126088e-01,3.271663707940756782e-01,3.713198501844795496e-01
3.720592403290223227e-01,4.602111677328745709e-01,5.142786281854927477e-01,7.370677436290143936e-01,2.845907199646339758e-01,3.134130566906767057e-01,3.269962910689463986e-01,3.708785171208738296e-01
3.703585600569134773e-01,4.618055554879765823e-01,5.134282880494384083e-01,7.379180837650688440e-01,2.827276094328789457e-01,3.126209272819311380e-01,3.255477631781377168e-01,3.697903311374236002e-01
3.687641723018114104e-01,4.612740929029425785e-01,5.135345805664451868e-01,7.410005667582660882e-01,2.812131423832607835e-01,3.114699038113055707e-01,3.245867195786262260e-01,3.693792934523147942e-01
3.690830498528318571e-01,4.631164965986394599e-01,5.155895690934187980e-01,7.418509068943205387e-01,2.802011473547844633e-01,3.109186576539967328e-01,3.240715324067744985e-01,3.685989744809208823e-01
3.677012471317434028e-01,4.622661564625850095e-01,5.170776643315140308e-01,7.423823694793545425e-01,2.785267124877495171e-01,3.094261877593539878e-01,3.231372669035074696e-01,3.674773173470075593e-01
3.677012471317434028e-01,4.619472789115646183e-01,5.160147391614460233e-01,7.456774375065654548e-01,2.772630889500890539e-01,3.080193244275592490e-01,3.216267145004402250e-01,3.667879255653238579e-01
3.657879818256209448e-01,4.617346938775510057e-01,5.152706915423983514e-01,7.487599204997626989e-01,2.749322104920335352e-01,3.062563139159663050e-01,3.196868355176886722e-01,3.656129809666652797e-01
3.636621314854848741e-01,4.617346938775510057e-01,5.165462017464800271e-01,7.493976756018034813e-01,2.727962099269133911e-01,3.048129544979861216e-01,3.185298166104725270e-01,3.643637412056631164e-01
3.611465419839028357e-01,4.604591836734693855e-01,5.166524942634868056e-01,7.517361109759531645e-01,2.706869812238784090e-01,3.031733630060338691e-01,3.172759621524486318e-01,3.635500725232014285e-01
3.587018140927463739e-01,4.599277210884353817e-01,5.152706915423983514e-01,7.530116211800348403e-01,2.678831538983753591e-01,3.010396408994181483e-01,3.149235684449980810e-01,3.617307197074500769e-01
3.571074263376443625e-01,4.590773809523809312e-01,5.131802721088435382e-01,7.530116211800348403e-01,2.658710226315219582e-01,2.993011325597763062e-01,3.129045526389361842e-01,3.601615562730905995e-01
3.562570862015899120e-01,4.585459183673469274e-01,5.154124149659864429e-01,7.533659298403733162e-01,2.646691930942794979e-01,2.981859497269805370e-01,3.125098597030250280e-01,3.594021040971587255e-01
3.549815759975082918e-01,4.585459183673469274e-01,5.156250000000000000e-01,7.555626415881980806e-01,2.628711428062445177e-01,2.968268077186986820e-01,3.111685243796329381e-01,3.583918333459062411e-01
3.531746032083926679e-01,4.584396258503401489e-01,5.157312925170067786e-01,7.552437640371776340e-01,2.611693731274734587e-01,2.956641884077162996e-01,3.100177391248495340e-01,3.571648398021451398e-01
3.510487528682565972e-01,4.589710884353741527e-01,5.159438775510204467e-01,7.547477325614617705e-01,2.587569415265200123e-01,2.941335322094612570e-01,3.084420567872572794e-01,3.555023883070264623e-01
3.484977324600933568e-01,4.583333333333333148e-01,5.147746598639455495e-01,7.557043652145229995e-01,2.561996229955939008e-01,2.922926522842069774e-01,3.064445818768066765e-01,3.539287829074729830e-01
