2.513818027210884543e-01,3.515093537414966107e-01,4.767928003859357999e-01,7.029124149659864429e-01,1.761513785744199811e-01,2.082969272623256818e-01,2.399080258851148673e-01,2.843779042667272106e-01
2.599914965986394599e-01,3.600836167124664144e-01,4.814696711342351110e-01,7.094671203165637818e-01,1.837332133634560771e-01,2.158908360466665066e-01,2.465703669859438396e-01,2.913194445728444770e-01
2.672193877551020669e-01,3.681264173011390417e-01,4.847647391614459678e-01,7.139314060308494803e-01,1.906278915956717834e-01,2.230662454147728235e-01,2.525952619557477741e-01,2.975677663371676385e-01
2.742346938775510057e-01,3.733701813383167312e-01,4.886975622906976624e-01,7.184311224489795533e-01,1.963479829077817984e-01,2.282880219776614317e-01,2.575058989784344554e-01,3.025296151029820413e-01
2.799744897959183798e-01,3.797477323587248876e-01,4.932681405219901949e-01,7.213010204081632404e-01,2.009182429435301676e-01,2.330847162575948872e-01,2.618032546878671929e-01,3.064249287657186405e-01
2.849702380952380820e-01,3.844246031070241987e-01,4.964569160321942731e-01,7.250212585034013779e-01,2.046903846215228640e-01,2.366973701991191559e-01,2.650462443731269047e-01,3.097465525881773485e-01
2.893282312925170019e-01,3.885345805664451868e-01,4.979450112702895059e-01,7.277848639455782864e-01,2.081847709863364204e-01,2.400207929059761658e-01,2.677435812090530054e-01,3.127146783937402308e-01
2.931547619047619180e-01,3.929988662807308852e-01,4.999645690934187425e-01,7.311862244897958663e-01,2.109137551010060452e-01,2.428728282755734935e-01,2.699261134376331195e-01,3.151453402983088181e-01
2.957766440247192041e-01,3.966128118589621887e-01,5.018778343995412561e-01,7.341624149659864429e-01,2.126916387454182156e-01,2.449950129300558777e-01,2.716143222487702458e-01,3.170531202538484083e-01
2.981150793988688319e-01,4.009708050562411086e-01,5.027281745355955955e-01,7.363945578231292366e-01,2.152363611321871095e-01,2.481557780078479103e-01,2.738875338212162225e-01,3.196178582452592343e-01
2.991780045689368950e-01,4.025651928113431199e-01,5.054917799777725040e-01,7.377763605442176909e-01,2.168117358672375650e-01,2.499713450163399964e-01,2.759909563932289034e-01,3.214548410607033224e-01
3.009849773580525190e-01,4.044784581174655780e-01,5.068735826988609583e-01,7.380952380952381375e-01,2.181667664728197120e-01,2.513847509208990694e-01,2.772978300950965092e-01,3.226045006189216524e-01
3.026856576301613644e-01,4.055413832875335856e-01,5.075113378009017406e-01,7.406462585034013779e-01,2.193914043153224469e-01,2.524236680901780217e-01,2.782873022718494460e-01,3.239709791683015316e-01
3.036422902832225934e-01,4.072420635596424310e-01,5.086451247841322632e-01,7.426658163265306145e-01,2.195944524541193210e-01,2.528760325746471360e-01,2.786241331878973604e-01,3.245134173201865702e-01
3.042800453852634313e-01,4.086238662807308852e-01,5.104520975732479426e-01,7.443664965986394044e-01,2.200110492353536673e-01,2.535502849792947710e-01,2.794248365423306346e-01,3.252669294066980465e-01
3.057681406233586641e-01,4.106434241038601218e-01,5.108064058281126529e-01,7.456420068027210801e-01,2.204950364167187482e-01,2.541361396410027340e-01,2.795990043554176241e-01,3.256401346654307916e-01
3.048469387755102233e-01,4.123441043759689673e-01,5.121882085492011072e-01,7.471301020408163129e-01,2.202765678568762153e-01,2.548582980624672367e-01,2.802758821013833224e-01,3.263344238607250869e-01
3.034651360544217691e-01,4.156391724031798796e-01,5.122945010662078857e-01,7.467049319727890877e-01,2.197876587814214244e-01,2.558623398242353408e-01,2.804430258922836483e-01,3.264539388775014594e-01
3.037840136054421603e-01,4.168083900902547212e-01,5.119756235151874391e-01,7.479804421768707634e-01,2.198466073189462855e-01,2.562170783374585481e-01,2.804505524992131904e-01,3.268119129193883254e-01
3.036777210884353817e-01,4.193594104984179616e-01,5.128259636512418895e-01,7.496811224489795533e-01,2.197196631609988071e-01,2.569286140049396039e-01,2.807113553593758581e-01,3.272347882085916981e-01
3.037840136054421603e-01,4.202097506344724120e-01,5.128259636512418895e-01,7.507440476190476719e-01,2.194969366196872496e-01,2.569371004696606176e-01,2.805061290661494122e-01,3.272414615973323615e-01
3.032525510204081565e-01,4.211663832875335856e-01,5.129322561682486681e-01,7.524447278911564618e-01,2.191460779836388595e-01,2.571232058361274109e-01,2.804712217275788233e-01,3.275193079393737272e-01
3.016935941212031125e-01,4.219104309065812575e-01,5.134637187532826719e-01,7.526573129251700189e-01,2.184254312190879732e-01,2.571808156513032406e-01,2.804749646559864251e-01,3.274608244295834081e-01
3.007369614681418835e-01,4.224418934916152613e-01,5.141014738553235652e-01,7.536139455782312480e-01,2.173024863004684448e-01,2.565910149188268541e-01,2.799206377089429321e-01,3.269701986288537920e-01
2.995677437810670973e-01,4.237174036956968814e-01,5.138888888213098971e-01,7.541454081632652517e-01,2.164493173512877233e-01,2.565314115918412297e-01,2.794904956201306745e-01,3.267220820293945671e-01
2.983985260939922557e-01,4.249929138997785016e-01,5.145266439233507905e-01,7.546768707482993666e-01,2.157795678342686319e-01,2.566392167287618875e-01,2.794228058283020899e-01,3.266338896589214280e-01
2.979733560259650305e-01,4.260558390698465092e-01,5.138534581174656335e-01,7.561649659863945994e-01,2.150581606543388591e-01,2.564095897333962815e-01,2.787903530054351986e-01,3.264384829268163757e-01
2.974418934409310267e-01,4.277565193419553546e-01,5.141723356684859692e-01,7.566964285714286031e-01,2.146035734640092396e-01,2.566857416005361436e-01,2.786822875543516487e-01,3.263696405757852137e-01
2.976190476190476164e-01,4.281816894099825799e-01,5.148100907705268625e-01,7.571215986394558284e-01,2.138393104938017264e-01,2.559996916323292182e-01,2.780586268220628932e-01,3.257119399146968797e-01
2.969812925170067786e-01,4.293509070970574215e-01,5.144203514063439009e-01,7.573341836734693855e-01,2.131719607986560516e-01,2.559273268292550085e-01,2.775583482113014311e-01,3.253689428575995968e-01
2.958120748299319924e-01,4.298823696820914253e-01,5.143140588893371223e-01,7.570861679356114537e-01,2.120315257687958033e-01,2.554088113259296300e-01,2.769048509954595283e-01,3.247167360620433763e-01
2.953869047619047672e-01,4.313704649201866581e-01,5.149518139913779047e-01,7.574050454866319004e-01,2.114863377444598236e-01,2.554696692901403665e-01,2.767415501836205660e-01,3.244699316770852104e-01
2.954931972789115457e-01,4.321145125392342745e-01,5.151643990253915728e-01,7.570861679356114537e-01,2.109545645158306948e-01,2.551420561107648477e-01,2.762668338559922665e-01,3.239142290588949979e-01
2.952806122448979331e-01,4.332837302263091162e-01,5.155541383895744234e-01,7.572987529696250109e-01,2.104602483208893038e-01,2.550892559241275670e-01,2.760552972757897572e-01,3.236786790040074302e-01
2.942176870748299256e-01,4.342757935832146643e-01,5.152352608385539767e-01,7.580428005886726828e-01,2.099200207106515781e-01,2.552491167978364617e-01,2.758770426925347685e-01,3.237176344913690329e-01
2.930484693877550839e-01,4.350198412022622807e-01,5.151289683215471982e-01,7.581490931056794613e-01,2.092257987986616552e-01,2.551990627837019132e-01,2.756125200159695865e-01,3.235148716540563463e-01
2.932256236165559082e-01,4.353387187532827274e-01,5.150226758045404196e-01,7.581490931056794613e-01,2.086133541805403613e-01,2.546417067448298321e-01,2.749417246807189241e-01,3.228744016009933993e-01
2.934382086505695209e-01,4.359764738553235097e-01,5.151289683215471982e-01,7.599560658947951408e-01,2.086397327330647700e-01,2.548132801339739739e-01,2.749651364323233427e-01,3.232004344463348389e-01
2.933319161335627423e-01,4.356575963043031186e-01,5.158730159405948701e-01,7.588931407247271332e-01,2.083209124045307115e-01,2.544608583458426998e-01,2.749087907830063404e-01,3.227963047165449129e-01
2.932256236165559082e-01,4.369331065083847387e-01,5.154478458725676449e-01,7.593183107927542475e-01,2.079179828517696560e-01,2.545232192492809520e-01,2.745508319463859648e-01,3.226159585981953071e-01
2.925878685145151259e-01,4.376771541274323551e-01,5.170422336276696562e-01,7.583616781396930184e-01,2.072020180168606118e-01,2.542787937282705024e-01,2.745325575474978907e-01,3.220991388875610872e-01
2.940759637526103587e-01,4.388463718145071968e-01,5.170422336276696562e-01,7.589994332417339118e-01,2.074559693839274355e-01,2.543968207576647877e-01,2.743524279521435960e-01,3.220281976015389458e-01
2.947137188546511410e-01,4.382794785256288739e-01,5.164044785256288739e-01,7.586805556907134651e-01,2.072376692477537752e-01,2.537994440011426822e-01,2.737716169787102194e-01,3.215568966808773355e-01
2.948200113716579751e-01,4.396612812467172726e-01,5.171485261446764348e-01,7.586805556907134651e-01,2.073262221350961887e-01,2.543229749109469084e-01,2.740933988370051755e-01,3.217195305897265212e-01
2.951388889226783663e-01,4.407242064167853357e-01,5.166170635596424310e-01,7.587868482077202437e-01,2.070299494428699538e-01,2.542527534422420188e-01,2.736083254927680342e-01,3.213530444369024353e-01
2.953514739566919789e-01,4.421060091378737344e-01,5.165107710426356524e-01,7.594246033097611370e-01,2.067309434519332967e-01,2.543747499078309326e-01,2.733830789319511845e-01,3.212749375169779986e-01
2.959892290587328167e-01,4.424248866888941811e-01,5.150226758045404196e-01,7.575113380036386790e-01,2.066556348585757985e-01,2.542080825486150997e-01,2.727365291037527339e-01,3.206252388808192300e-01
2.957766440247192041e-01,4.425311792059009597e-01,5.169359411106628777e-01,7.585742631737066866e-01,2.058896559740410470e-01,2.535608989649078548e-01,2.725578344800845265e-01,3.202145426046280607e-01
2.959892290587328167e-01,4.432752268249485761e-01,5.172548186616833243e-01,7.578302155546590146e-01,2.055330963260462440e-01,2.534113304347407891e-01,2.722907313684216901e-01,3.197513358528111249e-01
2.954577664736987574e-01,4.440192744439961925e-01,5.157667234235879805e-01,7.588931407247271332e-01,2.051121433880053468e-01,2.533887047954156979e-01,2.717001143158698784e-01,3.196731354711818129e-01
2.959892290587328167e-01,4.442318594780098051e-01,5.173611111786901029e-01,7.570861679356114537e-01,2.049326809997461252e-01,2.531251225139007910e-01,2.717477155177771553e-01,3.190786790888325841e-01
2.956703515077123701e-01,4.451884921310710341e-01,5.182114513147444423e-01,7.567672903845910071e-01,2.045839639241192609e-01,2.532371142689062715e-01,2.718233593872615428e-01,3.189205217118166180e-01
2.966269841607735991e-01,4.450821996140642001e-01,5.171485261446764348e-01,7.578302155546590146e-01,2.044696745519735404e-01,2.527840330081732034e-01,2.711842731148207397e-01,3.187056599425620584e-01
2.960955215757395953e-01,4.451884921310710341e-01,5.175736962127036600e-01,7.592120182757474689e-01,2.041929863443990856e-01,2.527505604385518745e-01,2.711902283081392140e-01,3.188692030249809517e-01
2.967332766777804332e-01,4.456136621990982594e-01,5.179988662807308852e-01,7.585742631737066866e-01,2.044105755329942986e-01,2.528960690611884443e-01,2.713193846803133025e-01,3.187939764893784611e-01
2.966269841607735991e-01,4.457199547161050379e-01,5.158730159405948701e-01,7.585742631737066866e-01,2.038396967917072422e-01,2.524572947398334710e-01,2.703238983138078200e-01,3.182356965785123615e-01
2.965206916437668205e-01,4.468891724031798796e-01,5.171485261446764348e-01,7.586805556907134651e-01,2.032161069159605093e-01,2.522277653622789217e-01,2.700890164796997950e-01,3.177556025535882012e-01
2.969458617117939903e-01,4.476332200222274960e-01,5.168296485936560991e-01,7.589994332417339118e-01,2.032368123328604781e-01,2.523537414009068280e-01,2.699666504754500984e-01,3.177784572855955614e-01
2.960955215757395953e-01,4.474206349882138833e-01,5.154478458725676449e-01,7.603812359628223660e-01,2.025719121808097489e-01,2.519840557559007155e-01,2.692788249375868692e-01,3.176183791793122380e-01
2.962018140927463739e-01,4.489087302263091162e-01,5.158730159405948701e-01,7.605938209968359232e-01,2.023440353116210677e-01,2.522216343960794194e-01,2.692439224647015794e-01,3.175231943122383549e-01
2.968395691947872117e-01,4.488024377093023376e-01,5.155895690934187980e-01,7.610189910648631484e-01,2.022614701061832554e-01,2.519288048857734053e-01,2.689176499843597412e-01,3.173245698416314320e-01
2.966269841607735991e-01,4.494401928113431199e-01,5.156958616104255766e-01,7.601686509288086979e-01,2.016559368899079330e-01,2.515998808096866490e-01,2.684273281875921846e-01,3.166677951812744141e-01
2.966269841607735991e-01,4.502905329473975704e-01,5.156958616104255766e-01,7.587868482077202437e-01,2.016686061207129121e-01,2.519187114271176919e-01,2.685417732616671160e-01,3.165241304506249964e-01
2.969458617117939903e-01,4.503968254644043490e-01,5.144203514063439009e-01,7.598497733777883623e-01,2.011805154433866649e-01,2.513273151553406803e-01,2.675676094431455598e-01,3.160016802297968552e-01
2.976899093308416622e-01,4.511408730834519654e-01,5.153415533555608663e-01,7.599206347854770005e-01,2.013411563979525254e-01,2.515147200652531057e-01,2.678541501565855354e-01,3.161141815639677555e-01
2.973710317798212155e-01,4.517786281854928032e-01,5.154478458725676449e-01,7.598143422684702220e-01,2.011741033824933633e-01,2.516559210358833565e-01,2.678548650068490744e-01,3.160869162909838437e-01
2.980087868818620533e-01,4.523100907705268070e-01,5.149518139913779047e-01,7.606646824045245614e-01,2.012698125271570049e-01,2.517071507212256254e-01,2.676483511316533059e-01,3.161349914917329640e-01
2.976899093308416622e-01,4.523100907705268070e-01,5.156958616104255766e-01,7.613024375065654548e-01,2.011984151845075675e-01,2.517573501990765794e-01,2.678301758101197527e-01,3.162665662108635201e-01
2.987528345009096697e-01,4.531604309065812575e-01,5.155895690934187980e-01,7.610898524725517866e-01,2.011830537092118010e-01,2.516653406984952213e-01,2.674917021170765130e-01,3.159199922668690652e-01
2.982213719158756660e-01,4.538690476190476164e-01,5.157312925170067786e-01,7.607709749215314510e-01,2.004914265252700500e-01,2.514496035113626404e-01,2.671961170070025204e-01,3.155169050101520045e-01
2.984339569498892786e-01,4.528061224489796088e-01,5.150226758045404196e-01,7.616213150575857904e-01,2.006901895158550442e-01,2.512372718984577924e-01,2.670767245446743487e-01,3.156951141803442940e-01
2.988591270179164483e-01,4.539753401360543950e-01,5.143849207024996373e-01,7.610189910648631484e-01,2.007612073857362456e-01,2.515927427480009748e-01,2.669221915963555514e-01,3.155592489404743239e-01
2.989654195349232824e-01,4.544005102040816202e-01,5.161918934916152057e-01,7.622945012689448241e-01,2.010268218004379048e-01,2.519654194716693385e-01,2.676540327315427570e-01,3.161282151126537099e-01
2.993905896029504521e-01,4.531250000000000000e-01,5.150226758045404196e-01,7.630385488879923850e-01,2.007642031273468852e-01,2.511772523526431544e-01,2.668693695141344802e-01,3.157164415940135749e-01
2.996031746369640647e-01,4.533375850340136126e-01,5.152352608385539767e-01,7.638888890240468355e-01,2.004731189789009660e-01,2.509121172079423756e-01,2.666256099331135720e-01,3.155796756955230875e-01
2.996031746369640647e-01,4.530187074829932214e-01,5.168296485936560991e-01,7.620819162349311560e-01,2.000198132884340174e-01,2.504213101604357838e-01,2.665653082789207207e-01,3.148833529478838877e-01
2.994968821199572862e-01,4.530187074829932214e-01,5.156604309065812020e-01,7.614441611328903736e-01,1.998815258749488122e-01,2.503372134805536553e-01,2.661873899957760692e-01,3.146038555166348338e-01
2.993905896029504521e-01,4.531250000000000000e-01,5.144203514063439009e-01,7.607001135138427017e-01,1.996455718668139756e-01,2.501984532593058974e-01,2.657874461744918482e-01,3.143581255358092741e-01
2.996031746369640647e-01,4.518494897959183798e-01,5.142786281854927477e-01,7.635700114730263888e-01,1.995384564407828576e-01,2.496749576257199787e-01,2.655177888821582677e-01,3.146159474541541101e-01
3.000283447049912899e-01,4.540816326530612290e-01,5.151643990253915728e-01,7.624007937859516026e-01,1.989831158093043617e-01,2.496651045116437539e-01,2.651876049990556927e-01,3.138780505681524335e-01
3.004535147730185152e-01,4.552508503401360707e-01,5.169713718145072523e-01,7.620819162349311560e-01,1.991513894021916531e-01,2.500930232863847746e-01,2.657464640278394685e-01,3.139969390265795468e-01
3.010912698750592975e-01,4.561011904761904656e-01,5.155895690934187980e-01,7.638888890240468355e-01,1.994017395032506301e-01,2.504056854312922686e-01,2.655212988658827156e-01,3.143783833096627234e-01
3.013038549090729101e-01,4.562074829931972997e-01,5.190617914507988928e-01,7.625070863029583812e-01,1.993772831498360210e-01,2.503619343042373657e-01,2.663076444953477173e-01,3.141886483447081102e-01
3.009849773580525190e-01,4.568452380952380820e-01,5.168296485936560991e-01,7.629322563709856064e-01,1.990944112137872368e-01,2.503925923790250585e-01,2.656587213277816772e-01,3.141080624594980164e-01
3.019416100111137480e-01,4.563137755102040782e-01,5.181760204081632404e-01,7.630385488879923850e-01,1.993172067363246092e-01,2.500998650481101038e-01,2.657766951387431353e-01,3.139442029047985194e-01
3.025793651131545858e-01,4.563137755102040782e-01,5.159793084576016486e-01,7.625070863029583812e-01,1.995321852313418076e-01,2.501327630613937036e-01,2.652751877397095948e-01,3.138335296491376325e-01
3.030045351811817556e-01,4.578018707482993110e-01,5.134637187532826719e-01,7.620464851256130157e-01,1.990987660021198147e-01,2.499991652308678203e-01,2.641181113565860272e-01,3.131267288509680391e-01
3.034297052492089808e-01,4.568452380952380820e-01,5.153415533555608663e-01,7.597080497514634434e-01,1.988992165444659621e-01,2.493392159135974229e-01,2.641975398169083000e-01,3.123789203612982734e-01
3.026856576301613644e-01,4.552508503401360707e-01,5.156604309065812020e-01,7.588577096154089929e-01,1.986815206148997426e-01,2.489173837056776195e-01,2.642150921683733000e-01,3.121810989315007001e-01
3.025793651131545858e-01,4.564200680272108568e-01,5.171130952380952328e-01,7.616213150575857904e-01,1.980663111724821068e-01,2.487479802094349213e-01,2.640712339253652452e-01,3.122140888859625818e-01
3.028982426641749770e-01,4.551445578231292366e-01,5.144912132195064158e-01,7.625779477106470194e-01,1.980852696563110971e-01,2.482774268810440943e-01,2.633617770712392003e-01,3.122264719536515520e-01
3.033234127322022022e-01,4.571641156462585287e-01,5.166170635596424310e-01,7.622945012689448241e-01,1.981748553867242746e-01,2.488528187988566787e-01,2.639155988993288071e-01,3.122778460890257568e-01
3.041737528682565972e-01,4.568452380952380820e-01,5.174319727891156795e-01,7.611252835818699269e-01,1.982207262293011196e-01,2.485448719084668301e-01,2.638384562974073200e-01,3.118368799791855217e-01
3.056618481063518300e-01,4.582270408163265363e-01,5.196641156462584732e-01,7.613378686158835951e-01,1.987187232898206257e-01,2.489652830321772703e-01,2.644902211265499070e-01,3.120426247720004542e-01
3.045989229362838224e-01,4.575892857142856984e-01,5.160856009746084272e-01,7.602749434458154765e-01,1.979703443492351056e-01,2.483682922360037348e-01,2.631929420492276073e-01,3.112955617458642021e-01
3.038548753172362060e-01,4.579081632653061451e-01,5.178925737637241067e-01,7.591057257587406903e-01,1.982797683298993252e-01,2.490885652044192433e-01,2.642602159255215688e-01,3.117778919586519093e-01
3.044926304192769884e-01,4.588647959183673741e-01,5.181051587977376638e-01,7.602749434458154765e-01,1.982669183591596052e-01,2.492070331865427479e-01,2.641462750580845786e-01,3.118339256972682549e-01
3.039611678342429846e-01,4.591836734693877653e-01,5.175736962127036600e-01,7.610189910648631484e-01,1.979353717293869108e-01,2.491285940822289824e-01,2.638937797473401292e-01,3.118209199232309103e-01
3.041737528682565972e-01,4.582270408163265363e-01,5.170068027210884543e-01,7.598497733777883623e-01,1.979502408581526041e-01,2.488234215447691910e-01,2.636898698247208683e-01,3.115106275697954730e-01
3.037485828002293720e-01,4.582270408163265363e-01,5.184240363487581105e-01,7.586805556907134651e-01,1.977692641267160267e-01,2.487760476109121821e-01,2.639531029933163686e-01,3.112376245106158734e-01
3.043863379022702098e-01,4.581207482993197022e-01,5.172548186616833243e-01,7.604875284798291446e-01,1.976663901084134423e-01,2.484374559250007719e-01,2.634072185170893698e-01,3.113005328543332340e-01
3.055555555893450514e-01,4.583333333333333148e-01,5.173256802721087899e-01,7.592120182757474689e-01,1.977675700066041098e-01,2.481307814113137000e-01,2.630594210559819013e-01,3.106825097280294656e-01
3.052366780383246048e-01,4.580144557823129237e-01,5.188846371206295993e-01,7.594246033097611370e-01,1.977347521250750750e-01,2.481037306339562432e-01,2.634619211866742194e-01,3.107695592706706256e-01
3.052366780383246048e-01,4.578373016548805685e-01,5.165816326530612290e-01,7.587868482077202437e-01,1.976798126588062421e-01,2.480096239216473542e-01,2.628432441325414537e-01,3.105598768206680460e-01
3.049178004873042136e-01,4.570932540358329521e-01,5.149872448979592177e-01,7.579365080716659042e-01,1.977705070052017122e-01,2.479744500854388356e-01,2.626496871717933224e-01,3.105469247719057635e-01
3.055555555893450514e-01,4.579081632653061451e-01,5.155541383895744234e-01,7.585742631737066866e-01,1.976887824482658207e-01,2.479529430468877249e-01,2.625880608347808676e-01,3.105098998465505855e-01
3.050240930043110477e-01,4.586522108843537615e-01,5.171839568485208094e-01,7.605583898875177828e-01,1.973458743419777006e-01,2.480537813334237895e-01,2.628479600966382446e-01,3.107725168977464869e-01
3.058744331403654426e-01,4.580144557823129237e-01,5.166170635596424310e-01,7.587868482077202437e-01,1.977886061380509652e-01,2.479835879437777557e-01,2.628444507211243897e-01,3.105759035770584986e-01
3.056618481063518300e-01,4.582270408163265363e-01,5.182823129251700189e-01,7.580428005886726828e-01,1.976040772536173939e-01,2.479387176077381960e-01,2.631234908793248506e-01,3.103574109928948777e-01
3.064058957253994464e-01,4.599277210884353817e-01,5.183886054421769085e-01,7.601332198194905576e-01,1.974548351805226198e-01,2.480718420476329678e-01,2.628601074826960593e-01,3.104038363208576068e-01
3.057681406233586641e-01,4.576955782312925325e-01,5.143849207024996373e-01,7.579365080716659042e-01,1.972231208061685503e-01,2.473820542194405392e-01,2.617140008884222269e-01,3.097248806231686635e-01
3.062996032083926679e-01,4.581207482993197022e-01,5.153061224489795533e-01,7.579365080716659042e-01,1.972355692058193333e-01,2.473095748700252228e-01,2.617688338164569362e-01,3.095330541231194332e-01
3.065121882424062805e-01,4.573412697736908838e-01,5.177508503401360151e-01,7.598143422684702220e-01,1.971780921326202474e-01,2.469827955474658832e-01,2.622563304747043134e-01,3.098561969541367977e-01
3.071499433444470628e-01,4.592545350798133419e-01,5.165107710426356524e-01,7.592120182757474689e-01,1.973226412522549600e-01,2.474446584578273989e-01,2.619046776675853505e-01,3.096925558484330265e-01
3.067247732764198931e-01,4.584396258503401489e-01,5.157667234235879805e-01,7.588931407247271332e-01,1.971323686290760435e-01,2.472093825032110892e-01,2.616957914667064622e-01,3.095446309062088175e-01
3.070436508274402843e-01,4.579081632653061451e-01,5.169359411106628777e-01,7.588931407247271332e-01,1.975294383001976184e-01,2.473657942142616362e-01,2.622507543993645163e-01,3.098549065338511155e-01
3.069373583104334502e-01,4.582270408163265363e-01,5.152352608385539767e-01,7.607001135138427017e-01,1.979697675121073752e-01,2.479582917528087571e-01,2.623464958805616365e-01,3.106435428874022020e-01
3.071499433444470628e-01,4.573767006802720858e-01,5.142786281854927477e-01,7.603458048535042257e-01,1.978298035912773312e-01,2.475002611271378272e-01,2.618722903485201092e-01,3.103330191098103152e-01
3.071499433444470628e-01,4.570578231292516946e-01,5.191680839678056714e-01,7.610898524725517866e-01,1.976723313128867232e-01,2.471949953307099879e-01,2.628578663277787997e-01,3.104220973391111360e-01
3.078939909634946792e-01,4.568452380952380820e-01,5.157312925170067786e-01,7.607709749215314510e-01,1.978830836561261408e-01,2.471068641360925078e-01,2.619792955870531292e-01,3.102090005971947506e-01
3.073625283784606754e-01,4.588293650117861167e-01,5.165816326530612290e-01,7.587514170984022144e-01,1.976301374078607842e-01,2.476661971637180992e-01,2.622290620592986898e-01,3.099321214114727496e-01
3.064058957253994464e-01,4.570223922226704927e-01,5.166170635596424310e-01,7.594246033097611370e-01,1.966405260015507139e-01,2.464140329231210291e-01,2.614179609381422908e-01,3.092059200110078843e-01
3.065121882424062805e-01,4.571286847396772712e-01,5.139597506344724120e-01,7.592828796834362182e-01,1.966227911868873857e-01,2.464038483342345931e-01,2.607786205350136055e-01,3.091443590566414490e-01
