2.679280045689368950e-01,3.863732993197279142e-01,5.009920635596424310e-01,7.386621313841164049e-01,1.915189681105873287e-01,2.297908896897114805e-01,2.589127343325388075e-01,3.053968468693649130e-01
2.688846372219981240e-01,3.874007935832146643e-01,5.017361111786901029e-01,7.401502266222116377e-01,1.919604434954876870e-01,2.302279921920121208e-01,2.592964948845558615e-01,3.059214205563474120e-01
2.692035147730185152e-01,3.888888888213099526e-01,5.010274942634868056e-01,7.414257368262933134e-01,1.921278211433871397e-01,2.307861250172666967e-01,2.593328300990214719e-01,3.063797573654019057e-01
2.697349773580525190e-01,3.896329364403575690e-01,5.031533446036228208e-01,7.419571994113273172e-01,1.923464380052624934e-01,2.311274555771529182e-01,2.600142643565223066e-01,3.067159574656259657e-01
2.700538549090729101e-01,3.912273241954595804e-01,5.032596371206295993e-01,7.440830497514634434e-01,1.924604065462845459e-01,2.316376148742072538e-01,2.601559135784097254e-01,3.072359680521244973e-01
2.703727324600933568e-01,3.910147391614459678e-01,5.047477323587249431e-01,7.447208048535042257e-01,1.930509166044442892e-01,2.321244643963113197e-01,2.610904039168844282e-01,3.079721686385926693e-01
2.707979025281205265e-01,3.927154194335548132e-01,5.058106575287929507e-01,7.446145123364974472e-01,1.934393789796602092e-01,2.329156523963221148e-01,2.616999781861596985e-01,3.083546181925300167e-01
2.722505668596345574e-01,3.944160997056636586e-01,5.059169500457997293e-01,7.456774375065654548e-01,1.941044126339510068e-01,2.336215252677599497e-01,2.620194029240381361e-01,3.088565145422812463e-01
2.731009069956889523e-01,3.947349772566840498e-01,5.063421201138269545e-01,7.466340701596266838e-01,1.948498479869900935e-01,2.342117247836930372e-01,2.626406766322194053e-01,3.095643466629949825e-01
2.731009069956889523e-01,3.968608275968201204e-01,5.070861677328745154e-01,7.471655327446606876e-01,1.950704691564144611e-01,2.350987569004500122e-01,2.631370550921174334e-01,3.100116486046590181e-01
2.732071995126957864e-01,3.974985826988609583e-01,5.083616779369561911e-01,7.480158728807151380e-01,1.952216583145718887e-01,2.354840707211267314e-01,2.636908810763132216e-01,3.104496157290984049e-01
2.740575396487501814e-01,3.981363378009017406e-01,5.083616779369561911e-01,7.491496598639455495e-01,1.958616819916939311e-01,2.360721945154423684e-01,2.641541580764614761e-01,3.111432634648822471e-01
2.745890022337842407e-01,3.996244330389970290e-01,5.086805554879766378e-01,7.491496598639455495e-01,1.962558863317074298e-01,2.367610187352109097e-01,2.645361985073608757e-01,3.114688247442245483e-01
2.752267573358250230e-01,3.998370180730105861e-01,5.083616779369561911e-01,7.491496598639455495e-01,1.964998354717176765e-01,2.368827989819098367e-01,2.645587655557256057e-01,3.115801256732875779e-01
2.766085600569134773e-01,4.008999432430786491e-01,5.087868480049834163e-01,7.496811224489795533e-01,1.969536421757166200e-01,2.371999244807528884e-01,2.646978921225282000e-01,3.117378569987355186e-01
2.767148525739202558e-01,4.017502833791330441e-01,5.089994330389969734e-01,7.505314625850340038e-01,1.970147309051890061e-01,2.375136654900044941e-01,2.648576610550588684e-01,3.120117049638916895e-01
2.766085600569134773e-01,4.022817459641670479e-01,5.095308956240309772e-01,7.520195578231292366e-01,1.970751875010477439e-01,2.378103590640081033e-01,2.651741606037633092e-01,3.124915543867617385e-01
2.770337301249407025e-01,4.037698412022622807e-01,5.101686507260718706e-01,7.526573129251700189e-01,1.971508216898457400e-01,2.381951596055711939e-01,2.653284795632978588e-01,3.126457116636289224e-01
2.773880385825422956e-01,4.045138888213099526e-01,5.101686507260718706e-01,7.529761904761904656e-01,1.971305169317187078e-01,2.382942566863533729e-01,2.652626324470351293e-01,3.126535693398949101e-01
2.778132086505695209e-01,4.049390588893371223e-01,5.104875282770922063e-01,7.529761904761904656e-01,1.971967599931217507e-01,2.383951104822613076e-01,2.653716667777016314e-01,3.126962497120812090e-01
2.777069161335627423e-01,4.058956915423983514e-01,5.105938207940990958e-01,7.529761904761904656e-01,1.972265444746633678e-01,2.387675028674456634e-01,2.655214383488609942e-01,3.128339985803682000e-01
2.783446712356035246e-01,4.065334466444391892e-01,5.112315758961398782e-01,7.532950680272109123e-01,1.974998360284331567e-01,2.390492000952869900e-01,2.658173764238552228e-01,3.130654878154092713e-01
2.778132086505695209e-01,4.080215418825344220e-01,5.104875282770922063e-01,7.543579931972789199e-01,1.974141201904030807e-01,2.396248218153609610e-01,2.658285634452793866e-01,3.134492084282596291e-01
2.783446712356035246e-01,4.087655895015820384e-01,5.100623582090649810e-01,7.546768707482993666e-01,1.976921278096380741e-01,2.399661368658753402e-01,2.658979707226461486e-01,3.136854541747748359e-01
2.784509637526103587e-01,4.102536847396772712e-01,5.108064058281126529e-01,7.546768707482993666e-01,1.975932918539663463e-01,2.403043285519087524e-01,2.660395925750537738e-01,3.136787190526520996e-01
2.793013038886647537e-01,4.111040248757317217e-01,5.107001133111058744e-01,7.557043652145229995e-01,1.979997551360097863e-01,2.406920093257411131e-01,2.662205293673236550e-01,3.141046322527386025e-01
2.799390589907055915e-01,4.126984126308337331e-01,5.113378684131466567e-01,7.558106577315297780e-01,1.983278284267503411e-01,2.412943709261563263e-01,2.665582838512602359e-01,3.143312982758696972e-01
2.800807823129251584e-01,4.135487527668881835e-01,5.111252833791330996e-01,7.555980726975162209e-01,1.982766110576739960e-01,2.415052110037836097e-01,2.665068538618736715e-01,3.143075035542857720e-01
2.802933673469387710e-01,4.148242629709698037e-01,5.108064058281126529e-01,7.557043652145229995e-01,1.983650243099854826e-01,2.419576806073286124e-01,2.665737558181593969e-01,3.144778270705216872e-01
2.798681972789115457e-01,4.164186507260718151e-01,5.113378684131466567e-01,7.553854876635025528e-01,1.981856363261638165e-01,2.424287240521437459e-01,2.667680412125425504e-01,3.145137026804645242e-01
2.805059523809523836e-01,4.181193309981806605e-01,5.104875282770922063e-01,7.557043652145229995e-01,1.984604353807410404e-01,2.430300659873858571e-01,2.667006277510908796e-01,3.147039543203756229e-01
2.808248299319727748e-01,4.189696711342351110e-01,5.105938207940990958e-01,7.561295352825502247e-01,1.984028808113668940e-01,2.431415104541648775e-01,2.666245563095118731e-01,3.146929160064580455e-01
2.812500000000000000e-01,4.216269840594051854e-01,5.102749432430786491e-01,7.564484128335706714e-01,1.986517930517391339e-01,2.440464945674753472e-01,2.667428043221130030e-01,3.149461642820007845e-01
2.819940476190476164e-01,4.226899092294731930e-01,5.113378684131466567e-01,7.567672903845910071e-01,1.989052306835343287e-01,2.444101594337800831e-01,2.670941552540072039e-01,3.151366758306010096e-01
2.821003401360543950e-01,4.223710316784528018e-01,5.126133786172283324e-01,7.566609978675842285e-01,1.987554890667500018e-01,2.441941875787008442e-01,2.672949347163544043e-01,3.150735036248252241e-01
2.824192176870748416e-01,4.235402493655275880e-01,5.124007935832146643e-01,7.570861679356114537e-01,1.988074306119866907e-01,2.445184557008094617e-01,2.672766359890399457e-01,3.151964050571934850e-01
2.831278345009096697e-01,4.249220520866160422e-01,5.125070861002214428e-01,7.580428005886726828e-01,1.991754419037274071e-01,2.450790499546089962e-01,2.674946993792138294e-01,3.155642879658004940e-01
2.838718821199572862e-01,4.258786847396772712e-01,5.121882085492011072e-01,7.581490931056794613e-01,1.994960747000311396e-01,2.454615271821314060e-01,2.675576331664104579e-01,3.157258899438948885e-01
2.845096372219981240e-01,4.269416099097452788e-01,5.118693309981806605e-01,7.582553856226862399e-01,1.998764798045158386e-01,2.459716556631788842e-01,2.677333956064821274e-01,3.159961936627926349e-01
2.848285147730185152e-01,4.275793650117861167e-01,5.126133786172283324e-01,7.584679706566999080e-01,1.999354288995671414e-01,2.461666082646571108e-01,2.679452308181191622e-01,3.161054125853947072e-01
2.855725623920661316e-01,4.282171201138269545e-01,5.122945010662078857e-01,7.583616781396930184e-01,2.003394279654334142e-01,2.465548985669402116e-01,2.680882574344167768e-01,3.163084854074075802e-01
2.870606576301613644e-01,4.283234126308337331e-01,5.113378684131466567e-01,7.582553856226862399e-01,2.008173597507736385e-01,2.465740173649625666e-01,2.678882719910874455e-01,3.163069461275931360e-01
2.882298753172362060e-01,4.299178003859357999e-01,5.108064058281126529e-01,7.588222789115646183e-01,2.009967680589682393e-01,2.468524190033374310e-01,2.675807290539449768e-01,3.162106905056505934e-01
2.886550453852634313e-01,4.304492629709698037e-01,5.116567459641671034e-01,7.593537414965986221e-01,2.011407240718400269e-01,2.470899381402398565e-01,2.679001075678131283e-01,3.164547895695887236e-01
2.887613379022702098e-01,4.310870180730105861e-01,5.110189908621262100e-01,7.590348639455782864e-01,2.009901020194397592e-01,2.471335310311544575e-01,2.676281610719200565e-01,3.162656846095104335e-01
2.887613379022702098e-01,4.320436507260718151e-01,5.120819160321943286e-01,7.595663265306122902e-01,2.007166231874706053e-01,2.471861573709111526e-01,2.677183396556750417e-01,3.162401130004804939e-01
2.891865079702974350e-01,4.332128684131466567e-01,5.114441609301534353e-01,7.597789115646258473e-01,2.008003103895252273e-01,2.474949240279035456e-01,2.675493996159559740e-01,3.162404696146647320e-01
2.896116780383246048e-01,4.335317459641670479e-01,5.112315758961398782e-01,7.597789115646258473e-01,2.010573538995924503e-01,2.477436251178079807e-01,2.676637569049588605e-01,3.163997281570823938e-01
2.897179705553314388e-01,4.338506235151874946e-01,5.104875282770922063e-01,7.600977891156462940e-01,2.011660329338644526e-01,2.479394613480081500e-01,2.675953148579111041e-01,3.165539919721837014e-01
2.893990930043110477e-01,4.347718254644043490e-01,5.099206349882138278e-01,7.606292517006802978e-01,2.007612514049828545e-01,2.479494413753756121e-01,2.672420167395857526e-01,3.164189753889226631e-01
2.902494331403654426e-01,4.356221656004587994e-01,5.100269275052207174e-01,7.608418367346938549e-01,2.010822687931612118e-01,2.482673077761721470e-01,2.673607075295480473e-01,3.165616639414612354e-01
2.905683106913858338e-01,4.366850907705268070e-01,5.111961451922955035e-01,7.605583898875177828e-01,2.008491642773151398e-01,2.482861512575019747e-01,2.673663564887987509e-01,3.162744351390267550e-01
2.907808957253994464e-01,4.374291383895744234e-01,5.108772676412750569e-01,7.608772674385382295e-01,2.007424873711705915e-01,2.483921998820337318e-01,2.672287857248669685e-01,3.162490642395149321e-01
2.910997732764198931e-01,4.380668934916152613e-01,5.102395125392342745e-01,7.608772674385382295e-01,2.007983435629581981e-01,2.485543240089805872e-01,2.670683645877708345e-01,3.162498917101191909e-01
2.919501134124742880e-01,4.389172336276696562e-01,5.103458050562410531e-01,7.600269273024837791e-01,2.009538098612204671e-01,2.487124819942072018e-01,2.670335930829145221e-01,3.160633731658766821e-01
2.917375283784606754e-01,4.396612812467172726e-01,5.132157030154247401e-01,7.599206347854770005e-01,2.007658897968782052e-01,2.488466481975957767e-01,2.676783084463911222e-01,3.160790355027127685e-01
2.916312358614538969e-01,4.402990363487581105e-01,5.128968254644044045e-01,7.592120182757474689e-01,2.006140083936201468e-01,2.489959595560216621e-01,2.675847413183069512e-01,3.159506765960836128e-01
2.913123583104334502e-01,4.415745465528397307e-01,5.133219955324315187e-01,7.595308958267679156e-01,2.002507848348341890e-01,2.491585839362371602e-01,2.675118408843773499e-01,3.158599668416847139e-01
2.915249433444470628e-01,4.427083333333333148e-01,5.131094104984179616e-01,7.593183107927542475e-01,2.000907177777112023e-01,2.493307146490836568e-01,2.673047623869513334e-01,3.156490089739261151e-01
2.925878685145151259e-01,4.443027210884353817e-01,5.134282880494384083e-01,7.588931407247271332e-01,2.001729982898754201e-01,2.495449917251560956e-01,2.671677112376608654e-01,3.153865405288683310e-01
2.922689909634946792e-01,4.448341836734693855e-01,5.145975057365131944e-01,7.585742631737066866e-01,1.997421579245401979e-01,2.494425529322656654e-01,2.672078608452868043e-01,3.151182289026221439e-01
2.923752834805015133e-01,4.451530612244897767e-01,5.152352608385539767e-01,7.584679706566999080e-01,1.998636232955115222e-01,2.496443084713552973e-01,2.675139870570630296e-01,3.152748301726620017e-01
2.917375283784606754e-01,4.445153061224489943e-01,5.155541383895744234e-01,7.582553856226862399e-01,1.995675197872174844e-01,2.493940744878483384e-01,2.674606265056700960e-01,3.151137295628891333e-01
2.918438208954675095e-01,4.450467687074829981e-01,5.157667234235879805e-01,7.588931407247271332e-01,1.995178299899003915e-01,2.494908684775942742e-01,2.674834041976604238e-01,3.152201803160362692e-01
2.920564059294810666e-01,4.450467687074829981e-01,5.159793084576016486e-01,7.589994332417339118e-01,1.994132363573223599e-01,2.493622038437395549e-01,2.674339557586072891e-01,3.151476737998780697e-01
2.920564059294810666e-01,4.463222789115646183e-01,5.151289683215471982e-01,7.589994332417339118e-01,1.991963751462041132e-01,2.495611439756795780e-01,2.670928892635163754e-01,3.150064099808128626e-01
2.917375283784606754e-01,4.460034013605442271e-01,5.155541383895744234e-01,7.584679706566999080e-01,1.990471295758980408e-01,2.494758194198413714e-01,2.671874645007710769e-01,3.149321305305779473e-01
2.922689909634946792e-01,4.468537414965986221e-01,5.149163832875336411e-01,7.586805556907134651e-01,1.990671561790161304e-01,2.495994800004829317e-01,2.669511732398247017e-01,3.148790003896570489e-01
2.921626984464879007e-01,4.471726190476190688e-01,5.152352608385539767e-01,7.589994332417339118e-01,1.988025514700380303e-01,2.494893027406160646e-01,2.668360731228679450e-01,3.147375646497116430e-01
2.933319161335627423e-01,4.477040816326530726e-01,5.156604309065812020e-01,7.582553856226862399e-01,1.991549902373836167e-01,2.496220724923270129e-01,2.669379691891118900e-01,3.146237312328247770e-01
2.935445011675763549e-01,4.486607142857143016e-01,5.154478458725676449e-01,7.587868482077202437e-01,1.991851534314301453e-01,2.498797992257033862e-01,2.668858359054643303e-01,3.147165628314829156e-01
2.938633787185967461e-01,4.489795918367346927e-01,5.157667234235879805e-01,7.584679706566999080e-01,1.993535279872871713e-01,2.500602692162909313e-01,2.670511814201770306e-01,3.147476961215336932e-01
2.938633787185967461e-01,4.492984693877550839e-01,5.156604309065812020e-01,7.585742631737066866e-01,1.992662497574374803e-01,2.500852721483529106e-01,2.669747477891493692e-01,3.147232159465348511e-01
2.938633787185967461e-01,4.499362244897959218e-01,5.168296485936560991e-01,7.588931407247271332e-01,1.990473660938188449e-01,2.500557251730743946e-01,2.670539900356409535e-01,3.146105315409550296e-01
2.937570862015899120e-01,4.501488095238095344e-01,5.161918934916152057e-01,7.589994332417339118e-01,1.990848943134959914e-01,2.502366495983941452e-01,2.670312879645094783e-01,3.147432602384463429e-01
2.937570862015899120e-01,4.497236394557823091e-01,5.154478458725676449e-01,7.587868482077202437e-01,1.991380409774731741e-01,2.501736113003322215e-01,2.668979310867737875e-01,3.147399069703354924e-01
2.937570862015899120e-01,4.497236394557823091e-01,5.143849207024996373e-01,7.586805556907134651e-01,1.990280285426954121e-01,2.501016986005160092e-01,2.665664822268647982e-01,3.146363420754063056e-01
2.940759637526103587e-01,4.496173469387755306e-01,5.145975057365131944e-01,7.582553856226862399e-01,1.989719799029178449e-01,2.499479110143622562e-01,2.664806517411251185e-01,3.144401606856560005e-01
2.948200113716579751e-01,4.499362244897959218e-01,5.144912132195064158e-01,7.581490931056794613e-01,1.991964030985524103e-01,2.500240319237417297e-01,2.664376784141371801e-01,3.143951453927422701e-01
2.956703515077123701e-01,4.505739795918367596e-01,5.145975057365131944e-01,7.588931407247271332e-01,1.993737281331805222e-01,2.501282023937523857e-01,2.663745975413290279e-01,3.144492066028166666e-01
2.958829365417259827e-01,4.503613945578231470e-01,5.137471656004587439e-01,7.587868482077202437e-01,1.994576573523939855e-01,2.500672542116268993e-01,2.661238413076011389e-01,3.143653118488740073e-01
2.964143991267599865e-01,4.506802721088435382e-01,5.138534581174656335e-01,7.587868482077202437e-01,1.995875067806162917e-01,2.501432965604626357e-01,2.661400509326636299e-01,3.143632181850420371e-01
2.971584467458076029e-01,4.503613945578231470e-01,5.135345805664451868e-01,7.585742631737066866e-01,1.997384489038769029e-01,2.499494695541810141e-01,2.659445196187414928e-01,3.142064684102324201e-01
2.974773242968280496e-01,4.500779479133839578e-01,5.124716553963771792e-01,7.582553856226862399e-01,1.996451955111253895e-01,2.497216195476298362e-01,2.655699645378151730e-01,3.140005832221232085e-01
2.981150793988688319e-01,4.497590703623635666e-01,5.124716553963771792e-01,7.586805556907134651e-01,1.999383788479834057e-01,2.497203261876592695e-01,2.656600062741714119e-01,3.141645552957950116e-01
2.987528345009096697e-01,4.500779479133839578e-01,5.131094104984179616e-01,7.581490931056794613e-01,1.998892623905827448e-01,2.495713924266854122e-01,2.655930096397594586e-01,3.138729529518659578e-01
2.990717120519300609e-01,4.494401928113431199e-01,5.118339002943362859e-01,7.580428005886726828e-01,1.999369877181491062e-01,2.493572623348560557e-01,2.652492446153342232e-01,3.137529873523582369e-01
2.992842970859436735e-01,4.509282880494383527e-01,5.115150227433159502e-01,7.579365080716659042e-01,2.000077545997642203e-01,2.498437639604620397e-01,2.652649389845984085e-01,3.138261714151927562e-01
2.994968821199572862e-01,4.514597506344724120e-01,5.111961451922955035e-01,7.582553856226862399e-01,1.998262298705220930e-01,2.497474330217659966e-01,2.649156096435728580e-01,3.136012306829699114e-01
2.999220521879845114e-01,4.525226758045404196e-01,5.120464853283499540e-01,7.582553856226862399e-01,1.998862484533364958e-01,2.499921612796329184e-01,2.651036625005760983e-01,3.136021272868526055e-01
3.002409297390049026e-01,4.533730159405948146e-01,5.122590703623635111e-01,7.582553856226862399e-01,1.999609863930413567e-01,2.502403122429944782e-01,2.651744350081398638e-01,3.136275757332237513e-01
3.005598072900252937e-01,4.541170635596424310e-01,5.128968254644044045e-01,7.581490931056794613e-01,1.999415338394187613e-01,2.503417325871331589e-01,2.651974466584977597e-01,3.135016662936632170e-01
3.006660998070321278e-01,4.544359411106628777e-01,5.116213152603227288e-01,7.581490931056794613e-01,2.000927833624842889e-01,2.505782267877033620e-01,2.650511396580002010e-01,3.136286637207277850e-01
3.007723923240389063e-01,4.544359411106628777e-01,5.120464853283499540e-01,7.578302155546590146e-01,2.000954167119094185e-01,2.505637741818719788e-01,2.651568407915076420e-01,3.135881572961807251e-01
3.010912698750592975e-01,4.543296485936560436e-01,5.123653628793704007e-01,7.585742631737066866e-01,2.000102940820106812e-01,2.502987921035208507e-01,2.649890578725710988e-01,3.134845376622920066e-01
3.014101474260797442e-01,4.540107710426356524e-01,5.118339002943362859e-01,7.584679706566999080e-01,2.001344731875828453e-01,2.502275453943784700e-01,2.648522047972192706e-01,3.134446293115615845e-01
3.017998865875257120e-01,4.547548186616832688e-01,5.123653628793704007e-01,7.585742631737066866e-01,2.002033132578240060e-01,2.504070611024389326e-01,2.649946101263266907e-01,3.134860760297905058e-01
3.024376416895665498e-01,4.557114513147444979e-01,5.135345805664451868e-01,7.584679706566999080e-01,2.002593044216940954e-01,2.505801443745490076e-01,2.652056762555829450e-01,3.134351927204196975e-01
3.028628117575937195e-01,4.556051587977377193e-01,5.130031179814111830e-01,7.583616781396930184e-01,2.002476592149053380e-01,2.503908326228459491e-01,2.649018885124297396e-01,3.132184524925387681e-01
3.030753967916073321e-01,4.556051587977377193e-01,5.133219955324315187e-01,7.587868482077202437e-01,2.001251210870385877e-01,2.502203859439512401e-01,2.648074326872014717e-01,3.131239874427821368e-01
3.030753967916073321e-01,4.558177438317512764e-01,5.144912132195064158e-01,7.585742631737066866e-01,2.000399241540707640e-01,2.502156001369969518e-01,2.650238670864883961e-01,3.130673224828681156e-01
3.037131518936481700e-01,4.565617914507988928e-01,5.147037982535199729e-01,7.583616781396930184e-01,2.004283255561679356e-01,2.506523623961169900e-01,2.653578189360041306e-01,3.133242888515498370e-01
3.042446144786821738e-01,4.565617914507988928e-01,5.144912132195064158e-01,7.582553856226862399e-01,2.005448121400106587e-01,2.505713106215405883e-01,2.652367714310989721e-01,3.132280503608742550e-01
3.043509069956889523e-01,4.566680839678057269e-01,5.142786281854927477e-01,7.583616781396930184e-01,2.004714501755578138e-01,2.505268912737061426e-01,2.650879493781498342e-01,3.131475000559877930e-01
3.042446144786821738e-01,4.562429138997785016e-01,5.135345805664451868e-01,7.578302155546590146e-01,2.004116239393649579e-01,2.503591940111043468e-01,2.648255637511104377e-01,3.129666525693166612e-01
3.042446144786821738e-01,4.570932540358329521e-01,5.142786281854927477e-01,7.578302155546590146e-01,2.001963284145407140e-01,2.504194224772809951e-01,2.648457957773792670e-01,3.128223677678984016e-01
3.043509069956889523e-01,4.567743764848125054e-01,5.133219955324315187e-01,7.583616781396930184e-01,2.001483365893363953e-01,2.502328166548086763e-01,2.644983945655173807e-01,3.127691598773813531e-01
3.044571995126957864e-01,4.573058390698465092e-01,5.132157030154247401e-01,7.583616781396930184e-01,2.001631290328745871e-01,2.504068113305941701e-01,2.645123089049138398e-01,3.128020755287741483e-01
3.043509069956889523e-01,4.563492064167853357e-01,5.127905329473975149e-01,7.581490931056794613e-01,2.000630004268114381e-01,2.500478170153235258e-01,2.643133132230667814e-01,3.126668781042098999e-01
3.042800453852634313e-01,4.564554989337921143e-01,5.133219955324315187e-01,7.583616781396930184e-01,1.999046675303355336e-01,2.499781031997836411e-01,2.643519871088923501e-01,3.126471101426753774e-01
3.047052154532906010e-01,4.562429138997785016e-01,5.131094104984179616e-01,7.586805556907134651e-01,2.001628377506522172e-01,2.500280599002124293e-01,2.643854219694526941e-01,3.127790372185155765e-01
3.044926304192769884e-01,4.566680839678057269e-01,5.133219955324315187e-01,7.585742631737066866e-01,1.997619130883087069e-01,2.498343537251154489e-01,2.641297588948489650e-01,3.124629986934921444e-01
3.045989229362838224e-01,4.566326530612244694e-01,5.140660431514791906e-01,7.584679706566999080e-01,1.996893716000375241e-01,2.497133782931736656e-01,2.642329693043313221e-01,3.123741315132906871e-01
3.044926304192769884e-01,4.576955782312925325e-01,5.143849207024996373e-01,7.581490931056794613e-01,1.995024066291698761e-01,2.499395671750412606e-01,2.642579522668098702e-01,3.122853497866870387e-01
3.049178004873042136e-01,4.571641156462585287e-01,5.149163832875336411e-01,7.580428005886726828e-01,1.998688341910336286e-01,2.500050863643892840e-01,2.646054971177561610e-01,3.125014674095880629e-01
3.047052154532906010e-01,4.575538548077044965e-01,5.151289683215471982e-01,7.578302155546590146e-01,1.998324302487632931e-01,2.501678888489600183e-01,2.646924574561670407e-01,3.125222871700922833e-01
3.050240930043110477e-01,4.573412697736908838e-01,5.142786281854927477e-01,7.581490931056794613e-01,1.998268365353143006e-01,2.499884173375408747e-01,2.643841509105396836e-01,3.124498646883737685e-01
3.048115079702974350e-01,4.578727323587248876e-01,5.151289683215471982e-01,7.581490931056794613e-01,1.997097626733942144e-01,2.501224633179554568e-01,2.645962130861217454e-01,3.124771947357930513e-01
3.049178004873042136e-01,4.577664398417181091e-01,5.143849207024996373e-01,7.583616781396930184e-01,1.996206511952439144e-01,2.499457836962070689e-01,2.642724639704438494e-01,3.123426729319047079e-01
3.054492630723382174e-01,4.575538548077044965e-01,5.148100907705268625e-01,7.587868482077202437e-01,1.998342489506922670e-01,2.499318817237607404e-01,2.644121438062109752e-01,3.124753153648506254e-01
3.057681406233586641e-01,4.584041949437588914e-01,5.151289683215471982e-01,7.585742631737066866e-01,1.998264990290817000e-01,2.500798921195828139e-01,2.643791408765883699e-01,3.123360415096996801e-01
3.057681406233586641e-01,4.593608275968201204e-01,5.153415533555608663e-01,7.584679706566999080e-01,1.997846907296148278e-01,2.503654866599712148e-01,2.644731304069765643e-01,3.123784125053963856e-01
3.057681406233586641e-01,4.584041949437588914e-01,5.156604309065812020e-01,7.584679706566999080e-01,1.996774463629236163e-01,2.499651818656596913e-01,2.644036881574968190e-01,3.122425645995302035e-01
3.057681406233586641e-01,4.588293650117861167e-01,5.159793084576016486e-01,7.582553856226862399e-01,1.995646635285851234e-01,2.500233504236961113e-01,2.644425072029334411e-01,3.121979668432352528e-01
3.051303855213178262e-01,4.590419500457997293e-01,5.168296485936560991e-01,7.586805556907134651e-01,1.992597002155926667e-01,2.500091618826600359e-01,2.645610274911737725e-01,3.121850932536481826e-01
3.052366780383246048e-01,4.591482425628065078e-01,5.150226758045404196e-01,7.584679706566999080e-01,1.992068612048415177e-01,2.499551635210205958e-01,2.640392143710130202e-01,3.120183639583133384e-01
3.053429705553314388e-01,4.590419500457997293e-01,5.148100907705268625e-01,7.580428005886726828e-01,1.991918717010491557e-01,2.498813114401434443e-01,2.639137866342959882e-01,3.118740185385658892e-01
3.052366780383246048e-01,4.594671201138269545e-01,5.158730159405948701e-01,7.586805556907134651e-01,1.991758178792843170e-01,2.500465992762118117e-01,2.642485795377874092e-01,3.120939318014651076e-01
3.052366780383246048e-01,4.595734126308337331e-01,5.159793084576016486e-01,7.583616781396930184e-01,1.992600624050412939e-01,2.501453410605994909e-01,2.643711388516588046e-01,3.121240732012962593e-01
3.050240930043110477e-01,4.597859976648473457e-01,5.165107710426356524e-01,7.582553856226862399e-01,1.990688200913318939e-01,2.501009128937105030e-01,2.644054409192532762e-01,3.120312404875852375e-01
3.052366780383246048e-01,4.590419500457997293e-01,5.154478458725676449e-01,7.584679706566999080e-01,1.990120855926656440e-01,2.497325898433218061e-01,2.639662133795874221e-01,3.118452327389295564e-01
3.053429705553314388e-01,4.591482425628065078e-01,5.168296485936560991e-01,7.587868482077202437e-01,1.990829286526660524e-01,2.498089346755929530e-01,2.643534150861558407e-01,3.120033361879335776e-01
3.054492630723382174e-01,4.590419500457997293e-01,5.161918934916152057e-01,7.584679706566999080e-01,1.991086799879463465e-01,2.497943458305735276e-01,2.642218922676683457e-01,3.119579868859985172e-01
3.057681406233586641e-01,4.589356575287928952e-01,5.155541383895744234e-01,7.583616781396930184e-01,1.991768128612414479e-01,2.497404261308462381e-01,2.640078179284828797e-01,3.118748707430703537e-01
3.057681406233586641e-01,4.589356575287928952e-01,5.151289683215471982e-01,7.587868482077202437e-01,1.991208988387568601e-01,2.496654685257243544e-01,2.638512178748643189e-01,3.118748086042144596e-01
3.060870181743790552e-01,4.593608275968201204e-01,5.150226758045404196e-01,7.583616781396930184e-01,1.992434947466363848e-01,2.498095582942573278e-01,2.638674396641400577e-01,3.118362938668451934e-01
3.061933106913858338e-01,4.593608275968201204e-01,5.142786281854927477e-01,7.586805556907134651e-01,1.992373858787575558e-01,2.497763199871089190e-01,2.636838815852898255e-01,3.118620523992849947e-01
3.059807256573722212e-01,4.591482425628065078e-01,5.162981860086220953e-01,7.584679706566999080e-01,1.991717739372837193e-01,2.497275590288395852e-01,2.641827906070112197e-01,3.119118269406208621e-01
3.067247732764198931e-01,4.582979024267521129e-01,5.152352608385539767e-01,7.586805556907134651e-01,1.994490354847745783e-01,2.494659511004986285e-01,2.638567542137743027e-01,3.118314951860985951e-01
3.066184807594130590e-01,4.589356575287928952e-01,5.159793084576016486e-01,7.584679706566999080e-01,1.992368720928016923e-01,2.495096203218511999e-01,2.639223090848143993e-01,3.116993403353658931e-01
3.069373583104334502e-01,4.588293650117861167e-01,5.166170635596424310e-01,7.588931407247271332e-01,1.992713857163377345e-01,2.493878029236177296e-01,2.639710188520197898e-01,3.116711484534399612e-01
3.068310657934266716e-01,4.589356575287928952e-01,5.175736962127036600e-01,7.591057257587406903e-01,1.992667857177403412e-01,2.494418630186392427e-01,2.642241497429049790e-01,3.117765273366655543e-01
3.070436508274402843e-01,4.579790248757317217e-01,5.171485261446764348e-01,7.583616781396930184e-01,1.992585389893882231e-01,2.490777568954999632e-01,2.640125341966849670e-01,3.115059305615976437e-01
3.070436508274402843e-01,4.579790248757317217e-01,5.175736962127036600e-01,7.585742631737066866e-01,1.990737878039580688e-01,2.488979639447465309e-01,2.639437577351421149e-01,3.114007386017818568e-01
3.076814059294810666e-01,4.578727323587248876e-01,5.159793084576016486e-01,7.585742631737066866e-01,1.993876254173363172e-01,2.489513600764631518e-01,2.636172847480189874e-01,3.113957363732007266e-01
