2.743055555893450514e-01,3.903061224489796088e-01,5.065547051478405116e-01,7.467403626766334623e-01,1.965303951684309602e-01,2.339192643558898055e-01,2.634631634569492564e-01,3.105343664381780000e-01
2.747307256573722212e-01,3.919005102040816202e-01,5.078302153519221873e-01,7.465277776426199052e-01,1.964821154568471007e-01,2.343010876048989832e-01,2.637758521603889017e-01,3.105809321614349527e-01
2.750850340136054561e-01,3.940263605442176909e-01,5.096371881410378668e-01,7.476261339220059421e-01,1.964360527998330608e-01,2.348215683889226801e-01,2.641986615601040200e-01,3.108389467811908946e-01
2.754039115646258473e-01,3.951955782312925325e-01,5.100623582090649810e-01,7.479450114730263888e-01,1.966015984158532015e-01,2.352575556862921968e-01,2.644982505209592105e-01,3.111443325978557883e-01
2.757227891156462385e-01,3.970025510204081565e-01,5.111252833791330996e-01,7.479450114730263888e-01,1.965719790635060416e-01,2.357064505823615319e-01,2.647352976863887042e-01,3.111832143903589531e-01
2.753684807594130590e-01,3.991284013605442271e-01,5.118693309981806605e-01,7.482638890240468355e-01,1.965735806088869386e-01,2.365275845438444824e-01,2.652041674876699506e-01,3.115826971879621654e-01
2.762188208954675095e-01,4.007227891156462385e-01,5.131448412022623362e-01,7.490079366430943963e-01,1.967724406090723410e-01,2.369417790450206451e-01,2.655251470147346748e-01,3.117728438101658450e-01
2.767502834805015133e-01,4.026360544217686965e-01,5.135345805664451868e-01,7.494331067111216216e-01,1.969766443481250628e-01,2.375455420134829909e-01,2.657415549568578617e-01,3.120102313708286168e-01
2.770691610315219044e-01,4.036989795918367596e-01,5.144912132195064158e-01,7.495393992281284001e-01,1.969585108006892682e-01,2.377985846631381073e-01,2.659635135308414666e-01,3.120705515754466086e-01
2.771754535485286830e-01,4.054350907705268070e-01,5.145975057365131944e-01,7.501771543301692935e-01,1.969202774621191532e-01,2.382689877634956710e-01,2.660337725058704583e-01,3.122516213631143511e-01
2.781320862015899120e-01,4.070294785256288739e-01,5.153415533555608663e-01,7.516652495682645263e-01,1.969467174946045451e-01,2.384852745703288368e-01,2.660391154337902186e-01,3.123768392671533167e-01
2.785572562696171373e-01,4.083049887297104941e-01,5.167233560766492095e-01,7.524092971873120872e-01,1.970579313481746198e-01,2.389016661311493539e-01,2.664739395282706425e-01,3.126721737944350155e-01
2.790887188546511410e-01,4.096867914507988928e-01,5.177862812467173281e-01,7.531533448063597591e-01,1.973411876733611181e-01,2.394539610463745638e-01,2.669440415643510311e-01,3.130682844693968847e-01
2.795138889226783663e-01,4.104308390698465092e-01,5.170422336276696562e-01,7.537910999084005415e-01,1.975570535477326750e-01,2.397807351991432800e-01,2.669389025897395684e-01,3.133617840251143871e-01
2.798681972789115457e-01,4.130881519950165837e-01,5.166170635596424310e-01,7.543225624934345452e-01,1.976148400734476507e-01,2.405523449993458018e-01,2.669041997113195674e-01,3.135219350153086171e-01
2.805059523809523836e-01,4.140447846480778127e-01,5.168296485936560991e-01,7.542162699764277667e-01,1.976777613416415558e-01,2.407289141294907675e-01,2.669132624556418421e-01,3.134900245334015234e-01
2.808248299319727748e-01,4.139384921310710341e-01,5.173611111786901029e-01,7.543225624934345452e-01,1.976327459473593839e-01,2.406236833455611124e-01,2.670018498589392664e-01,3.134992378098623855e-01
2.806122448979591621e-01,4.146825397501186505e-01,5.164044785256288739e-01,7.540036849424142096e-01,1.974235010035589322e-01,2.407586951645053208e-01,2.667648782130001561e-01,3.134331277438572316e-01
2.812500000000000000e-01,4.163832200222274960e-01,5.170422336276696562e-01,7.541099774594209881e-01,1.976639923645931163e-01,2.413047408165574781e-01,2.670025229454040527e-01,3.135632565435098051e-01
2.810374149659863874e-01,4.174461451922955035e-01,5.178925737637241067e-01,7.541099774594209881e-01,1.974658206054548115e-01,2.415748647078364841e-01,2.672002449327585683e-01,3.135946457888804106e-01
2.809665533048765762e-01,4.179776077773295073e-01,5.177862812467173281e-01,7.549603175954754386e-01,1.974438721073322467e-01,2.417878273393021249e-01,2.672651514512340842e-01,3.138486535168018565e-01
2.812854308558970229e-01,4.192531179814111830e-01,5.173611111786901029e-01,7.545351475274482134e-01,1.974290003429870211e-01,2.421083919653276295e-01,2.671400532633269043e-01,3.137519349451778905e-01
2.818168934409310267e-01,4.205286281854928032e-01,5.159793084576016486e-01,7.549603175954754386e-01,1.977876611560785980e-01,2.427036386160623394e-01,2.670952721315176248e-01,3.140998332678865967e-01
2.821357709919514178e-01,4.220167234235880360e-01,5.159793084576016486e-01,7.548540250784685490e-01,1.976498689527819708e-01,2.429425225776880026e-01,2.669425932120303990e-01,3.139440829859299065e-01
2.818168934409310267e-01,4.231859411106628777e-01,5.166879251700680076e-01,7.543225624934345452e-01,1.973097091984181151e-01,2.431045273939768381e-01,2.670050227925890862e-01,3.137740173510142894e-01
2.827735260939922557e-01,4.238236962127036600e-01,5.169005102040816757e-01,7.547477325614617705e-01,1.974925705719561830e-01,2.432145313138053544e-01,2.670007892409149708e-01,3.138058057853153615e-01
2.837301587470534847e-01,4.250992064167853357e-01,5.158375850340135571e-01,7.544288550104413238e-01,1.975348919477998011e-01,2.433139390888668374e-01,2.665310898402921125e-01,3.135190709513061003e-01
2.841553288150806544e-01,4.257369615188261180e-01,5.156250000000000000e-01,7.544288550104413238e-01,1.975130903325518772e-01,2.433974326265101462e-01,2.664071167407392471e-01,3.134580212993686721e-01
2.844742063661011011e-01,4.263747166208669559e-01,5.146683673469387710e-01,7.538973924254073200e-01,1.976304139663167536e-01,2.436498154182823450e-01,2.662894802839577690e-01,3.134612426871344892e-01
2.851119614681418835e-01,4.264810091378737344e-01,5.154124149659864429e-01,7.538973924254073200e-01,1.979036292403328068e-01,2.437970063516071983e-01,2.665963189131548838e-01,3.136161613423807948e-01
2.860685941212031125e-01,4.283942744439961925e-01,5.161564625850340038e-01,7.541099774594209881e-01,1.981098557359912693e-01,2.442855007794438593e-01,2.667457276866549432e-01,3.136351888074355720e-01
2.859623016041963339e-01,4.293509070970574215e-01,5.162627551020407823e-01,7.547477325614617705e-01,1.976168763627405844e-01,2.441689910329118141e-01,2.664011277917290865e-01,3.133923268439818277e-01
2.864937641892303377e-01,4.296697846480778127e-01,5.159438775510204467e-01,7.542162699764277667e-01,1.977632747468899832e-01,2.442426534534311577e-01,2.663519661240026370e-01,3.133285401427016170e-01
2.864937641892303377e-01,4.303075397501186505e-01,5.164753401360544505e-01,7.546414400444549919e-01,1.975722198127483897e-01,2.442878155278510877e-01,2.663554991183637588e-01,3.133056259074178951e-01
2.866709183673469274e-01,4.309452948521594884e-01,5.170068027210884543e-01,7.551729026294889957e-01,1.973609210175721884e-01,2.442490800100118875e-01,2.662943493144041551e-01,3.132319217230997710e-01
2.876275510204081565e-01,4.311578798861730455e-01,5.164044785256288739e-01,7.552791951464957743e-01,1.971104227158488043e-01,2.437494145769651122e-01,2.656312003022148760e-01,3.127110431186195805e-01
2.877338435374149905e-01,4.324333900902547212e-01,5.170422336276696562e-01,7.555980726975162209e-01,1.972972942250115491e-01,2.443204160247530177e-01,2.660403930816520601e-01,3.130561886798767790e-01
2.881590136054421603e-01,4.329648526752887250e-01,5.172548186616833243e-01,7.552791951464957743e-01,1.972707775579828904e-01,2.443716201652474940e-01,2.660155388570967228e-01,3.129214735663666813e-01
2.887613379022702098e-01,4.325396826072614997e-01,5.170422336276696562e-01,7.551729026294889957e-01,1.973659994245386406e-01,2.441723103425940677e-01,2.658742294222319336e-01,3.128248878887721629e-01
2.889739229362838224e-01,4.336026077773295073e-01,5.168296485936560991e-01,7.552791951464957743e-01,1.973731953676055029e-01,2.444667535371520817e-01,2.658376126062302336e-01,3.128679471762002007e-01
2.891865079702974350e-01,4.344529479133839578e-01,5.178925737637241067e-01,7.557043652145229995e-01,1.974181526270853415e-01,2.447346831057347349e-01,2.661400865129873172e-01,3.130188754626682668e-01
2.895053855213178262e-01,4.361536281854928032e-01,5.175736962127036600e-01,7.555980726975162209e-01,1.976298410572162323e-01,2.453922766203782968e-01,2.662574606282370193e-01,3.131782393268987552e-01
2.898242630723382174e-01,4.367913832875335856e-01,5.183886054421769085e-01,7.552791951464957743e-01,1.976468291919247500e-01,2.455318061267437457e-01,2.664406332028966262e-01,3.131228549545314044e-01
2.905683106913858338e-01,4.379606009746084272e-01,5.190263605442176909e-01,7.559169502485365566e-01,1.975352480804839217e-01,2.455429588856340162e-01,2.663149022731651216e-01,3.129722352336052893e-01
2.904265872677977978e-01,4.395549887297104941e-01,5.188137755102041337e-01,7.559169502485365566e-01,1.974122147170864761e-01,2.460106375063357831e-01,2.663250120521402642e-01,3.130476844756781563e-01
2.907454648188182444e-01,4.408304989337921143e-01,5.184948979591836871e-01,7.558106577315297780e-01,1.974437098924805567e-01,2.463918639486338824e-01,2.662638982339781135e-01,3.130498717025834710e-01
2.913832199208590268e-01,4.416808390698465092e-01,5.180697278911564618e-01,7.574050454866319004e-01,1.971068335633699709e-01,2.461283237350230246e-01,2.657028485317619593e-01,3.128615971527943240e-01
2.908517573358250230e-01,4.419997166208669559e-01,5.186011904761904656e-01,7.566609978675842285e-01,1.965805634754855535e-01,2.459054164537767262e-01,2.654738317744261278e-01,3.123910347012435751e-01
2.911706348868454142e-01,4.417871315868533433e-01,5.191326530612244694e-01,7.554917801805094424e-01,1.965460637394262911e-01,2.457358179246487140e-01,2.654898216327031268e-01,3.120922418881435512e-01
2.917020974718794735e-01,4.424248866888941811e-01,5.188137755102041337e-01,7.560232427655434462e-01,1.964104485755064078e-01,2.456014082342589111e-01,2.651207445024633125e-01,3.118940959779583633e-01
2.921272675399066432e-01,4.439129819269894139e-01,5.192389455782312480e-01,7.553854876635025528e-01,1.966675871691736244e-01,2.462000686700652197e-01,2.654437181495484799e-01,3.120136019729432553e-01
2.925524376079338684e-01,4.440192744439961925e-01,5.201955782312924770e-01,7.548540250784685490e-01,1.965679195867914841e-01,2.460111072477029204e-01,2.654484267137488529e-01,3.117068843776676923e-01
2.929776076759610937e-01,4.439129819269894139e-01,5.184948979591836871e-01,7.551729026294889957e-01,1.966217314811790906e-01,2.459018999824718610e-01,2.649669720202076362e-01,3.116658150541539163e-01
2.939342403290223227e-01,4.448696145800506430e-01,5.181760204081632404e-01,7.547477325614617705e-01,1.967452627156867362e-01,2.459859714216115489e-01,2.647273033654608532e-01,3.114229736684941963e-01
2.937216552950087101e-01,4.455782312925170019e-01,5.166879251700680076e-01,7.568735829015977856e-01,1.965623192337094538e-01,2.460866970878069215e-01,2.642993156601782800e-01,3.116779291913622796e-01
2.941468253630359353e-01,4.458262472331118165e-01,5.176445578231292366e-01,7.560232427655434462e-01,1.968123759238087356e-01,2.463036929669023267e-01,2.646982732678757055e-01,3.117149006955477475e-01
2.943594103970495479e-01,4.462514173011390417e-01,5.173256802721087899e-01,7.558106577315297780e-01,1.969749832741257423e-01,2.465348746500858612e-01,2.647315292131333098e-01,3.117888142057016476e-01
2.948908729820835517e-01,4.463577098181458758e-01,5.182823129251700189e-01,7.561295352825502247e-01,1.971531871731589391e-01,2.465779629288887553e-01,2.649396267675218075e-01,3.118723042968178927e-01
2.944657029140563265e-01,4.484835601582818909e-01,5.180697278911564618e-01,7.568735829015977856e-01,1.966300910832930460e-01,2.468939190413676210e-01,2.646710806760658174e-01,3.117908907382666572e-01
2.942531178800427138e-01,4.490150227433159502e-01,5.182823129251700189e-01,7.570861679356114537e-01,1.962838360444218166e-01,2.468121880982197813e-01,2.644767113486115040e-01,3.115746530951286064e-01
2.952097505331039429e-01,4.499362244897959218e-01,5.175382653061224580e-01,7.570861679356114537e-01,1.968002917409754082e-01,2.472910183627589353e-01,2.644912252823511944e-01,3.117504618605788647e-01
2.956349206011311681e-01,4.517431972789115457e-01,5.201955782312924770e-01,7.570861679356114537e-01,1.965928913987412818e-01,2.475199342584934459e-01,2.649816514886155217e-01,3.116696879369060813e-01
2.956703515077123701e-01,4.522746598639456050e-01,5.178571428571429047e-01,7.576176305206454575e-01,1.964711543349992595e-01,2.475628212195675470e-01,2.642565145581757813e-01,3.115441020654172166e-01
2.956703515077123701e-01,4.528061224489796088e-01,5.192389455782312480e-01,7.581490931056794613e-01,1.967812835866091237e-01,2.480683066204291687e-01,2.649670381124327734e-01,3.120659527932705402e-01
2.957766440247192041e-01,4.528061224489796088e-01,5.175736962127036600e-01,7.577947844453409854e-01,1.967404705732047066e-01,2.479862229150979758e-01,2.645257349525179102e-01,3.118923458517814384e-01
2.960955215757395953e-01,4.530187074829932214e-01,5.170422336276696562e-01,7.571570293433000920e-01,1.970580099594025358e-01,2.483041705120177522e-01,2.645805232784375072e-01,3.119677693462696300e-01
2.967332766777804332e-01,4.532312925170067786e-01,5.181051587977376638e-01,7.574050454866319004e-01,1.972944584428047710e-01,2.484485695556718499e-01,2.649272118701415657e-01,3.121416683302444817e-01
2.969458617117939903e-01,4.526998299319727748e-01,5.193806690018193395e-01,7.566609978675842285e-01,1.975626881633485987e-01,2.485217365886078500e-01,2.654178811579334663e-01,3.121987491035136952e-01
2.966269841607735991e-01,4.532312925170067786e-01,5.176799887297104386e-01,7.571924604526182323e-01,1.974036309386597299e-01,2.486769944226660811e-01,2.650554089927348866e-01,3.123035625535614535e-01
2.975836168138348281e-01,4.528769840594051854e-01,5.186011904761904656e-01,7.595308958267679156e-01,1.980624629222616784e-01,2.489393929234978431e-01,2.656432160106645957e-01,3.131068187708757611e-01
2.971584467458076029e-01,4.543650792975004182e-01,5.198767006802721413e-01,7.580428005886726828e-01,1.978338990791314311e-01,2.493512820021635823e-01,2.659672018216580613e-01,3.128919553797261388e-01
2.976899093308416622e-01,4.531958616104255766e-01,5.190617914507988928e-01,7.602749434458154765e-01,1.980793598253710874e-01,2.491111182639388077e-01,2.658230535635331959e-01,3.133236317812990723e-01
2.982213719158756660e-01,4.531958616104255766e-01,5.188492064167853357e-01,7.603812359628223660e-01,1.982236215147842318e-01,2.490583120965633168e-01,2.657094201465853289e-01,3.132676302778477639e-01
2.984339569498892786e-01,4.526643990253915728e-01,5.179988662807308852e-01,7.615504536498971522e-01,1.978938483259304881e-01,2.485426511286067397e-01,2.651342547872439503e-01,3.130597238029752538e-01
2.990717120519300609e-01,4.540462017464799716e-01,5.182114513147444423e-01,7.625070863029583812e-01,1.982974416646016702e-01,2.491708624930608906e-01,2.654493879906985043e-01,3.135063907727092536e-01
3.007723923240389063e-01,4.552154194335548132e-01,5.182114513147444423e-01,7.634637189560196102e-01,1.986592952288737945e-01,2.493359928025680461e-01,2.653027059269600363e-01,3.135327990768718154e-01
3.006660998070321278e-01,4.546839568485208094e-01,5.193806690018193395e-01,7.600623584118019194e-01,1.982479104582144380e-01,2.488286602659290359e-01,2.652084931832592307e-01,3.125856181188505500e-01
3.008786848410457404e-01,4.543650792975004182e-01,5.174674036956968814e-01,7.610189910648631484e-01,1.983065950323124327e-01,2.487609110721925587e-01,2.648660729126054436e-01,3.128370383158832757e-01
3.009849773580525190e-01,4.542587867804935842e-01,5.173256802721087899e-01,7.604875284798291446e-01,1.980139084008275263e-01,2.484260835006934509e-01,2.644818815447035343e-01,3.123959250190631032e-01
3.009849773580525190e-01,4.543650792975004182e-01,5.155541383895744234e-01,7.605938209968359232e-01,1.976296303122221931e-01,2.480598284679205179e-01,2.636243172851549521e-01,3.119243011385405273e-01
3.013038549090729101e-01,4.553217119505616473e-01,5.171130952380952328e-01,7.609126985478563698e-01,1.978634021111897179e-01,2.485370847846375131e-01,2.642016337842357232e-01,3.122391878139404997e-01
3.019416100111137480e-01,4.547902493655275880e-01,5.169005102040816757e-01,7.609126985478563698e-01,1.980095739368678831e-01,2.483349126212451019e-01,2.641472557977754265e-01,3.122136592864990234e-01
3.024730725961477518e-01,4.572349772566840498e-01,5.197704081632652517e-01,7.610189910648631484e-01,1.978643282639737100e-01,2.487656512633472927e-01,2.646088934674554749e-01,3.120818591239500894e-01
3.020479025281205265e-01,4.558531745355956510e-01,5.169005102040816757e-01,7.609126985478563698e-01,1.975340943555442541e-01,2.481222653470071815e-01,2.635914090336585747e-01,3.116517410594589754e-01
3.018353174941069139e-01,4.570223922226704927e-01,5.179988662807308852e-01,7.608064060308494803e-01,1.969663628510066322e-01,2.479642824250824495e-01,2.634519950873187022e-01,3.112799871941002161e-01
3.022604875621341392e-01,4.572349772566840498e-01,5.198767006802721413e-01,7.587868482077202437e-01,1.968364237117118665e-01,2.478140687861410119e-01,2.636749779894238532e-01,3.107422178699856818e-01
3.021541950451273606e-01,4.567035146716500460e-01,5.176445578231292366e-01,7.598497733777883623e-01,1.965405259306738928e-01,2.474375519217276997e-01,2.628312653222051876e-01,3.105513016585589869e-01
3.015164399430865227e-01,4.567035146716500460e-01,5.166879251700680076e-01,7.596371883437746941e-01,1.963700723080407939e-01,2.475753817834010773e-01,2.628193596998850690e-01,3.107089257361937418e-01
3.018353174941069139e-01,4.561720520866160422e-01,5.182114513147444423e-01,7.589994332417339118e-01,1.961809508249062195e-01,2.471075739179338648e-01,2.628616025658691568e-01,3.103111077125380590e-01
3.025793651131545858e-01,4.573058390698465092e-01,5.190263605442176909e-01,7.586805556907134651e-01,1.966452885444472387e-01,2.476296810065807819e-01,2.632661846016540186e-01,3.105089764813987463e-01
3.022604875621341392e-01,4.576247166208669559e-01,5.181760204081632404e-01,7.588931407247271332e-01,1.964379790283384830e-01,2.476646726836963519e-01,2.630214110320928111e-01,3.104732210944298743e-01
3.020479025281205265e-01,4.575184241038601218e-01,5.169005102040816757e-01,7.598497733777883623e-01,1.960853511581615582e-01,2.473990623237324327e-01,2.624491609278179483e-01,3.103699712526230559e-01
3.031108276981885896e-01,4.580498866888941811e-01,5.171485261446764348e-01,7.593183107927542475e-01,1.964492248941440977e-01,2.475716298332019671e-01,2.625809392961515054e-01,3.103514024797751070e-01
3.031108276981885896e-01,4.566680839678057269e-01,5.176799887297104386e-01,7.580428005886726828e-01,1.963428207704810136e-01,2.470547394687626630e-01,2.624886191012907877e-01,3.098963758572429450e-01
3.024730725961477518e-01,4.561011904761904656e-01,5.183886054421769085e-01,7.578302155546590146e-01,1.955684214120819442e-01,2.463027623032225943e-01,2.621223950872615949e-01,3.093250193157974781e-01
3.025793651131545858e-01,4.565972221546432674e-01,5.187429138997785572e-01,7.572987529696250109e-01,1.957150651585488066e-01,2.465841331246758916e-01,2.623165174811875611e-01,3.093393469343380109e-01
3.041737528682565972e-01,4.574829931972789199e-01,5.164044785256288739e-01,7.578302155546590146e-01,1.962106360667416893e-01,2.468195336611092583e-01,2.617481076190260603e-01,3.093729331379845293e-01
3.032171202151953682e-01,4.573767006802720858e-01,5.180697278911564618e-01,7.581490931056794613e-01,1.960168755581589706e-01,2.469521520697340600e-01,2.622851138414979966e-01,3.096214468990053370e-01
3.038548753172362060e-01,4.570578231292516946e-01,5.172193877551020114e-01,7.583616781396930184e-01,1.961602630967996530e-01,2.467915781703935996e-01,2.620097666370625467e-01,3.095555913691617755e-01
3.049178004873042136e-01,4.579081632653061451e-01,5.174319727891156795e-01,7.576176305206454575e-01,1.963247926462264314e-01,2.467922377748554275e-01,2.618569864505002065e-01,3.092070002945102036e-01
3.045989229362838224e-01,4.569515306122449161e-01,5.166879251700680076e-01,7.575113380036386790e-01,1.959511479046069093e-01,2.462725968790702991e-01,2.613846518758202730e-01,3.088836621265022009e-01
3.055555555893450514e-01,4.575892857142856984e-01,5.190263605442176909e-01,7.567672903845910071e-01,1.962455274397824079e-01,2.464153957204753831e-01,2.619271377722422467e-01,3.087856832410202368e-01
3.048115079702974350e-01,4.581207482993197022e-01,5.162627551020407823e-01,7.566609978675842285e-01,1.956092700058100209e-01,2.461756129248612590e-01,2.608412911697309822e-01,3.082522047417504685e-01
3.047052154532906010e-01,4.576955782312925325e-01,5.169359411106628777e-01,7.586805556907134651e-01,1.959313104550043649e-01,2.464370311928444079e-01,2.614291519129357533e-01,3.090448059192320018e-01
3.044926304192769884e-01,4.566326530612244694e-01,5.145975057365131944e-01,7.576176305206454575e-01,1.956891388613350435e-01,2.459310470592407927e-01,2.605781341288365693e-01,3.085250945723786442e-01
3.039611678342429846e-01,4.571641156462585287e-01,5.159793084576016486e-01,7.592120182757474689e-01,1.951432848970095224e-01,2.457161086554429941e-01,2.606099299630340038e-01,3.085437195033443047e-01
3.035359977662157593e-01,4.591836734693877653e-01,5.182114513147444423e-01,7.583616781396930184e-01,1.949618008165132366e-01,2.463234883992850288e-01,2.612132169559699402e-01,3.085234980193936050e-01
3.041737528682565972e-01,4.586522108843537615e-01,5.172548186616833243e-01,7.580428005886726828e-01,1.950371101701340593e-01,2.460693576100732305e-01,2.608828051966063932e-01,3.083229955970024361e-01
3.038548753172362060e-01,4.569515306122449161e-01,5.147037982535199729e-01,7.587868482077202437e-01,1.955757433561240710e-01,2.461412033053482495e-01,2.607548783222834454e-01,3.088723735338976817e-01
3.048115079702974350e-01,4.582270408163265363e-01,5.151998299319727748e-01,7.587868482077202437e-01,1.954671221525490776e-01,2.460752390071648255e-01,2.605184426113050788e-01,3.085399928952560766e-01
3.044926304192769884e-01,4.590419500457997293e-01,5.183886054421769085e-01,7.576176305206454575e-01,1.954369615433978469e-01,2.464058475226772182e-01,2.613508101223277480e-01,3.084809549000798179e-01
3.041737528682565972e-01,4.593608275968201204e-01,5.160856009746084272e-01,7.574050454866319004e-01,1.947269713898905352e-01,2.459361329167878418e-01,2.603213671518831984e-01,3.078984493503765241e-01
3.045989229362838224e-01,4.594671201138269545e-01,5.181760204081632404e-01,7.565547053505774500e-01,1.947579709242801271e-01,2.458872970472387731e-01,2.607507931740105644e-01,3.077590107715048595e-01
3.057681406233586641e-01,4.602111677328745709e-01,5.184240363487581105e-01,7.581490931056794613e-01,1.951123721846917958e-01,2.460882800067363263e-01,2.608603678998492881e-01,3.080854551727268964e-01
3.053429705553314388e-01,4.591482425628065078e-01,5.182823129251700189e-01,7.579365080716659042e-01,1.950552397135163762e-01,2.458663964960850767e-01,2.608882699693952367e-01,3.080730654147206260e-01
3.052366780383246048e-01,4.587585034013605401e-01,5.188137755102041337e-01,7.594246033097611370e-01,1.951425190077346883e-01,2.458475457669115349e-01,2.610601446255534919e-01,3.084361553192138672e-01
3.049178004873042136e-01,4.585104874607657255e-01,5.165816326530612290e-01,7.587868482077202437e-01,1.950383249695609167e-01,2.457668508092562265e-01,2.604235482661902412e-01,3.081256894230031684e-01
3.040674603512498186e-01,4.572704081632653073e-01,5.153061224489795533e-01,7.608772674385382295e-01,1.945193418029214361e-01,2.451707130285347425e-01,2.598324737378528981e-01,3.081851287358471914e-01
3.045989229362838224e-01,4.587230724947793381e-01,5.147037982535199729e-01,7.614087300235722333e-01,1.946806701875868351e-01,2.456348820709857717e-01,2.597914660463527814e-01,3.083757620279480860e-01
3.042800453852634313e-01,4.589710884353741527e-01,5.156250000000000000e-01,7.615150225405790119e-01,1.946780376491092368e-01,2.457959123817430869e-01,2.601210375626881732e-01,3.085544952729932233e-01
3.038548753172362060e-01,4.577664398417181091e-01,5.141369047619047672e-01,7.597080497514634434e-01,1.941341499791664205e-01,2.450333957363959037e-01,2.593090467307032632e-01,3.076884056232413456e-01
3.032171202151953682e-01,4.564909296376364334e-01,5.166879251700680076e-01,7.601686509288086979e-01,1.938651582720328226e-01,2.446216308340734280e-01,2.598448900543913753e-01,3.077320910635448770e-01
3.034297052492089808e-01,4.585104874607657255e-01,5.181760204081632404e-01,7.594246033097611370e-01,1.937729016858704134e-01,2.450904230884954349e-01,2.601554154538783803e-01,3.076224100022089125e-01
3.043863379022702098e-01,4.592545350798133419e-01,5.151289683215471982e-01,7.591057257587406903e-01,1.943438423125922188e-01,2.455747574567794800e-01,2.596563427221207365e-01,3.077212175747164324e-01
3.047052154532906010e-01,4.572349772566840498e-01,5.160856009746084272e-01,7.585742631737066866e-01,1.946032299679152922e-01,2.450798614089991778e-01,2.599007727540268986e-01,3.076687330494121686e-01
3.052366780383246048e-01,4.582979024267521129e-01,5.153415533555608663e-01,7.593183107927542475e-01,1.948397386641729512e-01,2.454938407049697957e-01,2.599026797985544146e-01,3.079593095446930273e-01
3.047052154532906010e-01,4.575538548077044965e-01,5.160856009746084272e-01,7.589994332417339118e-01,1.943413960893138059e-01,2.449081296316620582e-01,2.596828361757758663e-01,3.075401667429476515e-01
3.047052154532906010e-01,4.590419500457997293e-01,5.158730159405948701e-01,7.609126985478563698e-01,1.941844221888756328e-01,2.452576953638978541e-01,2.595944296137815965e-01,3.078337667547926815e-01
3.051303855213178262e-01,4.567035146716500460e-01,5.151289683215471982e-01,7.627196713369719383e-01,1.943655234514450603e-01,2.445122492658037827e-01,2.591991297849992604e-01,3.079209329725122735e-01
3.044926304192769884e-01,4.579790248757317217e-01,5.150226758045404196e-01,7.601686509288086979e-01,1.940371243625270969e-01,2.448544720200454272e-01,2.592333680918427752e-01,3.074957710139605283e-01
3.055555555893450514e-01,4.572349772566840498e-01,5.174319727891156795e-01,7.602749434458154765e-01,1.942988199238874503e-01,2.444894219539603397e-01,2.596813783961899325e-01,3.075008395375037895e-01
3.045989229362838224e-01,4.578727323587248876e-01,5.171485261446764348e-01,7.612315760988767055e-01,1.938264784561533616e-01,2.445210405961185940e-01,2.594021695608995648e-01,3.074473953571449369e-01
3.047052154532906010e-01,4.574475622906976624e-01,5.136408730834519654e-01,7.607001135138427017e-01,1.942208556800472385e-01,2.447721480715031594e-01,2.589180638798240230e-01,3.075973150276002377e-01
3.047052154532906010e-01,4.572349772566840498e-01,5.157667234235879805e-01,7.625070863029583812e-01,1.937320972380995043e-01,2.441927364894322106e-01,2.589590840396426841e-01,3.075283634013870060e-01
3.054492630723382174e-01,4.571641156462585287e-01,5.177154194335548132e-01,7.620819162349311560e-01,1.938831744854953021e-01,2.440484799698096618e-01,2.593421405878196806e-01,3.074378479702943312e-01
3.059807256573722212e-01,4.594671201138269545e-01,5.191680839678056714e-01,7.602749434458154765e-01,1.943807040347534099e-01,2.450814281596618571e-01,2.601024729459464058e-01,3.075353581280935167e-01
3.048115079702974350e-01,4.577664398417181091e-01,5.162981860086220953e-01,7.598497733777883623e-01,1.943860613569921292e-01,2.449697467948303842e-01,2.596829486947481169e-01,3.076557065962123305e-01
3.042800453852634313e-01,4.594671201138269545e-01,5.162273241954595804e-01,7.617630386839107093e-01,1.938404589891433716e-01,2.451078367679297432e-01,2.593782595833953319e-01,3.077007082043861641e-01
3.050240930043110477e-01,4.573412697736908838e-01,5.174674036956968814e-01,7.620819162349311560e-01,1.945426239042865879e-01,2.449452408722468666e-01,2.601282095828024166e-01,3.082544430583512574e-01
3.053429705553314388e-01,4.586167799777725040e-01,5.169359411106628777e-01,7.607001135138427017e-01,1.947257328702478862e-01,2.454173842660423988e-01,2.601096080679471956e-01,3.081030498962012976e-01
3.051303855213178262e-01,4.571641156462585287e-01,5.121882085492011072e-01,7.607001135138427017e-01,1.944826001009973548e-01,2.448252933163221068e-01,2.587158643469518737e-01,3.076877690294161916e-01
3.044926304192769884e-01,4.565972221546432674e-01,5.123653628793704007e-01,7.618693312009175989e-01,1.944126348917176172e-01,2.447574513704598442e-01,2.588792517274415284e-01,3.080448683630041540e-01
3.042800453852634313e-01,4.557468820185888170e-01,5.168296485936560991e-01,7.596371883437746941e-01,1.944648295032734842e-01,2.446583165806167082e-01,2.600877961131179972e-01,3.078774677044680552e-01
3.050240930043110477e-01,4.567035146716500460e-01,5.163690476190476719e-01,7.593183107927542475e-01,1.945547385990214206e-01,2.447892530840270475e-01,2.598255463197928772e-01,3.076604483078937413e-01
3.049178004873042136e-01,4.573412697736908838e-01,5.158375850340135571e-01,7.600623584118019194e-01,1.944541910878655189e-01,2.448603678114560089e-01,2.596177090795672715e-01,3.077139217837327467e-01
